Id,Date,Delta T [min],Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],User Signal Intensity,Error,Error Code,Phase [°],Amplitude [µV],Reference Amplitude [µV],Signal LED Current,Reference LED Current,Battery [V]
1390886,10/10/25 10:07:10,117.068,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,242.712,μmol/L,22.080,°C,1019.000,hPa,Humid,35,0,,0,20.524,75845,175745.95,20.65,30.79,#N/A
1390897,10/10/25 10:07:13,117.118,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,243.082,μmol/L,22.058,°C,1019.000,hPa,Humid,35,0,,0,20.515,75834,175772.48,20.65,30.79,#N/A
1390906,10/10/25 10:07:16,117.168,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,242.959,μmol/L,22.074,°C,1019.000,hPa,Humid,35,0,,0,20.515,75831,175754.26,20.65,30.79,#N/A
1390916,10/10/25 10:07:19,117.218,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,242.912,μmol/L,22.075,°C,1019.000,hPa,Humid,35,0,,0,20.517,75811,175756.06,20.65,30.79,#N/A
1390926,10/10/25 10:07:22,117.268,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,242.999,μmol/L,22.072,°C,1019.000,hPa,Humid,35,0,,0,20.514,75819,175758.85,20.65,30.79,#N/A
1390938,10/10/25 10:07:25,117.318,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,242.642,μmol/L,22.102,°C,1019.000,hPa,Humid,35,0,,0,20.520,75809,175753.72,20.65,30.79,#N/A
1390948,10/10/25 10:07:28,117.368,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,243.054,μmol/L,22.080,°C,1019.000,hPa,Humid,35,0,,0,20.509,75815,175756.39,20.65,30.79,#N/A
1390956,10/10/25 10:07:31,117.418,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,243.150,μmol/L,22.061,°C,1019.000,hPa,Humid,35,0,,0,20.511,75811,175764.41,20.65,30.79,#N/A
1390968,10/10/25 10:07:34,117.468,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,243.059,μmol/L,22.089,°C,1019.000,hPa,Humid,35,0,,0,20.506,75813,175766.25,20.65,30.79,#N/A
1390977,10/10/25 10:07:37,117.518,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,242.949,μmol/L,22.073,°C,1019.000,hPa,Humid,35,0,,0,20.516,75818,175761.93,20.65,30.79,#N/A
1390988,10/10/25 10:07:40,117.568,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,242.963,μmol/L,22.065,°C,1019.000,hPa,Humid,35,0,,0,20.518,75815,175761.39,20.65,30.79,#N/A
1390998,10/10/25 10:07:43,117.618,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,243.032,μmol/L,22.086,°C,1019.000,hPa,Humid,35,0,,0,20.508,75811,175750.96,20.65,30.79,#N/A
1391008,10/10/25 10:07:46,117.668,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,243.113,μmol/L,22.075,°C,1019.000,hPa,Humid,35,0,,0,20.508,75815,175766.01,20.65,30.79,#N/A
1391017,10/10/25 10:07:49,117.718,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,243.138,μmol/L,22.072,°C,1019.000,hPa,Humid,35,0,,0,20.508,75802,175758.38,20.65,30.79,#N/A
1391026,10/10/25 10:07:52,117.768,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,243.159,μmol/L,22.069,°C,1019.000,hPa,Humid,35,0,,0,20.508,75813,175750.86,20.65,30.79,#N/A
1391037,10/10/25 10:07:55,117.818,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,243.215,μmol/L,22.080,°C,1019.000,hPa,Humid,35,0,,0,20.502,75815,175751.44,20.65,30.79,#N/A
1391048,10/10/25 10:07:58,117.868,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,243.249,μmol/L,22.072,°C,1019.000,hPa,Humid,35,0,,0,20.503,75816,175764.50,20.65,30.79,#N/A
1391056,10/10/25 10:08:01,117.918,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,243.297,μmol/L,22.075,°C,1019.000,hPa,Humid,35,0,,0,20.500,75826,175758.16,20.65,30.79,#N/A
1391068,10/10/25 10:08:04,117.968,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,243.309,μmol/L,22.071,°C,1019.000,hPa,Humid,35,0,,0,20.501,75825,175754.26,20.65,30.79,#N/A
1391078,10/10/25 10:08:07,118.018,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,243.465,μmol/L,22.068,°C,1019.000,hPa,Humid,35,0,,0,20.495,75811,175750.15,20.65,30.79,#N/A
1391088,10/10/25 10:08:10,118.068,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,243.435,μmol/L,22.063,°C,1019.000,hPa,Humid,35,0,,0,20.498,75813,175769.22,20.65,30.79,#N/A
1391096,10/10/25 10:08:13,118.118,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,243.442,μmol/L,22.062,°C,1019.000,hPa,Humid,35,0,,0,20.498,75815,175766.53,20.65,30.79,#N/A
1391108,10/10/25 10:08:16,118.168,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,243.456,μmol/L,22.063,°C,1019.000,hPa,Humid,35,0,,0,20.497,75826,175759.65,20.65,30.79,#N/A
1391118,10/10/25 10:08:19,118.218,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,243.512,μmol/L,22.074,°C,1019.000,hPa,Humid,35,0,,0,20.491,75822,175758.97,20.65,30.79,#N/A
1391128,10/10/25 10:08:22,118.268,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,243.302,μmol/L,22.081,°C,1019.000,hPa,Humid,35,0,,0,20.498,75835,175749.23,20.65,30.79,#N/A
1391136,10/10/25 10:08:25,118.318,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,243.547,μmol/L,22.060,°C,1019.000,hPa,Humid,35,0,,0,20.494,75835,175761.46,20.65,30.79,#N/A
1391146,10/10/25 10:08:28,118.368,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,243.425,μmol/L,22.070,°C,1019.000,hPa,Humid,35,0,,0,20.496,75821,175749.07,20.65,30.79,#N/A
1391156,10/10/25 10:08:31,118.418,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,243.514,μmol/L,22.068,°C,1019.000,hPa,Humid,35,0,,0,20.493,75826,175764.38,20.65,30.79,#N/A
1391166,10/10/25 10:08:34,118.468,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,243.578,μmol/L,22.056,°C,1019.000,hPa,Humid,35,0,,0,20.494,75821,175760.74,20.65,30.79,#N/A
1391177,10/10/25 10:08:37,118.518,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,243.619,μmol/L,22.063,°C,1019.000,hPa,Humid,35,0,,0,20.490,75812,175752.56,20.65,30.79,#N/A
1391188,10/10/25 10:08:40,118.568,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,243.491,μmol/L,22.080,°C,1019.000,hPa,Humid,35,0,,0,20.490,75806,175754.71,20.65,30.79,#N/A
1391198,10/10/25 10:08:43,118.618,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,243.654,μmol/L,22.070,°C,1019.000,hPa,Humid,35,0,,0,20.486,75818,175762.06,20.65,30.79,#N/A
1391208,10/10/25 10:08:46,118.668,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,243.710,μmol/L,22.066,°C,1019.000,hPa,Humid,35,0,,0,20.485,75807,175762.37,20.65,30.79,#N/A
1391216,10/10/25 10:08:49,118.718,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,243.727,μmol/L,22.061,°C,1019.000,hPa,Humid,35,0,,0,20.486,75806,175767.86,20.65,30.79,#N/A
1391228,10/10/25 10:08:52,118.768,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,243.789,μmol/L,22.052,°C,1019.000,hPa,Humid,35,0,,0,20.486,75805,175753.05,20.65,30.79,#N/A
1391238,10/10/25 10:08:55,118.818,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,243.870,μmol/L,22.063,°C,1019.000,hPa,Humid,35,0,,0,20.479,75802,175759.65,20.65,30.79,#N/A
1391248,10/10/25 10:08:58,118.868,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,243.799,μmol/L,22.057,°C,1019.000,hPa,Humid,35,0,,0,20.484,75796,175755.40,20.65,30.79,#N/A
1391258,10/10/25 10:09:01,118.918,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,243.812,μmol/L,22.074,°C,1019.000,hPa,Humid,35,0,,0,20.478,75772,175753.52,20.65,30.79,#N/A
1391266,10/10/25 10:09:04,118.968,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,243.947,μmol/L,22.059,°C,1019.000,hPa,Humid,35,0,,0,20.477,75781,175752.99,20.65,30.79,#N/A
1391276,10/10/25 10:09:07,119.018,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,244.098,μmol/L,22.051,°C,1019.000,hPa,Humid,35,0,,0,20.473,75775,175763.91,20.65,30.79,#N/A
1391286,10/10/25 10:09:10,119.068,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,244.019,μmol/L,22.058,°C,1019.000,hPa,Humid,35,0,,0,20.474,75766,175763.36,20.65,30.79,#N/A
1391297,10/10/25 10:09:13,119.118,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,243.890,μmol/L,22.051,°C,1019.000,hPa,Humid,35,0,,0,20.482,75775,175767.23,20.65,30.79,#N/A
1391306,10/10/25 10:09:16,119.168,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,244.020,μmol/L,22.058,°C,1019.000,hPa,Humid,35,0,,0,20.474,75764,175758.81,20.65,30.79,#N/A
1391317,10/10/25 10:09:19,119.218,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,243.976,μmol/L,22.070,°C,1019.000,hPa,Humid,35,0,,0,20.472,75756,175750.97,20.65,30.79,#N/A
1391326,10/10/25 10:09:22,119.268,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,244.059,μmol/L,22.065,°C,1019.000,hPa,Humid,35,0,,0,20.470,75759,175758.90,20.65,30.79,#N/A
1391338,10/10/25 10:09:25,119.318,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,243.994,μmol/L,22.059,°C,1019.000,hPa,Humid,35,0,,0,20.475,75761,175753.54,20.65,30.79,#N/A
1391347,10/10/25 10:09:28,119.368,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,243.799,μmol/L,22.073,°C,1019.000,hPa,Humid,35,0,,0,20.479,75756,175757.30,20.65,30.79,#N/A
1391358,10/10/25 10:09:31,119.418,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,243.984,μmol/L,22.063,°C,1019.000,hPa,Humid,35,0,,0,20.474,75746,175752.37,20.65,30.79,#N/A
1391366,10/10/25 10:09:34,119.468,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,244.118,μmol/L,22.045,°C,1019.000,hPa,Humid,35,0,,0,20.474,75739,175747.49,20.65,30.79,#N/A
1391376,10/10/25 10:09:37,119.518,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,244.046,μmol/L,22.064,°C,1019.000,hPa,Humid,35,0,,0,20.471,75739,175751.47,20.65,30.79,#N/A
1391387,10/10/25 10:09:40,119.568,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,244.119,μmol/L,22.054,°C,1019.000,hPa,Humid,35,0,,0,20.471,75736,175748.28,20.65,30.79,#N/A
1391396,10/10/25 10:09:43,119.618,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,244.336,μmol/L,22.053,°C,1019.000,hPa,Humid,35,0,,0,20.462,75721,175743.38,20.65,30.79,#N/A
1391406,10/10/25 10:09:46,119.668,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,244.187,μmol/L,22.048,°C,1019.000,hPa,Humid,35,0,,0,20.470,75715,175751.11,20.65,30.79,#N/A
1391417,10/10/25 10:09:49,119.718,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,244.120,μmol/L,22.073,°C,1019.000,hPa,Humid,35,0,,0,20.465,75723,175748.45,20.65,30.79,#N/A
1391426,10/10/25 10:09:52,119.768,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,244.422,μmol/L,22.051,°C,1019.000,hPa,Humid,35,0,,0,20.459,75715,175740.58,20.65,30.79,#N/A
1391437,10/10/25 10:09:55,119.818,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,244.098,μmol/L,22.060,°C,1019.000,hPa,Humid,35,0,,0,20.470,75710,175750.77,20.65,30.79,#N/A
1391446,10/10/25 10:09:58,119.868,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,244.307,μmol/L,22.060,°C,1019.000,hPa,Humid,35,0,,0,20.461,75708,175745.48,20.65,30.79,#N/A
1391458,10/10/25 10:10:01,119.918,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,244.282,μmol/L,22.060,°C,1019.000,hPa,Humid,35,0,,0,20.462,75708,175746.00,20.65,30.79,#N/A
1391468,10/10/25 10:10:04,119.968,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,244.398,μmol/L,22.060,°C,1019.000,hPa,Humid,35,0,,0,20.457,75706,175747.10,20.65,30.79,#N/A
1391478,10/10/25 10:10:07,120.018,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,244.201,μmol/L,22.062,°C,1019.000,hPa,Humid,35,0,,0,20.465,75713,175737.58,20.65,30.79,#N/A
1391487,10/10/25 10:10:10,120.068,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,244.338,μmol/L,22.053,°C,1019.000,hPa,Humid,35,0,,0,20.462,75692,175742.39,20.65,30.79,#N/A
1391498,10/10/25 10:10:13,120.118,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,244.569,μmol/L,22.040,°C,1019.000,hPa,Humid,35,0,,0,20.456,75699,175740.70,20.65,30.79,#N/A
1391507,10/10/25 10:10:16,120.168,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,244.464,μmol/L,22.061,°C,1019.000,hPa,Humid,35,0,,0,20.454,75681,175732.25,20.65,30.79,#N/A
1391517,10/10/25 10:10:19,120.218,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,244.565,μmol/L,22.044,°C,1019.000,hPa,Humid,35,0,,0,20.455,75686,175741.89,20.65,30.79,#N/A
1391528,10/10/25 10:10:22,120.268,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,244.389,μmol/L,22.064,°C,1019.000,hPa,Humid,35,0,,0,20.456,75680,175738.30,20.65,30.79,#N/A
1391536,10/10/25 10:10:25,120.318,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,244.676,μmol/L,22.041,°C,1019.000,hPa,Humid,35,0,,0,20.451,75673,175737.49,20.65,30.79,#N/A
1391548,10/10/25 10:10:28,120.368,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,244.480,μmol/L,22.046,°C,1019.000,hPa,Humid,35,0,,0,20.458,75665,175738.90,20.65,30.79,#N/A
1391557,10/10/25 10:10:31,120.418,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,244.606,μmol/L,22.048,°C,1019.000,hPa,Humid,35,0,,0,20.452,75659,175735.52,20.65,30.79,#N/A
1391567,10/10/25 10:10:34,120.468,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,244.652,μmol/L,22.038,°C,1019.000,hPa,Humid,35,0,,0,20.453,75661,175743.22,20.65,30.79,#N/A
1391577,10/10/25 10:10:37,120.518,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,244.604,μmol/L,22.054,°C,1019.000,hPa,Humid,35,0,,0,20.450,75651,175742.65,20.65,30.79,#N/A
1391586,10/10/25 10:10:40,120.568,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,244.558,μmol/L,22.060,°C,1019.000,hPa,Humid,35,0,,0,20.450,75652,175729.81,20.65,30.79,#N/A
1391598,10/10/25 10:10:43,120.618,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,244.672,μmol/L,22.054,°C,1019.000,hPa,Humid,35,0,,0,20.447,75642,175740.20,20.65,30.79,#N/A
1391606,10/10/25 10:10:46,120.668,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,244.782,μmol/L,22.049,°C,1019.000,hPa,Humid,35,0,,0,20.444,75620,175732.90,20.65,30.79,#N/A
1391618,10/10/25 10:10:49,120.718,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,244.821,μmol/L,22.044,°C,1019.000,hPa,Humid,35,0,,0,20.444,75626,175735.37,20.65,30.79,#N/A
1391626,10/10/25 10:10:52,120.768,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,244.847,μmol/L,22.043,°C,1019.000,hPa,Humid,35,0,,0,20.443,75603,175741.22,20.65,30.79,#N/A
1391638,10/10/25 10:10:55,120.818,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,244.692,μmol/L,22.070,°C,1019.000,hPa,Humid,35,0,,0,20.441,75597,175721.74,20.65,30.79,#N/A
1391646,10/10/25 10:10:58,120.868,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,244.824,μmol/L,22.049,°C,1019.000,hPa,Humid,35,0,,0,20.442,75583,175725.98,20.65,30.79,#N/A
1391657,10/10/25 10:11:01,120.918,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,244.751,μmol/L,22.059,°C,1019.000,hPa,Humid,35,0,,0,20.442,75581,175728.97,20.65,30.79,#N/A
1391667,10/10/25 10:11:04,120.968,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,244.906,μmol/L,22.051,°C,1019.000,hPa,Humid,35,0,,0,20.438,75568,175736.35,20.65,30.79,#N/A
1391678,10/10/25 10:11:07,121.018,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,244.868,μmol/L,22.037,°C,1019.000,hPa,Humid,35,0,,0,20.444,75560,175720.08,20.65,30.79,#N/A
1391687,10/10/25 10:11:10,121.068,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,245.054,μmol/L,22.037,°C,1019.000,hPa,Humid,35,0,,0,20.436,75550,175731.31,20.65,30.79,#N/A
1391696,10/10/25 10:11:13,121.118,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,244.895,μmol/L,22.058,°C,1019.000,hPa,Humid,35,0,,0,20.436,75540,175722.88,20.65,30.79,#N/A
1391706,10/10/25 10:11:16,121.168,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,245.039,μmol/L,22.052,°C,1019.000,hPa,Humid,35,0,,0,20.432,75536,175728.62,20.65,30.79,#N/A
1391716,10/10/25 10:11:19,121.218,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,245.204,μmol/L,22.042,°C,1019.000,hPa,Humid,35,0,,0,20.428,75525,175722.76,20.65,30.79,#N/A
1391728,10/10/25 10:11:22,121.268,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,245.090,μmol/L,22.048,°C,1019.000,hPa,Humid,35,0,,0,20.431,75522,175734.13,20.65,30.79,#N/A
1391738,10/10/25 10:11:25,121.318,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,245.133,μmol/L,22.045,°C,1019.000,hPa,Humid,35,0,,0,20.430,75511,175740.56,20.65,30.79,#N/A
1391746,10/10/25 10:11:28,121.368,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,245.314,μmol/L,22.039,°C,1019.000,hPa,Humid,35,0,,0,20.424,75497,175719.67,20.65,30.79,#N/A
1391758,10/10/25 10:11:31,121.418,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,245.318,μmol/L,22.030,°C,1019.000,hPa,Humid,35,0,,0,20.427,75502,175732.16,20.65,30.79,#N/A
1391768,10/10/25 10:11:34,121.468,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,245.118,μmol/L,22.041,°C,1019.000,hPa,Humid,35,0,,0,20.432,75482,175724.09,20.65,30.79,#N/A
1391778,10/10/25 10:11:37,121.518,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,245.221,μmol/L,22.046,°C,1019.000,hPa,Humid,35,0,,0,20.426,75481,175719.48,20.65,30.79,#N/A
1391786,10/10/25 10:11:40,121.568,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,245.270,μmol/L,22.033,°C,1019.000,hPa,Humid,35,0,,0,20.428,75480,175724.63,20.65,30.79,#N/A
1391797,10/10/25 10:11:43,121.618,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,245.499,μmol/L,22.036,°C,1019.000,hPa,Humid,35,0,,0,20.417,75474,175725.50,20.65,30.79,#N/A
1391808,10/10/25 10:11:46,121.668,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,245.353,μmol/L,22.040,°C,1019.000,hPa,Humid,35,0,,0,20.422,75476,175725.20,20.65,30.79,#N/A
1391817,10/10/25 10:11:49,121.718,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,245.529,μmol/L,22.023,°C,1019.000,hPa,Humid,35,0,,0,20.420,75472,175724.22,20.65,30.79,#N/A
1391826,10/10/25 10:11:52,121.768,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,245.380,μmol/L,22.049,°C,1019.000,hPa,Humid,35,0,,0,20.418,75453,175718.35,20.65,30.79,#N/A
1391837,10/10/25 10:11:55,121.818,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,245.359,μmol/L,22.046,°C,1019.000,hPa,Humid,35,0,,0,20.420,75450,175727.22,20.65,30.79,#N/A
1391846,10/10/25 10:11:58,121.868,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,245.597,μmol/L,22.030,°C,1019.000,hPa,Humid,35,0,,0,20.415,75440,175732.65,20.65,30.79,#N/A
1391858,10/10/25 10:12:01,121.918,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,245.549,μmol/L,22.027,°C,1019.000,hPa,Humid,35,0,,0,20.418,75434,175727.29,20.65,30.79,#N/A
1391867,10/10/25 10:12:04,121.968,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,245.610,μmol/L,22.019,°C,1019.000,hPa,Humid,35,0,,0,20.418,75426,175722.50,20.65,30.79,#N/A
1391876,10/10/25 10:12:07,122.018,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,245.562,μmol/L,22.031,°C,1019.000,hPa,Humid,35,0,,0,20.416,75427,175725.63,20.65,30.79,#N/A
1391886,10/10/25 10:12:10,122.068,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,245.647,μmol/L,22.029,°C,1019.000,hPa,Humid,35,0,,0,20.413,75419,175730.94,20.65,30.79,#N/A
1391898,10/10/25 10:12:13,122.118,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,245.653,μmol/L,22.028,°C,1019.000,hPa,Humid,35,0,,0,20.413,75429,175724.45,20.65,30.79,#N/A
1391906,10/10/25 10:12:16,122.168,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,245.729,μmol/L,22.027,°C,1019.000,hPa,Humid,35,0,,0,20.410,75424,175729.75,20.65,30.79,#N/A
1391917,10/10/25 10:12:19,122.218,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,245.768,μmol/L,22.016,°C,1019.000,hPa,Humid,35,0,,0,20.412,75435,175727.25,20.65,30.79,#N/A
1391926,10/10/25 10:12:22,122.268,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,245.669,μmol/L,22.029,°C,1019.000,hPa,Humid,35,0,,0,20.412,75435,175729.56,20.65,30.79,#N/A
1391937,10/10/25 10:12:25,122.318,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,245.670,μmol/L,22.026,°C,1019.000,hPa,Humid,35,0,,0,20.413,75437,175729.20,20.65,30.79,#N/A
1391948,10/10/25 10:12:28,122.368,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,245.736,μmol/L,22.030,°C,1019.000,hPa,Humid,35,0,,0,20.409,75418,175722.74,20.65,30.79,#N/A
1391958,10/10/25 10:12:31,122.418,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,245.608,μmol/L,22.034,°C,1019.000,hPa,Humid,35,0,,0,20.413,75426,175725.75,20.65,30.79,#N/A
1391968,10/10/25 10:12:34,122.468,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,245.815,μmol/L,22.028,°C,1019.000,hPa,Humid,35,0,,0,20.406,75426,175728.32,20.65,30.79,#N/A
1391978,10/10/25 10:12:37,122.518,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,245.851,μmol/L,22.030,°C,1019.000,hPa,Humid,35,0,,0,20.404,75440,175725.83,20.65,30.79,#N/A
1391988,10/10/25 10:12:40,122.568,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,245.772,μmol/L,22.037,°C,1019.000,hPa,Humid,35,0,,0,20.405,75442,175727.77,20.65,30.79,#N/A
1391998,10/10/25 10:12:43,122.618,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,245.826,μmol/L,22.024,°C,1019.000,hPa,Humid,35,0,,0,20.407,75431,175735.61,20.65,30.79,#N/A
1392008,10/10/25 10:12:46,122.668,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,245.944,μmol/L,22.014,°C,1019.000,hPa,Humid,35,0,,0,20.405,75422,175737.88,20.65,30.79,#N/A
1392018,10/10/25 10:12:49,122.718,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,245.791,μmol/L,22.041,°C,1019.000,hPa,Humid,35,0,,0,20.403,75414,175739.36,20.65,30.79,#N/A
1392028,10/10/25 10:12:52,122.768,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,245.900,μmol/L,22.036,°C,1019.000,hPa,Humid,35,0,,0,20.400,75396,175744.76,20.65,30.79,#N/A
1392038,10/10/25 10:12:55,122.818,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,245.899,μmol/L,22.036,°C,1019.000,hPa,Humid,35,0,,0,20.400,75391,175737.36,20.65,30.79,#N/A
1392047,10/10/25 10:12:58,122.868,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,246.179,μmol/L,22.020,°C,1019.000,hPa,Humid,35,0,,0,20.393,75384,175731.92,20.65,30.79,#N/A
1392056,10/10/25 10:13:01,122.918,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,246.091,μmol/L,22.016,°C,1019.000,hPa,Humid,35,0,,0,20.398,75387,175744.79,20.65,30.79,#N/A
1392068,10/10/25 10:13:04,122.968,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,246.194,μmol/L,22.018,°C,1019.000,hPa,Humid,35,0,,0,20.393,75390,175743.11,20.65,30.79,#N/A
1392077,10/10/25 10:13:07,123.018,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,246.206,μmol/L,22.007,°C,1019.000,hPa,Humid,35,0,,0,20.396,75397,175736.65,20.65,30.79,#N/A
1392087,10/10/25 10:13:10,123.068,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,246.069,μmol/L,22.032,°C,1019.000,hPa,Humid,35,0,,0,20.394,75406,175742.14,20.65,30.79,#N/A
