Id,Date,Delta T [min],Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],User Signal Intensity,Error,Error Code,Phase [°],Amplitude [µV],Reference Amplitude [µV],Signal LED Current,Reference LED Current,Battery [V]
1153091,7/10/25 13:26:00,318.825,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,252.832,μmol/L,27.087,°C,1013.000,hPa,Humid,35,0,,0,20.393,67741,229626.61,23.80,25.13,#N/A
1153102,7/10/25 13:26:03,318.875,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,253.146,μmol/L,27.067,°C,1013.000,hPa,Humid,35,0,,0,20.387,67743,229636.60,23.80,25.13,#N/A
1153114,7/10/25 13:26:06,318.925,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,253.112,μmol/L,27.066,°C,1013.000,hPa,Humid,35,0,,0,20.389,67736,229638.05,23.80,25.13,#N/A
1153122,7/10/25 13:26:09,318.975,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,253.170,μmol/L,27.065,°C,1013.000,hPa,Humid,35,0,,0,20.387,67734,229630.52,23.80,25.13,#N/A
1153131,7/10/25 13:26:12,319.025,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,253.123,μmol/L,27.056,°C,1013.000,hPa,Humid,35,0,,0,20.392,67731,229642.78,23.80,25.13,#N/A
1153144,7/10/25 13:26:15,319.075,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,253.301,μmol/L,27.060,°C,1013.000,hPa,Humid,35,0,,0,20.383,67735,229647.21,23.80,25.13,#N/A
1153152,7/10/25 13:26:18,319.126,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,253.058,μmol/L,27.086,°C,1013.000,hPa,Humid,35,0,,0,20.384,67729,229648.28,23.80,25.13,#N/A
1153163,7/10/25 13:26:21,319.175,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,253.192,μmol/L,27.068,°C,1013.000,hPa,Humid,35,0,,0,20.385,67720,229636.30,23.80,25.13,#N/A
1153171,7/10/25 13:26:24,319.225,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,253.111,μmol/L,27.069,°C,1013.000,hPa,Humid,35,0,,0,20.388,67720,229647.05,23.80,25.13,#N/A
1153182,7/10/25 13:26:27,319.275,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,253.322,μmol/L,27.064,°C,1013.000,hPa,Humid,35,0,,0,20.381,67715,229638.25,23.80,25.13,#N/A
1153194,7/10/25 13:26:30,319.325,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,253.420,μmol/L,27.052,°C,1013.000,hPa,Humid,35,0,,0,20.381,67715,229640.85,23.80,25.13,#N/A
1153201,7/10/25 13:26:33,319.375,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,253.347,μmol/L,27.064,°C,1013.000,hPa,Humid,35,0,,0,20.380,67700,229636.75,23.80,25.13,#N/A
1153215,7/10/25 13:26:36,319.425,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,253.356,μmol/L,27.068,°C,1013.000,hPa,Humid,35,0,,0,20.378,67700,229645.27,23.80,25.13,#N/A
1153225,7/10/25 13:26:39,319.475,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,253.387,μmol/L,27.067,°C,1013.000,hPa,Humid,35,0,,0,20.377,67692,229649.07,23.80,25.13,#N/A
1153235,7/10/25 13:26:42,319.525,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,253.384,μmol/L,27.065,°C,1013.000,hPa,Humid,35,0,,0,20.378,67687,229642.86,23.80,25.13,#N/A
1153241,7/10/25 13:26:45,319.575,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,253.387,μmol/L,27.070,°C,1013.000,hPa,Humid,35,0,,0,20.376,67683,229651.10,23.80,25.13,#N/A
1153253,7/10/25 13:26:48,319.625,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,253.537,μmol/L,27.070,°C,1013.000,hPa,Humid,35,0,,0,20.370,67679,229653.14,23.80,25.13,#N/A
1153263,7/10/25 13:26:51,319.675,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,253.504,μmol/L,27.068,°C,1013.000,hPa,Humid,35,0,,0,20.372,67680,229651.69,23.80,25.13,#N/A
1153271,7/10/25 13:26:54,319.725,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,253.586,μmol/L,27.061,°C,1013.000,hPa,Humid,35,0,,0,20.371,67664,229651.48,23.80,25.13,#N/A
1153285,7/10/25 13:26:57,319.775,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,253.530,μmol/L,27.073,°C,1013.000,hPa,Humid,35,0,,0,20.369,67662,229639.80,23.80,25.13,#N/A
1153291,7/10/25 13:27:00,319.825,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,253.525,μmol/L,27.082,°C,1013.000,hPa,Humid,35,0,,0,20.366,67652,229643.94,23.80,25.13,#N/A
1153301,7/10/25 13:27:03,319.875,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,253.601,μmol/L,27.073,°C,1013.000,hPa,Humid,35,0,,0,20.366,67654,229651.81,23.80,25.13,#N/A
1153314,7/10/25 13:27:06,319.925,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,253.629,μmol/L,27.076,°C,1013.000,hPa,Humid,35,0,,0,20.364,67645,229642.01,23.80,25.13,#N/A
1153323,7/10/25 13:27:09,319.975,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,253.795,μmol/L,27.062,°C,1013.000,hPa,Humid,35,0,,0,20.362,67638,229644.28,23.80,25.13,#N/A
1153333,7/10/25 13:27:12,320.025,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,253.691,μmol/L,27.063,°C,1013.000,hPa,Humid,35,0,,0,20.366,67642,229636.28,23.80,25.13,#N/A
1153343,7/10/25 13:27:15,320.075,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,253.760,μmol/L,27.074,°C,1013.000,hPa,Humid,35,0,,0,20.359,67637,229647.80,23.80,25.13,#N/A
1153355,7/10/25 13:27:18,320.125,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,253.607,μmol/L,27.084,°C,1013.000,hPa,Humid,35,0,,0,20.362,67632,229648.39,23.80,25.13,#N/A
1153363,7/10/25 13:27:21,320.175,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,253.760,μmol/L,27.074,°C,1013.000,hPa,Humid,35,0,,0,20.359,67623,229643.87,23.80,25.13,#N/A
1153374,7/10/25 13:27:24,320.225,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,253.852,μmol/L,27.069,°C,1013.000,hPa,Humid,35,0,,0,20.357,67629,229647.91,23.80,25.13,#N/A
1153384,7/10/25 13:27:27,320.275,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,253.921,μmol/L,27.073,°C,1013.000,hPa,Humid,35,0,,0,20.353,67624,229650.98,23.80,25.13,#N/A
1153394,7/10/25 13:27:30,320.325,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,253.930,μmol/L,27.069,°C,1013.000,hPa,Humid,35,0,,0,20.354,67623,229640.27,23.80,25.13,#N/A
1153403,7/10/25 13:27:33,320.375,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,253.995,μmol/L,27.067,°C,1013.000,hPa,Humid,35,0,,0,20.352,67610,229642.42,23.80,25.13,#N/A
1153414,7/10/25 13:27:36,320.425,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,253.943,μmol/L,27.076,°C,1013.000,hPa,Humid,35,0,,0,20.351,67610,229650.11,23.80,25.13,#N/A
1153421,7/10/25 13:27:39,320.475,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,253.879,μmol/L,27.077,°C,1013.000,hPa,Humid,35,0,,0,20.353,67613,229657.12,23.80,25.13,#N/A
1153432,7/10/25 13:27:42,320.525,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,253.953,μmol/L,27.072,°C,1013.000,hPa,Humid,35,0,,0,20.352,67609,229648.38,23.80,25.13,#N/A
1153445,7/10/25 13:27:45,320.575,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,253.924,μmol/L,27.084,°C,1013.000,hPa,Humid,35,0,,0,20.349,67603,229646.18,23.80,25.13,#N/A
1153455,7/10/25 13:27:48,320.625,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,253.966,μmol/L,27.073,°C,1013.000,hPa,Humid,35,0,,0,20.351,67597,229653.40,23.80,25.13,#N/A
1153462,7/10/25 13:27:51,320.675,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,254.196,μmol/L,27.066,°C,1013.000,hPa,Humid,35,0,,0,20.344,67583,229654.17,23.80,25.13,#N/A
1153474,7/10/25 13:27:54,320.725,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,254.143,μmol/L,27.081,°C,1013.000,hPa,Humid,35,0,,0,20.341,67585,229640.83,23.80,25.13,#N/A
1153482,7/10/25 13:27:57,320.775,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,254.163,μmol/L,27.081,°C,1013.000,hPa,Humid,35,0,,0,20.340,67579,229636.56,23.80,25.13,#N/A
1153493,7/10/25 13:28:00,320.825,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,254.074,μmol/L,27.080,°C,1013.000,hPa,Humid,35,0,,0,20.344,67579,229646.75,23.80,25.13,#N/A
1153503,7/10/25 13:28:03,320.875,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,254.179,μmol/L,27.073,°C,1013.000,hPa,Humid,35,0,,0,20.342,67579,229635.19,23.80,25.13,#N/A
1153513,7/10/25 13:28:06,320.925,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,254.272,μmol/L,27.063,°C,1013.000,hPa,Humid,35,0,,0,20.342,67578,229652.66,23.80,25.13,#N/A
1153521,7/10/25 13:28:09,320.975,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,254.311,μmol/L,27.075,°C,1013.000,hPa,Humid,35,0,,0,20.336,67572,229649.44,23.80,25.13,#N/A
1153534,7/10/25 13:28:12,321.025,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,254.315,μmol/L,27.077,°C,1013.000,hPa,Humid,35,0,,0,20.335,67564,229646.66,23.80,25.13,#N/A
1153542,7/10/25 13:28:15,321.075,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,254.179,μmol/L,27.088,°C,1013.000,hPa,Humid,35,0,,0,20.337,67562,229637.07,23.80,25.13,#N/A
1153555,7/10/25 13:28:18,321.125,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,254.178,μmol/L,27.088,°C,1013.000,hPa,Humid,35,0,,0,20.337,67557,229630.45,23.80,25.13,#N/A
1153565,7/10/25 13:28:21,321.175,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,254.424,μmol/L,27.067,°C,1013.000,hPa,Humid,35,0,,0,20.334,67556,229641.01,23.80,25.13,#N/A
1153575,7/10/25 13:28:24,321.225,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,254.591,μmol/L,27.062,°C,1013.000,hPa,Humid,35,0,,0,20.329,67547,229651.10,23.80,25.13,#N/A
1153583,7/10/25 13:28:27,321.275,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,254.557,μmol/L,27.069,°C,1013.000,hPa,Humid,35,0,,0,20.328,67539,229643.40,23.80,25.13,#N/A
1153594,7/10/25 13:28:30,321.325,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,254.524,μmol/L,27.064,°C,1013.000,hPa,Humid,35,0,,0,20.331,67528,229645.02,23.80,25.13,#N/A
1153601,7/10/25 13:28:33,321.375,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,254.445,μmol/L,27.082,°C,1013.000,hPa,Humid,35,0,,0,20.328,67542,229638.73,23.80,25.13,#N/A
1153613,7/10/25 13:28:36,321.425,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,254.533,μmol/L,27.080,°C,1013.000,hPa,Humid,35,0,,0,20.325,67533,229640.75,23.80,25.13,#N/A
1153625,7/10/25 13:28:39,321.475,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,254.597,μmol/L,27.084,°C,1013.000,hPa,Humid,35,0,,0,20.321,67530,229637.90,23.80,25.13,#N/A
1153632,7/10/25 13:28:42,321.525,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,254.624,μmol/L,27.067,°C,1013.000,hPa,Humid,35,0,,0,20.326,67528,229632.89,23.80,25.13,#N/A
1153643,7/10/25 13:28:45,321.575,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,254.680,μmol/L,27.063,°C,1013.000,hPa,Humid,35,0,,0,20.325,67518,229639.48,23.80,25.13,#N/A
1153652,7/10/25 13:28:48,321.625,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,254.741,μmol/L,27.070,°C,1013.000,hPa,Humid,35,0,,0,20.320,67528,229653.43,23.80,25.13,#N/A
1153663,7/10/25 13:28:51,321.675,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,254.570,μmol/L,27.099,°C,1013.000,hPa,Humid,35,0,,0,20.317,67522,229652.72,23.80,25.13,#N/A
1153672,7/10/25 13:28:54,321.725,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,254.837,μmol/L,27.064,°C,1013.000,hPa,Humid,35,0,,0,20.318,67521,229650.35,23.80,25.13,#N/A
1153683,7/10/25 13:28:57,321.775,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,254.828,μmol/L,27.057,°C,1013.000,hPa,Humid,35,0,,0,20.321,67510,229649.69,23.80,25.13,#N/A
1153694,7/10/25 13:29:00,321.825,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,254.678,μmol/L,27.089,°C,1013.000,hPa,Humid,35,0,,0,20.316,67512,229642.26,23.80,25.13,#N/A
1153703,7/10/25 13:29:03,321.875,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,254.912,μmol/L,27.064,°C,1013.000,hPa,Humid,35,0,,0,20.315,67503,229640.70,23.80,25.13,#N/A
1153715,7/10/25 13:29:06,321.925,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,254.764,μmol/L,27.081,°C,1013.000,hPa,Humid,35,0,,0,20.315,67499,229649.13,23.80,25.13,#N/A
1153725,7/10/25 13:29:09,321.975,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,254.714,μmol/L,27.099,°C,1013.000,hPa,Humid,35,0,,0,20.311,67486,229641.64,23.80,25.13,#N/A
1153732,7/10/25 13:29:12,322.025,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,254.978,μmol/L,27.073,°C,1013.000,hPa,Humid,35,0,,0,20.309,67454,229648.88,23.80,25.13,#N/A
1153742,7/10/25 13:29:15,322.075,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,254.917,μmol/L,27.081,°C,1013.000,hPa,Humid,35,0,,0,20.309,67451,229640.57,23.80,25.13,#N/A
1153754,7/10/25 13:29:18,322.125,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,254.931,μmol/L,27.085,°C,1013.000,hPa,Humid,35,0,,0,20.307,67451,229642.04,23.80,25.13,#N/A
1153763,7/10/25 13:29:21,322.175,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,255.023,μmol/L,27.080,°C,1013.000,hPa,Humid,35,0,,0,20.305,67439,229637.28,23.80,25.13,#N/A
1153774,7/10/25 13:29:24,322.225,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,254.957,μmol/L,27.076,°C,1013.000,hPa,Humid,35,0,,0,20.309,67439,229636.81,23.80,25.13,#N/A
1153782,7/10/25 13:29:27,322.275,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,255.127,μmol/L,27.076,°C,1013.000,hPa,Humid,35,0,,0,20.302,67441,229639.29,23.80,25.13,#N/A
1153793,7/10/25 13:29:30,322.325,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,254.999,μmol/L,27.082,°C,1013.000,hPa,Humid,35,0,,0,20.305,67440,229640.50,23.80,25.13,#N/A
1153801,7/10/25 13:29:33,322.375,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,254.968,μmol/L,27.092,°C,1013.000,hPa,Humid,35,0,,0,20.303,67438,229644.17,23.80,25.13,#N/A
1153812,7/10/25 13:29:36,322.425,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,255.208,μmol/L,27.078,°C,1013.000,hPa,Humid,35,0,,0,20.298,67426,229641.70,23.80,25.13,#N/A
1153824,7/10/25 13:29:39,322.475,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,255.080,μmol/L,27.087,°C,1013.000,hPa,Humid,35,0,,0,20.300,67435,229638.47,23.80,25.13,#N/A
1153832,7/10/25 13:29:42,322.525,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,255.140,μmol/L,27.083,°C,1013.000,hPa,Humid,35,0,,0,20.299,67430,229639.61,23.80,25.13,#N/A
1153844,7/10/25 13:29:45,322.575,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,255.203,μmol/L,27.078,°C,1013.000,hPa,Humid,35,0,,0,20.298,67422,229636.75,23.80,25.13,#N/A
1153854,7/10/25 13:29:48,322.625,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,255.202,μmol/L,27.090,°C,1013.000,hPa,Humid,35,0,,0,20.294,67416,229629.80,23.80,25.13,#N/A
1153861,7/10/25 13:29:51,322.675,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,255.356,μmol/L,27.077,°C,1013.000,hPa,Humid,35,0,,0,20.292,67437,229636.49,23.80,25.13,#N/A
1153874,7/10/25 13:29:54,322.725,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,255.313,μmol/L,27.077,°C,1013.000,hPa,Humid,35,0,,0,20.294,67416,229632.32,23.80,25.13,#N/A
1153884,7/10/25 13:29:57,322.775,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,255.418,μmol/L,27.079,°C,1013.000,hPa,Humid,35,0,,0,20.289,67398,229641.27,23.80,25.13,#N/A
1153895,7/10/25 13:30:00,322.825,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,255.324,μmol/L,27.081,°C,1013.000,hPa,Humid,35,0,,0,20.292,67382,229623.67,23.80,25.13,#N/A
1153904,7/10/25 13:30:03,322.875,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,255.480,μmol/L,27.086,°C,1013.000,hPa,Humid,35,0,,0,20.284,67390,229645.64,23.80,25.13,#N/A
1153912,7/10/25 13:30:06,322.925,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,255.381,μmol/L,27.083,°C,1013.000,hPa,Humid,35,0,,0,20.289,67383,229630.18,23.80,25.13,#N/A
1153923,7/10/25 13:30:09,322.975,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,255.486,μmol/L,27.082,°C,1013.000,hPa,Humid,35,0,,0,20.285,67377,229627.35,23.80,25.13,#N/A
1153934,7/10/25 13:30:12,323.025,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,255.477,μmol/L,27.092,°C,1013.000,hPa,Humid,35,0,,0,20.282,67363,229627.60,23.80,25.13,#N/A
1153945,7/10/25 13:30:15,323.075,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,255.655,μmol/L,27.079,°C,1013.000,hPa,Humid,35,0,,0,20.279,67358,229626.14,23.80,25.13,#N/A
1153953,7/10/25 13:30:18,323.125,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,255.669,μmol/L,27.078,°C,1013.000,hPa,Humid,35,0,,0,20.279,67360,229629.97,23.80,25.13,#N/A
1153965,7/10/25 13:30:21,323.176,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,255.625,μmol/L,27.080,°C,1013.000,hPa,Humid,35,0,,0,20.280,67355,229635.76,23.80,25.13,#N/A
1153973,7/10/25 13:30:24,323.225,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,255.453,μmol/L,27.086,°C,1013.000,hPa,Humid,35,0,,0,20.285,67342,229621.54,23.80,25.13,#N/A
1153981,7/10/25 13:30:27,323.275,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,255.552,μmol/L,27.106,°C,1013.000,hPa,Humid,35,0,,0,20.274,67339,229619.01,23.80,25.13,#N/A
1153992,7/10/25 13:30:30,323.325,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,255.419,μmol/L,27.096,°C,1013.000,hPa,Humid,35,0,,0,20.283,67332,229623.31,23.80,25.13,#N/A
1154002,7/10/25 13:30:33,323.375,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,255.662,μmol/L,27.096,°C,1013.000,hPa,Humid,35,0,,0,20.273,67330,229616.06,23.80,25.13,#N/A
1154011,7/10/25 13:30:36,323.425,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,255.753,μmol/L,27.077,°C,1013.000,hPa,Humid,35,0,,0,20.276,67322,229604.15,23.80,25.13,#N/A
1154023,7/10/25 13:30:39,323.475,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,255.689,μmol/L,27.090,°C,1013.000,hPa,Humid,35,0,,0,20.274,67311,229614.15,23.80,25.13,#N/A
1154035,7/10/25 13:30:42,323.525,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,256.004,μmol/L,27.076,°C,1013.000,hPa,Humid,35,0,,0,20.266,67317,229614.00,23.80,25.13,#N/A
1154045,7/10/25 13:30:45,323.575,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,255.730,μmol/L,27.102,°C,1013.000,hPa,Humid,35,0,,0,20.268,67305,229615.35,23.80,25.13,#N/A
1154055,7/10/25 13:30:48,323.625,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,255.852,μmol/L,27.088,°C,1013.000,hPa,Humid,35,0,,0,20.268,67295,229617.56,23.80,25.13,#N/A
1154061,7/10/25 13:30:51,323.675,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,255.835,μmol/L,27.090,°C,1013.000,hPa,Humid,35,0,,0,20.268,67296,229607.45,23.80,25.13,#N/A
1154072,7/10/25 13:30:54,323.725,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,255.985,μmol/L,27.086,°C,1013.000,hPa,Humid,35,0,,0,20.263,67291,229610.59,23.80,25.13,#N/A
1154082,7/10/25 13:30:57,323.775,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,255.974,μmol/L,27.085,°C,1013.000,hPa,Humid,35,0,,0,20.264,67282,229620.60,23.80,25.13,#N/A
1154094,7/10/25 13:31:00,323.825,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,255.879,μmol/L,27.102,°C,1013.000,hPa,Humid,35,0,,0,20.262,67274,229613.08,23.80,25.13,#N/A
1154104,7/10/25 13:31:03,323.875,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,256.133,μmol/L,27.083,°C,1013.000,hPa,Humid,35,0,,0,20.258,67273,229611.23,23.80,25.13,#N/A
1154115,7/10/25 13:31:06,323.925,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,256.076,μmol/L,27.096,°C,1013.000,hPa,Humid,35,0,,0,20.256,67270,229612.32,23.80,25.13,#N/A
1154121,7/10/25 13:31:09,323.975,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,255.932,μmol/L,27.104,°C,1013.000,hPa,Humid,35,0,,0,20.259,67268,229604.68,23.80,25.13,#N/A
1154131,7/10/25 13:31:12,324.025,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,256.012,μmol/L,27.092,°C,1013.000,hPa,Humid,35,0,,0,20.260,67255,229615.58,23.80,25.13,#N/A
1154141,7/10/25 13:31:15,324.075,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,256.290,μmol/L,27.085,°C,1013.000,hPa,Humid,35,0,,0,20.251,67262,229614.80,23.80,25.13,#N/A
1154152,7/10/25 13:31:18,324.125,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,256.279,μmol/L,27.086,°C,1013.000,hPa,Humid,35,0,,0,20.251,67254,229608.29,23.80,25.13,#N/A
1154161,7/10/25 13:31:21,324.176,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,256.326,μmol/L,27.089,°C,1013.000,hPa,Humid,35,0,,0,20.248,67253,229610.35,23.80,25.13,#N/A
1154174,7/10/25 13:31:24,324.225,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,256.282,μmol/L,27.086,°C,1013.000,hPa,Humid,35,0,,0,20.251,67248,229604.20,23.80,25.13,#N/A
1154181,7/10/25 13:31:27,324.275,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,256.280,μmol/L,27.106,°C,1013.000,hPa,Humid,35,0,,0,20.244,67244,229602.78,23.80,25.13,#N/A
1154191,7/10/25 13:31:30,324.325,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,256.357,μmol/L,27.094,°C,1013.000,hPa,Humid,35,0,,0,20.245,67239,229596.07,23.80,25.13,#N/A
1154205,7/10/25 13:31:33,324.375,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,256.334,μmol/L,27.091,°C,1013.000,hPa,Humid,35,0,,0,20.247,67245,229603.92,23.80,25.13,#N/A
1154214,7/10/25 13:31:36,324.425,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,256.359,μmol/L,27.094,°C,1013.000,hPa,Humid,35,0,,0,20.245,67234,229617.96,23.80,25.13,#N/A
1154222,7/10/25 13:31:39,324.475,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,256.413,μmol/L,27.091,°C,1013.000,hPa,Humid,35,0,,0,20.244,67233,229602.44,23.80,25.13,#N/A
1154234,7/10/25 13:31:42,324.525,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,256.394,μmol/L,27.104,°C,1013.000,hPa,Humid,35,0,,0,20.240,67232,229601.19,23.80,25.13,#N/A
1154244,7/10/25 13:31:45,324.575,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,256.396,μmol/L,27.095,°C,1013.000,hPa,Humid,35,0,,0,20.243,67230,229594.61,23.80,25.13,#N/A
1154252,7/10/25 13:31:48,324.625,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,256.513,μmol/L,27.085,°C,1013.000,hPa,Humid,35,0,,0,20.242,67232,229601.56,23.80,25.13,#N/A
1154264,7/10/25 13:31:51,324.675,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,256.560,μmol/L,27.091,°C,1013.000,hPa,Humid,35,0,,0,20.238,67245,229597.79,23.80,25.13,#N/A
1154271,7/10/25 13:31:54,324.725,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,256.601,μmol/L,27.086,°C,1013.000,hPa,Humid,35,0,,0,20.238,67230,229614.00,23.80,25.13,#N/A
1154283,7/10/25 13:31:57,324.775,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,256.552,μmol/L,27.092,°C,1013.000,hPa,Humid,35,0,,0,20.238,67224,229601.06,23.80,25.13,#N/A
1154293,7/10/25 13:32:00,324.825,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,256.692,μmol/L,27.089,°C,1013.000,hPa,Humid,35,0,,0,20.233,67224,229606.75,23.80,25.13,#N/A
