Id,Date,Delta T [min],Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],User Signal Intensity,Error,Error Code,Phase [°],Amplitude [µV],Reference Amplitude [µV],Signal LED Current,Reference LED Current,Battery [V]
1149090,7/10/25 13:05:59,298.929,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,168.056,μmol/L,26.858,°C,1013.000,hPa,Humid,73,0,,0,19.695,22413,201026.47,19.25,48.04,#N/A
1149100,7/10/25 13:06:02,298.979,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,167.950,μmol/L,26.890,°C,1013.000,hPa,Humid,73,0,,0,19.690,22414,201031.51,19.25,48.04,#N/A
1149109,7/10/25 13:06:05,299.029,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,168.048,μmol/L,26.879,°C,1013.000,hPa,Humid,73,0,,0,19.688,22417,201029.91,19.25,48.04,#N/A
1149120,7/10/25 13:06:08,299.079,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,168.188,μmol/L,26.883,°C,1013.000,hPa,Humid,73,0,,0,19.678,22410,201032.71,19.25,48.04,#N/A
1149130,7/10/25 13:06:11,299.129,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,168.300,μmol/L,26.886,°C,1013.000,hPa,Humid,73,0,,0,19.670,22412,201032.48,19.25,48.04,#N/A
1149140,7/10/25 13:06:14,299.179,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,168.070,μmol/L,26.870,°C,1013.000,hPa,Humid,73,0,,0,19.690,22413,201035.31,19.25,48.04,#N/A
1149150,7/10/25 13:06:17,299.229,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,168.422,μmol/L,26.879,°C,1013.000,hPa,Humid,73,0,,0,19.665,22413,201034.80,19.25,48.04,#N/A
1149160,7/10/25 13:06:20,299.279,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,168.155,μmol/L,26.886,°C,1013.000,hPa,Humid,73,0,,0,19.679,22415,201040.91,19.25,48.04,#N/A
1149170,7/10/25 13:06:23,299.329,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,168.063,μmol/L,26.890,°C,1013.000,hPa,Humid,73,0,,0,19.683,22404,201042.90,19.25,48.04,#N/A
1149180,7/10/25 13:06:26,299.379,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,168.484,μmol/L,26.863,°C,1013.000,hPa,Humid,73,0,,0,19.667,22409,201036.32,19.25,48.04,#N/A
1149189,7/10/25 13:06:29,299.429,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,168.210,μmol/L,26.882,°C,1013.000,hPa,Humid,73,0,,0,19.677,22406,201046.82,19.25,48.04,#N/A
1149200,7/10/25 13:06:32,299.479,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,168.197,μmol/L,26.879,°C,1013.000,hPa,Humid,73,0,,0,19.679,22407,201039.64,19.25,48.04,#N/A
1149210,7/10/25 13:06:35,299.529,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,168.346,μmol/L,26.881,°C,1013.000,hPa,Humid,73,0,,0,19.669,22410,201037.54,19.25,48.04,#N/A
1149219,7/10/25 13:06:38,299.579,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,168.377,μmol/L,26.859,°C,1013.000,hPa,Humid,73,0,,0,19.675,22401,201034.14,19.25,48.04,#N/A
1149229,7/10/25 13:06:41,299.630,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,168.391,μmol/L,26.882,°C,1013.000,hPa,Humid,73,0,,0,19.666,22407,201045.95,19.25,48.04,#N/A
1149240,7/10/25 13:06:44,299.679,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,168.344,μmol/L,26.865,°C,1013.000,hPa,Humid,73,0,,0,19.675,22404,201039.67,19.25,48.04,#N/A
1149250,7/10/25 13:06:47,299.729,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,168.232,μmol/L,26.890,°C,1013.000,hPa,Humid,73,0,,0,19.673,22405,201045.43,19.25,48.04,#N/A
1149259,7/10/25 13:06:50,299.779,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,168.136,μmol/L,26.884,°C,1013.000,hPa,Humid,73,0,,0,19.681,22409,201039.68,19.25,48.04,#N/A
1149270,7/10/25 13:06:53,299.829,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,168.140,μmol/L,26.883,°C,1013.000,hPa,Humid,73,0,,0,19.681,22401,201038.86,19.25,48.04,#N/A
1149279,7/10/25 13:06:56,299.879,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,168.252,μmol/L,26.864,°C,1013.000,hPa,Humid,73,0,,0,19.681,22406,201030.49,19.25,48.04,#N/A
1149290,7/10/25 13:06:59,299.929,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,168.176,μmol/L,26.891,°C,1013.000,hPa,Humid,73,0,,0,19.676,22400,201040.24,19.25,48.04,#N/A
1149299,7/10/25 13:07:02,299.979,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,168.410,μmol/L,26.881,°C,1013.000,hPa,Humid,73,0,,0,19.665,22405,201032.87,19.25,48.04,#N/A
1149309,7/10/25 13:07:05,300.029,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,168.092,μmol/L,26.886,°C,1013.000,hPa,Humid,73,0,,0,19.683,22403,201040.94,19.25,48.04,#N/A
1149319,7/10/25 13:07:08,300.079,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,168.372,μmol/L,26.877,°C,1013.000,hPa,Humid,73,0,,0,19.669,22398,201038.92,19.25,48.04,#N/A
1149330,7/10/25 13:07:11,300.129,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,168.240,μmol/L,26.883,°C,1013.000,hPa,Humid,73,0,,0,19.675,22397,201038.33,19.25,48.04,#N/A
1149339,7/10/25 13:07:14,300.179,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,168.431,μmol/L,26.878,°C,1013.000,hPa,Humid,73,0,,0,19.665,22400,201029.76,19.25,48.04,#N/A
1149349,7/10/25 13:07:17,300.229,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,168.315,μmol/L,26.884,°C,1013.000,hPa,Humid,73,0,,0,19.670,22391,201030.23,19.25,48.04,#N/A
1149360,7/10/25 13:07:20,300.279,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,168.253,μmol/L,26.892,°C,1013.000,hPa,Humid,73,0,,0,19.671,22401,201034.64,19.25,48.04,#N/A
1149370,7/10/25 13:07:23,300.329,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,168.672,μmol/L,26.881,°C,1013.000,hPa,Humid,73,0,,0,19.649,22392,201041.98,19.25,48.04,#N/A
1149380,7/10/25 13:07:26,300.379,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,168.476,μmol/L,26.876,°C,1013.000,hPa,Humid,73,0,,0,19.663,22396,201036.03,19.25,48.04,#N/A
1149390,7/10/25 13:07:29,300.430,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,168.305,μmol/L,26.877,°C,1013.000,hPa,Humid,73,0,,0,19.673,22395,201034.89,19.25,48.04,#N/A
1149399,7/10/25 13:07:32,300.479,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,168.653,μmol/L,26.882,°C,1013.000,hPa,Humid,73,0,,0,19.650,22395,201033.51,19.25,48.04,#N/A
1149409,7/10/25 13:07:35,300.529,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,168.503,μmol/L,26.868,°C,1013.000,hPa,Humid,73,0,,0,19.664,22399,201042.38,19.25,48.04,#N/A
1149419,7/10/25 13:07:38,300.579,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,168.561,μmol/L,26.889,°C,1013.000,hPa,Humid,73,0,,0,19.653,22395,201040.49,19.25,48.04,#N/A
1149429,7/10/25 13:07:41,300.629,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,168.433,μmol/L,26.872,°C,1013.000,hPa,Humid,73,0,,0,19.667,22396,201037.12,19.25,48.04,#N/A
1149440,7/10/25 13:07:44,300.679,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,168.392,μmol/L,26.884,°C,1013.000,hPa,Humid,73,0,,0,19.665,22397,201033.14,19.25,48.04,#N/A
1149449,7/10/25 13:07:47,300.729,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,168.300,μmol/L,26.895,°C,1013.000,hPa,Humid,73,0,,0,19.667,22391,201034.52,19.25,48.04,#N/A
1149459,7/10/25 13:07:50,300.779,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,168.536,μmol/L,26.871,°C,1013.000,hPa,Humid,73,0,,0,19.661,22398,201039.37,19.25,48.04,#N/A
1149469,7/10/25 13:07:53,300.829,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,168.553,μmol/L,26.863,°C,1013.000,hPa,Humid,73,0,,0,19.663,22397,201036.23,19.25,48.04,#N/A
1149480,7/10/25 13:07:56,300.879,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,168.667,μmol/L,26.896,°C,1013.000,hPa,Humid,73,0,,0,19.644,22398,201040.41,19.25,48.04,#N/A
1149489,7/10/25 13:07:59,300.929,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,168.651,μmol/L,26.882,°C,1013.000,hPa,Humid,73,0,,0,19.650,22398,201044.87,19.25,48.04,#N/A
1149499,7/10/25 13:08:02,300.979,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,168.327,μmol/L,26.884,°C,1013.000,hPa,Humid,73,0,,0,19.669,22405,201031.62,19.25,48.04,#N/A
1149509,7/10/25 13:08:05,301.029,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,168.500,μmol/L,26.877,°C,1013.000,hPa,Humid,73,0,,0,19.661,22399,201043.60,19.25,48.04,#N/A
1149520,7/10/25 13:08:08,301.079,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,168.557,μmol/L,26.884,°C,1013.000,hPa,Humid,73,0,,0,19.655,22397,201045.38,19.25,48.04,#N/A
1149530,7/10/25 13:08:11,301.129,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,168.727,μmol/L,26.872,°C,1013.000,hPa,Humid,73,0,,0,19.649,22401,201047.86,19.25,48.04,#N/A
1149540,7/10/25 13:08:14,301.179,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,168.574,μmol/L,26.893,°C,1013.000,hPa,Humid,73,0,,0,19.651,22398,201047.41,19.25,48.04,#N/A
1149549,7/10/25 13:08:17,301.229,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,168.416,μmol/L,26.886,°C,1013.000,hPa,Humid,73,0,,0,19.663,22399,201044.23,19.25,48.04,#N/A
1149559,7/10/25 13:08:20,301.279,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,168.488,μmol/L,26.890,°C,1013.000,hPa,Humid,73,0,,0,19.657,22396,201035.18,19.25,48.04,#N/A
1149570,7/10/25 13:08:23,301.329,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,168.748,μmol/L,26.891,°C,1013.000,hPa,Humid,73,0,,0,19.641,22397,201041.56,19.25,48.04,#N/A
1149579,7/10/25 13:08:26,301.379,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,168.539,μmol/L,26.876,°C,1013.000,hPa,Humid,73,0,,0,19.659,22398,201041.92,19.25,48.04,#N/A
1149589,7/10/25 13:08:29,301.429,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,168.592,μmol/L,26.873,°C,1013.000,hPa,Humid,73,0,,0,19.657,22395,201037.56,19.25,48.04,#N/A
1149599,7/10/25 13:08:32,301.479,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,168.519,μmol/L,26.888,°C,1013.000,hPa,Humid,73,0,,0,19.656,22393,201032.17,19.25,48.04,#N/A
1149610,7/10/25 13:08:35,301.529,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,168.609,μmol/L,26.895,°C,1013.000,hPa,Humid,73,0,,0,19.648,22387,201031.10,19.25,48.04,#N/A
1149620,7/10/25 13:08:38,301.579,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,168.784,μmol/L,26.873,°C,1013.000,hPa,Humid,73,0,,0,19.645,22394,201024.92,19.25,48.04,#N/A
1149629,7/10/25 13:08:41,301.629,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,168.431,μmol/L,26.883,°C,1013.000,hPa,Humid,73,0,,0,19.663,22402,201035.21,19.25,48.04,#N/A
1149639,7/10/25 13:08:44,301.679,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,168.570,μmol/L,26.890,°C,1013.000,hPa,Humid,73,0,,0,19.652,22402,201034.62,19.25,48.04,#N/A
1149649,7/10/25 13:08:47,301.729,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,168.737,μmol/L,26.898,°C,1013.000,hPa,Humid,73,0,,0,19.639,22394,201034.45,19.25,48.04,#N/A
1149660,7/10/25 13:08:50,301.779,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,168.692,μmol/L,26.878,°C,1013.000,hPa,Humid,73,0,,0,19.649,22398,201043.62,19.25,48.04,#N/A
1149670,7/10/25 13:08:53,301.829,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,168.637,μmol/L,26.893,°C,1013.000,hPa,Humid,73,0,,0,19.647,22397,201037.20,19.25,48.04,#N/A
1149680,7/10/25 13:08:56,301.880,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,168.618,μmol/L,26.899,°C,1013.000,hPa,Humid,73,0,,0,19.646,22398,201033.93,19.25,48.04,#N/A
1149689,7/10/25 13:08:59,301.929,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,168.564,μmol/L,26.900,°C,1013.000,hPa,Humid,73,0,,0,19.649,22392,201038.28,19.25,48.04,#N/A
1149700,7/10/25 13:09:02,301.979,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,168.690,μmol/L,26.898,°C,1013.000,hPa,Humid,73,0,,0,19.642,22396,201035.53,19.25,48.04,#N/A
1149710,7/10/25 13:09:05,302.029,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,168.687,μmol/L,26.896,°C,1013.000,hPa,Humid,73,0,,0,19.643,22389,201033.55,19.25,48.04,#N/A
1149720,7/10/25 13:09:08,302.079,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,168.761,μmol/L,26.883,°C,1013.000,hPa,Humid,73,0,,0,19.643,22392,201032.93,19.25,48.04,#N/A
1149730,7/10/25 13:09:11,302.129,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,168.591,μmol/L,26.895,°C,1013.000,hPa,Humid,73,0,,0,19.649,22390,201022.44,19.25,48.04,#N/A
1149739,7/10/25 13:09:14,302.179,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,168.768,μmol/L,26.896,°C,1013.000,hPa,Humid,73,0,,0,19.638,22388,201016.44,19.25,48.04,#N/A
1149749,7/10/25 13:09:17,302.229,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,168.728,μmol/L,26.891,°C,1013.000,hPa,Humid,73,0,,0,19.642,22393,201024.40,19.25,48.04,#N/A
1149760,7/10/25 13:09:20,302.279,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,168.713,μmol/L,26.891,°C,1013.000,hPa,Humid,73,0,,0,19.643,22392,201019.88,19.25,48.04,#N/A
1149770,7/10/25 13:09:23,302.329,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,168.580,μmol/L,26.886,°C,1013.000,hPa,Humid,73,0,,0,19.653,22389,201025.66,19.25,48.04,#N/A
1149780,7/10/25 13:09:26,302.379,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,168.908,μmol/L,26.886,°C,1013.000,hPa,Humid,73,0,,0,19.633,22390,201038.77,19.25,48.04,#N/A
1149790,7/10/25 13:09:29,302.429,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,168.966,μmol/L,26.881,°C,1013.000,hPa,Humid,73,0,,0,19.631,22393,201016.66,19.25,48.04,#N/A
1149799,7/10/25 13:09:32,302.479,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,168.760,μmol/L,26.914,°C,1013.000,hPa,Humid,73,0,,0,19.632,22388,201016.62,19.25,48.04,#N/A
1149810,7/10/25 13:09:35,302.529,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,168.490,μmol/L,26.901,°C,1013.000,hPa,Humid,73,0,,0,19.653,22388,201015.33,19.25,48.04,#N/A
1149820,7/10/25 13:09:38,302.579,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,168.719,μmol/L,26.904,°C,1013.000,hPa,Humid,73,0,,0,19.638,22390,201017.08,19.25,48.04,#N/A
1149830,7/10/25 13:09:41,302.629,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,168.753,μmol/L,26.904,°C,1013.000,hPa,Humid,73,0,,0,19.636,22387,201025.88,19.25,48.04,#N/A
1149839,7/10/25 13:09:44,302.679,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,168.898,μmol/L,26.896,°C,1013.000,hPa,Humid,73,0,,0,19.630,22386,201022.45,19.25,48.04,#N/A
1149849,7/10/25 13:09:47,302.729,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,168.999,μmol/L,26.890,°C,1013.000,hPa,Humid,73,0,,0,19.626,22387,201018.35,19.25,48.04,#N/A
1149860,7/10/25 13:09:50,302.779,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,168.663,μmol/L,26.911,°C,1013.000,hPa,Humid,73,0,,0,19.639,22388,201016.84,19.25,48.04,#N/A
1149870,7/10/25 13:09:53,302.829,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,168.804,μmol/L,26.909,°C,1013.000,hPa,Humid,73,0,,0,19.631,22387,201016.90,19.25,48.04,#N/A
1149880,7/10/25 13:09:56,302.879,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,168.886,μmol/L,26.906,°C,1013.000,hPa,Humid,73,0,,0,19.627,22387,201020.20,19.25,48.04,#N/A
1149890,7/10/25 13:09:59,302.930,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,168.677,μmol/L,26.911,°C,1013.000,hPa,Humid,73,0,,0,19.638,22384,201021.07,19.25,48.04,#N/A
1149899,7/10/25 13:10:02,302.979,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,168.979,μmol/L,26.896,°C,1013.000,hPa,Humid,73,0,,0,19.625,22383,201020.81,19.25,48.04,#N/A
1149910,7/10/25 13:10:05,303.029,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,169.182,μmol/L,26.895,°C,1013.000,hPa,Humid,73,0,,0,19.613,22385,201015.19,19.25,48.04,#N/A
1149919,7/10/25 13:10:08,303.079,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,168.964,μmol/L,26.896,°C,1013.000,hPa,Humid,73,0,,0,19.626,22386,201011.15,19.25,48.04,#N/A
1149929,7/10/25 13:10:11,303.129,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,168.811,μmol/L,26.899,°C,1013.000,hPa,Humid,73,0,,0,19.634,22383,201005.62,19.25,48.04,#N/A
1149940,7/10/25 13:10:14,303.179,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,168.851,μmol/L,26.901,°C,1013.000,hPa,Humid,73,0,,0,19.631,22380,201004.15,19.25,48.04,#N/A
1149949,7/10/25 13:10:17,303.229,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,168.851,μmol/L,26.901,°C,1013.000,hPa,Humid,73,0,,0,19.631,22382,201002.01,19.25,48.04,#N/A
1149959,7/10/25 13:10:20,303.279,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,168.979,μmol/L,26.913,°C,1013.000,hPa,Humid,73,0,,0,19.619,22380,201007.08,19.25,48.04,#N/A
1149970,7/10/25 13:10:23,303.329,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,169.140,μmol/L,26.897,°C,1013.000,hPa,Humid,73,0,,0,19.615,22377,201000.69,19.25,48.04,#N/A
1149980,7/10/25 13:10:26,303.379,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,169.038,μmol/L,26.894,°C,1013.000,hPa,Humid,73,0,,0,19.622,22375,200998.56,19.25,48.04,#N/A
1149990,7/10/25 13:10:29,303.429,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,168.917,μmol/L,26.915,°C,1013.000,hPa,Humid,73,0,,0,19.622,22374,201007.16,19.25,48.04,#N/A
1149999,7/10/25 13:10:32,303.479,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,168.786,μmol/L,26.909,°C,1013.000,hPa,Humid,73,0,,0,19.632,22373,200994.92,19.25,48.04,#N/A
1150009,7/10/25 13:10:35,303.529,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,169.044,μmol/L,26.907,°C,1013.000,hPa,Humid,73,0,,0,19.617,22374,200994.23,19.25,48.04,#N/A
1150019,7/10/25 13:10:38,303.579,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,168.930,μmol/L,26.910,°C,1013.000,hPa,Humid,73,0,,0,19.623,22371,201000.81,19.25,48.04,#N/A
1150030,7/10/25 13:10:41,303.629,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,168.900,μmol/L,26.909,°C,1013.000,hPa,Humid,73,0,,0,19.625,22366,200995.83,19.25,48.04,#N/A
1150039,7/10/25 13:10:44,303.679,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,168.886,μmol/L,26.903,°C,1013.000,hPa,Humid,73,0,,0,19.628,22364,200988.98,19.25,48.04,#N/A
1150049,7/10/25 13:10:47,303.729,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,168.779,μmol/L,26.919,°C,1013.000,hPa,Humid,73,0,,0,19.629,22364,200986.91,19.25,48.04,#N/A
1150060,7/10/25 13:10:50,303.779,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,169.018,μmol/L,26.920,°C,1013.000,hPa,Humid,73,0,,0,19.614,22369,201002.64,19.25,48.04,#N/A
1150069,7/10/25 13:10:53,303.829,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,169.254,μmol/L,26.902,°C,1013.000,hPa,Humid,73,0,,0,19.606,22362,200991.72,19.25,48.04,#N/A
1150079,7/10/25 13:10:56,303.879,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,168.781,μmol/L,26.913,°C,1013.000,hPa,Humid,73,0,,0,19.631,22356,200994.06,19.25,48.04,#N/A
1150089,7/10/25 13:10:59,303.929,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,168.977,μmol/L,26.894,°C,1013.000,hPa,Humid,73,0,,0,19.626,22364,200992.25,19.25,48.04,#N/A
1150099,7/10/25 13:11:02,303.979,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,168.914,μmol/L,26.918,°C,1013.000,hPa,Humid,73,0,,0,19.621,22360,200986.64,19.25,48.04,#N/A
1150110,7/10/25 13:11:05,304.030,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,169.053,μmol/L,26.906,°C,1013.000,hPa,Humid,73,0,,0,19.617,22363,200987.88,19.25,48.04,#N/A
1150119,7/10/25 13:11:08,304.079,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,169.025,μmol/L,26.913,°C,1013.000,hPa,Humid,73,0,,0,19.616,22356,200986.42,19.25,48.04,#N/A
1150129,7/10/25 13:11:11,304.129,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,168.847,μmol/L,26.907,°C,1013.000,hPa,Humid,73,0,,0,19.629,22349,200987.03,19.25,48.04,#N/A
1150140,7/10/25 13:11:14,304.179,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,169.082,μmol/L,26.901,°C,1013.000,hPa,Humid,73,0,,0,19.617,22353,200983.56,19.25,48.04,#N/A
1150149,7/10/25 13:11:17,304.229,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,169.043,μmol/L,26.913,°C,1013.000,hPa,Humid,73,0,,0,19.615,22351,200975.79,19.25,48.04,#N/A
1150159,7/10/25 13:11:20,304.279,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,168.844,μmol/L,26.913,°C,1013.000,hPa,Humid,73,0,,0,19.627,22350,200983.07,19.25,48.04,#N/A
1150169,7/10/25 13:11:23,304.329,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,169.116,μmol/L,26.906,°C,1013.000,hPa,Humid,73,0,,0,19.613,22349,200975.10,19.25,48.04,#N/A
1150180,7/10/25 13:11:26,304.379,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,169.095,μmol/L,26.912,°C,1013.000,hPa,Humid,73,0,,0,19.612,22345,200978.16,19.25,48.04,#N/A
1150190,7/10/25 13:11:29,304.429,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,169.056,μmol/L,26.914,°C,1013.000,hPa,Humid,73,0,,0,19.614,22341,200984.47,19.25,48.04,#N/A
1150200,7/10/25 13:11:32,304.479,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,168.856,μmol/L,26.903,°C,1013.000,hPa,Humid,73,0,,0,19.630,22346,200969.08,19.25,48.04,#N/A
1150209,7/10/25 13:11:35,304.529,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,169.079,μmol/L,26.910,°C,1013.000,hPa,Humid,73,0,,0,19.614,22340,200980.71,19.25,48.04,#N/A
1150220,7/10/25 13:11:38,304.579,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,169.369,μmol/L,26.902,°C,1013.000,hPa,Humid,73,0,,0,19.599,22345,200974.88,19.25,48.04,#N/A
1150230,7/10/25 13:11:41,304.629,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,169.151,μmol/L,26.906,°C,1013.000,hPa,Humid,73,0,,0,19.611,22342,200977.54,19.25,48.04,#N/A
1150240,7/10/25 13:11:44,304.679,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,169.173,μmol/L,26.905,°C,1013.000,hPa,Humid,73,0,,0,19.610,22341,200973.90,19.25,48.04,#N/A
1150250,7/10/25 13:11:47,304.729,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,169.257,μmol/L,26.910,°C,1013.000,hPa,Humid,73,0,,0,19.603,22343,200971.48,19.25,48.04,#N/A
1150259,7/10/25 13:11:50,304.780,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,169.137,μmol/L,26.900,°C,1013.000,hPa,Humid,73,0,,0,19.614,22344,200970.32,19.25,48.04,#N/A
1150270,7/10/25 13:11:53,304.829,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,169.161,μmol/L,26.907,°C,1013.000,hPa,Humid,73,0,,0,19.610,22344,200973.57,19.25,48.04,#N/A
1150279,7/10/25 13:11:56,304.879,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,169.082,μmol/L,26.926,°C,1013.000,hPa,Humid,73,0,,0,19.608,22340,200984.97,19.25,48.04,#N/A
1150289,7/10/25 13:11:59,304.929,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,169.426,μmol/L,26.904,°C,1013.000,hPa,Humid,73,0,,0,19.595,22335,200972.00,19.25,48.04,#N/A
