Id,Date,Delta T [min],Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],User Signal Intensity,Error,Error Code,Phase [°],Amplitude [µV],Reference Amplitude [µV],Signal LED Current,Reference LED Current,Battery [V]
1232474,8/10/25 12:31:23,261.078,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,214.141,μmol/L,27.986,°C,1013.000,hPa,Humid,35,0,,0,21.344,62540,247621.23,17.50,52.76,#N/A
1232484,8/10/25 12:31:26,261.128,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,214.139,μmol/L,27.989,°C,1013.000,hPa,Humid,35,0,,0,21.343,62530,247611.27,17.50,52.76,#N/A
1232494,8/10/25 12:31:29,261.178,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,214.191,μmol/L,27.984,°C,1013.000,hPa,Humid,35,0,,0,21.342,62535,247616.26,17.50,52.76,#N/A
1232501,8/10/25 12:31:32,261.228,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,214.103,μmol/L,28.002,°C,1013.000,hPa,Humid,35,0,,0,21.340,62535,247620.13,17.50,52.76,#N/A
1232513,8/10/25 12:31:35,261.278,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,214.147,μmol/L,28.005,°C,1013.000,hPa,Humid,35,0,,0,21.337,62534,247614.91,17.50,52.76,#N/A
1232524,8/10/25 12:31:38,261.328,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,214.120,μmol/L,27.992,°C,1013.000,hPa,Humid,35,0,,0,21.343,62535,247619.18,17.50,52.76,#N/A
1232534,8/10/25 12:31:41,261.378,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,214.335,μmol/L,27.978,°C,1013.000,hPa,Humid,35,0,,0,21.337,62525,247606.63,17.50,52.76,#N/A
1232541,8/10/25 12:31:44,261.427,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,214.327,μmol/L,27.987,°C,1013.000,hPa,Humid,35,0,,0,21.334,62522,247603.33,17.50,52.76,#N/A
1232553,8/10/25 12:31:47,261.478,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,214.332,μmol/L,27.981,°C,1013.000,hPa,Humid,35,0,,0,21.336,62522,247614.98,17.50,52.76,#N/A
1232564,8/10/25 12:31:50,261.528,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,214.277,μmol/L,28.003,°C,1013.000,hPa,Humid,35,0,,0,21.331,62520,247597.21,17.50,52.76,#N/A
1232574,8/10/25 12:31:53,261.578,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,214.239,μmol/L,27.997,°C,1013.000,hPa,Humid,35,0,,0,21.335,62520,247600.09,17.50,52.76,#N/A
1232581,8/10/25 12:31:56,261.628,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,214.361,μmol/L,27.988,°C,1013.000,hPa,Humid,35,0,,0,21.332,62516,247606.88,17.50,52.76,#N/A
1232593,8/10/25 12:31:59,261.678,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,214.368,μmol/L,27.987,°C,1013.000,hPa,Humid,35,0,,0,21.332,62512,247627.36,17.50,52.76,#N/A
1232604,8/10/25 12:32:02,261.728,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,214.347,μmol/L,27.990,°C,1013.000,hPa,Humid,35,0,,0,21.332,62508,247616.01,17.50,52.76,#N/A
1232610,8/10/25 12:32:05,261.778,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,214.427,μmol/L,27.990,°C,1013.000,hPa,Humid,35,0,,0,21.328,62513,247598.12,17.50,52.76,#N/A
1232621,8/10/25 12:32:08,261.827,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,214.484,μmol/L,27.976,°C,1013.000,hPa,Humid,35,0,,0,21.330,62508,247598.95,17.50,52.76,#N/A
1232631,8/10/25 12:32:11,261.878,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,214.410,μmol/L,27.987,°C,1013.000,hPa,Humid,35,0,,0,21.330,62507,247607.31,17.50,52.76,#N/A
1232644,8/10/25 12:32:14,261.928,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,214.433,μmol/L,27.997,°C,1013.000,hPa,Humid,35,0,,0,21.325,62507,247593.53,17.50,52.76,#N/A
1232654,8/10/25 12:32:17,261.978,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,214.524,μmol/L,27.984,°C,1013.000,hPa,Humid,35,0,,0,21.325,62500,247607.18,17.50,52.76,#N/A
1232661,8/10/25 12:32:20,262.027,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,214.505,μmol/L,28.001,°C,1013.000,hPa,Humid,35,0,,0,21.320,62501,247604.48,17.50,52.76,#N/A
1232671,8/10/25 12:32:23,262.078,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,214.369,μmol/L,27.998,°C,1013.000,hPa,Humid,35,0,,0,21.328,62496,247605.79,17.50,52.76,#N/A
1232683,8/10/25 12:32:26,262.127,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,214.560,μmol/L,27.985,°C,1013.000,hPa,Humid,35,0,,0,21.323,62492,247601.11,17.50,52.76,#N/A
1232694,8/10/25 12:32:29,262.178,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,214.462,μmol/L,27.999,°C,1013.000,hPa,Humid,35,0,,0,21.323,62488,247599.56,17.50,52.76,#N/A
1232701,8/10/25 12:32:32,262.228,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,214.662,μmol/L,27.999,°C,1013.000,hPa,Humid,35,0,,0,21.313,62481,247588.29,17.50,52.76,#N/A
1232711,8/10/25 12:32:35,262.278,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,214.590,μmol/L,27.998,°C,1013.000,hPa,Humid,35,0,,0,21.317,62479,247594.32,17.50,52.76,#N/A
1232724,8/10/25 12:32:38,262.328,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,214.545,μmol/L,27.998,°C,1013.000,hPa,Humid,35,0,,0,21.319,62476,247602.02,17.50,52.76,#N/A
1232732,8/10/25 12:32:41,262.377,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,214.514,μmol/L,28.006,°C,1013.000,hPa,Humid,35,0,,0,21.318,62469,247592.61,17.50,52.76,#N/A
1232741,8/10/25 12:32:44,262.428,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,214.588,μmol/L,27.987,°C,1013.000,hPa,Humid,35,0,,0,21.321,62467,247593.35,17.50,52.76,#N/A
1232752,8/10/25 12:32:47,262.478,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,214.482,μmol/L,28.010,°C,1013.000,hPa,Humid,35,0,,0,21.318,62437,247599.92,17.50,52.76,#N/A
1232762,8/10/25 12:32:50,262.528,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,214.564,μmol/L,28.001,°C,1013.000,hPa,Humid,35,0,,0,21.317,62430,247593.12,17.50,52.76,#N/A
1232774,8/10/25 12:32:53,262.578,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,214.609,μmol/L,27.998,°C,1013.000,hPa,Humid,35,0,,0,21.316,62431,247599.45,17.50,52.76,#N/A
1232784,8/10/25 12:32:56,262.627,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,214.663,μmol/L,27.993,°C,1013.000,hPa,Humid,35,0,,0,21.315,62426,247581.80,17.50,52.76,#N/A
1232793,8/10/25 12:32:59,262.678,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,214.713,μmol/L,28.000,°C,1013.000,hPa,Humid,35,0,,0,21.310,62422,247584.18,17.50,52.76,#N/A
1232803,8/10/25 12:33:02,262.728,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,214.677,μmol/L,27.999,°C,1013.000,hPa,Humid,35,0,,0,21.312,62421,247588.82,17.50,52.76,#N/A
1232813,8/10/25 12:33:05,262.778,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,214.862,μmol/L,27.993,°C,1013.000,hPa,Humid,35,0,,0,21.305,62411,247589.64,17.50,52.76,#N/A
1232823,8/10/25 12:33:08,262.827,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,214.742,μmol/L,27.998,°C,1013.000,hPa,Humid,35,0,,0,21.309,62412,247591.26,17.50,52.76,#N/A
1232831,8/10/25 12:33:11,262.878,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,214.881,μmol/L,28.004,°C,1013.000,hPa,Humid,35,0,,0,21.300,62410,247580.34,17.50,52.76,#N/A
1232844,8/10/25 12:33:14,262.928,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,214.753,μmol/L,28.002,°C,1013.000,hPa,Humid,35,0,,0,21.307,62408,247581.23,17.50,52.76,#N/A
1232853,8/10/25 12:33:17,262.978,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,214.704,μmol/L,28.009,°C,1013.000,hPa,Humid,35,0,,0,21.307,62401,247567.95,17.50,52.76,#N/A
1232863,8/10/25 12:33:20,263.028,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,214.840,μmol/L,27.996,°C,1013.000,hPa,Humid,35,0,,0,21.305,62403,247580.60,17.50,52.76,#N/A
1232873,8/10/25 12:33:23,263.078,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,214.870,μmol/L,28.000,°C,1013.000,hPa,Humid,35,0,,0,21.302,62395,247575.39,17.50,52.76,#N/A
1232882,8/10/25 12:33:26,263.128,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,214.783,μmol/L,28.004,°C,1013.000,hPa,Humid,35,0,,0,21.305,62397,247580.63,17.50,52.76,#N/A
1232892,8/10/25 12:33:29,263.177,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,214.963,μmol/L,27.995,°C,1013.000,hPa,Humid,35,0,,0,21.299,62391,247573.66,17.50,52.76,#N/A
1232899,8/10/25 12:33:32,263.228,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,214.826,μmol/L,28.003,°C,1013.000,hPa,Humid,35,0,,0,21.303,62387,247567.36,17.50,52.76,#N/A
1232913,8/10/25 12:33:35,263.278,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,214.969,μmol/L,27.994,°C,1013.000,hPa,Humid,35,0,,0,21.299,62384,247573.55,17.50,52.76,#N/A
1232923,8/10/25 12:33:38,263.328,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,215.033,μmol/L,28.002,°C,1013.000,hPa,Humid,35,0,,0,21.293,62383,247574.24,17.50,52.76,#N/A
1232932,8/10/25 12:33:41,263.378,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,214.990,μmol/L,28.000,°C,1013.000,hPa,Humid,35,0,,0,21.296,62382,247574.42,17.50,52.76,#N/A
1232943,8/10/25 12:33:44,263.428,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,214.709,μmol/L,28.020,°C,1013.000,hPa,Humid,35,0,,0,21.303,62371,247571.36,17.50,52.76,#N/A
1232951,8/10/25 12:33:47,263.478,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,214.784,μmol/L,28.018,°C,1013.000,hPa,Humid,35,0,,0,21.300,62369,247573.37,17.50,52.76,#N/A
1232963,8/10/25 12:33:50,263.528,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,215.109,μmol/L,28.000,°C,1013.000,hPa,Humid,35,0,,0,21.290,62375,247573.91,17.50,52.76,#N/A
1232972,8/10/25 12:33:53,263.578,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,214.994,μmol/L,28.010,°C,1013.000,hPa,Humid,35,0,,0,21.292,62365,247566.92,17.50,52.76,#N/A
1232983,8/10/25 12:33:56,263.628,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,215.033,μmol/L,28.005,°C,1013.000,hPa,Humid,35,0,,0,21.292,62364,247573.76,17.50,52.76,#N/A
1232991,8/10/25 12:33:59,263.678,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,214.963,μmol/L,28.015,°C,1013.000,hPa,Humid,35,0,,0,21.292,62361,247564.91,17.50,52.76,#N/A
1233002,8/10/25 12:34:02,263.728,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,215.052,μmol/L,28.005,°C,1013.000,hPa,Humid,35,0,,0,21.291,62352,247576.86,17.50,52.76,#N/A
1233012,8/10/25 12:34:05,263.778,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,215.090,μmol/L,28.002,°C,1013.000,hPa,Humid,35,0,,0,21.290,62356,247575.04,17.50,52.76,#N/A
1233021,8/10/25 12:34:08,263.828,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,215.044,μmol/L,28.015,°C,1013.000,hPa,Humid,35,0,,0,21.288,62346,247558.88,17.50,52.76,#N/A
1233031,8/10/25 12:34:11,263.878,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,215.242,μmol/L,28.003,°C,1013.000,hPa,Humid,35,0,,0,21.282,62341,247560.53,17.50,52.76,#N/A
1233044,8/10/25 12:34:14,263.928,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,215.055,μmol/L,28.016,°C,1013.000,hPa,Humid,35,0,,0,21.287,62344,247562.18,17.50,52.76,#N/A
1233052,8/10/25 12:34:17,263.977,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,215.189,μmol/L,27.997,°C,1013.000,hPa,Humid,35,0,,0,21.287,62341,247563.94,17.50,52.76,#N/A
1233064,8/10/25 12:34:20,264.028,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,215.100,μmol/L,28.009,°C,1013.000,hPa,Humid,35,0,,0,21.287,62339,247564.61,17.50,52.76,#N/A
1233074,8/10/25 12:34:23,264.078,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,215.089,μmol/L,28.022,°C,1013.000,hPa,Humid,35,0,,0,21.283,62326,247547.27,17.50,52.76,#N/A
1233082,8/10/25 12:34:26,264.128,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,215.093,μmol/L,28.016,°C,1013.000,hPa,Humid,35,0,,0,21.285,62329,247552.92,17.50,52.76,#N/A
1233092,8/10/25 12:34:29,264.178,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,215.103,μmol/L,28.017,°C,1013.000,hPa,Humid,35,0,,0,21.284,62318,247557.24,17.50,52.76,#N/A
1233104,8/10/25 12:34:32,264.227,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,215.100,μmol/L,28.024,°C,1013.000,hPa,Humid,35,0,,0,21.282,62320,247566.81,17.50,52.76,#N/A
1233114,8/10/25 12:34:35,264.278,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,215.150,μmol/L,28.016,°C,1013.000,hPa,Humid,35,0,,0,21.282,62312,247569.47,17.50,52.76,#N/A
1233124,8/10/25 12:34:38,264.328,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,215.136,μmol/L,28.016,°C,1013.000,hPa,Humid,35,0,,0,21.283,62311,247559.17,17.50,52.76,#N/A
1233132,8/10/25 12:34:41,264.378,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,215.268,μmol/L,28.014,°C,1013.000,hPa,Humid,35,0,,0,21.277,62302,247559.01,17.50,52.76,#N/A
1233142,8/10/25 12:34:44,264.427,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,215.293,μmol/L,28.019,°C,1013.000,hPa,Humid,35,0,,0,21.274,62310,247561.41,17.50,52.76,#N/A
1233154,8/10/25 12:34:47,264.478,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,215.355,μmol/L,28.013,°C,1013.000,hPa,Humid,35,0,,0,21.273,62300,247565.60,17.50,52.76,#N/A
1233164,8/10/25 12:34:50,264.528,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,215.438,μmol/L,28.009,°C,1013.000,hPa,Humid,35,0,,0,21.270,62291,247553.08,17.50,52.76,#N/A
1233173,8/10/25 12:34:53,264.578,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,215.401,μmol/L,28.009,°C,1013.000,hPa,Humid,35,0,,0,21.272,62296,247545.26,17.50,52.76,#N/A
1233181,8/10/25 12:34:56,264.627,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,215.354,μmol/L,28.010,°C,1013.000,hPa,Humid,35,0,,0,21.274,62289,247551.49,17.50,52.76,#N/A
1233191,8/10/25 12:34:59,264.678,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,215.430,μmol/L,28.010,°C,1013.000,hPa,Humid,35,0,,0,21.270,62297,247562.82,17.50,52.76,#N/A
1233204,8/10/25 12:35:02,264.728,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,215.389,μmol/L,28.016,°C,1013.000,hPa,Humid,35,0,,0,21.270,62286,247558.18,17.50,52.76,#N/A
1233212,8/10/25 12:35:05,264.778,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,215.335,μmol/L,28.021,°C,1013.000,hPa,Humid,35,0,,0,21.271,62281,247543.42,17.50,52.76,#N/A
1233224,8/10/25 12:35:08,264.827,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,215.497,μmol/L,28.004,°C,1013.000,hPa,Humid,35,0,,0,21.269,62277,247553.12,17.50,52.76,#N/A
1233233,8/10/25 12:35:11,264.878,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,215.418,μmol/L,28.023,°C,1013.000,hPa,Humid,35,0,,0,21.266,62276,247557.89,17.50,52.76,#N/A
1233243,8/10/25 12:35:14,264.928,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,215.495,μmol/L,28.015,°C,1013.000,hPa,Humid,35,0,,0,21.265,62268,247547.84,17.50,52.76,#N/A
1233252,8/10/25 12:35:17,264.978,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,215.490,μmol/L,28.013,°C,1013.000,hPa,Humid,35,0,,0,21.266,62264,247544.78,17.50,52.76,#N/A
1233262,8/10/25 12:35:20,265.027,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,215.282,μmol/L,28.034,°C,1013.000,hPa,Humid,35,0,,0,21.269,62264,247549.02,17.50,52.76,#N/A
1233268,8/10/25 12:35:23,265.078,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,215.460,μmol/L,28.029,°C,1013.000,hPa,Humid,35,0,,0,21.262,62262,247543.83,17.50,52.76,#N/A
1233284,8/10/25 12:35:26,265.128,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,215.467,μmol/L,28.019,°C,1013.000,hPa,Humid,35,0,,0,21.265,62262,247547.76,17.50,52.76,#N/A
1233294,8/10/25 12:35:29,265.178,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,215.493,μmol/L,28.024,°C,1013.000,hPa,Humid,35,0,,0,21.262,62260,247545.17,17.50,52.76,#N/A
1233302,8/10/25 12:35:32,265.228,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,215.522,μmol/L,28.017,°C,1013.000,hPa,Humid,35,0,,0,21.263,62250,247531.83,17.50,52.76,#N/A
1233311,8/10/25 12:35:35,265.277,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,215.667,μmol/L,28.016,°C,1013.000,hPa,Humid,35,0,,0,21.256,62240,247537.66,17.50,52.76,#N/A
1233324,8/10/25 12:35:38,265.328,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,215.626,μmol/L,28.025,°C,1013.000,hPa,Humid,35,0,,0,21.255,62243,247535.83,17.50,52.76,#N/A
1233333,8/10/25 12:35:41,265.378,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,215.551,μmol/L,28.033,°C,1013.000,hPa,Humid,35,0,,0,21.256,62237,247536.16,17.50,52.76,#N/A
1233343,8/10/25 12:35:44,265.428,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,215.794,μmol/L,28.018,°C,1013.000,hPa,Humid,35,0,,0,21.249,62234,247549.63,17.50,52.76,#N/A
1233353,8/10/25 12:35:47,265.478,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,215.615,μmol/L,28.012,°C,1013.000,hPa,Humid,35,0,,0,21.260,62231,247532.83,17.50,52.76,#N/A
1233363,8/10/25 12:35:50,265.528,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,215.762,μmol/L,28.011,°C,1013.000,hPa,Humid,35,0,,0,21.253,62222,247541.09,17.50,52.76,#N/A
1233373,8/10/25 12:35:53,265.578,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,215.811,μmol/L,28.018,°C,1013.000,hPa,Humid,35,0,,0,21.248,62220,247538.79,17.50,52.76,#N/A
1233382,8/10/25 12:35:56,265.628,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,215.866,μmol/L,28.019,°C,1013.000,hPa,Humid,35,0,,0,21.245,62220,247536.81,17.50,52.76,#N/A
1233391,8/10/25 12:35:59,265.677,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,215.563,μmol/L,28.039,°C,1013.000,hPa,Humid,35,0,,0,21.253,62209,247532.37,17.50,52.76,#N/A
1233404,8/10/25 12:36:02,265.728,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,215.695,μmol/L,28.032,°C,1013.000,hPa,Humid,35,0,,0,21.249,62207,247528.01,17.50,52.76,#N/A
1233411,8/10/25 12:36:05,265.778,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,215.817,μmol/L,28.017,°C,1013.000,hPa,Humid,35,0,,0,21.248,62206,247523.39,17.50,52.76,#N/A
1233423,8/10/25 12:36:08,265.828,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,215.791,μmol/L,28.032,°C,1013.000,hPa,Humid,35,0,,0,21.244,62198,247527.29,17.50,52.76,#N/A
1233432,8/10/25 12:36:11,265.878,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,215.956,μmol/L,28.020,°C,1013.000,hPa,Humid,35,0,,0,21.240,62196,247527.24,17.50,52.76,#N/A
1233444,8/10/25 12:36:14,265.927,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,215.983,μmol/L,28.011,°C,1013.000,hPa,Humid,35,0,,0,21.242,62190,247526.85,17.50,52.76,#N/A
1233451,8/10/25 12:36:17,265.978,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,215.869,μmol/L,28.038,°C,1013.000,hPa,Humid,35,0,,0,21.238,62189,247523.80,17.50,52.76,#N/A
1233462,8/10/25 12:36:20,266.028,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,215.997,μmol/L,28.023,°C,1013.000,hPa,Humid,35,0,,0,21.237,62187,247531.82,17.50,52.76,#N/A
1233473,8/10/25 12:36:23,266.078,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,216.026,μmol/L,28.027,°C,1013.000,hPa,Humid,35,0,,0,21.234,62181,247520.23,17.50,52.76,#N/A
1233481,8/10/25 12:36:26,266.128,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,215.937,μmol/L,28.026,°C,1013.000,hPa,Humid,35,0,,0,21.239,62175,247523.86,17.50,52.76,#N/A
1233492,8/10/25 12:36:29,266.178,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,215.975,μmol/L,28.023,°C,1013.000,hPa,Humid,35,0,,0,21.238,62174,247522.85,17.50,52.76,#N/A
1233503,8/10/25 12:36:32,266.228,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,216.009,μmol/L,28.021,°C,1013.000,hPa,Humid,35,0,,0,21.237,62173,247518.99,17.50,52.76,#N/A
1233514,8/10/25 12:36:35,266.278,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,216.132,μmol/L,28.015,°C,1013.000,hPa,Humid,35,0,,0,21.233,62171,247515.44,17.50,52.76,#N/A
1233523,8/10/25 12:36:38,266.327,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,215.980,μmol/L,28.040,°C,1013.000,hPa,Humid,35,0,,0,21.232,62168,247520.92,17.50,52.76,#N/A
1233533,8/10/25 12:36:41,266.378,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,216.011,μmol/L,28.032,°C,1013.000,hPa,Humid,35,0,,0,21.233,62153,247514.00,17.50,52.76,#N/A
1233541,8/10/25 12:36:44,266.428,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,216.064,μmol/L,28.025,°C,1013.000,hPa,Humid,35,0,,0,21.233,62161,247510.28,17.50,52.76,#N/A
1233554,8/10/25 12:36:47,266.478,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,216.087,μmol/L,28.024,°C,1013.000,hPa,Humid,35,0,,0,21.232,62155,247519.90,17.50,52.76,#N/A
1233561,8/10/25 12:36:50,266.527,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,216.119,μmol/L,28.028,°C,1013.000,hPa,Humid,35,0,,0,21.229,62152,247505.53,17.50,52.76,#N/A
1233574,8/10/25 12:36:53,266.578,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,216.064,μmol/L,28.016,°C,1013.000,hPa,Humid,35,0,,0,21.236,62150,247514.64,17.50,52.76,#N/A
1233584,8/10/25 12:36:56,266.628,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,215.984,μmol/L,28.042,°C,1013.000,hPa,Humid,35,0,,0,21.231,62143,247495.28,17.50,52.76,#N/A
1233592,8/10/25 12:36:59,266.678,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,216.300,μmol/L,28.022,°C,1013.000,hPa,Humid,35,0,,0,21.222,62143,247514.86,17.50,52.76,#N/A
1233604,8/10/25 12:37:02,266.727,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,216.277,μmol/L,28.017,°C,1013.000,hPa,Humid,35,0,,0,21.225,62141,247500.81,17.50,52.76,#N/A
1233611,8/10/25 12:37:05,266.778,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,216.127,μmol/L,28.033,°C,1013.000,hPa,Humid,35,0,,0,21.227,62135,247504.44,17.50,52.76,#N/A
1233624,8/10/25 12:37:08,266.828,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,216.226,μmol/L,28.024,°C,1013.000,hPa,Humid,35,0,,0,21.225,62130,247504.03,17.50,52.76,#N/A
1233633,8/10/25 12:37:11,266.878,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,216.224,μmol/L,28.027,°C,1013.000,hPa,Humid,35,0,,0,21.224,62128,247502.92,17.50,52.76,#N/A
1233644,8/10/25 12:37:14,266.928,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,216.033,μmol/L,28.046,°C,1013.000,hPa,Humid,35,0,,0,21.227,62121,247498.32,17.50,52.76,#N/A
1233654,8/10/25 12:37:17,266.978,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,216.292,μmol/L,28.029,°C,1013.000,hPa,Humid,35,0,,0,21.220,62121,247497.32,17.50,52.76,#N/A
1233661,8/10/25 12:37:20,267.028,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,216.330,μmol/L,28.021,°C,1013.000,hPa,Humid,35,0,,0,21.221,62109,247489.79,17.50,52.76,#N/A
1233673,8/10/25 12:37:23,267.078,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,216.188,μmol/L,28.041,°C,1013.000,hPa,Humid,35,0,,0,21.221,62114,247503.83,17.50,52.76,#N/A
