Id,Date,Delta T [min],Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],User Signal Intensity,Error,Error Code,Phase [°],Amplitude [µV],Reference Amplitude [µV],Signal LED Current,Reference LED Current,Battery [V]
1297244,9/10/25 9:38:42,95.058,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,264.871,μmol/L,21.404,°C,1016.000,hPa,Humid,35,0,,0,21.917,62892,230008.86,23.80,25.13,#N/A
1297253,9/10/25 9:38:45,95.109,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,264.673,μmol/L,21.421,°C,1016.000,hPa,Humid,35,0,,0,21.919,62899,230015.96,23.80,25.13,#N/A
1297263,9/10/25 9:38:48,95.159,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,264.507,μmol/L,21.420,°C,1016.000,hPa,Humid,35,0,,0,21.926,62906,230006.47,23.80,25.13,#N/A
1297274,9/10/25 9:38:51,95.209,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,264.695,μmol/L,21.413,°C,1016.000,hPa,Humid,35,0,,0,21.921,62908,230017.43,23.80,25.13,#N/A
1297283,9/10/25 9:38:54,95.258,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,264.604,μmol/L,21.423,°C,1016.000,hPa,Humid,35,0,,0,21.921,62892,230014.77,23.80,25.13,#N/A
1297293,9/10/25 9:38:57,95.308,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,264.685,μmol/L,21.416,°C,1016.000,hPa,Humid,35,0,,0,21.920,62895,230006.21,23.80,25.13,#N/A
1297304,9/10/25 9:39:00,95.359,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,264.950,μmol/L,21.403,°C,1016.000,hPa,Humid,35,0,,0,21.914,62884,230005.51,23.80,25.13,#N/A
1297315,9/10/25 9:39:03,95.409,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,264.672,μmol/L,21.415,°C,1016.000,hPa,Humid,35,0,,0,21.921,62882,230004.79,23.80,25.13,#N/A
1297325,9/10/25 9:39:06,95.459,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,264.744,μmol/L,21.421,°C,1016.000,hPa,Humid,35,0,,0,21.916,62884,230007.00,23.80,25.13,#N/A
1297334,9/10/25 9:39:09,95.508,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,264.885,μmol/L,21.421,°C,1016.000,hPa,Humid,35,0,,0,21.910,62882,230009.68,23.80,25.13,#N/A
1297345,9/10/25 9:39:12,95.558,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,264.779,μmol/L,21.428,°C,1016.000,hPa,Humid,35,0,,0,21.912,62870,230002.23,23.80,25.13,#N/A
1297354,9/10/25 9:39:15,95.609,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,264.790,μmol/L,21.427,°C,1016.000,hPa,Humid,35,0,,0,21.912,62877,230001.00,23.80,25.13,#N/A
1297364,9/10/25 9:39:18,95.659,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,264.884,μmol/L,21.416,°C,1016.000,hPa,Humid,35,0,,0,21.912,62872,230003.97,23.80,25.13,#N/A
1297374,9/10/25 9:39:21,95.709,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,264.809,μmol/L,21.438,°C,1016.000,hPa,Humid,35,0,,0,21.907,62867,229991.83,23.80,25.13,#N/A
1297384,9/10/25 9:39:24,95.758,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,264.603,μmol/L,21.448,°C,1016.000,hPa,Humid,35,0,,0,21.912,62865,229993.00,23.80,25.13,#N/A
1297395,9/10/25 9:39:27,95.808,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,264.868,μmol/L,21.437,°C,1016.000,hPa,Humid,35,0,,0,21.905,62867,229997.92,23.80,25.13,#N/A
1297403,9/10/25 9:39:30,95.858,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,264.778,μmol/L,21.444,°C,1016.000,hPa,Humid,35,0,,0,21.906,62860,230000.92,23.80,25.13,#N/A
1297415,9/10/25 9:39:33,95.909,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,264.917,μmol/L,21.437,°C,1016.000,hPa,Humid,35,0,,0,21.903,62859,230003.40,23.80,25.13,#N/A
1297424,9/10/25 9:39:36,95.959,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,265.034,μmol/L,21.429,°C,1016.000,hPa,Humid,35,0,,0,21.901,62856,229990.64,23.80,25.13,#N/A
1297433,9/10/25 9:39:39,96.009,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,264.892,μmol/L,21.440,°C,1016.000,hPa,Humid,35,0,,0,21.903,62853,229991.01,23.80,25.13,#N/A
1297443,9/10/25 9:39:42,96.058,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,264.887,μmol/L,21.446,°C,1016.000,hPa,Humid,35,0,,0,21.901,62844,229996.85,23.80,25.13,#N/A
1297454,9/10/25 9:39:45,96.108,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,264.793,μmol/L,21.448,°C,1016.000,hPa,Humid,35,0,,0,21.904,62849,230000.83,23.80,25.13,#N/A
1297464,9/10/25 9:39:48,96.159,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,265.019,μmol/L,21.436,°C,1016.000,hPa,Humid,35,0,,0,21.899,62841,230003.19,23.80,25.13,#N/A
1297475,9/10/25 9:39:51,96.209,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,265.203,μmol/L,21.437,°C,1016.000,hPa,Humid,35,0,,0,21.891,62847,230001.39,23.80,25.13,#N/A
1297482,9/10/25 9:39:54,96.258,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,264.945,μmol/L,21.445,°C,1016.000,hPa,Humid,35,0,,0,21.899,62838,230004.73,23.80,25.13,#N/A
1297494,9/10/25 9:39:57,96.308,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,265.142,μmol/L,21.433,°C,1016.000,hPa,Humid,35,0,,0,21.895,62828,229989.42,23.80,25.13,#N/A
1297503,9/10/25 9:40:00,96.358,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,265.051,μmol/L,21.441,°C,1016.000,hPa,Humid,35,0,,0,21.896,62825,229985.68,23.80,25.13,#N/A
1297512,9/10/25 9:40:03,96.409,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,265.074,μmol/L,21.447,°C,1016.000,hPa,Humid,35,0,,0,21.893,62827,229985.92,23.80,25.13,#N/A
1297524,9/10/25 9:40:06,96.459,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,265.043,μmol/L,21.453,°C,1016.000,hPa,Humid,35,0,,0,21.892,62829,229991.99,23.80,25.13,#N/A
1297534,9/10/25 9:40:09,96.509,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,265.103,μmol/L,21.449,°C,1016.000,hPa,Humid,35,0,,0,21.891,62830,229991.98,23.80,25.13,#N/A
1297545,9/10/25 9:40:12,96.558,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,265.047,μmol/L,21.444,°C,1016.000,hPa,Humid,35,0,,0,21.895,62827,229992.47,23.80,25.13,#N/A
1297555,9/10/25 9:40:15,96.608,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,265.070,μmol/L,21.442,°C,1016.000,hPa,Humid,35,0,,0,21.895,62822,229985.09,23.80,25.13,#N/A
1297563,9/10/25 9:40:18,96.658,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,264.999,μmol/L,21.463,°C,1016.000,hPa,Humid,35,0,,0,21.890,62813,229991.79,23.80,25.13,#N/A
1297574,9/10/25 9:40:21,96.709,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,265.084,μmol/L,21.457,°C,1016.000,hPa,Humid,35,0,,0,21.889,62814,229993.39,23.80,25.13,#N/A
1297582,9/10/25 9:40:24,96.759,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,265.177,μmol/L,21.457,°C,1016.000,hPa,Humid,35,0,,0,21.885,62803,229998.30,23.80,25.13,#N/A
1297592,9/10/25 9:40:27,96.808,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,265.118,μmol/L,21.458,°C,1016.000,hPa,Humid,35,0,,0,21.887,62800,229978.24,23.80,25.13,#N/A
1297605,9/10/25 9:40:30,96.858,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,265.297,μmol/L,21.454,°C,1016.000,hPa,Humid,35,0,,0,21.881,62802,229982.49,23.80,25.13,#N/A
1297613,9/10/25 9:40:33,96.909,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,265.103,μmol/L,21.463,°C,1016.000,hPa,Humid,35,0,,0,21.886,62794,229983.62,23.80,25.13,#N/A
1297622,9/10/25 9:40:36,96.959,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,265.196,μmol/L,21.449,°C,1016.000,hPa,Humid,35,0,,0,21.887,62793,229987.82,23.80,25.13,#N/A
1297633,9/10/25 9:40:39,97.009,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,265.059,μmol/L,21.479,°C,1016.000,hPa,Humid,35,0,,0,21.882,62790,229986.10,23.80,25.13,#N/A
1297644,9/10/25 9:40:42,97.058,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,265.306,μmol/L,21.448,°C,1016.000,hPa,Humid,35,0,,0,21.883,62788,229984.58,23.80,25.13,#N/A
1297654,9/10/25 9:40:45,97.108,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,265.267,μmol/L,21.458,°C,1016.000,hPa,Humid,35,0,,0,21.881,62785,229980.70,23.80,25.13,#N/A
1297664,9/10/25 9:40:48,97.159,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,265.203,μmol/L,21.471,°C,1016.000,hPa,Humid,35,0,,0,21.879,62783,229975.21,23.80,25.13,#N/A
1297673,9/10/25 9:40:51,97.209,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,265.305,μmol/L,21.465,°C,1016.000,hPa,Humid,35,0,,0,21.877,62768,229976.29,23.80,25.13,#N/A
1297685,9/10/25 9:40:54,97.258,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,265.479,μmol/L,21.459,°C,1016.000,hPa,Humid,35,0,,0,21.872,62774,229975.51,23.80,25.13,#N/A
1297693,9/10/25 9:40:57,97.308,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,265.158,μmol/L,21.481,°C,1016.000,hPa,Humid,35,0,,0,21.877,62771,229982.42,23.80,25.13,#N/A
1297705,9/10/25 9:41:00,97.359,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,265.330,μmol/L,21.478,°C,1016.000,hPa,Humid,35,0,,0,21.871,62772,229978.52,23.80,25.13,#N/A
1297715,9/10/25 9:41:03,97.409,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,265.255,μmol/L,21.468,°C,1016.000,hPa,Humid,35,0,,0,21.878,62758,229973.77,23.80,25.13,#N/A
1297725,9/10/25 9:41:06,97.459,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,265.333,μmol/L,21.481,°C,1016.000,hPa,Humid,35,0,,0,21.870,62760,229978.81,23.80,25.13,#N/A
1297734,9/10/25 9:41:09,97.509,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,265.438,μmol/L,21.474,°C,1016.000,hPa,Humid,35,0,,0,21.868,62758,229976.87,23.80,25.13,#N/A
1297742,9/10/25 9:41:12,97.558,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,265.599,μmol/L,21.464,°C,1016.000,hPa,Humid,35,0,,0,21.865,62750,229976.37,23.80,25.13,#N/A
1297753,9/10/25 9:41:15,97.609,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,265.473,μmol/L,21.484,°C,1016.000,hPa,Humid,35,0,,0,21.863,62745,229979.95,23.80,25.13,#N/A
1297763,9/10/25 9:41:18,97.659,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,265.507,μmol/L,21.480,°C,1016.000,hPa,Humid,35,0,,0,21.863,62744,229971.39,23.80,25.13,#N/A
1297773,9/10/25 9:41:21,97.709,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,265.398,μmol/L,21.487,°C,1016.000,hPa,Humid,35,0,,0,21.865,62732,229964.72,23.80,25.13,#N/A
1297784,9/10/25 9:41:24,97.758,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,265.634,μmol/L,21.469,°C,1016.000,hPa,Humid,35,0,,0,21.862,62734,229960.82,23.80,25.13,#N/A
1297794,9/10/25 9:41:27,97.808,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,265.479,μmol/L,21.472,°C,1016.000,hPa,Humid,35,0,,0,21.867,62728,229958.97,23.80,25.13,#N/A
1297804,9/10/25 9:41:30,97.859,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,265.536,μmol/L,21.480,°C,1016.000,hPa,Humid,35,0,,0,21.862,62720,229962.92,23.80,25.13,#N/A
1297812,9/10/25 9:41:33,97.909,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,265.530,μmol/L,21.475,°C,1016.000,hPa,Humid,35,0,,0,21.864,62715,229955.79,23.80,25.13,#N/A
1297823,9/10/25 9:41:36,97.959,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,265.417,μmol/L,21.504,°C,1016.000,hPa,Humid,35,0,,0,21.858,62709,229959.82,23.80,25.13,#N/A
1297833,9/10/25 9:41:39,98.008,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,265.470,μmol/L,21.498,°C,1016.000,hPa,Humid,35,0,,0,21.858,62701,229961.25,23.80,25.13,#N/A
1297842,9/10/25 9:41:42,98.058,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,265.608,μmol/L,21.483,°C,1016.000,hPa,Humid,35,0,,0,21.858,62703,229966.93,23.80,25.13,#N/A
1297852,9/10/25 9:41:45,98.108,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,265.451,μmol/L,21.509,°C,1016.000,hPa,Humid,35,0,,0,21.855,62690,229956.20,23.80,25.13,#N/A
1297865,9/10/25 9:41:48,98.159,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,265.653,μmol/L,21.491,°C,1016.000,hPa,Humid,35,0,,0,21.853,62695,229965.85,23.80,25.13,#N/A
1297875,9/10/25 9:41:51,98.209,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,265.780,μmol/L,21.480,°C,1016.000,hPa,Humid,35,0,,0,21.852,62687,229954.69,23.80,25.13,#N/A
1297883,9/10/25 9:41:54,98.258,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,265.631,μmol/L,21.502,°C,1016.000,hPa,Humid,35,0,,0,21.850,62688,229966.20,23.80,25.13,#N/A
1297892,9/10/25 9:41:57,98.308,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,265.707,μmol/L,21.482,°C,1016.000,hPa,Humid,35,0,,0,21.854,62684,229970.32,23.80,25.13,#N/A
1297902,9/10/25 9:42:00,98.358,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,265.630,μmol/L,21.491,°C,1016.000,hPa,Humid,35,0,,0,21.854,62691,229968.07,23.80,25.13,#N/A
1297915,9/10/25 9:42:03,98.409,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,265.652,μmol/L,21.494,°C,1016.000,hPa,Humid,35,0,,0,21.852,62672,229968.56,23.80,25.13,#N/A
1297925,9/10/25 9:42:06,98.459,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,265.767,μmol/L,21.489,°C,1016.000,hPa,Humid,35,0,,0,21.849,62665,229965.98,23.80,25.13,#N/A
1297933,9/10/25 9:42:09,98.509,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,265.739,μmol/L,21.493,°C,1016.000,hPa,Humid,35,0,,0,21.849,62660,229955.17,23.80,25.13,#N/A
1297944,9/10/25 9:42:12,98.558,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,265.657,μmol/L,21.502,°C,1016.000,hPa,Humid,35,0,,0,21.849,62662,229947.11,23.80,25.13,#N/A
1297954,9/10/25 9:42:15,98.609,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,265.627,μmol/L,21.508,°C,1016.000,hPa,Humid,35,0,,0,21.848,62656,229958.44,23.80,25.13,#N/A
1297963,9/10/25 9:42:18,98.659,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,265.828,μmol/L,21.499,°C,1016.000,hPa,Humid,35,0,,0,21.843,62655,229944.73,23.80,25.13,#N/A
1297972,9/10/25 9:42:21,98.709,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,265.779,μmol/L,21.496,°C,1016.000,hPa,Humid,35,0,,0,21.846,62654,229942.06,23.80,25.13,#N/A
1297984,9/10/25 9:42:24,98.758,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,265.984,μmol/L,21.495,°C,1016.000,hPa,Humid,35,0,,0,21.838,62645,229939.52,23.80,25.13,#N/A
1297993,9/10/25 9:42:27,98.808,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,265.878,μmol/L,21.499,°C,1016.000,hPa,Humid,35,0,,0,21.841,62636,229940.42,23.80,25.13,#N/A
1298002,9/10/25 9:42:30,98.859,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,265.841,μmol/L,21.498,°C,1016.000,hPa,Humid,35,0,,0,21.843,62631,229948.41,23.80,25.13,#N/A
1298013,9/10/25 9:42:33,98.909,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,265.967,μmol/L,21.508,°C,1016.000,hPa,Humid,35,0,,0,21.834,62630,229955.54,23.80,25.13,#N/A
1298022,9/10/25 9:42:36,98.959,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,265.941,μmol/L,21.511,°C,1016.000,hPa,Humid,35,0,,0,21.834,62629,229951.42,23.80,25.13,#N/A
1298035,9/10/25 9:42:39,99.008,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,265.988,μmol/L,21.509,°C,1016.000,hPa,Humid,35,0,,0,21.833,62621,229951.20,23.80,25.13,#N/A
1298045,9/10/25 9:42:42,99.058,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,265.953,μmol/L,21.499,°C,1016.000,hPa,Humid,35,0,,0,21.838,62617,229938.49,23.80,25.13,#N/A
1298055,9/10/25 9:42:45,99.109,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,266.026,μmol/L,21.504,°C,1016.000,hPa,Humid,35,0,,0,21.833,62617,229947.36,23.80,25.13,#N/A
1298063,9/10/25 9:42:48,99.159,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,266.116,μmol/L,21.497,°C,1016.000,hPa,Humid,35,0,,0,21.832,62607,229936.80,23.80,25.13,#N/A
1298073,9/10/25 9:42:51,99.208,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,265.938,μmol/L,21.522,°C,1016.000,hPa,Humid,35,0,,0,21.830,62608,229933.63,23.80,25.13,#N/A
1298083,9/10/25 9:42:54,99.258,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,265.961,μmol/L,21.517,°C,1016.000,hPa,Humid,35,0,,0,21.831,62607,229946.43,23.80,25.13,#N/A
1298095,9/10/25 9:42:57,99.308,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,265.947,μmol/L,21.527,°C,1016.000,hPa,Humid,35,0,,0,21.828,62595,229937.83,23.80,25.13,#N/A
1298105,9/10/25 9:43:00,99.359,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,266.053,μmol/L,21.521,°C,1016.000,hPa,Humid,35,0,,0,21.826,62595,229941.82,23.80,25.13,#N/A
1298113,9/10/25 9:43:03,99.409,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,265.953,μmol/L,21.524,°C,1016.000,hPa,Humid,35,0,,0,21.829,62596,229943.32,23.80,25.13,#N/A
1298124,9/10/25 9:43:06,99.459,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,266.040,μmol/L,21.516,°C,1016.000,hPa,Humid,35,0,,0,21.828,62591,229941.62,23.80,25.13,#N/A
1298134,9/10/25 9:43:09,99.508,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,266.085,μmol/L,21.514,°C,1016.000,hPa,Humid,35,0,,0,21.827,62576,229938.35,23.80,25.13,#N/A
1298142,9/10/25 9:43:12,99.558,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,266.058,μmol/L,21.520,°C,1016.000,hPa,Humid,35,0,,0,21.826,62570,229933.51,23.80,25.13,#N/A
1298153,9/10/25 9:43:15,99.608,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,266.008,μmol/L,21.534,°C,1016.000,hPa,Humid,35,0,,0,21.823,62566,229931.54,23.80,25.13,#N/A
1298164,9/10/25 9:43:18,99.659,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,266.030,μmol/L,21.526,°C,1016.000,hPa,Humid,35,0,,0,21.825,62572,229940.11,23.80,25.13,#N/A
1298173,9/10/25 9:43:21,99.709,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,266.023,μmol/L,21.524,°C,1016.000,hPa,Humid,35,0,,0,21.826,62568,229940.47,23.80,25.13,#N/A
1298183,9/10/25 9:43:24,99.758,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,266.237,μmol/L,21.519,°C,1016.000,hPa,Humid,35,0,,0,21.819,62568,229933.69,23.80,25.13,#N/A
1298195,9/10/25 9:43:27,99.808,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,266.270,μmol/L,21.524,°C,1016.000,hPa,Humid,35,0,,0,21.816,62565,229927.66,23.80,25.13,#N/A
1298205,9/10/25 9:43:30,99.859,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,265.976,μmol/L,21.540,°C,1016.000,hPa,Humid,35,0,,0,21.822,62559,229931.46,23.80,25.13,#N/A
1298215,9/10/25 9:43:33,99.909,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,266.090,μmol/L,21.538,°C,1016.000,hPa,Humid,35,0,,0,21.818,62559,229938.48,23.80,25.13,#N/A
1298224,9/10/25 9:43:36,99.959,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,266.346,μmol/L,21.523,°C,1016.000,hPa,Humid,35,0,,0,21.813,62546,229934.43,23.80,25.13,#N/A
1298234,9/10/25 9:43:39,100.008,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,266.084,μmol/L,21.534,°C,1016.000,hPa,Humid,35,0,,0,21.820,62543,229926.66,23.80,25.13,#N/A
1298243,9/10/25 9:43:42,100.058,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,266.255,μmol/L,21.528,°C,1016.000,hPa,Humid,35,0,,0,21.815,62535,229922.69,23.80,25.13,#N/A
1298252,9/10/25 9:43:45,100.108,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,266.504,μmol/L,21.519,°C,1016.000,hPa,Humid,35,0,,0,21.808,62527,229918.79,23.80,25.13,#N/A
1298265,9/10/25 9:43:48,100.159,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,266.219,μmol/L,21.549,°C,1016.000,hPa,Humid,35,0,,0,21.809,62536,229936.36,23.80,25.13,#N/A
1298272,9/10/25 9:43:51,100.209,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,266.145,μmol/L,21.541,°C,1016.000,hPa,Humid,35,0,,0,21.815,62531,229928.97,23.80,25.13,#N/A
1298282,9/10/25 9:43:54,100.258,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,266.439,μmol/L,21.521,°C,1016.000,hPa,Humid,35,0,,0,21.810,62520,229934.91,23.80,25.13,#N/A
1298292,9/10/25 9:43:57,100.308,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,266.538,μmol/L,21.535,°C,1016.000,hPa,Humid,35,0,,0,21.801,62516,229924.32,23.80,25.13,#N/A
1298302,9/10/25 9:44:00,100.358,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,266.443,μmol/L,21.526,°C,1016.000,hPa,Humid,35,0,,0,21.808,62513,229927.80,23.80,25.13,#N/A
1298313,9/10/25 9:44:03,100.409,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,266.388,μmol/L,21.538,°C,1016.000,hPa,Humid,35,0,,0,21.806,62515,229937.49,23.80,25.13,#N/A
1298325,9/10/25 9:44:06,100.459,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,266.440,μmol/L,21.540,°C,1016.000,hPa,Humid,35,0,,0,21.803,62511,229926.91,23.80,25.13,#N/A
1298333,9/10/25 9:44:09,100.509,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,266.497,μmol/L,21.545,°C,1016.000,hPa,Humid,35,0,,0,21.799,62501,229927.10,23.80,25.13,#N/A
1298344,9/10/25 9:44:12,100.558,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,266.442,μmol/L,21.548,°C,1016.000,hPa,Humid,35,0,,0,21.800,62503,229930.21,23.80,25.13,#N/A
1298354,9/10/25 9:44:15,100.609,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,266.535,μmol/L,21.538,°C,1016.000,hPa,Humid,35,0,,0,21.800,62500,229919.38,23.80,25.13,#N/A
1298365,9/10/25 9:44:18,100.659,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,266.378,μmol/L,21.550,°C,1016.000,hPa,Humid,35,0,,0,21.802,62492,229921.01,23.80,25.13,#N/A
1298375,9/10/25 9:44:21,100.709,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,266.447,μmol/L,21.548,°C,1016.000,hPa,Humid,35,0,,0,21.800,62489,229926.71,23.80,25.13,#N/A
1298382,9/10/25 9:44:24,100.758,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,266.658,μmol/L,21.532,°C,1016.000,hPa,Humid,35,0,,0,21.797,62489,229921.27,23.80,25.13,#N/A
1298393,9/10/25 9:44:27,100.808,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,266.417,μmol/L,21.546,°C,1016.000,hPa,Humid,35,0,,0,21.802,62475,229918.40,23.80,25.13,#N/A
1298403,9/10/25 9:44:30,100.859,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,266.581,μmol/L,21.549,°C,1016.000,hPa,Humid,35,0,,0,21.794,62488,229925.65,23.80,25.13,#N/A
1298412,9/10/25 9:44:33,100.909,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,266.505,μmol/L,21.552,°C,1016.000,hPa,Humid,35,0,,0,21.796,62476,229925.54,23.80,25.13,#N/A
1298423,9/10/25 9:44:36,100.959,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,266.504,μmol/L,21.558,°C,1016.000,hPa,Humid,35,0,,0,21.794,62479,229925.03,23.80,25.13,#N/A
1298432,9/10/25 9:44:39,101.008,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,266.608,μmol/L,21.549,°C,1016.000,hPa,Humid,35,0,,0,21.793,62472,229925.75,23.80,25.13,#N/A
1298443,9/10/25 9:44:42,101.058,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,266.487,μmol/L,21.565,°C,1016.000,hPa,Humid,35,0,,0,21.792,62467,229927.44,23.80,25.13,#N/A
