Id,Date,Delta T [min],Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],User Signal Intensity,Error,Error Code,Phase [°],Amplitude [µV],Reference Amplitude [µV],Signal LED Current,Reference LED Current,Battery [V]
47196,15/9/23 9:15:47,57.741,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,207.383,μmol/L,27.054,°C,1019.000,hPa,Humid,35,0,,0,20.997,89669,237484.19,23.80,25.13,#N/A
47206,15/9/23 9:15:50,57.791,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,207.457,μmol/L,27.048,°C,1019.000,hPa,Humid,35,0,,0,20.995,89652,237484.52,23.80,25.13,#N/A
47216,15/9/23 9:15:53,57.841,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,207.620,μmol/L,27.047,°C,1019.000,hPa,Humid,35,0,,0,20.987,89639,237480.82,23.80,25.13,#N/A
47228,15/9/23 9:15:56,57.891,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,207.402,μmol/L,27.066,°C,1019.000,hPa,Humid,35,0,,0,20.992,89629,237491.21,23.80,25.13,#N/A
47238,15/9/23 9:15:59,57.941,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,207.561,μmol/L,27.068,°C,1019.000,hPa,Humid,35,0,,0,20.983,89607,237488.84,23.80,25.13,#N/A
47248,15/9/23 9:16:02,57.991,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,207.774,μmol/L,27.056,°C,1019.000,hPa,Humid,35,0,,0,20.976,89597,237482.09,23.80,25.13,#N/A
47257,15/9/23 9:16:05,58.041,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,207.692,μmol/L,27.060,°C,1019.000,hPa,Humid,35,0,,0,20.979,89595,237490.35,23.80,25.13,#N/A
47267,15/9/23 9:16:08,58.091,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,207.876,μmol/L,27.052,°C,1019.000,hPa,Humid,35,0,,0,20.972,89579,237488.38,23.80,25.13,#N/A
47279,15/9/23 9:16:11,58.141,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,207.876,μmol/L,27.058,°C,1019.000,hPa,Humid,35,0,,0,20.970,89566,237487.60,23.80,25.13,#N/A
47288,15/9/23 9:16:14,58.191,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,207.767,μmol/L,27.078,°C,1019.000,hPa,Humid,35,0,,0,20.969,89573,237487.09,23.80,25.13,#N/A
47297,15/9/23 9:16:17,58.240,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,207.868,μmol/L,27.068,°C,1019.000,hPa,Humid,35,0,,0,20.967,89551,237482.68,23.80,25.13,#N/A
47307,15/9/23 9:16:20,58.290,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,207.901,μmol/L,27.075,°C,1019.000,hPa,Humid,35,0,,0,20.963,89562,237492.29,23.80,25.13,#N/A
47316,15/9/23 9:16:23,58.340,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,207.966,μmol/L,27.068,°C,1019.000,hPa,Humid,35,0,,0,20.962,89554,237487.85,23.80,25.13,#N/A
47327,15/9/23 9:16:26,58.390,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,208.057,μmol/L,27.075,°C,1019.000,hPa,Humid,35,0,,0,20.955,89553,237486.12,23.80,25.13,#N/A
47338,15/9/23 9:16:29,58.440,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,208.071,μmol/L,27.081,°C,1019.000,hPa,Humid,35,0,,0,20.952,89540,237477.75,23.80,25.13,#N/A
47345,15/9/23 9:16:32,58.490,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,207.985,μmol/L,27.095,°C,1019.000,hPa,Humid,35,0,,0,20.952,89530,237477.03,23.80,25.13,#N/A
47357,15/9/23 9:16:35,58.540,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,208.187,μmol/L,27.070,°C,1019.000,hPa,Humid,35,0,,0,20.950,89519,237471.63,23.80,25.13,#N/A
47365,15/9/23 9:16:38,58.591,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,208.265,μmol/L,27.079,°C,1019.000,hPa,Humid,35,0,,0,20.943,89517,237489.11,23.80,25.13,#N/A
47375,15/9/23 9:16:41,58.641,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,208.477,μmol/L,27.061,°C,1019.000,hPa,Humid,35,0,,0,20.938,89516,237481.00,23.80,25.13,#N/A
47386,15/9/23 9:16:44,58.691,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,208.422,μmol/L,27.078,°C,1019.000,hPa,Humid,35,0,,0,20.935,89513,237498.27,23.80,25.13,#N/A
47396,15/9/23 9:16:47,58.740,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,208.464,μmol/L,27.078,°C,1019.000,hPa,Humid,35,0,,0,20.933,89507,237480.88,23.80,25.13,#N/A
47407,15/9/23 9:16:50,58.790,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,208.514,μmol/L,27.073,°C,1019.000,hPa,Humid,35,0,,0,20.932,89502,237484.19,23.80,25.13,#N/A
47416,15/9/23 9:16:53,58.840,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,208.479,μmol/L,27.096,°C,1019.000,hPa,Humid,35,0,,0,20.926,89484,237473.24,23.80,25.13,#N/A
47426,15/9/23 9:16:56,58.890,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,208.653,μmol/L,27.085,°C,1019.000,hPa,Humid,35,0,,0,20.921,89478,237477.77,23.80,25.13,#N/A
47435,15/9/23 9:16:59,58.940,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,208.615,μmol/L,27.084,°C,1019.000,hPa,Humid,35,0,,0,20.923,89484,237485.47,23.80,25.13,#N/A
47445,15/9/23 9:17:02,58.990,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,208.674,μmol/L,27.084,°C,1019.000,hPa,Humid,35,0,,0,20.920,89461,237483.10,23.80,25.13,#N/A
47457,15/9/23 9:17:05,59.040,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,208.745,μmol/L,27.094,°C,1019.000,hPa,Humid,35,0,,0,20.913,89457,237474.44,23.80,25.13,#N/A
47465,15/9/23 9:17:08,59.090,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,208.746,μmol/L,27.085,°C,1019.000,hPa,Humid,35,0,,0,20.916,89448,237488.93,23.80,25.13,#N/A
47475,15/9/23 9:17:11,59.140,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,208.745,μmol/L,27.103,°C,1019.000,hPa,Humid,35,0,,0,20.910,89447,237491.81,23.80,25.13,#N/A
47487,15/9/23 9:17:14,59.191,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,208.837,μmol/L,27.098,°C,1019.000,hPa,Humid,35,0,,0,20.907,89428,237486.11,23.80,25.13,#N/A
47499,15/9/23 9:17:17,59.241,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,208.864,μmol/L,27.103,°C,1019.000,hPa,Humid,35,0,,0,20.904,89427,237498.13,23.80,25.13,#N/A
47509,15/9/23 9:17:20,59.291,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,209.004,μmol/L,27.087,°C,1019.000,hPa,Humid,35,0,,0,20.902,89417,237485.86,23.80,25.13,#N/A
47517,15/9/23 9:17:23,59.341,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,209.040,μmol/L,27.097,°C,1019.000,hPa,Humid,35,0,,0,20.897,89408,237485.77,23.80,25.13,#N/A
47527,15/9/23 9:17:26,59.391,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,209.057,μmol/L,27.097,°C,1019.000,hPa,Humid,35,0,,0,20.896,89410,237502.03,23.80,25.13,#N/A
47535,15/9/23 9:17:29,59.441,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,209.001,μmol/L,27.117,°C,1019.000,hPa,Humid,35,0,,0,20.892,89401,237501.88,23.80,25.13,#N/A
47549,15/9/23 9:17:32,59.491,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,209.179,μmol/L,27.099,°C,1019.000,hPa,Humid,35,0,,0,20.889,89382,237504.23,23.80,25.13,#N/A
47559,15/9/23 9:17:35,59.541,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,209.121,μmol/L,27.111,°C,1019.000,hPa,Humid,35,0,,0,20.888,89365,237502.74,23.80,25.13,#N/A
47567,15/9/23 9:17:38,59.591,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,209.259,μmol/L,27.102,°C,1019.000,hPa,Humid,35,0,,0,20.884,89351,237487.94,23.80,25.13,#N/A
47575,15/9/23 9:17:41,59.641,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,209.276,μmol/L,27.120,°C,1019.000,hPa,Humid,35,0,,0,20.877,89354,237492.83,23.80,25.13,#N/A
47589,15/9/23 9:17:44,59.691,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,209.371,μmol/L,27.109,°C,1019.000,hPa,Humid,35,0,,0,20.876,89339,237481.73,23.80,25.13,#N/A
47598,15/9/23 9:17:47,59.741,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,209.465,μmol/L,27.091,°C,1019.000,hPa,Humid,35,0,,0,20.877,89330,237493.13,23.80,25.13,#N/A
47609,15/9/23 9:17:50,59.791,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,209.489,μmol/L,27.126,°C,1019.000,hPa,Humid,35,0,,0,20.864,89321,237492.12,23.80,25.13,#N/A
47619,15/9/23 9:17:53,59.841,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,209.458,μmol/L,27.116,°C,1019.000,hPa,Humid,35,0,,0,20.869,89336,237488.65,23.80,25.13,#N/A
47629,15/9/23 9:17:56,59.891,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,209.487,μmol/L,27.121,°C,1019.000,hPa,Humid,35,0,,0,20.866,89308,237493.36,23.80,25.13,#N/A
47635,15/9/23 9:17:59,59.940,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,209.664,μmol/L,27.118,°C,1019.000,hPa,Humid,35,0,,0,20.858,89311,237485.39,23.80,25.13,#N/A
47645,15/9/23 9:18:02,59.990,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,209.626,μmol/L,27.114,°C,1019.000,hPa,Humid,35,0,,0,20.861,89310,237487.58,23.80,25.13,#N/A
47655,15/9/23 9:18:05,60.040,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,209.663,μmol/L,27.109,°C,1019.000,hPa,Humid,35,0,,0,20.861,89302,237492.64,23.80,25.13,#N/A
47665,15/9/23 9:18:08,60.090,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,209.713,μmol/L,27.125,°C,1019.000,hPa,Humid,35,0,,0,20.853,89288,237486.84,23.80,25.13,#N/A
47675,15/9/23 9:18:11,60.140,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,209.803,μmol/L,27.120,°C,1019.000,hPa,Humid,35,0,,0,20.850,89280,237473.74,23.80,25.13,#N/A
47685,15/9/23 9:18:14,60.190,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,209.981,μmol/L,27.114,°C,1019.000,hPa,Humid,35,0,,0,20.843,89273,237481.80,23.80,25.13,#N/A
47695,15/9/23 9:18:17,60.240,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,209.916,μmol/L,27.130,°C,1019.000,hPa,Humid,35,0,,0,20.841,89267,237477.43,23.80,25.13,#N/A
47705,15/9/23 9:18:20,60.290,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,209.914,μmol/L,27.136,°C,1019.000,hPa,Humid,35,0,,0,20.839,89254,237467.28,23.80,25.13,#N/A
47719,15/9/23 9:18:23,60.341,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,210.071,μmol/L,27.121,°C,1019.000,hPa,Humid,35,0,,0,20.836,89239,237460.69,23.80,25.13,#N/A
47729,15/9/23 9:18:26,60.391,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,210.021,μmol/L,27.123,°C,1019.000,hPa,Humid,35,0,,0,20.838,89234,237477.94,23.80,25.13,#N/A
47737,15/9/23 9:18:29,60.441,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,210.089,μmol/L,27.130,°C,1019.000,hPa,Humid,35,0,,0,20.832,89234,237481.73,23.80,25.13,#N/A
47745,15/9/23 9:18:32,60.491,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,210.209,μmol/L,27.124,°C,1019.000,hPa,Humid,35,0,,0,20.828,89257,237486.09,23.80,25.13,#N/A
47755,15/9/23 9:18:35,60.541,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,210.397,μmol/L,27.122,°C,1019.000,hPa,Humid,35,0,,0,20.819,89262,237479.73,23.80,25.13,#N/A
47766,15/9/23 9:18:38,60.591,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,210.179,μmol/L,27.143,°C,1019.000,hPa,Humid,35,0,,0,20.823,89236,237481.46,23.80,25.13,#N/A
47777,15/9/23 9:18:41,60.641,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,210.324,μmol/L,27.133,°C,1019.000,hPa,Humid,35,0,,0,20.819,89215,237486.19,23.80,25.13,#N/A
47786,15/9/23 9:18:44,60.691,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,210.489,μmol/L,27.132,°C,1019.000,hPa,Humid,35,0,,0,20.811,89189,237477.10,23.80,25.13,#N/A
47799,15/9/23 9:18:47,60.740,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,210.368,μmol/L,27.147,°C,1019.000,hPa,Humid,35,0,,0,20.812,89183,237475.81,23.80,25.13,#N/A
47809,15/9/23 9:18:50,60.790,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,210.406,μmol/L,27.145,°C,1019.000,hPa,Humid,35,0,,0,20.811,89173,237477.05,23.80,25.13,#N/A
47819,15/9/23 9:18:53,60.840,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,210.622,μmol/L,27.130,°C,1019.000,hPa,Humid,35,0,,0,20.805,89160,237475.14,23.80,25.13,#N/A
47828,15/9/23 9:18:56,60.890,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,210.661,μmol/L,27.139,°C,1019.000,hPa,Humid,35,0,,0,20.800,89154,237477.32,23.80,25.13,#N/A
47835,15/9/23 9:18:59,60.940,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,210.640,μmol/L,27.151,°C,1019.000,hPa,Humid,35,0,,0,20.797,89136,237462.94,23.80,25.13,#N/A
47846,15/9/23 9:19:02,60.990,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,210.844,μmol/L,27.132,°C,1019.000,hPa,Humid,35,0,,0,20.793,89119,237462.15,23.80,25.13,#N/A
47855,15/9/23 9:19:05,61.040,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,210.772,μmol/L,27.146,°C,1019.000,hPa,Humid,35,0,,0,20.792,89113,237461.68,23.80,25.13,#N/A
47865,15/9/23 9:19:08,61.090,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,210.779,μmol/L,27.160,°C,1019.000,hPa,Humid,35,0,,0,20.787,89094,237451.18,23.80,25.13,#N/A
47877,15/9/23 9:19:11,61.140,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,211.002,μmol/L,27.138,°C,1019.000,hPa,Humid,35,0,,0,20.783,89081,237454.52,23.80,25.13,#N/A
47887,15/9/23 9:19:14,61.190,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,210.950,μmol/L,27.155,°C,1019.000,hPa,Humid,35,0,,0,20.780,89086,237444.20,23.80,25.13,#N/A
47896,15/9/23 9:19:17,61.240,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,210.933,μmol/L,27.148,°C,1019.000,hPa,Humid,35,0,,0,20.783,89068,237444.84,23.80,25.13,#N/A
47906,15/9/23 9:19:20,61.291,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,211.065,μmol/L,27.155,°C,1019.000,hPa,Humid,35,0,,0,20.774,89058,237450.99,23.80,25.13,#N/A
47917,15/9/23 9:19:23,61.341,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,211.244,μmol/L,27.140,°C,1019.000,hPa,Humid,35,0,,0,20.770,89054,237447.67,23.80,25.13,#N/A
47928,15/9/23 9:19:26,61.391,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,211.202,μmol/L,27.158,°C,1019.000,hPa,Humid,35,0,,0,20.766,89036,237437.51,23.80,25.13,#N/A
47936,15/9/23 9:19:29,61.441,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,211.099,μmol/L,27.162,°C,1019.000,hPa,Humid,35,0,,0,20.770,89036,237426.75,23.80,25.13,#N/A
47947,15/9/23 9:19:32,61.491,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,211.180,μmol/L,27.159,°C,1019.000,hPa,Humid,35,0,,0,20.767,89024,237422.44,23.80,25.13,#N/A
47957,15/9/23 9:19:35,61.541,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,211.187,μmol/L,27.172,°C,1019.000,hPa,Humid,35,0,,0,20.762,89012,237419.13,23.80,25.13,#N/A
47969,15/9/23 9:19:38,61.591,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,211.362,μmol/L,27.158,°C,1019.000,hPa,Humid,35,0,,0,20.758,88995,237406.04,23.80,25.13,#N/A
47976,15/9/23 9:19:41,61.641,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,211.542,μmol/L,27.149,°C,1019.000,hPa,Humid,35,0,,0,20.752,88979,237410.50,23.80,25.13,#N/A
47989,15/9/23 9:19:44,61.691,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,211.458,μmol/L,27.167,°C,1019.000,hPa,Humid,35,0,,0,20.750,88972,237408.45,23.80,25.13,#N/A
47997,15/9/23 9:19:47,61.741,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,211.540,μmol/L,27.164,°C,1019.000,hPa,Humid,35,0,,0,20.747,88955,237399.03,23.80,25.13,#N/A
48008,15/9/23 9:19:50,61.791,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,211.437,μmol/L,27.176,°C,1019.000,hPa,Humid,35,0,,0,20.748,88945,237393.54,23.80,25.13,#N/A
48017,15/9/23 9:19:53,61.841,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,211.625,μmol/L,27.169,°C,1019.000,hPa,Humid,35,0,,0,20.741,88930,237391.69,23.80,25.13,#N/A
48026,15/9/23 9:19:56,61.891,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,211.774,μmol/L,27.153,°C,1019.000,hPa,Humid,35,0,,0,20.739,88910,237390.51,23.80,25.13,#N/A
48037,15/9/23 9:19:59,61.941,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,211.712,μmol/L,27.168,°C,1019.000,hPa,Humid,35,0,,0,20.737,88912,237386.05,23.80,25.13,#N/A
48048,15/9/23 9:20:02,61.991,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,211.638,μmol/L,27.191,°C,1019.000,hPa,Humid,35,0,,0,20.733,88891,237377.16,23.80,25.13,#N/A
48059,15/9/23 9:20:05,62.041,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,211.723,μmol/L,27.172,°C,1019.000,hPa,Humid,35,0,,0,20.735,88883,237378.56,23.80,25.13,#N/A
48066,15/9/23 9:20:08,62.090,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,211.787,μmol/L,27.183,°C,1019.000,hPa,Humid,35,0,,0,20.728,88873,237386.02,23.80,25.13,#N/A
48077,15/9/23 9:20:11,62.140,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,211.925,μmol/L,27.177,°C,1019.000,hPa,Humid,35,0,,0,20.723,88854,237364.63,23.80,25.13,#N/A
48088,15/9/23 9:20:14,62.190,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,211.835,μmol/L,27.179,°C,1019.000,hPa,Humid,35,0,,0,20.727,88857,237381.42,23.80,25.13,#N/A
48097,15/9/23 9:20:17,62.240,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,211.997,μmol/L,27.170,°C,1019.000,hPa,Humid,35,0,,0,20.722,88847,237363.81,23.80,25.13,#N/A
48108,15/9/23 9:20:20,62.291,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,212.117,μmol/L,27.167,°C,1019.000,hPa,Humid,35,0,,0,20.717,88827,237359.54,23.80,25.13,#N/A
48116,15/9/23 9:20:23,62.341,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,212.186,μmol/L,27.177,°C,1019.000,hPa,Humid,35,0,,0,20.710,88814,237354.39,23.80,25.13,#N/A
48125,15/9/23 9:20:26,62.391,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,212.132,μmol/L,27.191,°C,1019.000,hPa,Humid,35,0,,0,20.708,88811,237350.87,23.80,25.13,#N/A
48135,15/9/23 9:20:29,62.441,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,212.198,μmol/L,27.187,°C,1019.000,hPa,Humid,35,0,,0,20.706,88797,237352.20,23.80,25.13,#N/A
48148,15/9/23 9:20:32,62.491,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,212.267,μmol/L,27.195,°C,1019.000,hPa,Humid,35,0,,0,20.700,88779,237349.58,23.80,25.13,#N/A
48159,15/9/23 9:20:35,62.541,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,212.418,μmol/L,27.175,°C,1019.000,hPa,Humid,35,0,,0,20.699,88764,237338.79,23.80,25.13,#N/A
48169,15/9/23 9:20:38,62.591,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,212.318,μmol/L,27.190,°C,1019.000,hPa,Humid,35,0,,0,20.699,88750,237328.91,23.80,25.13,#N/A
48179,15/9/23 9:20:41,62.641,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,212.370,μmol/L,27.200,°C,1019.000,hPa,Humid,35,0,,0,20.693,88740,237324.10,23.80,25.13,#N/A
48189,15/9/23 9:20:44,62.691,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,212.494,μmol/L,27.199,°C,1019.000,hPa,Humid,35,0,,0,20.687,88726,237323.11,23.80,25.13,#N/A
48195,15/9/23 9:20:47,62.740,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,212.487,μmol/L,27.192,°C,1019.000,hPa,Humid,35,0,,0,20.690,88714,237320.79,23.80,25.13,#N/A
48205,15/9/23 9:20:50,62.790,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,212.465,μmol/L,27.201,°C,1019.000,hPa,Humid,35,0,,0,20.688,88709,237325.60,23.80,25.13,#N/A
48215,15/9/23 9:20:53,62.840,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,212.659,μmol/L,27.196,°C,1019.000,hPa,Humid,35,0,,0,20.680,88692,237317.64,23.80,25.13,#N/A
48225,15/9/23 9:20:56,62.890,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,212.841,μmol/L,27.186,°C,1019.000,hPa,Humid,35,0,,0,20.674,88681,237300.22,23.80,25.13,#N/A
48235,15/9/23 9:20:59,62.940,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,212.646,μmol/L,27.206,°C,1019.000,hPa,Humid,35,0,,0,20.677,88663,237308.82,23.80,25.13,#N/A
48245,15/9/23 9:21:02,62.990,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,212.688,μmol/L,27.224,°C,1019.000,hPa,Humid,35,0,,0,20.669,88656,237311.79,23.80,25.13,#N/A
48255,15/9/23 9:21:05,63.040,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,212.786,μmol/L,27.209,°C,1019.000,hPa,Humid,35,0,,0,20.669,88651,237306.07,23.80,25.13,#N/A
48265,15/9/23 9:21:08,63.090,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,212.752,μmol/L,27.223,°C,1019.000,hPa,Humid,35,0,,0,20.666,88632,237305.34,23.80,25.13,#N/A
48275,15/9/23 9:21:11,63.141,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,213.049,μmol/L,27.209,°C,1019.000,hPa,Humid,35,0,,0,20.656,88625,237295.03,23.80,25.13,#N/A
48285,15/9/23 9:21:14,63.191,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,212.963,μmol/L,27.207,°C,1019.000,hPa,Humid,35,0,,0,20.661,88614,237289.70,23.80,25.13,#N/A
48295,15/9/23 9:21:17,63.241,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,213.105,μmol/L,27.201,°C,1019.000,hPa,Humid,35,0,,0,20.656,88609,237286.95,23.80,25.13,#N/A
48305,15/9/23 9:21:20,63.291,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,212.955,μmol/L,27.223,°C,1019.000,hPa,Humid,35,0,,0,20.656,88593,237285.50,23.80,25.13,#N/A
48319,15/9/23 9:21:23,63.341,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,213.072,μmol/L,27.223,°C,1019.000,hPa,Humid,35,0,,0,20.650,88582,237278.33,23.80,25.13,#N/A
48329,15/9/23 9:21:26,63.391,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,213.142,μmol/L,27.219,°C,1019.000,hPa,Humid,35,0,,0,20.648,88572,237278.06,23.80,25.13,#N/A
48339,15/9/23 9:21:29,63.441,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,213.257,μmol/L,27.220,°C,1019.000,hPa,Humid,35,0,,0,20.642,88568,237280.30,23.80,25.13,#N/A
48349,15/9/23 9:21:32,63.491,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,213.343,μmol/L,27.210,°C,1019.000,hPa,Humid,35,0,,0,20.641,88574,237277.13,23.80,25.13,#N/A
48358,15/9/23 9:21:35,63.541,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,213.428,μmol/L,27.209,°C,1019.000,hPa,Humid,35,0,,0,20.637,88563,237276.26,23.80,25.13,#N/A
48366,15/9/23 9:21:38,63.590,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,213.396,μmol/L,27.232,°C,1019.000,hPa,Humid,35,0,,0,20.631,88543,237264.80,23.80,25.13,#N/A
48375,15/9/23 9:21:41,63.640,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,213.352,μmol/L,27.235,°C,1019.000,hPa,Humid,35,0,,0,20.632,88533,237271.81,23.80,25.13,#N/A
48385,15/9/23 9:21:44,63.690,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,213.460,μmol/L,27.231,°C,1019.000,hPa,Humid,35,0,,0,20.628,88498,237253.42,23.80,25.13,#N/A
48396,15/9/23 9:21:47,63.740,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,213.467,μmol/L,27.233,°C,1019.000,hPa,Humid,35,0,,0,20.627,88478,237258.46,23.80,25.13,#N/A
48405,15/9/23 9:21:50,63.790,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,213.522,μmol/L,27.225,°C,1019.000,hPa,Humid,35,0,,0,20.627,88467,237258.41,23.80,25.13,#N/A
