Id,Date,Delta T [min],Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],User Signal Intensity,Error,Error Code,Phase [°],Amplitude [µV],Reference Amplitude [µV],Signal LED Current,Reference LED Current,Battery [V]
133686,17/9/23 8:23:38,33.294,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,231.393,μmol/L,26.668,°C,1019.000,hPa,Humid,35,0,,0,20.521,115097,209355.38,18.20,29.44,#N/A
133695,17/9/23 8:23:41,33.343,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,231.590,μmol/L,26.656,°C,1019.000,hPa,Humid,35,0,,0,20.516,115052,209356.53,18.20,29.44,#N/A
133704,17/9/23 8:23:44,33.394,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,231.819,μmol/L,26.651,°C,1019.000,hPa,Humid,35,0,,0,20.507,115032,209350.62,18.20,29.44,#N/A
133713,17/9/23 8:23:47,33.444,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,231.893,μmol/L,26.650,°C,1019.000,hPa,Humid,35,0,,0,20.504,114993,209357.23,18.20,29.44,#N/A
133724,17/9/23 8:23:50,33.494,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,232.005,μmol/L,26.661,°C,1019.000,hPa,Humid,35,0,,0,20.495,114949,209360.29,18.20,29.44,#N/A
133734,17/9/23 8:23:53,33.544,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,232.218,μmol/L,26.656,°C,1019.000,hPa,Humid,35,0,,0,20.487,114916,209357.78,18.20,29.44,#N/A
133743,17/9/23 8:23:56,33.594,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,232.265,μmol/L,26.667,°C,1019.000,hPa,Humid,35,0,,0,20.481,114879,209356.80,18.20,29.44,#N/A
133756,17/9/23 8:23:59,33.643,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,232.593,μmol/L,26.643,°C,1019.000,hPa,Humid,35,0,,0,20.474,114842,209358.64,18.20,29.44,#N/A
133766,17/9/23 8:24:02,33.694,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,232.738,μmol/L,26.653,°C,1019.000,hPa,Humid,35,0,,0,20.464,114795,209360.31,18.20,29.44,#N/A
133777,17/9/23 8:24:05,33.744,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,232.793,μmol/L,26.663,°C,1019.000,hPa,Humid,35,0,,0,20.458,114754,209355.93,18.20,29.44,#N/A
133787,17/9/23 8:24:08,33.794,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,232.881,μmol/L,26.657,°C,1019.000,hPa,Humid,35,0,,0,20.456,114717,209354.47,18.20,29.44,#N/A
133794,17/9/23 8:24:11,33.843,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,233.106,μmol/L,26.647,°C,1019.000,hPa,Humid,35,0,,0,20.449,114684,209356.56,18.20,29.44,#N/A
133805,17/9/23 8:24:14,33.894,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,233.263,μmol/L,26.658,°C,1019.000,hPa,Humid,35,0,,0,20.438,114654,209361.16,18.20,29.44,#N/A
133814,17/9/23 8:24:17,33.943,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,233.337,μmol/L,26.657,°C,1019.000,hPa,Humid,35,0,,0,20.435,114609,209364.07,18.20,29.44,#N/A
133827,17/9/23 8:24:20,33.993,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,233.503,μmol/L,26.667,°C,1019.000,hPa,Humid,35,0,,0,20.424,114550,209349.61,18.20,29.44,#N/A
133836,17/9/23 8:24:23,34.044,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,233.786,μmol/L,26.643,°C,1019.000,hPa,Humid,35,0,,0,20.419,114525,209353.80,18.20,29.44,#N/A
133845,17/9/23 8:24:26,34.094,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,233.877,μmol/L,26.658,°C,1019.000,hPa,Humid,35,0,,0,20.410,114466,209352.20,18.20,29.44,#N/A
133853,17/9/23 8:24:29,34.144,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,233.931,μmol/L,26.660,°C,1019.000,hPa,Humid,35,0,,0,20.407,114430,209361.49,18.20,29.44,#N/A
133866,17/9/23 8:24:32,34.193,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,234.058,μmol/L,26.669,°C,1019.000,hPa,Humid,35,0,,0,20.398,114375,209355.66,18.20,29.44,#N/A
133874,17/9/23 8:24:35,34.244,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,234.184,μmol/L,26.679,°C,1019.000,hPa,Humid,35,0,,0,20.389,114336,209357.06,18.20,29.44,#N/A
133885,17/9/23 8:24:38,34.294,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,234.292,μmol/L,26.673,°C,1019.000,hPa,Humid,35,0,,0,20.386,114308,209355.65,18.20,29.44,#N/A
133894,17/9/23 8:24:41,34.343,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,234.545,μmol/L,26.662,°C,1019.000,hPa,Humid,35,0,,0,20.378,114261,209360.30,18.20,29.44,#N/A
133904,17/9/23 8:24:44,34.394,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,234.804,μmol/L,26.657,°C,1019.000,hPa,Humid,35,0,,0,20.368,114205,209356.58,18.20,29.44,#N/A
133916,17/9/23 8:24:47,34.444,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,234.905,μmol/L,26.661,°C,1019.000,hPa,Humid,35,0,,0,20.362,114161,209357.63,18.20,29.44,#N/A
133927,17/9/23 8:24:50,34.494,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,235.058,μmol/L,26.664,°C,1019.000,hPa,Humid,35,0,,0,20.354,114111,209357.26,18.20,29.44,#N/A
133934,17/9/23 8:24:53,34.544,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,235.095,μmol/L,26.677,°C,1019.000,hPa,Humid,35,0,,0,20.348,114072,209358.09,18.20,29.44,#N/A
133944,17/9/23 8:24:56,34.594,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,235.269,μmol/L,26.666,°C,1019.000,hPa,Humid,35,0,,0,20.344,114032,209353.84,18.20,29.44,#N/A
133954,17/9/23 8:24:59,34.643,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,235.450,μmol/L,26.671,°C,1019.000,hPa,Humid,35,0,,0,20.334,113995,209355.03,18.20,29.44,#N/A
133965,17/9/23 8:25:02,34.694,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,235.509,μmol/L,26.672,°C,1019.000,hPa,Humid,35,0,,0,20.331,113938,209350.04,18.20,29.44,#N/A
133974,17/9/23 8:25:05,34.744,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,235.685,μmol/L,26.681,°C,1019.000,hPa,Humid,35,0,,0,20.320,113896,209347.28,18.20,29.44,#N/A
133986,17/9/23 8:25:08,34.793,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,235.903,μmol/L,26.669,°C,1019.000,hPa,Humid,35,0,,0,20.314,113851,209344.16,18.20,29.44,#N/A
133996,17/9/23 8:25:11,34.843,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,236.030,μmol/L,26.676,°C,1019.000,hPa,Humid,35,0,,0,20.306,113809,209346.42,18.20,29.44,#N/A
134005,17/9/23 8:25:14,34.894,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,236.105,μmol/L,26.678,°C,1019.000,hPa,Humid,35,0,,0,20.302,113765,209346.00,18.20,29.44,#N/A
134016,17/9/23 8:25:17,34.944,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,236.290,μmol/L,26.680,°C,1019.000,hPa,Humid,35,0,,0,20.293,113728,209337.39,18.20,29.44,#N/A
134024,17/9/23 8:25:20,34.994,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,236.510,μmol/L,26.668,°C,1019.000,hPa,Humid,35,0,,0,20.287,113675,209345.13,18.20,29.44,#N/A
134037,17/9/23 8:25:23,35.044,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,236.658,μmol/L,26.678,°C,1019.000,hPa,Humid,35,0,,0,20.277,113636,209339.76,18.20,29.44,#N/A
134046,17/9/23 8:25:26,35.094,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,236.785,μmol/L,26.673,°C,1019.000,hPa,Humid,35,0,,0,20.273,113591,209340.68,18.20,29.44,#N/A
134056,17/9/23 8:25:29,35.143,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,236.831,μmol/L,26.682,°C,1019.000,hPa,Humid,35,0,,0,20.268,113539,209338.08,18.20,29.44,#N/A
134064,17/9/23 8:25:32,35.193,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,237.094,μmol/L,26.679,°C,1019.000,hPa,Humid,35,0,,0,20.257,113504,209339.74,18.20,29.44,#N/A
134074,17/9/23 8:25:35,35.244,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,237.069,μmol/L,26.692,°C,1019.000,hPa,Humid,35,0,,0,20.254,113454,209338.88,18.20,29.44,#N/A
134084,17/9/23 8:25:38,35.294,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,237.317,μmol/L,26.682,°C,1019.000,hPa,Humid,35,0,,0,20.246,113422,209334.66,18.20,29.44,#N/A
134093,17/9/23 8:25:41,35.344,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,237.593,μmol/L,26.675,°C,1019.000,hPa,Humid,35,0,,0,20.236,113373,209322.39,18.20,29.44,#N/A
134103,17/9/23 8:25:44,35.394,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,237.504,μmol/L,26.687,°C,1019.000,hPa,Humid,35,0,,0,20.236,113344,209328.69,18.20,29.44,#N/A
134114,17/9/23 8:25:47,35.444,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,237.802,μmol/L,26.677,°C,1019.000,hPa,Humid,35,0,,0,20.226,113288,209323.30,18.20,29.44,#N/A
134123,17/9/23 8:25:50,35.494,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,237.812,μmol/L,26.706,°C,1019.000,hPa,Humid,35,0,,0,20.216,113251,209320.75,18.20,29.44,#N/A
134135,17/9/23 8:25:53,35.544,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,237.974,μmol/L,26.687,°C,1019.000,hPa,Humid,35,0,,0,20.215,113191,209322.01,18.20,29.44,#N/A
134145,17/9/23 8:25:56,35.593,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,238.274,μmol/L,26.671,°C,1019.000,hPa,Humid,35,0,,0,20.207,113162,209321.17,18.20,29.44,#N/A
134154,17/9/23 8:25:59,35.643,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,238.346,μmol/L,26.688,°C,1019.000,hPa,Humid,35,0,,0,20.198,113121,209322.78,18.20,29.44,#N/A
134163,17/9/23 8:26:02,35.693,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,238.544,μmol/L,26.685,°C,1019.000,hPa,Humid,35,0,,0,20.190,113061,209317.70,18.20,29.44,#N/A
134174,17/9/23 8:26:05,35.744,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,238.580,μmol/L,26.693,°C,1019.000,hPa,Humid,35,0,,0,20.186,113021,209322.61,18.20,29.44,#N/A
134184,17/9/23 8:26:08,35.794,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,238.676,μmol/L,26.704,°C,1019.000,hPa,Humid,35,0,,0,20.178,112976,209319.45,18.20,29.44,#N/A
134197,17/9/23 8:26:11,35.844,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,239.003,μmol/L,26.681,°C,1019.000,hPa,Humid,35,0,,0,20.171,112937,209316.97,18.20,29.44,#N/A
134205,17/9/23 8:26:14,35.893,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,239.132,μmol/L,26.691,°C,1019.000,hPa,Humid,35,0,,0,20.162,112892,209307.60,18.20,29.44,#N/A
134214,17/9/23 8:26:17,35.944,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,239.221,μmol/L,26.697,°C,1019.000,hPa,Humid,35,0,,0,20.156,112846,209306.80,18.20,29.44,#N/A
134226,17/9/23 8:26:20,35.994,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,239.410,μmol/L,26.696,°C,1019.000,hPa,Humid,35,0,,0,20.148,112804,209311.63,18.20,29.44,#N/A
134235,17/9/23 8:26:23,36.043,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,239.459,μmol/L,26.698,°C,1019.000,hPa,Humid,35,0,,0,20.145,112754,209314.13,18.20,29.44,#N/A
134247,17/9/23 8:26:26,36.094,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,239.763,μmol/L,26.682,°C,1019.000,hPa,Humid,35,0,,0,20.137,112695,209299.76,18.20,29.44,#N/A
134254,17/9/23 8:26:29,36.144,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,239.934,μmol/L,26.698,°C,1019.000,hPa,Humid,35,0,,0,20.124,112647,209296.12,18.20,29.44,#N/A
134264,17/9/23 8:26:32,36.193,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,240.021,μmol/L,26.696,°C,1019.000,hPa,Humid,35,0,,0,20.121,112611,209302.96,18.20,29.44,#N/A
134274,17/9/23 8:26:35,36.243,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,240.200,μmol/L,26.699,°C,1019.000,hPa,Humid,35,0,,0,20.112,112570,209295.96,18.20,29.44,#N/A
134284,17/9/23 8:26:38,36.293,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,240.117,μmol/L,26.716,°C,1019.000,hPa,Humid,35,0,,0,20.110,112526,209282.04,18.20,29.44,#N/A
134297,17/9/23 8:26:41,36.344,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,240.425,μmol/L,26.705,°C,1019.000,hPa,Humid,35,0,,0,20.100,112481,209284.23,18.20,29.44,#N/A
134307,17/9/23 8:26:44,36.394,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,240.718,μmol/L,26.699,°C,1019.000,hPa,Humid,35,0,,0,20.089,112435,209290.81,18.20,29.44,#N/A
134316,17/9/23 8:26:47,36.443,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,240.696,μmol/L,26.708,°C,1019.000,hPa,Humid,35,0,,0,20.087,112403,209282.10,18.20,29.44,#N/A
134325,17/9/23 8:26:50,36.494,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,240.884,μmol/L,26.713,°C,1019.000,hPa,Humid,35,0,,0,20.077,112346,209280.01,18.20,29.44,#N/A
134333,17/9/23 8:26:53,36.544,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,241.097,μmol/L,26.694,°C,1019.000,hPa,Humid,35,0,,0,20.074,112311,209286.25,18.20,29.44,#N/A
134343,17/9/23 8:26:56,36.594,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,241.110,μmol/L,26.708,°C,1019.000,hPa,Humid,35,0,,0,20.069,112254,209271.55,18.20,29.44,#N/A
134353,17/9/23 8:26:59,36.644,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,241.372,μmol/L,26.703,°C,1019.000,hPa,Humid,35,0,,0,20.059,112205,209267.53,18.20,29.44,#N/A
134367,17/9/23 8:27:02,36.694,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,241.536,μmol/L,26.706,°C,1019.000,hPa,Humid,35,0,,0,20.051,112167,209271.49,18.20,29.44,#N/A
134374,17/9/23 8:27:05,36.743,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,241.353,μmol/L,26.736,°C,1019.000,hPa,Humid,35,0,,0,20.049,112122,209270.97,18.20,29.44,#N/A
134386,17/9/23 8:27:08,36.794,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,241.687,μmol/L,26.725,°C,1019.000,hPa,Humid,35,0,,0,20.038,112081,209261.39,18.20,29.44,#N/A
134397,17/9/23 8:27:11,36.844,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,241.781,μmol/L,26.721,°C,1019.000,hPa,Humid,35,0,,0,20.035,112032,209260.69,18.20,29.44,#N/A
134403,17/9/23 8:27:14,36.893,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,242.090,μmol/L,26.705,°C,1019.000,hPa,Humid,35,0,,0,20.027,111983,209255.55,18.20,29.44,#N/A
134414,17/9/23 8:27:17,36.944,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,242.147,μmol/L,26.712,°C,1019.000,hPa,Humid,35,0,,0,20.022,111943,209248.67,18.20,29.44,#N/A
134424,17/9/23 8:27:20,36.994,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,242.328,μmol/L,26.713,°C,1019.000,hPa,Humid,35,0,,0,20.014,111908,209254.56,18.20,29.44,#N/A
134433,17/9/23 8:27:23,37.044,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,242.465,μmol/L,26.719,°C,1019.000,hPa,Humid,35,0,,0,20.006,111860,209257.31,18.20,29.44,#N/A
134446,17/9/23 8:27:26,37.094,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,242.520,μmol/L,26.733,°C,1019.000,hPa,Humid,35,0,,0,19.999,111818,209252.29,18.20,29.44,#N/A
134453,17/9/23 8:27:29,37.143,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,242.796,μmol/L,26.714,°C,1019.000,hPa,Humid,35,0,,0,19.993,111770,209246.81,18.20,29.44,#N/A
134465,17/9/23 8:27:32,37.193,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,242.870,μmol/L,26.714,°C,1019.000,hPa,Humid,35,0,,0,19.990,111720,209240.34,18.20,29.44,#N/A
134477,17/9/23 8:27:35,37.244,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,243.119,μmol/L,26.720,°C,1019.000,hPa,Humid,35,0,,0,19.977,111665,209238.49,18.20,29.44,#N/A
134487,17/9/23 8:27:38,37.294,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,243.192,μmol/L,26.720,°C,1019.000,hPa,Humid,35,0,,0,19.974,111635,209237.39,18.20,29.44,#N/A
134497,17/9/23 8:27:41,37.344,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,243.356,μmol/L,26.713,°C,1019.000,hPa,Humid,35,0,,0,19.969,111596,209233.22,18.20,29.44,#N/A
134504,17/9/23 8:27:44,37.393,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,243.487,μmol/L,26.726,°C,1019.000,hPa,Humid,35,0,,0,19.959,111546,209231.90,18.20,29.44,#N/A
134513,17/9/23 8:27:47,37.443,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,243.618,μmol/L,26.727,°C,1019.000,hPa,Humid,35,0,,0,19.953,111496,209231.41,18.20,29.44,#N/A
134523,17/9/23 8:27:50,37.494,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,243.709,μmol/L,26.733,°C,1019.000,hPa,Humid,35,0,,0,19.947,111457,209225.15,18.20,29.44,#N/A
134535,17/9/23 8:27:53,37.544,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,243.828,μmol/L,26.736,°C,1019.000,hPa,Humid,35,0,,0,19.941,111402,209223.27,18.20,29.44,#N/A
134545,17/9/23 8:27:56,37.594,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,244.129,μmol/L,26.730,°C,1019.000,hPa,Humid,35,0,,0,19.930,111348,209210.71,18.20,29.44,#N/A
134556,17/9/23 8:27:59,37.644,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,244.319,μmol/L,26.723,°C,1019.000,hPa,Humid,35,0,,0,19.924,111305,209214.65,18.20,29.44,#N/A
134565,17/9/23 8:28:02,37.694,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,244.303,μmol/L,26.731,°C,1019.000,hPa,Humid,35,0,,0,19.922,111274,209213.05,18.20,29.44,#N/A
134573,17/9/23 8:28:05,37.744,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,244.541,μmol/L,26.727,°C,1019.000,hPa,Humid,35,0,,0,19.913,111228,209218.82,18.20,29.44,#N/A
134584,17/9/23 8:28:08,37.794,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,244.591,μmol/L,26.739,°C,1019.000,hPa,Humid,35,0,,0,19.907,111176,209209.74,18.20,29.44,#N/A
134595,17/9/23 8:28:11,37.843,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,244.743,μmol/L,26.734,°C,1019.000,hPa,Humid,35,0,,0,19.902,111136,209209.60,18.20,29.44,#N/A
134604,17/9/23 8:28:14,37.894,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,244.903,μmol/L,26.735,°C,1019.000,hPa,Humid,35,0,,0,19.895,111097,209197.03,18.20,29.44,#N/A
134617,17/9/23 8:28:17,37.944,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,245.091,μmol/L,26.737,°C,1019.000,hPa,Humid,35,0,,0,19.886,111039,209199.54,18.20,29.44,#N/A
134627,17/9/23 8:28:20,37.993,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,245.314,μmol/L,26.723,°C,1019.000,hPa,Humid,35,0,,0,19.881,111001,209197.41,18.20,29.44,#N/A
134636,17/9/23 8:28:23,38.044,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,245.428,μmol/L,26.736,°C,1019.000,hPa,Humid,35,0,,0,19.872,110955,209200.93,18.20,29.44,#N/A
134644,17/9/23 8:28:26,38.094,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,245.587,μmol/L,26.724,°C,1019.000,hPa,Humid,35,0,,0,19.869,110927,209197.27,18.20,29.44,#N/A
134655,17/9/23 8:28:29,38.143,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,245.702,μmol/L,26.734,°C,1019.000,hPa,Humid,35,0,,0,19.861,110873,209199.58,18.20,29.44,#N/A
134666,17/9/23 8:28:32,38.194,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,245.776,μmol/L,26.742,°C,1019.000,hPa,Humid,35,0,,0,19.855,110816,209181.94,18.20,29.44,#N/A
134676,17/9/23 8:28:35,38.244,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,245.953,μmol/L,26.740,°C,1019.000,hPa,Humid,35,0,,0,19.848,110767,209185.56,18.20,29.44,#N/A
134683,17/9/23 8:28:38,38.293,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,246.146,μmol/L,26.743,°C,1019.000,hPa,Humid,35,0,,0,19.839,110730,209188.05,18.20,29.44,#N/A
134693,17/9/23 8:28:41,38.343,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,246.113,μmol/L,26.762,°C,1019.000,hPa,Humid,35,0,,0,19.834,110668,209171.57,18.20,29.44,#N/A
134705,17/9/23 8:28:44,38.394,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,246.377,μmol/L,26.749,°C,1019.000,hPa,Humid,35,0,,0,19.827,110626,209162.70,18.20,29.44,#N/A
134714,17/9/23 8:28:47,38.444,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,246.579,μmol/L,26.753,°C,1019.000,hPa,Humid,35,0,,0,19.817,110589,209161.51,18.20,29.44,#N/A
134725,17/9/23 8:28:50,38.494,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,246.535,μmol/L,26.765,°C,1019.000,hPa,Humid,35,0,,0,19.815,110547,209164.04,18.20,29.44,#N/A
134734,17/9/23 8:28:53,38.543,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,246.878,μmol/L,26.739,°C,1019.000,hPa,Humid,35,0,,0,19.809,110499,209163.20,18.20,29.44,#N/A
134745,17/9/23 8:28:56,38.594,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,247.194,μmol/L,26.734,°C,1019.000,hPa,Humid,35,0,,0,19.797,110461,209163.62,18.20,29.44,#N/A
134756,17/9/23 8:28:59,38.644,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,247.289,μmol/L,26.737,°C,1019.000,hPa,Humid,35,0,,0,19.792,110409,209159.22,18.20,29.44,#N/A
134767,17/9/23 8:29:02,38.694,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,247.411,μmol/L,26.743,°C,1019.000,hPa,Humid,35,0,,0,19.785,110379,209159.86,18.20,29.44,#N/A
134777,17/9/23 8:29:05,38.744,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,247.559,μmol/L,26.751,°C,1019.000,hPa,Humid,35,0,,0,19.776,110334,209142.71,18.20,29.44,#N/A
134784,17/9/23 8:29:08,38.793,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,247.721,μmol/L,26.745,°C,1019.000,hPa,Humid,35,0,,0,19.771,110292,209161.34,18.20,29.44,#N/A
134793,17/9/23 8:29:11,38.843,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,247.830,μmol/L,26.743,°C,1019.000,hPa,Humid,35,0,,0,19.767,110238,209143.06,18.20,29.44,#N/A
134803,17/9/23 8:29:14,38.894,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,248.039,μmol/L,26.735,°C,1019.000,hPa,Humid,35,0,,0,19.761,110193,209140.70,18.20,29.44,#N/A
134817,17/9/23 8:29:17,38.944,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,248.035,μmol/L,26.747,°C,1019.000,hPa,Humid,35,0,,0,19.757,110162,209144.47,18.20,29.44,#N/A
134823,17/9/23 8:29:20,38.994,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,248.145,μmol/L,26.758,°C,1019.000,hPa,Humid,35,0,,0,19.749,110100,209136.22,18.20,29.44,#N/A
134835,17/9/23 8:29:23,39.043,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,248.326,μmol/L,26.759,°C,1019.000,hPa,Humid,35,0,,0,19.741,110049,209128.32,18.20,29.44,#N/A
134843,17/9/23 8:29:26,39.094,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,248.512,μmol/L,26.759,°C,1019.000,hPa,Humid,35,0,,0,19.733,110008,209128.53,18.20,29.44,#N/A
134857,17/9/23 8:29:29,39.144,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,248.680,μmol/L,26.756,°C,1019.000,hPa,Humid,35,0,,0,19.727,109956,209111.63,18.20,29.44,#N/A
134864,17/9/23 8:29:32,39.194,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,248.771,μmol/L,26.753,°C,1019.000,hPa,Humid,35,0,,0,19.724,109920,209125.24,18.20,29.44,#N/A
134875,17/9/23 8:29:35,39.244,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,249.046,μmol/L,26.757,°C,1019.000,hPa,Humid,35,0,,0,19.711,109871,209110.79,18.20,29.44,#N/A
134884,17/9/23 8:29:38,39.293,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,248.945,μmol/L,26.773,°C,1019.000,hPa,Humid,35,0,,0,19.710,109851,209126.66,18.20,29.44,#N/A
134897,17/9/23 8:29:41,39.343,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,249.162,μmol/L,26.773,°C,1019.000,hPa,Humid,35,0,,0,19.701,109788,209112.61,18.20,29.44,#N/A
