Id,Date,Delta T [min],Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],User Signal Intensity,Error,Error Code,Phase [°],Amplitude [µV],Reference Amplitude [µV],Signal LED Current,Reference LED Current,Battery [V]
113323,16/9/23 15:14:42,20.109,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,201.131,μmol/L,26.778,°C,1017.000,hPa,Humid,35,0,,0,19.805,109351,182815.85,20.65,30.79,#N/A
113332,16/9/23 15:14:45,20.158,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,201.223,μmol/L,26.769,°C,1017.000,hPa,Humid,35,0,,0,19.803,109322,182815.92,20.65,30.79,#N/A
113342,16/9/23 15:14:48,20.208,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,201.461,μmol/L,26.770,°C,1017.000,hPa,Humid,35,0,,0,19.790,109304,182807.93,20.65,30.79,#N/A
113354,16/9/23 15:14:51,20.258,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,201.417,μmol/L,26.775,°C,1017.000,hPa,Humid,35,0,,0,19.791,109256,182804.62,20.65,30.79,#N/A
113362,16/9/23 15:14:54,20.308,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,201.539,μmol/L,26.770,°C,1017.000,hPa,Humid,35,0,,0,19.786,109247,182804.90,20.65,30.79,#N/A
113374,16/9/23 15:14:57,20.358,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,201.661,μmol/L,26.766,°C,1017.000,hPa,Humid,35,0,,0,19.781,109219,182799.28,20.65,30.79,#N/A
113384,16/9/23 15:15:00,20.409,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,201.723,μmol/L,26.762,°C,1017.000,hPa,Humid,35,0,,0,19.779,109195,182800.75,20.65,30.79,#N/A
113393,16/9/23 15:15:03,20.458,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,201.682,μmol/L,26.782,°C,1017.000,hPa,Humid,35,0,,0,19.775,109153,182792.59,20.65,30.79,#N/A
113404,16/9/23 15:15:06,20.508,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,201.849,μmol/L,26.766,°C,1017.000,hPa,Humid,35,0,,0,19.771,109108,182789.79,20.65,30.79,#N/A
113412,16/9/23 15:15:09,20.558,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,201.937,μmol/L,26.764,°C,1017.000,hPa,Humid,35,0,,0,19.767,109082,182790.36,20.65,30.79,#N/A
113424,16/9/23 15:15:12,20.608,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,201.943,μmol/L,26.767,°C,1017.000,hPa,Humid,35,0,,0,19.766,109054,182788.01,20.65,30.79,#N/A
113432,16/9/23 15:15:15,20.659,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,202.107,μmol/L,26.765,°C,1017.000,hPa,Humid,35,0,,0,19.758,109030,182794.68,20.65,30.79,#N/A
113442,16/9/23 15:15:18,20.708,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,202.202,μmol/L,26.762,°C,1017.000,hPa,Humid,35,0,,0,19.754,109004,182779.50,20.65,30.79,#N/A
113452,16/9/23 15:15:21,20.758,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,202.136,μmol/L,26.766,°C,1017.000,hPa,Humid,35,0,,0,19.756,108970,182777.18,20.65,30.79,#N/A
113462,16/9/23 15:15:24,20.809,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,202.273,μmol/L,26.779,°C,1017.000,hPa,Humid,35,0,,0,19.745,108932,182766.15,20.65,30.79,#N/A
113473,16/9/23 15:15:27,20.859,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,202.389,μmol/L,26.772,°C,1017.000,hPa,Humid,35,0,,0,19.741,108893,182776.56,20.65,30.79,#N/A
113483,16/9/23 15:15:30,20.908,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,202.315,μmol/L,26.785,°C,1017.000,hPa,Humid,35,0,,0,19.741,108863,182755.86,20.65,30.79,#N/A
113494,16/9/23 15:15:33,20.958,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,202.497,μmol/L,26.773,°C,1017.000,hPa,Humid,35,0,,0,19.735,108828,182763.45,20.65,30.79,#N/A
113504,16/9/23 15:15:36,21.008,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,202.623,μmol/L,26.775,°C,1017.000,hPa,Humid,35,0,,0,19.728,108795,182753.51,20.65,30.79,#N/A
113514,16/9/23 15:15:39,21.059,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,202.710,μmol/L,26.773,°C,1017.000,hPa,Humid,35,0,,0,19.724,108760,182754.35,20.65,30.79,#N/A
113524,16/9/23 15:15:42,21.108,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,202.775,μmol/L,26.769,°C,1017.000,hPa,Humid,35,0,,0,19.722,108733,182748.09,20.65,30.79,#N/A
113533,16/9/23 15:15:45,21.158,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,202.877,μmol/L,26.771,°C,1017.000,hPa,Humid,35,0,,0,19.716,108712,182740.28,20.65,30.79,#N/A
113543,16/9/23 15:15:48,21.208,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,202.910,μmol/L,26.772,°C,1017.000,hPa,Humid,35,0,,0,19.714,108694,182749.79,20.65,30.79,#N/A
113552,16/9/23 15:15:51,21.259,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,203.100,μmol/L,26.766,°C,1017.000,hPa,Humid,35,0,,0,19.706,108654,182756.58,20.65,30.79,#N/A
113564,16/9/23 15:15:54,21.309,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,203.150,μmol/L,26.774,°C,1017.000,hPa,Humid,35,0,,0,19.701,108621,182736.66,20.65,30.79,#N/A
113573,16/9/23 15:15:57,21.358,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,203.200,μmol/L,26.762,°C,1017.000,hPa,Humid,35,0,,0,19.702,108589,182735.36,20.65,30.79,#N/A
113584,16/9/23 15:16:00,21.408,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,203.183,μmol/L,26.778,°C,1017.000,hPa,Humid,35,0,,0,19.698,108560,182739.89,20.65,30.79,#N/A
113593,16/9/23 15:16:03,21.458,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,203.430,μmol/L,26.776,°C,1017.000,hPa,Humid,35,0,,0,19.686,108526,182733.53,20.65,30.79,#N/A
113602,16/9/23 15:16:06,21.508,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,203.418,μmol/L,26.774,°C,1017.000,hPa,Humid,35,0,,0,19.687,108489,182727.86,20.65,30.79,#N/A
113612,16/9/23 15:16:09,21.558,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,203.567,μmol/L,26.772,°C,1017.000,hPa,Humid,35,0,,0,19.680,108455,182720.98,20.65,30.79,#N/A
113624,16/9/23 15:16:12,21.609,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,203.678,μmol/L,26.766,°C,1017.000,hPa,Humid,35,0,,0,19.676,108431,182727.25,20.65,30.79,#N/A
113634,16/9/23 15:16:15,21.658,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,203.819,μmol/L,26.762,°C,1017.000,hPa,Humid,35,0,,0,19.670,108388,182720.64,20.65,30.79,#N/A
113644,16/9/23 15:16:18,21.708,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,203.631,μmol/L,26.787,°C,1017.000,hPa,Humid,35,0,,0,19.672,108361,182720.84,20.65,30.79,#N/A
113652,16/9/23 15:16:21,21.758,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,203.887,μmol/L,26.777,°C,1017.000,hPa,Humid,35,0,,0,19.662,108331,182723.46,20.65,30.79,#N/A
113663,16/9/23 15:16:24,21.808,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,203.936,μmol/L,26.775,°C,1017.000,hPa,Humid,35,0,,0,19.660,108311,182719.53,20.65,30.79,#N/A
113674,16/9/23 15:16:27,21.859,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,204.033,μmol/L,26.775,°C,1017.000,hPa,Humid,35,0,,0,19.655,108289,182712.59,20.65,30.79,#N/A
113684,16/9/23 15:16:30,21.908,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,204.124,μmol/L,26.776,°C,1017.000,hPa,Humid,35,0,,0,19.650,108244,182715.64,20.65,30.79,#N/A
113694,16/9/23 15:16:33,21.958,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,204.180,μmol/L,26.777,°C,1017.000,hPa,Humid,35,0,,0,19.647,108214,182710.22,20.65,30.79,#N/A
113703,16/9/23 15:16:36,22.009,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,204.255,μmol/L,26.777,°C,1017.000,hPa,Humid,35,0,,0,19.643,108183,182705.80,20.65,30.79,#N/A
113713,16/9/23 15:16:39,22.059,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,204.346,μmol/L,26.781,°C,1017.000,hPa,Humid,35,0,,0,19.637,108160,182710.29,20.65,30.79,#N/A
113722,16/9/23 15:16:42,22.108,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,204.370,μmol/L,26.781,°C,1017.000,hPa,Humid,35,0,,0,19.636,108127,182700.84,20.65,30.79,#N/A
113732,16/9/23 15:16:45,22.158,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,204.548,μmol/L,26.780,°C,1017.000,hPa,Humid,35,0,,0,19.627,108100,182710.69,20.65,30.79,#N/A
113742,16/9/23 15:16:48,22.208,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,204.538,μmol/L,26.775,°C,1017.000,hPa,Humid,35,0,,0,19.629,108076,182702.19,20.65,30.79,#N/A
113752,16/9/23 15:16:51,22.259,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,204.725,μmol/L,26.773,°C,1017.000,hPa,Humid,35,0,,0,19.620,108053,182698.07,20.65,30.79,#N/A
113764,16/9/23 15:16:54,22.309,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,204.731,μmol/L,26.779,°C,1017.000,hPa,Humid,35,0,,0,19.618,108013,182689.98,20.65,30.79,#N/A
113774,16/9/23 15:16:57,22.358,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,204.734,μmol/L,26.788,°C,1017.000,hPa,Humid,35,0,,0,19.615,107993,182693.02,20.65,30.79,#N/A
113782,16/9/23 15:17:00,22.408,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,204.868,μmol/L,26.789,°C,1017.000,hPa,Humid,35,0,,0,19.608,107955,182696.89,20.65,30.79,#N/A
113794,16/9/23 15:17:03,22.458,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,204.997,μmol/L,26.777,°C,1017.000,hPa,Humid,35,0,,0,19.605,107940,182679.02,20.65,30.79,#N/A
113803,16/9/23 15:17:06,22.509,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,205.106,μmol/L,26.788,°C,1017.000,hPa,Humid,35,0,,0,19.596,107903,182676.59,20.65,30.79,#N/A
113812,16/9/23 15:17:09,22.558,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,205.316,μmol/L,26.766,°C,1017.000,hPa,Humid,35,0,,0,19.592,107862,182687.09,20.65,30.79,#N/A
113822,16/9/23 15:17:12,22.608,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,205.358,μmol/L,26.772,°C,1017.000,hPa,Humid,35,0,,0,19.588,107830,182679.36,20.65,30.79,#N/A
113832,16/9/23 15:17:15,22.658,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,205.373,μmol/L,26.776,°C,1017.000,hPa,Humid,35,0,,0,19.586,107796,182674.57,20.65,30.79,#N/A
113844,16/9/23 15:17:18,22.709,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,205.231,μmol/L,26.797,°C,1017.000,hPa,Humid,35,0,,0,19.587,107771,182669.92,20.65,30.79,#N/A
113853,16/9/23 15:17:21,22.759,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,205.494,μmol/L,26.782,°C,1017.000,hPa,Humid,35,0,,0,19.578,107729,182663.74,20.65,30.79,#N/A
113862,16/9/23 15:17:24,22.808,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,205.597,μmol/L,26.788,°C,1017.000,hPa,Humid,35,0,,0,19.571,107704,182667.86,20.65,30.79,#N/A
113872,16/9/23 15:17:27,22.858,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,205.716,μmol/L,26.785,°C,1017.000,hPa,Humid,35,0,,0,19.566,107660,182662.92,20.65,30.79,#N/A
113883,16/9/23 15:17:30,22.908,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,205.794,μmol/L,26.778,°C,1017.000,hPa,Humid,35,0,,0,19.564,107639,182664.17,20.65,30.79,#N/A
113894,16/9/23 15:17:33,22.958,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,205.917,μmol/L,26.777,°C,1017.000,hPa,Humid,35,0,,0,19.558,107593,182664.67,20.65,30.79,#N/A
113904,16/9/23 15:17:36,23.009,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,205.937,μmol/L,26.790,°C,1017.000,hPa,Humid,35,0,,0,19.553,107574,182661.17,20.65,30.79,#N/A
113912,16/9/23 15:17:39,23.058,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,206.006,μmol/L,26.792,°C,1017.000,hPa,Humid,35,0,,0,19.549,107536,182663.24,20.65,30.79,#N/A
113923,16/9/23 15:17:42,23.108,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,206.105,μmol/L,26.779,°C,1017.000,hPa,Humid,35,0,,0,19.548,107498,182657.35,20.65,30.79,#N/A
113932,16/9/23 15:17:45,23.158,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,206.266,μmol/L,26.781,°C,1017.000,hPa,Humid,35,0,,0,19.539,107470,182660.62,20.65,30.79,#N/A
113943,16/9/23 15:17:48,23.209,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,206.313,μmol/L,26.774,°C,1017.000,hPa,Humid,35,0,,0,19.539,107450,182657.34,20.65,30.79,#N/A
113954,16/9/23 15:17:51,23.259,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,206.372,μmol/L,26.770,°C,1017.000,hPa,Humid,35,0,,0,19.537,107423,182659.60,20.65,30.79,#N/A
113963,16/9/23 15:17:54,23.309,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,206.454,μmol/L,26.796,°C,1017.000,hPa,Humid,35,0,,0,19.525,107399,182660.28,20.65,30.79,#N/A
113972,16/9/23 15:17:57,23.358,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,206.559,μmol/L,26.788,°C,1017.000,hPa,Humid,35,0,,0,19.522,107351,182662.02,20.65,30.79,#N/A
113984,16/9/23 15:18:00,23.408,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,206.742,μmol/L,26.781,°C,1017.000,hPa,Humid,35,0,,0,19.515,107328,182654.64,20.65,30.79,#N/A
113992,16/9/23 15:18:03,23.458,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,206.748,μmol/L,26.780,°C,1017.000,hPa,Humid,35,0,,0,19.515,107303,182651.54,20.65,30.79,#N/A
114002,16/9/23 15:18:06,23.508,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,206.828,μmol/L,26.777,°C,1017.000,hPa,Humid,35,0,,0,19.512,107263,182664.71,20.65,30.79,#N/A
114013,16/9/23 15:18:09,23.559,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,206.923,μmol/L,26.781,°C,1017.000,hPa,Humid,35,0,,0,19.506,107226,182658.57,20.65,30.79,#N/A
114022,16/9/23 15:18:12,23.608,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,206.917,μmol/L,26.781,°C,1017.000,hPa,Humid,35,0,,0,19.506,107196,182649.99,20.65,30.79,#N/A
114032,16/9/23 15:18:15,23.658,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,207.098,μmol/L,26.784,°C,1017.000,hPa,Humid,35,0,,0,19.496,107172,182644.94,20.65,30.79,#N/A
114042,16/9/23 15:18:18,23.708,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,207.100,μmol/L,26.791,°C,1017.000,hPa,Humid,35,0,,0,19.494,107146,182652.21,20.65,30.79,#N/A
114054,16/9/23 15:18:21,23.758,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,207.143,μmol/L,26.793,°C,1017.000,hPa,Humid,35,0,,0,19.491,107109,182638.23,20.65,30.79,#N/A
114064,16/9/23 15:18:24,23.809,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,207.375,μmol/L,26.788,°C,1017.000,hPa,Humid,35,0,,0,19.481,107088,182644.36,20.65,30.79,#N/A
114074,16/9/23 15:18:27,23.859,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,207.417,μmol/L,26.787,°C,1017.000,hPa,Humid,35,0,,0,19.479,107058,182631.34,20.65,30.79,#N/A
114082,16/9/23 15:18:30,23.908,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,207.493,μmol/L,26.778,°C,1017.000,hPa,Humid,35,0,,0,19.478,107021,182638.68,20.65,30.79,#N/A
114092,16/9/23 15:18:33,23.958,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,207.376,μmol/L,26.810,°C,1017.000,hPa,Humid,35,0,,0,19.474,106985,182641.13,20.65,30.79,#N/A
114102,16/9/23 15:18:36,24.009,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,207.719,μmol/L,26.773,°C,1017.000,hPa,Humid,35,0,,0,19.468,106958,182637.29,20.65,30.79,#N/A
114113,16/9/23 15:18:39,24.058,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,207.735,μmol/L,26.797,°C,1017.000,hPa,Humid,35,0,,0,19.460,106934,182627.86,20.65,30.79,#N/A
114123,16/9/23 15:18:42,24.108,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,207.843,μmol/L,26.792,°C,1017.000,hPa,Humid,35,0,,0,19.456,106899,182630.73,20.65,30.79,#N/A
114132,16/9/23 15:18:45,24.159,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,207.834,μmol/L,26.797,°C,1017.000,hPa,Humid,35,0,,0,19.455,106874,182630.40,20.65,30.79,#N/A
114142,16/9/23 15:18:48,24.209,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,208.050,μmol/L,26.785,°C,1017.000,hPa,Humid,35,0,,0,19.448,106846,182633.72,20.65,30.79,#N/A
114153,16/9/23 15:18:51,24.259,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,207.889,μmol/L,26.808,°C,1017.000,hPa,Humid,35,0,,0,19.449,106807,182635.80,20.65,30.79,#N/A
114164,16/9/23 15:18:54,24.308,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,208.122,μmol/L,26.802,°C,1017.000,hPa,Humid,35,0,,0,19.439,106778,182630.99,20.65,30.79,#N/A
114174,16/9/23 15:18:57,24.358,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,208.249,μmol/L,26.788,°C,1017.000,hPa,Humid,35,0,,0,19.437,106755,182635.37,20.65,30.79,#N/A
114183,16/9/23 15:19:00,24.409,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,208.375,μmol/L,26.787,°C,1017.000,hPa,Humid,35,0,,0,19.431,106720,182617.28,20.65,30.79,#N/A
114193,16/9/23 15:19:03,24.459,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,208.361,μmol/L,26.776,°C,1017.000,hPa,Humid,35,0,,0,19.435,106687,182628.69,20.65,30.79,#N/A
114204,16/9/23 15:19:06,24.509,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,208.505,μmol/L,26.788,°C,1017.000,hPa,Humid,35,0,,0,19.424,106662,182625.04,20.65,30.79,#N/A
114214,16/9/23 15:19:09,24.559,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,208.588,μmol/L,26.785,°C,1017.000,hPa,Humid,35,0,,0,19.421,106631,182633.11,20.65,30.79,#N/A
114224,16/9/23 15:19:12,24.608,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,208.655,μmol/L,26.794,°C,1017.000,hPa,Humid,35,0,,0,19.415,106599,182614.43,20.65,30.79,#N/A
114234,16/9/23 15:19:15,24.658,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,208.684,μmol/L,26.792,°C,1017.000,hPa,Humid,35,0,,0,19.414,106574,182618.01,20.65,30.79,#N/A
114244,16/9/23 15:19:18,24.708,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,208.862,μmol/L,26.792,°C,1017.000,hPa,Humid,35,0,,0,19.405,106547,182612.70,20.65,30.79,#N/A
114252,16/9/23 15:19:21,24.758,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,208.896,μmol/L,26.797,°C,1017.000,hPa,Humid,35,0,,0,19.402,106520,182622.04,20.65,30.79,#N/A
114263,16/9/23 15:19:24,24.808,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,208.921,μmol/L,26.799,°C,1017.000,hPa,Humid,35,0,,0,19.400,106478,182618.53,20.65,30.79,#N/A
114272,16/9/23 15:19:27,24.858,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,209.177,μmol/L,26.790,°C,1017.000,hPa,Humid,35,0,,0,19.390,106457,182608.82,20.65,30.79,#N/A
114283,16/9/23 15:19:30,24.909,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,209.062,μmol/L,26.819,°C,1017.000,hPa,Humid,35,0,,0,19.387,106427,182615.07,20.65,30.79,#N/A
114294,16/9/23 15:19:33,24.959,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,209.309,μmol/L,26.795,°C,1017.000,hPa,Humid,35,0,,0,19.382,106396,182616.87,20.65,30.79,#N/A
114302,16/9/23 15:19:36,25.008,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,209.324,μmol/L,26.796,°C,1017.000,hPa,Humid,35,0,,0,19.381,106371,182603.56,20.65,30.79,#N/A
114313,16/9/23 15:19:39,25.058,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,209.509,μmol/L,26.795,°C,1017.000,hPa,Humid,35,0,,0,19.372,106331,182625.90,20.65,30.79,#N/A
114323,16/9/23 15:19:42,25.108,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,209.550,μmol/L,26.791,°C,1017.000,hPa,Humid,35,0,,0,19.371,106310,182608.39,20.65,30.79,#N/A
114333,16/9/23 15:19:45,25.159,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,209.750,μmol/L,26.785,°C,1017.000,hPa,Humid,35,0,,0,19.363,106277,182623.87,20.65,30.79,#N/A
114344,16/9/23 15:19:48,25.208,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,209.704,μmol/L,26.819,°C,1017.000,hPa,Humid,35,0,,0,19.355,106227,182607.43,20.65,30.79,#N/A
114353,16/9/23 15:19:51,25.259,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,209.791,μmol/L,26.805,°C,1017.000,hPa,Humid,35,0,,0,19.355,106203,182609.05,20.65,30.79,#N/A
114364,16/9/23 15:19:54,25.309,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,209.903,μmol/L,26.803,°C,1017.000,hPa,Humid,35,0,,0,19.350,106173,182608.64,20.65,30.79,#N/A
114374,16/9/23 15:19:57,25.358,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,210.076,μmol/L,26.788,°C,1017.000,hPa,Humid,35,0,,0,19.346,106137,182604.26,20.65,30.79,#N/A
114382,16/9/23 15:20:00,25.408,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,210.108,μmol/L,26.793,°C,1017.000,hPa,Humid,35,0,,0,19.343,106094,182602.24,20.65,30.79,#N/A
114393,16/9/23 15:20:03,25.458,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,210.232,μmol/L,26.802,°C,1017.000,hPa,Humid,35,0,,0,19.334,106076,182600.86,20.65,30.79,#N/A
114403,16/9/23 15:20:06,25.508,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,210.329,μmol/L,26.790,°C,1017.000,hPa,Humid,35,0,,0,19.333,106056,182607.22,20.65,30.79,#N/A
114413,16/9/23 15:20:09,25.558,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,210.419,μmol/L,26.795,°C,1017.000,hPa,Humid,35,0,,0,19.327,106022,182599.78,20.65,30.79,#N/A
114422,16/9/23 15:20:12,25.609,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,210.276,μmol/L,26.808,°C,1017.000,hPa,Humid,35,0,,0,19.330,105989,182603.87,20.65,30.79,#N/A
114434,16/9/23 15:20:15,25.658,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,210.483,μmol/L,26.814,°C,1017.000,hPa,Humid,35,0,,0,19.318,105970,182611.09,20.65,30.79,#N/A
114443,16/9/23 15:20:18,25.708,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,210.571,μmol/L,26.803,°C,1017.000,hPa,Humid,35,0,,0,19.317,105932,182595.45,20.65,30.79,#N/A
114452,16/9/23 15:20:21,25.758,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,210.755,μmol/L,26.799,°C,1017.000,hPa,Humid,35,0,,0,19.309,105905,182588.04,20.65,30.79,#N/A
114464,16/9/23 15:20:24,25.809,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,210.770,μmol/L,26.800,°C,1017.000,hPa,Humid,35,0,,0,19.308,105875,182599.32,20.65,30.79,#N/A
114474,16/9/23 15:20:27,25.859,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,210.797,μmol/L,26.809,°C,1017.000,hPa,Humid,35,0,,0,19.304,105854,182602.05,20.65,30.79,#N/A
114482,16/9/23 15:20:30,25.909,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,210.883,μmol/L,26.811,°C,1017.000,hPa,Humid,35,0,,0,19.299,105825,182600.93,20.65,30.79,#N/A
114493,16/9/23 15:20:33,25.959,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,211.082,μmol/L,26.799,°C,1017.000,hPa,Humid,35,0,,0,19.293,105801,182599.51,20.65,30.79,#N/A
114503,16/9/23 15:20:36,26.009,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,211.252,μmol/L,26.794,°C,1017.000,hPa,Humid,35,0,,0,19.286,105774,182608.41,20.65,30.79,#N/A
114512,16/9/23 15:20:39,26.058,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,211.219,μmol/L,26.809,°C,1017.000,hPa,Humid,35,0,,0,19.283,105742,182605.27,20.65,30.79,#N/A
114522,16/9/23 15:20:42,26.108,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,211.229,μmol/L,26.808,°C,1017.000,hPa,Humid,35,0,,0,19.283,105726,182595.60,20.65,30.79,#N/A
114532,16/9/23 15:20:45,26.158,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,211.355,μmol/L,26.811,°C,1017.000,hPa,Humid,35,0,,0,19.276,105689,182602.85,20.65,30.79,#N/A
