Id,Date,Delta T [min],Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],User Signal Intensity,Error,Error Code,Phase [°],Amplitude [µV],Reference Amplitude [µV],Signal LED Current,Reference LED Current,Battery [V]
113467,16/9/23 15:15:25,20.908,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,151.527,μmol/L,26.720,°C,1017.000,hPa,Humid,73,0,,0,20.444,89056,207701.99,19.25,48.04,#N/A
113477,16/9/23 15:15:28,20.958,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,151.569,μmol/L,26.720,°C,1017.000,hPa,Humid,73,0,,0,20.441,89034,207693.40,19.25,48.04,#N/A
113486,16/9/23 15:15:31,21.008,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,151.640,μmol/L,26.709,°C,1017.000,hPa,Humid,73,0,,0,20.440,89014,207683.23,19.25,48.04,#N/A
113496,16/9/23 15:15:34,21.058,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,151.709,μmol/L,26.707,°C,1017.000,hPa,Humid,73,0,,0,20.436,88994,207681.81,19.25,48.04,#N/A
113506,16/9/23 15:15:37,21.108,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,151.768,μmol/L,26.709,°C,1017.000,hPa,Humid,73,0,,0,20.431,88978,207679.29,19.25,48.04,#N/A
113517,16/9/23 15:15:40,21.158,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,151.706,μmol/L,26.710,°C,1017.000,hPa,Humid,73,0,,0,20.435,88951,207683.68,19.25,48.04,#N/A
113526,16/9/23 15:15:43,21.208,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,151.813,μmol/L,26.712,°C,1017.000,hPa,Humid,73,0,,0,20.427,88937,207678.07,19.25,48.04,#N/A
113537,16/9/23 15:15:46,21.258,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,151.864,μmol/L,26.713,°C,1017.000,hPa,Humid,73,0,,0,20.423,88915,207664.81,19.25,48.04,#N/A
113545,16/9/23 15:15:49,21.308,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,151.952,μmol/L,26.710,°C,1017.000,hPa,Humid,73,0,,0,20.418,88905,207671.54,19.25,48.04,#N/A
113556,16/9/23 15:15:52,21.358,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,151.867,μmol/L,26.726,°C,1017.000,hPa,Humid,73,0,,0,20.418,88882,207667.43,19.25,48.04,#N/A
113567,16/9/23 15:15:55,21.408,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,152.061,μmol/L,26.697,°C,1017.000,hPa,Humid,73,0,,0,20.415,88865,207665.04,19.25,48.04,#N/A
113576,16/9/23 15:15:58,21.458,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,152.048,μmol/L,26.719,°C,1017.000,hPa,Humid,73,0,,0,20.408,88843,207659.09,19.25,48.04,#N/A
113586,16/9/23 15:16:01,21.508,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,152.070,μmol/L,26.729,°C,1017.000,hPa,Humid,73,0,,0,20.403,88814,207651.33,19.25,48.04,#N/A
113597,16/9/23 15:16:04,21.558,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,152.057,μmol/L,26.726,°C,1017.000,hPa,Humid,73,0,,0,20.405,88808,207657.17,19.25,48.04,#N/A
113607,16/9/23 15:16:07,21.609,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,152.152,μmol/L,26.727,°C,1017.000,hPa,Humid,73,0,,0,20.398,88786,207642.48,19.25,48.04,#N/A
113617,16/9/23 15:16:10,21.659,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,152.137,μmol/L,26.733,°C,1017.000,hPa,Humid,73,0,,0,20.397,88762,207637.92,19.25,48.04,#N/A
113625,16/9/23 15:16:13,21.708,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,152.249,μmol/L,26.722,°C,1017.000,hPa,Humid,73,0,,0,20.393,88745,207644.09,19.25,48.04,#N/A
113635,16/9/23 15:16:16,21.758,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,152.295,μmol/L,26.721,°C,1017.000,hPa,Humid,73,0,,0,20.390,88735,207645.24,19.25,48.04,#N/A
113647,16/9/23 15:16:19,21.808,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,152.396,μmol/L,26.713,°C,1017.000,hPa,Humid,73,0,,0,20.386,88713,207638.39,19.25,48.04,#N/A
113655,16/9/23 15:16:22,21.858,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,152.413,μmol/L,26.718,°C,1017.000,hPa,Humid,73,0,,0,20.383,88696,207637.54,19.25,48.04,#N/A
113665,16/9/23 15:16:25,21.908,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,152.513,μmol/L,26.715,°C,1017.000,hPa,Humid,73,0,,0,20.377,88675,207640.91,19.25,48.04,#N/A
113675,16/9/23 15:16:28,21.958,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,152.517,μmol/L,26.720,°C,1017.000,hPa,Humid,73,0,,0,20.375,88659,207643.00,19.25,48.04,#N/A
113685,16/9/23 15:16:31,22.008,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,152.505,μmol/L,26.731,°C,1017.000,hPa,Humid,73,0,,0,20.372,88644,207641.11,19.25,48.04,#N/A
113697,16/9/23 15:16:34,22.058,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,152.571,μmol/L,26.724,°C,1017.000,hPa,Humid,73,0,,0,20.370,88625,207645.63,19.25,48.04,#N/A
113705,16/9/23 15:16:37,22.108,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,152.676,μmol/L,26.720,°C,1017.000,hPa,Humid,73,0,,0,20.364,88603,207629.94,19.25,48.04,#N/A
113717,16/9/23 15:16:40,22.158,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,152.617,μmol/L,26.723,°C,1017.000,hPa,Humid,73,0,,0,20.367,88590,207623.89,19.25,48.04,#N/A
113727,16/9/23 15:16:43,22.208,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,152.671,μmol/L,26.738,°C,1017.000,hPa,Humid,73,0,,0,20.358,88565,207634.48,19.25,48.04,#N/A
113737,16/9/23 15:16:46,22.258,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,152.837,μmol/L,26.722,°C,1017.000,hPa,Humid,73,0,,0,20.352,88544,207621.73,19.25,48.04,#N/A
113746,16/9/23 15:16:49,22.309,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,152.824,μmol/L,26.733,°C,1017.000,hPa,Humid,73,0,,0,20.349,88526,207629.26,19.25,48.04,#N/A
113756,16/9/23 15:16:52,22.358,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,152.958,μmol/L,26.721,°C,1017.000,hPa,Humid,73,0,,0,20.344,88513,207624.63,19.25,48.04,#N/A
113765,16/9/23 15:16:55,22.408,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,153.068,μmol/L,26.709,°C,1017.000,hPa,Humid,73,0,,0,20.341,88492,207622.56,19.25,48.04,#N/A
113776,16/9/23 15:16:58,22.458,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,152.968,μmol/L,26.736,°C,1017.000,hPa,Humid,73,0,,0,20.338,88468,207608.33,19.25,48.04,#N/A
113786,16/9/23 15:17:01,22.508,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,153.039,μmol/L,26.731,°C,1017.000,hPa,Humid,73,0,,0,20.335,88454,207627.48,19.25,48.04,#N/A
113797,16/9/23 15:17:04,22.558,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,153.046,μmol/L,26.727,°C,1017.000,hPa,Humid,73,0,,0,20.336,88425,207616.38,19.25,48.04,#N/A
113807,16/9/23 15:17:07,22.608,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,153.117,μmol/L,26.733,°C,1017.000,hPa,Humid,73,0,,0,20.329,88410,207617.14,19.25,48.04,#N/A
113815,16/9/23 15:17:10,22.658,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,153.232,μmol/L,26.727,°C,1017.000,hPa,Humid,73,0,,0,20.323,88400,207608.57,19.25,48.04,#N/A
113827,16/9/23 15:17:13,22.708,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,153.244,μmol/L,26.725,°C,1017.000,hPa,Humid,73,0,,0,20.323,88374,207600.49,19.25,48.04,#N/A
113837,16/9/23 15:17:16,22.758,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,153.320,μmol/L,26.724,°C,1017.000,hPa,Humid,73,0,,0,20.318,88353,207612.52,19.25,48.04,#N/A
113847,16/9/23 15:17:19,22.808,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,153.361,μmol/L,26.716,°C,1017.000,hPa,Humid,73,0,,0,20.318,88337,207609.65,19.25,48.04,#N/A
113857,16/9/23 15:17:22,22.858,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,153.400,μmol/L,26.737,°C,1017.000,hPa,Humid,73,0,,0,20.308,88318,207606.08,19.25,48.04,#N/A
113865,16/9/23 15:17:25,22.908,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,153.448,μmol/L,26.731,°C,1017.000,hPa,Humid,73,0,,0,20.307,88296,207603.47,19.25,48.04,#N/A
113877,16/9/23 15:17:28,22.958,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,153.444,μmol/L,26.737,°C,1017.000,hPa,Humid,73,0,,0,20.305,88276,207609.87,19.25,48.04,#N/A
113885,16/9/23 15:17:31,23.008,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,153.489,μmol/L,26.734,°C,1017.000,hPa,Humid,73,0,,0,20.303,88248,207605.46,19.25,48.04,#N/A
113895,16/9/23 15:17:34,23.059,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,153.718,μmol/L,26.720,°C,1017.000,hPa,Humid,73,0,,0,20.292,88244,207597.36,19.25,48.04,#N/A
113906,16/9/23 15:17:37,23.108,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,153.677,μmol/L,26.734,°C,1017.000,hPa,Humid,73,0,,0,20.290,88215,207603.10,19.25,48.04,#N/A
113916,16/9/23 15:17:40,23.158,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,153.776,μmol/L,26.732,°C,1017.000,hPa,Humid,73,0,,0,20.284,88190,207587.15,19.25,48.04,#N/A
113927,16/9/23 15:17:43,23.208,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,153.762,μmol/L,26.726,°C,1017.000,hPa,Humid,73,0,,0,20.287,88173,207592.00,19.25,48.04,#N/A
113936,16/9/23 15:17:46,23.258,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,153.858,μmol/L,26.733,°C,1017.000,hPa,Humid,73,0,,0,20.278,88156,207588.97,19.25,48.04,#N/A
113947,16/9/23 15:17:49,23.308,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,153.986,μmol/L,26.714,°C,1017.000,hPa,Humid,73,0,,0,20.276,88139,207586.12,19.25,48.04,#N/A
113956,16/9/23 15:17:52,23.358,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,153.995,μmol/L,26.718,°C,1017.000,hPa,Humid,73,0,,0,20.274,88118,207582.55,19.25,48.04,#N/A
113965,16/9/23 15:17:55,23.408,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,153.931,μmol/L,26.733,°C,1017.000,hPa,Humid,73,0,,0,20.273,88109,207577.89,19.25,48.04,#N/A
113977,16/9/23 15:17:58,23.458,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,153.971,μmol/L,26.739,°C,1017.000,hPa,Humid,73,0,,0,20.268,88091,207579.81,19.25,48.04,#N/A
113987,16/9/23 15:18:01,23.508,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,154.009,μmol/L,26.737,°C,1017.000,hPa,Humid,73,0,,0,20.266,88079,207583.42,19.25,48.04,#N/A
113997,16/9/23 15:18:04,23.558,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,154.006,μmol/L,26.746,°C,1017.000,hPa,Humid,73,0,,0,20.263,88063,207576.81,19.25,48.04,#N/A
114006,16/9/23 15:18:07,23.608,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,154.203,μmol/L,26.737,°C,1017.000,hPa,Humid,73,0,,0,20.253,88035,207577.67,19.25,48.04,#N/A
114015,16/9/23 15:18:10,23.658,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,154.256,μmol/L,26.724,°C,1017.000,hPa,Humid,73,0,,0,20.254,88017,207580.55,19.25,48.04,#N/A
114026,16/9/23 15:18:13,23.708,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,154.375,μmol/L,26.732,°C,1017.000,hPa,Humid,73,0,,0,20.243,87996,207576.67,19.25,48.04,#N/A
114035,16/9/23 15:18:16,23.758,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,154.209,μmol/L,26.747,°C,1017.000,hPa,Humid,73,0,,0,20.249,87985,207573.62,19.25,48.04,#N/A
114046,16/9/23 15:18:19,23.808,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,154.414,μmol/L,26.727,°C,1017.000,hPa,Humid,73,0,,0,20.242,87965,207567.10,19.25,48.04,#N/A
114055,16/9/23 15:18:22,23.858,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,154.396,μmol/L,26.733,°C,1017.000,hPa,Humid,73,0,,0,20.241,87944,207561.83,19.25,48.04,#N/A
114066,16/9/23 15:18:25,23.908,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,154.440,μmol/L,26.739,°C,1017.000,hPa,Humid,73,0,,0,20.236,87932,207563.67,19.25,48.04,#N/A
114077,16/9/23 15:18:28,23.959,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,154.407,μmol/L,26.743,°C,1017.000,hPa,Humid,73,0,,0,20.237,87912,207568.41,19.25,48.04,#N/A
114086,16/9/23 15:18:31,24.008,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,154.597,μmol/L,26.729,°C,1017.000,hPa,Humid,73,0,,0,20.229,87891,207555.71,19.25,48.04,#N/A
114095,16/9/23 15:18:34,24.058,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,154.623,μmol/L,26.746,°C,1017.000,hPa,Humid,73,0,,0,20.221,87864,207562.70,19.25,48.04,#N/A
114107,16/9/23 15:18:37,24.108,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,154.607,μmol/L,26.741,°C,1017.000,hPa,Humid,73,0,,0,20.224,87854,207556.34,19.25,48.04,#N/A
114117,16/9/23 15:18:40,24.158,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,154.703,μmol/L,26.734,°C,1017.000,hPa,Humid,73,0,,0,20.220,87829,207557.15,19.25,48.04,#N/A
114126,16/9/23 15:18:43,24.208,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,154.743,μmol/L,26.740,°C,1017.000,hPa,Humid,73,0,,0,20.215,87802,207558.20,19.25,48.04,#N/A
114136,16/9/23 15:18:46,24.258,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,154.844,μmol/L,26.729,°C,1017.000,hPa,Humid,73,0,,0,20.212,87790,207564.44,19.25,48.04,#N/A
114145,16/9/23 15:18:49,24.308,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,154.936,μmol/L,26.728,°C,1017.000,hPa,Humid,73,0,,0,20.206,87768,207567.76,19.25,48.04,#N/A
114157,16/9/23 15:18:52,24.358,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,154.885,μmol/L,26.747,°C,1017.000,hPa,Humid,73,0,,0,20.203,87750,207556.53,19.25,48.04,#N/A
114167,16/9/23 15:18:55,24.408,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,154.995,μmol/L,26.734,°C,1017.000,hPa,Humid,73,0,,0,20.200,87728,207546.59,19.25,48.04,#N/A
114175,16/9/23 15:18:58,24.458,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,154.960,μmol/L,26.749,°C,1017.000,hPa,Humid,73,0,,0,20.197,87708,207559.10,19.25,48.04,#N/A
114185,16/9/23 15:19:01,24.508,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,155.105,μmol/L,26.741,°C,1017.000,hPa,Humid,73,0,,0,20.190,87691,207549.82,19.25,48.04,#N/A
114196,16/9/23 15:19:04,24.558,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,155.150,μmol/L,26.738,°C,1017.000,hPa,Humid,73,0,,0,20.188,87670,207553.02,19.25,48.04,#N/A
114206,16/9/23 15:19:07,24.608,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,155.268,μmol/L,26.730,°C,1017.000,hPa,Humid,73,0,,0,20.183,87661,207546.34,19.25,48.04,#N/A
114217,16/9/23 15:19:10,24.658,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,155.261,μmol/L,26.737,°C,1017.000,hPa,Humid,73,0,,0,20.181,87643,207543.95,19.25,48.04,#N/A
114227,16/9/23 15:19:13,24.708,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,155.276,μmol/L,26.751,°C,1017.000,hPa,Humid,73,0,,0,20.175,87613,207546.63,19.25,48.04,#N/A
114237,16/9/23 15:19:16,24.758,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,155.377,μmol/L,26.748,°C,1017.000,hPa,Humid,73,0,,0,20.169,87596,207541.91,19.25,48.04,#N/A
114246,16/9/23 15:19:19,24.808,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,155.358,μmol/L,26.746,°C,1017.000,hPa,Humid,73,0,,0,20.171,87584,207543.29,19.25,48.04,#N/A
114255,16/9/23 15:19:22,24.858,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,155.455,μmol/L,26.739,°C,1017.000,hPa,Humid,73,0,,0,20.167,87569,207533.02,19.25,48.04,#N/A
114265,16/9/23 15:19:25,24.908,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,155.527,μmol/L,26.748,°C,1017.000,hPa,Humid,73,0,,0,20.159,87553,207520.98,19.25,48.04,#N/A
114275,16/9/23 15:19:28,24.958,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,155.563,μmol/L,26.727,°C,1017.000,hPa,Humid,73,0,,0,20.164,87529,207526.05,19.25,48.04,#N/A
114285,16/9/23 15:19:31,25.008,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,155.574,μmol/L,26.747,°C,1017.000,hPa,Humid,73,0,,0,20.156,87515,207528.92,19.25,48.04,#N/A
114296,16/9/23 15:19:34,25.058,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,155.561,μmol/L,26.753,°C,1017.000,hPa,Humid,73,0,,0,20.155,87499,207534.18,19.25,48.04,#N/A
114306,16/9/23 15:19:37,25.108,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,155.707,μmol/L,26.742,°C,1017.000,hPa,Humid,73,0,,0,20.149,87493,207530.95,19.25,48.04,#N/A
114316,16/9/23 15:19:40,25.158,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,155.703,μmol/L,26.751,°C,1017.000,hPa,Humid,73,0,,0,20.146,87462,207526.90,19.25,48.04,#N/A
114326,16/9/23 15:19:43,25.208,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,155.698,μmol/L,26.757,°C,1017.000,hPa,Humid,73,0,,0,20.144,87447,207527.53,19.25,48.04,#N/A
114336,16/9/23 15:19:46,25.258,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,155.731,μmol/L,26.754,°C,1017.000,hPa,Humid,73,0,,0,20.143,87432,207528.98,19.25,48.04,#N/A
114346,16/9/23 15:19:49,25.309,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,155.880,μmol/L,26.751,°C,1017.000,hPa,Humid,73,0,,0,20.134,87405,207524.18,19.25,48.04,#N/A
114357,16/9/23 15:19:52,25.358,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,155.887,μmol/L,26.744,°C,1017.000,hPa,Humid,73,0,,0,20.136,87398,207519.30,19.25,48.04,#N/A
114367,16/9/23 15:19:55,25.408,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,155.942,μmol/L,26.748,°C,1017.000,hPa,Humid,73,0,,0,20.131,87376,207523.96,19.25,48.04,#N/A
114375,16/9/23 15:19:58,25.458,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,156.083,μmol/L,26.746,°C,1017.000,hPa,Humid,73,0,,0,20.122,87350,207520.76,19.25,48.04,#N/A
114385,16/9/23 15:20:01,25.508,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,156.055,μmol/L,26.746,°C,1017.000,hPa,Humid,73,0,,0,20.124,87331,207521.16,19.25,48.04,#N/A
114395,16/9/23 15:20:04,25.558,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,156.156,μmol/L,26.749,°C,1017.000,hPa,Humid,73,0,,0,20.116,87317,207523.20,19.25,48.04,#N/A
114407,16/9/23 15:20:07,25.609,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,156.313,μmol/L,26.731,°C,1017.000,hPa,Humid,73,0,,0,20.112,87310,207516.70,19.25,48.04,#N/A
114417,16/9/23 15:20:10,25.658,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,156.104,μmol/L,26.768,°C,1017.000,hPa,Humid,73,0,,0,20.113,87276,207512.87,19.25,48.04,#N/A
114427,16/9/23 15:20:13,25.708,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,156.350,μmol/L,26.738,°C,1017.000,hPa,Humid,73,0,,0,20.107,87267,207523.75,19.25,48.04,#N/A
114435,16/9/23 15:20:16,25.758,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,156.295,μmol/L,26.748,°C,1017.000,hPa,Humid,73,0,,0,20.107,87247,207511.33,19.25,48.04,#N/A
114445,16/9/23 15:20:19,25.808,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,156.325,μmol/L,26.754,°C,1017.000,hPa,Humid,73,0,,0,20.103,87231,207516.57,19.25,48.04,#N/A
114455,16/9/23 15:20:22,25.858,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,156.364,μmol/L,26.755,°C,1017.000,hPa,Humid,73,0,,0,20.100,87217,207521.46,19.25,48.04,#N/A
114465,16/9/23 15:20:25,25.908,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,156.568,μmol/L,26.742,°C,1017.000,hPa,Humid,73,0,,0,20.091,87202,207516.69,19.25,48.04,#N/A
114476,16/9/23 15:20:28,25.958,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,156.425,μmol/L,26.772,°C,1017.000,hPa,Humid,73,0,,0,20.090,87175,207514.26,19.25,48.04,#N/A
114487,16/9/23 15:20:31,26.008,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,156.549,μmol/L,26.754,°C,1017.000,hPa,Humid,73,0,,0,20.088,87164,207512.60,19.25,48.04,#N/A
114497,16/9/23 15:20:34,26.058,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,156.612,μmol/L,26.756,°C,1017.000,hPa,Humid,73,0,,0,20.083,87146,207506.46,19.25,48.04,#N/A
114506,16/9/23 15:20:37,26.108,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,156.694,μmol/L,26.752,°C,1017.000,hPa,Humid,73,0,,0,20.079,87122,207502.99,19.25,48.04,#N/A
114516,16/9/23 15:20:40,26.158,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,156.706,μmol/L,26.758,°C,1017.000,hPa,Humid,73,0,,0,20.076,87115,207507.22,19.25,48.04,#N/A
114525,16/9/23 15:20:43,26.208,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,156.766,μmol/L,26.751,°C,1016.000,hPa,Humid,73,0,,0,20.074,87098,207500.40,19.25,48.04,#N/A
114535,16/9/23 15:20:46,26.258,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,156.681,μmol/L,26.777,°C,1017.000,hPa,Humid,73,0,,0,20.071,87078,207501.68,19.25,48.04,#N/A
114546,16/9/23 15:20:49,26.308,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,156.802,μmol/L,26.754,°C,1017.000,hPa,Humid,73,0,,0,20.071,87059,207504.25,19.25,48.04,#N/A
114555,16/9/23 15:20:52,26.358,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,156.878,μmol/L,26.759,°C,1017.000,hPa,Humid,73,0,,0,20.064,87041,207499.71,19.25,48.04,#N/A
114567,16/9/23 15:20:55,26.408,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,156.851,μmol/L,26.763,°C,1016.000,hPa,Humid,73,0,,0,20.064,87023,207505.85,19.25,48.04,#N/A
114577,16/9/23 15:20:58,26.458,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,157.018,μmol/L,26.761,°C,1017.000,hPa,Humid,73,0,,0,20.054,87014,207497.74,19.25,48.04,#N/A
114586,16/9/23 15:21:01,26.508,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,157.119,μmol/L,26.753,°C,1017.000,hPa,Humid,73,0,,0,20.050,86990,207490.04,19.25,48.04,#N/A
114597,16/9/23 15:21:04,26.558,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,157.155,μmol/L,26.758,°C,1017.000,hPa,Humid,73,0,,0,20.046,86965,207498.54,19.25,48.04,#N/A
114605,16/9/23 15:21:07,26.608,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,157.094,μmol/L,26.764,°C,1017.000,hPa,Humid,73,0,,0,20.048,86959,207495.09,19.25,48.04,#N/A
114617,16/9/23 15:21:10,26.658,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,157.183,μmol/L,26.770,°C,1017.000,hPa,Humid,73,0,,0,20.040,86944,207488.27,19.25,48.04,#N/A
114626,16/9/23 15:21:13,26.708,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,157.414,μmol/L,26.737,°C,1017.000,hPa,Humid,73,0,,0,20.036,86918,207490.30,19.25,48.04,#N/A
114636,16/9/23 15:21:16,26.758,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,157.334,μmol/L,26.755,°C,1017.000,hPa,Humid,73,0,,0,20.035,86913,207489.87,19.25,48.04,#N/A
114646,16/9/23 15:21:19,26.808,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,157.322,μmol/L,26.758,°C,1017.000,hPa,Humid,73,0,,0,20.035,86900,207494.16,19.25,48.04,#N/A
114657,16/9/23 15:21:22,26.858,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,157.525,μmol/L,26.745,°C,1017.000,hPa,Humid,73,0,,0,20.026,86874,207481.27,19.25,48.04,#N/A
114667,16/9/23 15:21:25,26.908,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,157.508,μmol/L,26.759,°C,1017.000,hPa,Humid,73,0,,0,20.022,86860,207484.47,19.25,48.04,#N/A
114675,16/9/23 15:21:28,26.959,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,157.533,μmol/L,26.757,°C,1017.000,hPa,Humid,73,0,,0,20.021,86843,207484.78,19.25,48.04,#N/A
