Id,Date,Delta T [min],Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],User Signal Intensity,Error,Error Code,Phase [°],Amplitude [µV],Reference Amplitude [µV],Signal LED Current,Reference LED Current,Battery [V]
136069,17/9/23 8:35:33,44.906,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,212.475,μmol/L,27.010,°C,1019.000,hPa,Humid,35,0,,0,20.410,70107,257414.50,17.50,52.76,#N/A
136078,17/9/23 8:35:36,44.956,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,212.466,μmol/L,27.002,°C,1019.000,hPa,Humid,35,0,,0,20.413,70093,257427.26,17.50,52.76,#N/A
136088,17/9/23 8:35:39,45.006,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,212.583,μmol/L,27.009,°C,1019.000,hPa,Humid,35,0,,0,20.405,70070,257426.83,17.50,52.76,#N/A
136100,17/9/23 8:35:42,45.056,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,212.627,μmol/L,27.014,°C,1019.000,hPa,Humid,35,0,,0,20.401,70058,257418.13,17.50,52.76,#N/A
136108,17/9/23 8:35:45,45.107,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,212.711,μmol/L,27.008,°C,1019.000,hPa,Humid,35,0,,0,20.399,70035,257405.43,17.50,52.76,#N/A
136118,17/9/23 8:35:48,45.156,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,212.871,μmol/L,27.005,°C,1019.000,hPa,Humid,35,0,,0,20.392,70026,257428.52,17.50,52.76,#N/A
136129,17/9/23 8:35:51,45.206,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,212.939,μmol/L,27.006,°C,1019.000,hPa,Humid,35,0,,0,20.388,70008,257405.02,17.50,52.76,#N/A
136140,17/9/23 8:35:54,45.256,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,212.937,μmol/L,27.010,°C,1019.000,hPa,Humid,35,0,,0,20.387,69990,257417.37,17.50,52.76,#N/A
136149,17/9/23 8:35:57,45.307,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,213.128,μmol/L,26.996,°C,1019.000,hPa,Humid,35,0,,0,20.382,69973,257409.51,17.50,52.76,#N/A
136158,17/9/23 8:36:00,45.356,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,213.006,μmol/L,27.030,°C,1019.000,hPa,Humid,35,0,,0,20.377,69951,257410.96,17.50,52.76,#N/A
136168,17/9/23 8:36:03,45.406,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,213.250,μmol/L,27.011,°C,1019.000,hPa,Humid,35,0,,0,20.371,69935,257405.67,17.50,52.76,#N/A
136179,17/9/23 8:36:06,45.456,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,213.308,μmol/L,27.014,°C,1019.000,hPa,Humid,35,0,,0,20.367,69916,257404.96,17.50,52.76,#N/A
136189,17/9/23 8:36:09,45.506,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,213.344,μmol/L,27.030,°C,1019.000,hPa,Humid,35,0,,0,20.360,69896,257408.28,17.50,52.76,#N/A
136199,17/9/23 8:36:12,45.556,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,213.564,μmol/L,27.015,°C,1019.000,hPa,Humid,35,0,,0,20.354,69883,257413.61,17.50,52.76,#N/A
136208,17/9/23 8:36:15,45.606,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,213.524,μmol/L,27.021,°C,1019.000,hPa,Humid,35,0,,0,20.354,69861,257412.74,17.50,52.76,#N/A
136220,17/9/23 8:36:18,45.656,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,213.566,μmol/L,27.033,°C,1019.000,hPa,Humid,35,0,,0,20.348,69848,257403.51,17.50,52.76,#N/A
136230,17/9/23 8:36:21,45.706,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,213.767,μmol/L,27.015,°C,1019.000,hPa,Humid,35,0,,0,20.344,69831,257407.10,17.50,52.76,#N/A
136238,17/9/23 8:36:24,45.756,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,213.745,μmol/L,27.021,°C,1019.000,hPa,Humid,35,0,,0,20.343,69817,257403.93,17.50,52.76,#N/A
136248,17/9/23 8:36:27,45.806,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,213.877,μmol/L,27.026,°C,1019.000,hPa,Humid,35,0,,0,20.335,69805,257400.30,17.50,52.76,#N/A
136260,17/9/23 8:36:30,45.856,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,213.935,μmol/L,27.020,°C,1019.000,hPa,Humid,35,0,,0,20.334,69783,257403.93,17.50,52.76,#N/A
136268,17/9/23 8:36:33,45.906,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,214.047,μmol/L,27.021,°C,1019.000,hPa,Humid,35,0,,0,20.328,69765,257416.80,17.50,52.76,#N/A
136278,17/9/23 8:36:36,45.956,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,214.075,μmol/L,27.032,°C,1019.000,hPa,Humid,35,0,,0,20.323,69751,257406.79,17.50,52.76,#N/A
136290,17/9/23 8:36:39,46.006,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,213.981,μmol/L,27.043,°C,1019.000,hPa,Humid,35,0,,0,20.324,69734,257397.67,17.50,52.76,#N/A
136299,17/9/23 8:36:42,46.056,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,214.155,μmol/L,27.029,°C,1019.000,hPa,Humid,35,0,,0,20.320,69718,257411.96,17.50,52.76,#N/A
136308,17/9/23 8:36:45,46.106,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,214.346,μmol/L,27.028,°C,1019.000,hPa,Humid,35,0,,0,20.311,69705,257403.15,17.50,52.76,#N/A
136318,17/9/23 8:36:48,46.156,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,214.376,μmol/L,27.042,°C,1019.000,hPa,Humid,35,0,,0,20.305,69684,257392.91,17.50,52.76,#N/A
136330,17/9/23 8:36:51,46.206,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,214.522,μmol/L,27.029,°C,1019.000,hPa,Humid,35,0,,0,20.302,69665,257394.56,17.50,52.76,#N/A
136339,17/9/23 8:36:54,46.256,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,214.649,μmol/L,27.034,°C,1019.000,hPa,Humid,35,0,,0,20.294,69649,257393.95,17.50,52.76,#N/A
136348,17/9/23 8:36:57,46.307,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,214.691,μmol/L,27.037,°C,1019.000,hPa,Humid,35,0,,0,20.291,69627,257397.97,17.50,52.76,#N/A
136360,17/9/23 8:37:00,46.356,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,214.710,μmol/L,27.043,°C,1019.000,hPa,Humid,35,0,,0,20.288,69598,257389.02,17.50,52.76,#N/A
136370,17/9/23 8:37:03,46.406,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,214.899,μmol/L,27.045,°C,1019.000,hPa,Humid,35,0,,0,20.278,69588,257385.59,17.50,52.76,#N/A
136380,17/9/23 8:37:06,46.456,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,214.627,μmol/L,27.068,°C,1019.000,hPa,Humid,35,0,,0,20.284,69572,257393.11,17.50,52.76,#N/A
136389,17/9/23 8:37:09,46.506,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,214.861,μmol/L,27.051,°C,1019.000,hPa,Humid,35,0,,0,20.278,69564,257395.39,17.50,52.76,#N/A
136398,17/9/23 8:37:12,46.556,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,214.926,μmol/L,27.053,°C,1019.000,hPa,Humid,35,0,,0,20.274,69551,257400.44,17.50,52.76,#N/A
136408,17/9/23 8:37:15,46.606,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,215.113,μmol/L,27.047,°C,1019.000,hPa,Humid,35,0,,0,20.267,69534,257391.62,17.50,52.76,#N/A
136420,17/9/23 8:37:18,46.656,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,215.264,μmol/L,27.045,°C,1019.000,hPa,Humid,35,0,,0,20.260,69519,257382.99,17.50,52.76,#N/A
136428,17/9/23 8:37:21,46.706,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,215.245,μmol/L,27.048,°C,1019.000,hPa,Humid,35,0,,0,20.260,69498,257395.67,17.50,52.76,#N/A
136439,17/9/23 8:37:24,46.757,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,215.415,μmol/L,27.047,°C,1019.000,hPa,Humid,35,0,,0,20.252,69477,257384.53,17.50,52.76,#N/A
136448,17/9/23 8:37:27,46.806,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,215.311,μmol/L,27.075,°C,1019.000,hPa,Humid,35,0,,0,20.248,69461,257392.79,17.50,52.76,#N/A
136459,17/9/23 8:37:30,46.856,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,215.378,μmol/L,27.068,°C,1019.000,hPa,Humid,35,0,,0,20.247,69443,257388.80,17.50,52.76,#N/A
136468,17/9/23 8:37:33,46.906,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,215.534,μmol/L,27.066,°C,1019.000,hPa,Humid,35,0,,0,20.240,69426,257388.10,17.50,52.76,#N/A
136478,17/9/23 8:37:36,46.956,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,215.601,μmol/L,27.065,°C,1019.000,hPa,Humid,35,0,,0,20.237,69413,257381.61,17.50,52.76,#N/A
136489,17/9/23 8:37:39,47.006,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,215.701,μmol/L,27.053,°C,1019.000,hPa,Humid,35,0,,0,20.236,69405,257381.39,17.50,52.76,#N/A
136499,17/9/23 8:37:42,47.056,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,215.850,μmol/L,27.058,°C,1019.000,hPa,Humid,35,0,,0,20.227,69374,257374.38,17.50,52.76,#N/A
136510,17/9/23 8:37:45,47.107,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,215.852,μmol/L,27.073,°C,1019.000,hPa,Humid,35,0,,0,20.222,69365,257366.58,17.50,52.76,#N/A
136519,17/9/23 8:37:48,47.156,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,215.959,μmol/L,27.063,°C,1019.000,hPa,Humid,35,0,,0,20.220,69352,257380.31,17.50,52.76,#N/A
136528,17/9/23 8:37:51,47.206,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,215.932,μmol/L,27.061,°C,1019.000,hPa,Humid,35,0,,0,20.222,69334,257375.45,17.50,52.76,#N/A
136540,17/9/23 8:37:54,47.256,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,215.992,μmol/L,27.083,°C,1019.000,hPa,Humid,35,0,,0,20.212,69309,257372.73,17.50,52.76,#N/A
136548,17/9/23 8:37:57,47.306,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,215.974,μmol/L,27.085,°C,1019.000,hPa,Humid,35,0,,0,20.212,69289,257376.52,17.50,52.76,#N/A
136560,17/9/23 8:38:00,47.356,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,216.234,μmol/L,27.080,°C,1019.000,hPa,Humid,35,0,,0,20.201,69278,257378.35,17.50,52.76,#N/A
136569,17/9/23 8:38:03,47.406,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,216.245,μmol/L,27.082,°C,1019.000,hPa,Humid,35,0,,0,20.200,69257,257384.11,17.50,52.76,#N/A
136578,17/9/23 8:38:06,47.456,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,216.353,μmol/L,27.081,°C,1019.000,hPa,Humid,35,0,,0,20.195,69241,257379.46,17.50,52.76,#N/A
136589,17/9/23 8:38:09,47.506,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,216.402,μmol/L,27.086,°C,1019.000,hPa,Humid,35,0,,0,20.191,69228,257365.88,17.50,52.76,#N/A
136600,17/9/23 8:38:12,47.556,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,216.475,μmol/L,27.087,°C,1019.000,hPa,Humid,35,0,,0,20.187,69212,257379.63,17.50,52.76,#N/A
136609,17/9/23 8:38:15,47.607,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,216.618,μmol/L,27.099,°C,1019.000,hPa,Humid,35,0,,0,20.176,69196,257375.32,17.50,52.76,#N/A
136620,17/9/23 8:38:18,47.656,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,216.746,μmol/L,27.074,°C,1019.000,hPa,Humid,35,0,,0,20.178,69189,257363.18,17.50,52.76,#N/A
136629,17/9/23 8:38:21,47.706,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,216.884,μmol/L,27.075,°C,1019.000,hPa,Humid,35,0,,0,20.171,69174,257377.29,17.50,52.76,#N/A
136639,17/9/23 8:38:24,47.757,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,216.836,μmol/L,27.085,°C,1019.000,hPa,Humid,35,0,,0,20.170,69155,257371.04,17.50,52.76,#N/A
136650,17/9/23 8:38:27,47.806,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,216.804,μmol/L,27.099,°C,1019.000,hPa,Humid,35,0,,0,20.167,69131,257368.73,17.50,52.76,#N/A
136660,17/9/23 8:38:30,47.856,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,216.969,μmol/L,27.096,°C,1019.000,hPa,Humid,35,0,,0,20.160,69107,257365.19,17.50,52.76,#N/A
136670,17/9/23 8:38:33,47.906,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,217.116,μmol/L,27.108,°C,1019.000,hPa,Humid,35,0,,0,20.149,69099,257360.21,17.50,52.76,#N/A
136678,17/9/23 8:38:36,47.956,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,217.186,μmol/L,27.094,°C,1019.000,hPa,Humid,35,0,,0,20.150,69077,257366.29,17.50,52.76,#N/A
136689,17/9/23 8:38:39,48.007,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,217.353,μmol/L,27.085,°C,1019.000,hPa,Humid,35,0,,0,20.145,69062,257365.39,17.50,52.76,#N/A
136698,17/9/23 8:38:42,48.056,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,217.105,μmol/L,27.118,°C,1019.000,hPa,Humid,35,0,,0,20.146,69041,257357.37,17.50,52.76,#N/A
136709,17/9/23 8:38:45,48.106,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,217.316,μmol/L,27.102,°C,1019.000,hPa,Humid,35,0,,0,20.141,69038,257363.45,17.50,52.76,#N/A
136718,17/9/23 8:38:48,48.156,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,217.554,μmol/L,27.094,°C,1019.000,hPa,Humid,35,0,,0,20.132,69011,257365.14,17.50,52.76,#N/A
136730,17/9/23 8:38:51,48.206,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,217.553,μmol/L,27.101,°C,1019.000,hPa,Humid,35,0,,0,20.130,69003,257361.65,17.50,52.76,#N/A
136740,17/9/23 8:38:54,48.256,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,217.737,μmol/L,27.101,°C,1019.000,hPa,Humid,35,0,,0,20.121,68985,257359.79,17.50,52.76,#N/A
136749,17/9/23 8:38:57,48.306,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,217.714,μmol/L,27.101,°C,1019.000,hPa,Humid,35,0,,0,20.122,68964,257363.21,17.50,52.76,#N/A
136758,17/9/23 8:39:00,48.356,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,217.688,μmol/L,27.114,°C,1019.000,hPa,Humid,35,0,,0,20.119,68958,257351.93,17.50,52.76,#N/A
136768,17/9/23 8:39:03,48.406,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,217.773,μmol/L,27.117,°C,1019.000,hPa,Humid,35,0,,0,20.114,68944,257361.35,17.50,52.76,#N/A
136780,17/9/23 8:39:06,48.456,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,217.941,μmol/L,27.110,°C,1019.000,hPa,Humid,35,0,,0,20.108,68932,257366.82,17.50,52.76,#N/A
136789,17/9/23 8:39:09,48.506,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,217.946,μmol/L,27.110,°C,1019.000,hPa,Humid,35,0,,0,20.108,68916,257353.16,17.50,52.76,#N/A
136798,17/9/23 8:39:12,48.556,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,217.913,μmol/L,27.127,°C,1019.000,hPa,Humid,35,0,,0,20.104,68887,257358.78,17.50,52.76,#N/A
136809,17/9/23 8:39:15,48.606,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,218.072,μmol/L,27.100,°C,1019.000,hPa,Humid,35,0,,0,20.105,68882,257355.47,17.50,52.76,#N/A
136819,17/9/23 8:39:18,48.656,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,218.170,μmol/L,27.107,°C,1019.000,hPa,Humid,35,0,,0,20.098,68879,257364.31,17.50,52.76,#N/A
136829,17/9/23 8:39:21,48.706,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,218.244,μmol/L,27.121,°C,1019.000,hPa,Humid,35,0,,0,20.090,68853,257345.57,17.50,52.76,#N/A
136839,17/9/23 8:39:24,48.756,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,218.327,μmol/L,27.121,°C,1019.000,hPa,Humid,35,0,,0,20.086,68842,257356.92,17.50,52.76,#N/A
136850,17/9/23 8:39:27,48.806,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,218.467,μmol/L,27.112,°C,1019.000,hPa,Humid,35,0,,0,20.082,68822,257363.90,17.50,52.76,#N/A
136860,17/9/23 8:39:30,48.856,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,218.568,μmol/L,27.116,°C,1019.000,hPa,Humid,35,0,,0,20.076,68801,257352.13,17.50,52.76,#N/A
136870,17/9/23 8:39:33,48.906,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,218.525,μmol/L,27.122,°C,1019.000,hPa,Humid,35,0,,0,20.076,68788,257353.39,17.50,52.76,#N/A
136879,17/9/23 8:39:36,48.956,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,218.550,μmol/L,27.128,°C,1019.000,hPa,Humid,35,0,,0,20.073,68768,257359.13,17.50,52.76,#N/A
136888,17/9/23 8:39:39,49.006,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,218.747,μmol/L,27.126,°C,1019.000,hPa,Humid,35,0,,0,20.064,68748,257349.29,17.50,52.76,#N/A
136900,17/9/23 8:39:42,49.056,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,218.767,μmol/L,27.132,°C,1019.000,hPa,Humid,35,0,,0,20.061,68752,257359.13,17.50,52.76,#N/A
136909,17/9/23 8:39:45,49.106,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,218.877,μmol/L,27.131,°C,1019.000,hPa,Humid,35,0,,0,20.056,68728,257352.10,17.50,52.76,#N/A
136919,17/9/23 8:39:48,49.156,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,218.953,μmol/L,27.132,°C,1019.000,hPa,Humid,35,0,,0,20.052,68717,257346.34,17.50,52.76,#N/A
136929,17/9/23 8:39:51,49.206,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,219.102,μmol/L,27.120,°C,1019.000,hPa,Humid,35,0,,0,20.049,68689,257355.28,17.50,52.76,#N/A
136939,17/9/23 8:39:54,49.256,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,219.319,μmol/L,27.121,°C,1019.000,hPa,Humid,35,0,,0,20.038,68670,257336.65,17.50,52.76,#N/A
136950,17/9/23 8:39:57,49.306,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,219.300,μmol/L,27.118,°C,1019.000,hPa,Humid,35,0,,0,20.040,68654,257355.72,17.50,52.76,#N/A
136959,17/9/23 8:40:00,49.356,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,219.277,μmol/L,27.134,°C,1019.000,hPa,Humid,35,0,,0,20.036,68640,257331.58,17.50,52.76,#N/A
136970,17/9/23 8:40:03,49.406,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,219.286,μmol/L,27.139,°C,1019.000,hPa,Humid,35,0,,0,20.034,68621,257340.99,17.50,52.76,#N/A
136980,17/9/23 8:40:06,49.456,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,219.399,μmol/L,27.140,°C,1019.000,hPa,Humid,35,0,,0,20.028,68614,257349.89,17.50,52.76,#N/A
136990,17/9/23 8:40:09,49.506,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,219.515,μmol/L,27.145,°C,1019.000,hPa,Humid,35,0,,0,20.021,68597,257340.08,17.50,52.76,#N/A
136998,17/9/23 8:40:12,49.556,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,219.505,μmol/L,27.140,°C,1019.000,hPa,Humid,35,0,,0,20.023,68592,257347.59,17.50,52.76,#N/A
137008,17/9/23 8:40:15,49.606,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,219.567,μmol/L,27.143,°C,1019.000,hPa,Humid,35,0,,0,20.019,68575,257351.84,17.50,52.76,#N/A
137018,17/9/23 8:40:18,49.656,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,219.713,μmol/L,27.153,°C,1019.000,hPa,Humid,35,0,,0,20.009,68552,257347.47,17.50,52.76,#N/A
137030,17/9/23 8:40:21,49.706,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,219.677,μmol/L,27.152,°C,1019.000,hPa,Humid,35,0,,0,20.011,68537,257354.61,17.50,52.76,#N/A
137039,17/9/23 8:40:24,49.756,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,219.853,μmol/L,27.141,°C,1019.000,hPa,Humid,35,0,,0,20.006,68530,257345.01,17.50,52.76,#N/A
137048,17/9/23 8:40:27,49.806,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,219.882,μmol/L,27.158,°C,1019.000,hPa,Humid,35,0,,0,19.999,68511,257346.35,17.50,52.76,#N/A
137058,17/9/23 8:40:30,49.856,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,219.893,μmol/L,27.163,°C,1019.000,hPa,Humid,35,0,,0,19.997,68491,257339.90,17.50,52.76,#N/A
137068,17/9/23 8:40:33,49.906,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,220.038,μmol/L,27.154,°C,1019.000,hPa,Humid,35,0,,0,19.993,68483,257341.44,17.50,52.76,#N/A
137079,17/9/23 8:40:36,49.956,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,219.991,μmol/L,27.176,°C,1019.000,hPa,Humid,35,0,,0,19.988,68468,257333.52,17.50,52.76,#N/A
137089,17/9/23 8:40:39,50.006,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,220.084,μmol/L,27.166,°C,1019.000,hPa,Humid,35,0,,0,19.987,68458,257351.77,17.50,52.76,#N/A
137098,17/9/23 8:40:42,50.057,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,220.120,μmol/L,27.173,°C,1019.000,hPa,Humid,35,0,,0,19.983,68438,257340.17,17.50,52.76,#N/A
137110,17/9/23 8:40:45,50.106,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,220.252,μmol/L,27.166,°C,1019.000,hPa,Humid,35,0,,0,19.979,68429,257335.25,17.50,52.76,#N/A
137118,17/9/23 8:40:48,50.156,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,220.496,μmol/L,27.167,°C,1019.000,hPa,Humid,35,0,,0,19.967,68410,257330.28,17.50,52.76,#N/A
137130,17/9/23 8:40:51,50.207,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,220.629,μmol/L,27.156,°C,1019.000,hPa,Humid,35,0,,0,19.964,68407,257345.88,17.50,52.76,#N/A
137138,17/9/23 8:40:54,50.256,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,220.592,μmol/L,27.162,°C,1019.000,hPa,Humid,35,0,,0,19.964,68390,257347.13,17.50,52.76,#N/A
137148,17/9/23 8:40:57,50.306,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,220.583,μmol/L,27.178,°C,1019.000,hPa,Humid,35,0,,0,19.959,68369,257337.01,17.50,52.76,#N/A
137159,17/9/23 8:41:00,50.356,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,220.589,μmol/L,27.178,°C,1019.000,hPa,Humid,35,0,,0,19.959,68358,257348.60,17.50,52.76,#N/A
137169,17/9/23 8:41:03,50.406,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,220.789,μmol/L,27.167,°C,1019.000,hPa,Humid,35,0,,0,19.953,68345,257341.78,17.50,52.76,#N/A
137180,17/9/23 8:41:06,50.456,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,220.883,μmol/L,27.175,°C,1019.000,hPa,Humid,35,0,,0,19.946,68324,257353.18,17.50,52.76,#N/A
137190,17/9/23 8:41:09,50.506,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,220.839,μmol/L,27.172,°C,1019.000,hPa,Humid,35,0,,0,19.949,68312,257338.17,17.50,52.76,#N/A
137198,17/9/23 8:41:12,50.556,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,220.990,μmol/L,27.162,°C,1019.000,hPa,Humid,35,0,,0,19.945,68301,257348.63,17.50,52.76,#N/A
137208,17/9/23 8:41:15,50.606,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,221.071,μmol/L,27.175,°C,1019.000,hPa,Humid,35,0,,0,19.937,68280,257333.38,17.50,52.76,#N/A
137220,17/9/23 8:41:18,50.656,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,221.088,μmol/L,27.175,°C,1019.000,hPa,Humid,35,0,,0,19.936,68264,257330.68,17.50,52.76,#N/A
137230,17/9/23 8:41:21,50.706,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,221.124,μmol/L,27.189,°C,1019.000,hPa,Humid,35,0,,0,19.930,68255,257324.46,17.50,52.76,#N/A
137239,17/9/23 8:41:24,50.756,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,221.289,μmol/L,27.180,°C,1019.000,hPa,Humid,35,0,,0,19.925,68246,257335.96,17.50,52.76,#N/A
137248,17/9/23 8:41:27,50.806,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,221.322,μmol/L,27.175,°C,1019.000,hPa,Humid,35,0,,0,19.925,68238,257345.37,17.50,52.76,#N/A
137260,17/9/23 8:41:30,50.856,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,221.320,μmol/L,27.181,°C,1019.000,hPa,Humid,35,0,,0,19.923,68229,257335.70,17.50,52.76,#N/A
137268,17/9/23 8:41:33,50.906,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,221.453,μmol/L,27.190,°C,1019.000,hPa,Humid,35,0,,0,19.914,68218,257332.41,17.50,52.76,#N/A
137278,17/9/23 8:41:36,50.956,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,221.628,μmol/L,27.186,°C,1019.000,hPa,Humid,35,0,,0,19.907,68202,257342.59,17.50,52.76,#N/A
