Id,Date,Delta T [min],Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],User Signal Intensity,Error,Error Code,Phase [°],Amplitude [µV],Reference Amplitude [µV],Signal LED Current,Reference LED Current,Battery [V]
113064,16/9/23 15:13:24,18.695,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,190.193,μmol/L,26.940,°C,1017.000,hPa,Humid,35,0,,0,20.319,94774,206553.25,22.40,76.55,#N/A
113074,16/9/23 15:13:27,18.745,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,190.380,μmol/L,26.939,°C,1017.000,hPa,Humid,35,0,,0,20.309,94750,206556.26,22.40,76.55,#N/A
113083,16/9/23 15:13:30,18.795,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,190.466,μmol/L,26.937,°C,1017.000,hPa,Humid,35,0,,0,20.305,94726,206541.74,22.40,76.55,#N/A
113094,16/9/23 15:13:33,18.846,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,190.505,μmol/L,26.933,°C,1017.000,hPa,Humid,35,0,,0,20.304,94714,206543.02,22.40,76.55,#N/A
113103,16/9/23 15:13:36,18.895,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,190.600,μmol/L,26.929,°C,1017.000,hPa,Humid,35,0,,0,20.300,94698,206533.94,22.40,76.55,#N/A
113112,16/9/23 15:13:39,18.945,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,190.633,μmol/L,26.933,°C,1017.000,hPa,Humid,35,0,,0,20.297,94675,206528.78,22.40,76.55,#N/A
113123,16/9/23 15:13:42,18.995,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,190.665,μmol/L,26.934,°C,1017.000,hPa,Humid,35,0,,0,20.295,94667,206526.24,22.40,76.55,#N/A
113132,16/9/23 15:13:45,19.045,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,190.783,μmol/L,26.929,°C,1017.000,hPa,Humid,35,0,,0,20.290,94648,206521.98,22.40,76.55,#N/A
113144,16/9/23 15:13:48,19.095,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,190.855,μmol/L,26.942,°C,1017.000,hPa,Humid,35,0,,0,20.282,94632,206524.67,22.40,76.55,#N/A
113154,16/9/23 15:13:51,19.145,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,190.693,μmol/L,26.951,°C,1017.000,hPa,Humid,35,0,,0,20.288,94611,206510.15,22.40,76.55,#N/A
113163,16/9/23 15:13:54,19.195,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,190.815,μmol/L,26.939,°C,1017.000,hPa,Humid,35,0,,0,20.285,94594,206523.54,22.40,76.55,#N/A
113173,16/9/23 15:13:57,19.246,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,190.944,μmol/L,26.942,°C,1017.000,hPa,Humid,35,0,,0,20.277,94577,206515.80,22.40,76.55,#N/A
113182,16/9/23 15:14:00,19.295,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,191.049,μmol/L,26.936,°C,1017.000,hPa,Humid,35,0,,0,20.273,94554,206513.00,22.40,76.55,#N/A
113192,16/9/23 15:14:03,19.345,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,191.016,μmol/L,26.945,°C,1017.000,hPa,Humid,35,0,,0,20.272,94539,206511.84,22.40,76.55,#N/A
113204,16/9/23 15:14:06,19.395,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,190.940,μmol/L,26.952,°C,1017.000,hPa,Humid,35,0,,0,20.274,94526,206509.96,22.40,76.55,#N/A
113213,16/9/23 15:14:09,19.446,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,190.987,μmol/L,26.941,°C,1017.000,hPa,Humid,35,0,,0,20.275,94498,206503.20,22.40,76.55,#N/A
113222,16/9/23 15:14:12,19.496,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,191.213,μmol/L,26.930,°C,1017.000,hPa,Humid,35,0,,0,20.266,94482,206494.83,22.40,76.55,#N/A
113234,16/9/23 15:14:15,19.545,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,191.224,μmol/L,26.947,°C,1017.000,hPa,Humid,35,0,,0,20.260,94473,206495.72,22.40,76.55,#N/A
113242,16/9/23 15:14:18,19.595,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,191.207,μmol/L,26.953,°C,1017.000,hPa,Humid,35,0,,0,20.259,94448,206494.64,22.40,76.55,#N/A
113253,16/9/23 15:14:21,19.645,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,191.344,μmol/L,26.926,°C,1017.000,hPa,Humid,35,0,,0,20.260,94440,206477.88,22.40,76.55,#N/A
113264,16/9/23 15:14:24,19.695,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,191.340,μmol/L,26.940,°C,1017.000,hPa,Humid,35,0,,0,20.256,94412,206475.18,22.40,76.55,#N/A
113274,16/9/23 15:14:27,19.745,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,191.405,μmol/L,26.954,°C,1017.000,hPa,Humid,35,0,,0,20.248,94399,206485.54,22.40,76.55,#N/A
113283,16/9/23 15:14:30,19.795,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,191.495,μmol/L,26.944,°C,1017.000,hPa,Humid,35,0,,0,20.246,94371,206472.50,22.40,76.55,#N/A
113292,16/9/23 15:14:33,19.845,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,191.594,μmol/L,26.940,°C,1017.000,hPa,Humid,35,0,,0,20.242,94363,206469.89,22.40,76.55,#N/A
113303,16/9/23 15:14:36,19.896,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,191.516,μmol/L,26.956,°C,1017.000,hPa,Humid,35,0,,0,20.241,94343,206461.74,22.40,76.55,#N/A
113314,16/9/23 15:14:39,19.946,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,191.492,μmol/L,26.948,°C,1017.000,hPa,Humid,35,0,,0,20.245,94333,206466.36,22.40,76.55,#N/A
113324,16/9/23 15:14:42,19.996,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,191.734,μmol/L,26.938,°C,1017.000,hPa,Humid,35,0,,0,20.235,94310,206454.49,22.40,76.55,#N/A
113334,16/9/23 15:14:45,20.045,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,191.671,μmol/L,26.955,°C,1017.000,hPa,Humid,35,0,,0,20.233,94290,206449.70,22.40,76.55,#N/A
113344,16/9/23 15:14:48,20.095,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,191.854,μmol/L,26.943,°C,1017.000,hPa,Humid,35,0,,0,20.227,94273,206445.90,22.40,76.55,#N/A
113352,16/9/23 15:14:51,20.145,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,191.864,μmol/L,26.950,°C,1017.000,hPa,Humid,35,0,,0,20.224,94255,206441.62,22.40,76.55,#N/A
113364,16/9/23 15:14:54,20.195,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,191.818,μmol/L,26.958,°C,1017.000,hPa,Humid,35,0,,0,20.224,94235,206441.33,22.40,76.55,#N/A
113372,16/9/23 15:14:57,20.245,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,191.982,μmol/L,26.943,°C,1017.000,hPa,Humid,35,0,,0,20.220,94212,206435.03,22.40,76.55,#N/A
113383,16/9/23 15:15:00,20.296,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,191.998,μmol/L,26.946,°C,1017.000,hPa,Humid,35,0,,0,20.218,94195,206430.21,22.40,76.55,#N/A
113392,16/9/23 15:15:03,20.345,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,192.114,μmol/L,26.942,°C,1017.000,hPa,Humid,35,0,,0,20.213,94171,206423.69,22.40,76.55,#N/A
113402,16/9/23 15:15:06,20.395,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,192.043,μmol/L,26.951,°C,1017.000,hPa,Humid,35,0,,0,20.214,94156,206423.56,22.40,76.55,#N/A
113413,16/9/23 15:15:09,20.445,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,192.079,μmol/L,26.967,°C,1017.000,hPa,Humid,35,0,,0,20.207,94133,206419.82,22.40,76.55,#N/A
113422,16/9/23 15:15:12,20.496,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,192.250,μmol/L,26.950,°C,1017.000,hPa,Humid,35,0,,0,20.203,94104,206411.58,22.40,76.55,#N/A
113433,16/9/23 15:15:15,20.546,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,192.289,μmol/L,26.946,°C,1017.000,hPa,Humid,35,0,,0,20.202,94090,206410.39,22.40,76.55,#N/A
113444,16/9/23 15:15:18,20.595,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,192.356,μmol/L,26.948,°C,1017.000,hPa,Humid,35,0,,0,20.198,94064,206403.56,22.40,76.55,#N/A
113454,16/9/23 15:15:21,20.645,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,192.450,μmol/L,26.947,°C,1017.000,hPa,Humid,35,0,,0,20.193,94045,206402.77,22.40,76.55,#N/A
113464,16/9/23 15:15:24,20.696,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,192.532,μmol/L,26.952,°C,1017.000,hPa,Humid,35,0,,0,20.187,94021,206397.44,22.40,76.55,#N/A
113474,16/9/23 15:15:27,20.746,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,192.514,μmol/L,26.961,°C,1017.000,hPa,Humid,35,0,,0,20.185,94008,206397.47,22.40,76.55,#N/A
113484,16/9/23 15:15:30,20.795,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,192.519,μmol/L,26.951,°C,1017.000,hPa,Humid,35,0,,0,20.188,93984,206387.93,22.40,76.55,#N/A
113492,16/9/23 15:15:33,20.845,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,192.685,μmol/L,26.961,°C,1017.000,hPa,Humid,35,0,,0,20.176,93962,206390.61,22.40,76.55,#N/A
113503,16/9/23 15:15:36,20.895,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,192.596,μmol/L,26.963,°C,1017.000,hPa,Humid,35,0,,0,20.180,93939,206379.29,22.40,76.55,#N/A
113512,16/9/23 15:15:39,20.946,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,192.829,μmol/L,26.939,°C,1017.000,hPa,Humid,35,0,,0,20.175,93924,206373.57,22.40,76.55,#N/A
113522,16/9/23 15:15:42,20.995,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,192.820,μmol/L,26.960,°C,1017.000,hPa,Humid,35,0,,0,20.169,93896,206373.26,22.40,76.55,#N/A
113532,16/9/23 15:15:45,21.045,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,192.924,μmol/L,26.945,°C,1017.000,hPa,Humid,35,0,,0,20.168,93874,206376.59,22.40,76.55,#N/A
113542,16/9/23 15:15:48,21.095,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,192.942,μmol/L,26.945,°C,1017.000,hPa,Humid,35,0,,0,20.167,93854,206365.66,22.40,76.55,#N/A
113553,16/9/23 15:15:51,21.146,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,193.026,μmol/L,26.950,°C,1017.000,hPa,Humid,35,0,,0,20.161,93828,206353.85,22.40,76.55,#N/A
113563,16/9/23 15:15:54,21.196,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,193.034,μmol/L,26.951,°C,1017.000,hPa,Humid,35,0,,0,20.160,93805,206341.76,22.40,76.55,#N/A
113572,16/9/23 15:15:57,21.245,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,193.249,μmol/L,26.946,°C,1017.000,hPa,Humid,35,0,,0,20.150,93781,206353.56,22.40,76.55,#N/A
113582,16/9/23 15:16:00,21.295,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,193.350,μmol/L,26.945,°C,1017.000,hPa,Humid,35,0,,0,20.145,93766,206346.77,22.40,76.55,#N/A
113592,16/9/23 15:16:03,21.345,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,193.294,μmol/L,26.957,°C,1017.000,hPa,Humid,35,0,,0,20.144,93741,206341.27,22.40,76.55,#N/A
113604,16/9/23 15:16:06,21.395,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,193.424,μmol/L,26.957,°C,1017.000,hPa,Humid,35,0,,0,20.137,93727,206342.83,22.40,76.55,#N/A
113613,16/9/23 15:16:09,21.445,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,193.497,μmol/L,26.945,°C,1017.000,hPa,Humid,35,0,,0,20.137,93704,206339.65,22.40,76.55,#N/A
113622,16/9/23 15:16:12,21.496,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,193.526,μmol/L,26.949,°C,1017.000,hPa,Humid,35,0,,0,20.134,93682,206338.95,22.40,76.55,#N/A
113632,16/9/23 15:16:15,21.545,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,193.617,μmol/L,26.953,°C,1017.000,hPa,Humid,35,0,,0,20.128,93657,206340.32,22.40,76.55,#N/A
113642,16/9/23 15:16:18,21.595,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,193.662,μmol/L,26.945,°C,1017.000,hPa,Humid,35,0,,0,20.128,93634,206325.81,22.40,76.55,#N/A
113654,16/9/23 15:16:21,21.645,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,193.655,μmol/L,26.959,°C,1017.000,hPa,Humid,35,0,,0,20.124,93615,206326.04,22.40,76.55,#N/A
113664,16/9/23 15:16:24,21.695,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,193.758,μmol/L,26.963,°C,1017.000,hPa,Humid,35,0,,0,20.117,93595,206318.01,22.40,76.55,#N/A
113673,16/9/23 15:16:27,21.746,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,193.685,μmol/L,26.973,°C,1017.000,hPa,Humid,35,0,,0,20.118,93575,206320.14,22.40,76.55,#N/A
113682,16/9/23 15:16:30,21.795,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,193.853,μmol/L,26.957,°C,1017.000,hPa,Humid,35,0,,0,20.114,93547,206310.18,22.40,76.55,#N/A
113693,16/9/23 15:16:33,21.845,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,193.955,μmol/L,26.958,°C,1017.000,hPa,Humid,35,0,,0,20.108,93538,206321.81,22.40,76.55,#N/A
113704,16/9/23 15:16:36,21.896,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,194.109,μmol/L,26.939,°C,1017.000,hPa,Humid,35,0,,0,20.106,93507,206311.27,22.40,76.55,#N/A
113714,16/9/23 15:16:39,21.946,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,194.115,μmol/L,26.957,°C,1017.000,hPa,Humid,35,0,,0,20.100,93483,206308.19,22.40,76.55,#N/A
113724,16/9/23 15:16:42,21.995,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,194.185,μmol/L,26.960,°C,1017.000,hPa,Humid,35,0,,0,20.095,93461,206302.58,22.40,76.55,#N/A
113734,16/9/23 15:16:45,22.045,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,194.190,μmol/L,26.972,°C,1017.000,hPa,Humid,35,0,,0,20.091,93445,206295.50,22.40,76.55,#N/A
113744,16/9/23 15:16:48,22.095,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,194.264,μmol/L,26.963,°C,1017.000,hPa,Humid,35,0,,0,20.090,93431,206298.58,22.40,76.55,#N/A
113754,16/9/23 15:16:51,22.146,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,194.291,μmol/L,26.964,°C,1017.000,hPa,Humid,35,0,,0,20.088,93406,206278.34,22.40,76.55,#N/A
113763,16/9/23 15:16:54,22.196,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,194.486,μmol/L,26.960,°C,1017.000,hPa,Humid,35,0,,0,20.079,93377,206285.28,22.40,76.55,#N/A
113772,16/9/23 15:16:57,22.245,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,194.566,μmol/L,26.959,°C,1017.000,hPa,Humid,35,0,,0,20.075,93353,206278.88,22.40,76.55,#N/A
113784,16/9/23 15:17:00,22.295,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,194.594,μmol/L,26.964,°C,1017.000,hPa,Humid,35,0,,0,20.072,93336,206280.74,22.40,76.55,#N/A
113793,16/9/23 15:17:03,22.345,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,194.707,μmol/L,26.954,°C,1017.000,hPa,Humid,35,0,,0,20.069,93306,206282.79,22.40,76.55,#N/A
113802,16/9/23 15:17:06,22.395,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,194.626,μmol/L,26.974,°C,1017.000,hPa,Humid,35,0,,0,20.067,93282,206270.98,22.40,76.55,#N/A
113813,16/9/23 15:17:09,22.446,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,194.697,μmol/L,26.975,°C,1017.000,hPa,Humid,35,0,,0,20.063,93269,206277.51,22.40,76.55,#N/A
113823,16/9/23 15:17:12,22.495,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,194.882,μmol/L,26.950,°C,1017.000,hPa,Humid,35,0,,0,20.061,93231,206273.51,22.40,76.55,#N/A
113833,16/9/23 15:17:15,22.545,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,194.912,μmol/L,26.960,°C,1017.000,hPa,Humid,35,0,,0,20.056,93223,206273.04,22.40,76.55,#N/A
113842,16/9/23 15:17:18,22.596,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,194.975,μmol/L,26.972,°C,1017.000,hPa,Humid,35,0,,0,20.049,93196,206266.68,22.40,76.55,#N/A
113852,16/9/23 15:17:21,22.646,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,194.990,μmol/L,26.973,°C,1017.000,hPa,Humid,35,0,,0,20.048,93185,206271.35,22.40,76.55,#N/A
113864,16/9/23 15:17:24,22.695,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,195.098,μmol/L,26.970,°C,1017.000,hPa,Humid,35,0,,0,20.043,93154,206254.32,22.40,76.55,#N/A
113874,16/9/23 15:17:27,22.745,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,195.221,μmol/L,26.971,°C,1017.000,hPa,Humid,35,0,,0,20.036,93142,206251.26,22.40,76.55,#N/A
113884,16/9/23 15:17:30,22.795,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,195.238,μmol/L,26.972,°C,1017.000,hPa,Humid,35,0,,0,20.035,93106,206251.70,22.40,76.55,#N/A
113893,16/9/23 15:17:33,22.845,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,195.468,μmol/L,26.946,°C,1017.000,hPa,Humid,35,0,,0,20.031,93091,206255.19,22.40,76.55,#N/A
113903,16/9/23 15:17:36,22.896,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,195.351,μmol/L,26.975,°C,1017.000,hPa,Humid,35,0,,0,20.028,93056,206244.61,22.40,76.55,#N/A
113914,16/9/23 15:17:39,22.945,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,195.541,μmol/L,26.962,°C,1017.000,hPa,Humid,35,0,,0,20.022,93044,206240.01,22.40,76.55,#N/A
113922,16/9/23 15:17:42,22.995,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,195.479,μmol/L,26.972,°C,1017.000,hPa,Humid,35,0,,0,20.022,93037,206253.53,22.40,76.55,#N/A
113933,16/9/23 15:17:45,23.045,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,195.615,μmol/L,26.952,°C,1017.000,hPa,Humid,35,0,,0,20.021,93008,206249.84,22.40,76.55,#N/A
113942,16/9/23 15:17:48,23.096,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,195.557,μmol/L,26.972,°C,1017.000,hPa,Humid,35,0,,0,20.018,92990,206239.84,22.40,76.55,#N/A
113953,16/9/23 15:17:51,23.146,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,195.611,μmol/L,26.975,°C,1017.000,hPa,Humid,35,0,,0,20.014,92967,206237.91,22.40,76.55,#N/A
113962,16/9/23 15:17:54,23.196,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,195.780,μmol/L,26.969,°C,1017.000,hPa,Humid,35,0,,0,20.007,92960,206242.58,22.40,76.55,#N/A
113973,16/9/23 15:17:57,23.245,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,195.836,μmol/L,26.972,°C,1017.000,hPa,Humid,35,0,,0,20.003,92934,206233.53,22.40,76.55,#N/A
113983,16/9/23 15:18:00,23.295,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,195.913,μmol/L,26.972,°C,1017.000,hPa,Humid,35,0,,0,19.999,92911,206235.80,22.40,76.55,#N/A
113994,16/9/23 15:18:03,23.345,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,195.982,μmol/L,26.970,°C,1017.000,hPa,Humid,35,0,,0,19.996,92896,206240.50,22.40,76.55,#N/A
114004,16/9/23 15:18:06,23.395,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,195.994,μmol/L,26.977,°C,1017.000,hPa,Humid,35,0,,0,19.993,92870,206225.35,22.40,76.55,#N/A
114014,16/9/23 15:18:09,23.446,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,196.228,μmol/L,26.954,°C,1017.000,hPa,Humid,35,0,,0,19.988,92850,206235.79,22.40,76.55,#N/A
114023,16/9/23 15:18:12,23.496,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,196.223,μmol/L,26.961,°C,1017.000,hPa,Humid,35,0,,0,19.986,92827,206229.88,22.40,76.55,#N/A
114033,16/9/23 15:18:15,23.546,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,196.226,μmol/L,26.970,°C,1017.000,hPa,Humid,35,0,,0,19.983,92805,206230.85,22.40,76.55,#N/A
114044,16/9/23 15:18:18,23.596,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,196.297,μmol/L,26.980,°C,1017.000,hPa,Humid,35,0,,0,19.976,92787,206230.73,22.40,76.55,#N/A
114052,16/9/23 15:18:21,23.645,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,196.390,μmol/L,26.965,°C,1017.000,hPa,Humid,35,0,,0,19.976,92766,206228.38,22.40,76.55,#N/A
114062,16/9/23 15:18:24,23.695,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,196.541,μmol/L,26.961,°C,1017.000,hPa,Humid,35,0,,0,19.969,92747,206209.96,22.40,76.55,#N/A
114073,16/9/23 15:18:27,23.745,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,196.461,μmol/L,26.965,°C,1017.000,hPa,Humid,35,0,,0,19.972,92721,206215.44,22.40,76.55,#N/A
114083,16/9/23 15:18:30,23.796,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,196.484,μmol/L,26.977,°C,1017.000,hPa,Humid,35,0,,0,19.967,92707,206218.83,22.40,76.55,#N/A
114093,16/9/23 15:18:33,23.846,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,196.618,μmol/L,26.986,°C,1017.000,hPa,Humid,35,0,,0,19.957,92688,206220.27,22.40,76.55,#N/A
114103,16/9/23 15:18:36,23.896,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,196.703,μmol/L,26.975,°C,1017.000,hPa,Humid,35,0,,0,19.956,92670,206214.21,22.40,76.55,#N/A
114114,16/9/23 15:18:39,23.945,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,196.781,μmol/L,26.975,°C,1017.000,hPa,Humid,35,0,,0,19.952,92655,206206.98,22.40,76.55,#N/A
114122,16/9/23 15:18:42,23.995,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,196.908,μmol/L,26.966,°C,1017.000,hPa,Humid,35,0,,0,19.948,92633,206217.75,22.40,76.55,#N/A
114134,16/9/23 15:18:45,24.046,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,196.867,μmol/L,26.973,°C,1017.000,hPa,Humid,35,0,,0,19.948,92614,206207.14,22.40,76.55,#N/A
114144,16/9/23 15:18:48,24.096,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,196.910,μmol/L,26.969,°C,1017.000,hPa,Humid,35,0,,0,19.947,92593,206211.55,22.40,76.55,#N/A
114154,16/9/23 15:18:51,24.146,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,197.065,μmol/L,26.965,°C,1017.000,hPa,Humid,35,0,,0,19.940,92576,206218.73,22.40,76.55,#N/A
114163,16/9/23 15:18:54,24.195,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,196.955,μmol/L,26.993,°C,1017.000,hPa,Humid,35,0,,0,19.937,92552,206208.93,22.40,76.55,#N/A
114172,16/9/23 15:18:57,24.245,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,197.182,μmol/L,26.971,°C,1017.000,hPa,Humid,35,0,,0,19.932,92530,206210.64,22.40,76.55,#N/A
114182,16/9/23 15:19:00,24.296,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,197.273,μmol/L,26.975,°C,1017.000,hPa,Humid,35,0,,0,19.926,92510,206217.75,22.40,76.55,#N/A
114194,16/9/23 15:19:03,24.346,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,197.281,μmol/L,26.993,°C,1017.000,hPa,Humid,35,0,,0,19.920,92492,206216.07,22.40,76.55,#N/A
114202,16/9/23 15:19:06,24.395,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,197.268,μmol/L,26.985,°C,1017.000,hPa,Humid,35,0,,0,19.923,92470,206211.30,22.40,76.55,#N/A
114212,16/9/23 15:19:09,24.445,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,197.457,μmol/L,26.983,°C,1017.000,hPa,Humid,35,0,,0,19.914,92446,206208.76,22.40,76.55,#N/A
114222,16/9/23 15:19:12,24.495,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,197.444,μmol/L,26.985,°C,1017.000,hPa,Humid,35,0,,0,19.914,92430,206208.53,22.40,76.55,#N/A
114232,16/9/23 15:19:15,24.545,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,197.504,μmol/L,26.994,°C,1017.000,hPa,Humid,35,0,,0,19.908,92412,206214.13,22.40,76.55,#N/A
114242,16/9/23 15:19:18,24.595,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,197.611,μmol/L,26.982,°C,1017.000,hPa,Humid,35,0,,0,19.906,92398,206204.31,22.40,76.55,#N/A
114254,16/9/23 15:19:21,24.645,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,197.721,μmol/L,26.986,°C,1017.000,hPa,Humid,35,0,,0,19.899,92388,206209.54,22.40,76.55,#N/A
114264,16/9/23 15:19:24,24.695,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,197.791,μmol/L,26.977,°C,1017.000,hPa,Humid,35,0,,0,19.898,92366,206210.37,22.40,76.55,#N/A
114274,16/9/23 15:19:27,24.745,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,197.787,μmol/L,26.988,°C,1017.000,hPa,Humid,35,0,,0,19.895,92341,206218.18,22.40,76.55,#N/A
