Id,Date,Delta T [min],Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],User Signal Intensity,Error,Error Code,Phase [°],Amplitude [µV],Reference Amplitude [µV],Signal LED Current,Reference LED Current,Battery [V]
117306,16/9/23 15:34:37,40.194,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,285.301,μmol/L,27.074,°C,1017.000,hPa,Humid,35,0,,0,18.215,99259,209053.44,18.20,29.44,#N/A
117315,16/9/23 15:34:40,40.244,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,285.425,μmol/L,27.076,°C,1017.000,hPa,Humid,35,0,,0,18.210,99231,209047.47,18.20,29.44,#N/A
117326,16/9/23 15:34:43,40.294,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,285.500,μmol/L,27.078,°C,1017.000,hPa,Humid,35,0,,0,18.207,99198,209053.51,18.20,29.44,#N/A
117337,16/9/23 15:34:46,40.344,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,285.621,μmol/L,27.093,°C,1017.000,hPa,Humid,35,0,,0,18.198,99150,209054.02,18.20,29.44,#N/A
117345,16/9/23 15:34:49,40.393,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,285.951,μmol/L,27.081,°C,1017.000,hPa,Humid,35,0,,0,18.190,99121,209056.10,18.20,29.44,#N/A
117356,16/9/23 15:34:52,40.443,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,285.853,μmol/L,27.089,°C,1017.000,hPa,Humid,35,0,,0,18.191,99091,209058.70,18.20,29.44,#N/A
117365,16/9/23 15:34:55,40.493,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,286.298,μmol/L,27.075,°C,1017.000,hPa,Humid,35,0,,0,18.180,99049,209060.69,18.20,29.44,#N/A
117377,16/9/23 15:34:58,40.543,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,286.352,μmol/L,27.081,°C,1017.000,hPa,Humid,35,0,,0,18.176,99014,209062.18,18.20,29.44,#N/A
117386,16/9/23 15:35:01,40.593,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,286.306,μmol/L,27.093,°C,1017.000,hPa,Humid,35,0,,0,18.174,98993,209063.83,18.20,29.44,#N/A
117395,16/9/23 15:35:04,40.643,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,286.535,μmol/L,27.090,°C,1017.000,hPa,Humid,35,0,,0,18.167,98952,209054.55,18.20,29.44,#N/A
117405,16/9/23 15:35:07,40.693,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,286.872,μmol/L,27.078,°C,1017.000,hPa,Humid,35,0,,0,18.159,98924,209065.76,18.20,29.44,#N/A
117416,16/9/23 15:35:10,40.743,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,286.821,μmol/L,27.093,°C,1017.000,hPa,Humid,35,0,,0,18.156,98888,209065.35,18.20,29.44,#N/A
117425,16/9/23 15:35:13,40.793,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,287.158,μmol/L,27.088,°C,1017.000,hPa,Humid,35,0,,0,18.146,98848,209070.57,18.20,29.44,#N/A
117435,16/9/23 15:35:16,40.844,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,287.298,μmol/L,27.082,°C,1017.000,hPa,Humid,35,0,,0,18.143,98821,209081.95,18.20,29.44,#N/A
117447,16/9/23 15:35:19,40.894,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,287.247,μmol/L,27.106,°C,1017.000,hPa,Humid,35,0,,0,18.137,98791,209070.04,18.20,29.44,#N/A
117456,16/9/23 15:35:22,40.943,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,287.472,μmol/L,27.094,°C,1017.000,hPa,Humid,35,0,,0,18.133,98753,209083.63,18.20,29.44,#N/A
117466,16/9/23 15:35:25,40.993,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,287.726,μmol/L,27.092,°C,1017.000,hPa,Humid,35,0,,0,18.125,98723,209088.84,18.20,29.44,#N/A
117476,16/9/23 15:35:28,41.044,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,287.679,μmol/L,27.106,°C,1017.000,hPa,Humid,35,0,,0,18.122,98699,209091.41,18.20,29.44,#N/A
117485,16/9/23 15:35:31,41.094,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,287.819,μmol/L,27.104,°C,1017.000,hPa,Humid,35,0,,0,18.118,98671,209082.14,18.20,29.44,#N/A
117496,16/9/23 15:35:34,41.143,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,288.123,μmol/L,27.096,°C,1017.000,hPa,Humid,35,0,,0,18.110,98636,209088.76,18.20,29.44,#N/A
117505,16/9/23 15:35:37,41.193,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,288.410,μmol/L,27.083,°C,1017.000,hPa,Humid,35,0,,0,18.104,98604,209093.69,18.20,29.44,#N/A
117515,16/9/23 15:35:40,41.243,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,288.074,μmol/L,27.123,°C,1017.000,hPa,Humid,35,0,,0,18.103,98563,209081.85,18.20,29.44,#N/A
117526,16/9/23 15:35:43,41.294,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,288.353,μmol/L,27.112,°C,1017.000,hPa,Humid,35,0,,0,18.097,98531,209096.93,18.20,29.44,#N/A
117536,16/9/23 15:35:46,41.344,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,288.764,μmol/L,27.101,°C,1017.000,hPa,Humid,35,0,,0,18.086,98489,209105.92,18.20,29.44,#N/A
117547,16/9/23 15:35:49,41.394,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,288.834,μmol/L,27.107,°C,1017.000,hPa,Humid,35,0,,0,18.082,98447,209093.61,18.20,29.44,#N/A
117557,16/9/23 15:35:52,41.443,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,288.845,μmol/L,27.118,°C,1017.000,hPa,Humid,35,0,,0,18.078,98418,209089.19,18.20,29.44,#N/A
117565,16/9/23 15:35:55,41.493,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,289.017,μmol/L,27.099,°C,1017.000,hPa,Humid,35,0,,0,18.078,98381,209104.58,18.20,29.44,#N/A
117576,16/9/23 15:35:58,41.543,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,289.034,μmol/L,27.126,°C,1017.000,hPa,Humid,35,0,,0,18.069,98357,209106.43,18.20,29.44,#N/A
117587,16/9/23 15:36:01,41.593,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,289.272,μmol/L,27.109,°C,1017.000,hPa,Humid,35,0,,0,18.066,98314,209103.41,18.20,29.44,#N/A
117596,16/9/23 15:36:04,41.643,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,289.614,μmol/L,27.120,°C,1017.000,hPa,Humid,35,0,,0,18.051,98284,209110.46,18.20,29.44,#N/A
117607,16/9/23 15:36:07,41.693,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,289.704,μmol/L,27.120,°C,1017.000,hPa,Humid,35,0,,0,18.048,98252,209113.61,18.20,29.44,#N/A
117616,16/9/23 15:36:10,41.743,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,289.833,μmol/L,27.112,°C,1017.000,hPa,Humid,35,0,,0,18.046,98218,209110.48,18.20,29.44,#N/A
117625,16/9/23 15:36:13,41.793,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,290.031,μmol/L,27.106,°C,1017.000,hPa,Humid,35,0,,0,18.041,98191,209111.76,18.20,29.44,#N/A
117637,16/9/23 15:36:16,41.844,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,290.035,μmol/L,27.128,°C,1017.000,hPa,Humid,35,0,,0,18.034,98154,209108.14,18.20,29.44,#N/A
117647,16/9/23 15:36:19,41.894,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,290.167,μmol/L,27.130,°C,1017.000,hPa,Humid,35,0,,0,18.029,98128,209116.73,18.20,29.44,#N/A
117655,16/9/23 15:36:22,41.944,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,290.396,μmol/L,27.133,°C,1017.000,hPa,Humid,35,0,,0,18.020,98095,209112.06,18.20,29.44,#N/A
117666,16/9/23 15:36:25,41.994,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,290.451,μmol/L,27.130,°C,1017.000,hPa,Humid,35,0,,0,18.019,98064,209116.18,18.20,29.44,#N/A
117675,16/9/23 15:36:28,42.043,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,290.617,μmol/L,27.128,°C,1017.000,hPa,Humid,35,0,,0,18.014,98029,209124.90,18.20,29.44,#N/A
117686,16/9/23 15:36:31,42.093,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,290.931,μmol/L,27.116,°C,1017.000,hPa,Humid,35,0,,0,18.007,97985,209125.09,18.20,29.44,#N/A
117695,16/9/23 15:36:34,42.143,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,290.993,μmol/L,27.125,°C,1017.000,hPa,Humid,35,0,,0,18.002,97956,209118.10,18.20,29.44,#N/A
117705,16/9/23 15:36:37,42.193,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,291.173,μmol/L,27.131,°C,1017.000,hPa,Humid,35,0,,0,17.994,97926,209123.39,18.20,29.44,#N/A
117716,16/9/23 15:36:40,42.243,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,291.406,μmol/L,27.138,°C,1017.000,hPa,Humid,35,0,,0,17.984,97891,209119.41,18.20,29.44,#N/A
117727,16/9/23 15:36:43,42.294,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,291.448,μmol/L,27.127,°C,1017.000,hPa,Humid,35,0,,0,17.986,97854,209113.81,18.20,29.44,#N/A
117737,16/9/23 15:36:46,42.344,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,291.664,μmol/L,27.126,°C,1017.000,hPa,Humid,35,0,,0,17.979,97813,209125.18,18.20,29.44,#N/A
117746,16/9/23 15:36:49,42.394,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,291.979,μmol/L,27.124,°C,1017.000,hPa,Humid,35,0,,0,17.969,97786,209127.32,18.20,29.44,#N/A
117756,16/9/23 15:36:52,42.444,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,292.017,μmol/L,27.129,°C,1017.000,hPa,Humid,35,0,,0,17.966,97741,209117.95,18.20,29.44,#N/A
117766,16/9/23 15:36:55,42.493,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,291.989,μmol/L,27.148,°C,1017.000,hPa,Humid,35,0,,0,17.961,97720,209129.39,18.20,29.44,#N/A
117776,16/9/23 15:36:58,42.543,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,292.070,μmol/L,27.152,°C,1017.000,hPa,Humid,35,0,,0,17.957,97692,209135.57,18.20,29.44,#N/A
117786,16/9/23 15:37:01,42.593,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,292.452,μmol/L,27.136,°C,1017.000,hPa,Humid,35,0,,0,17.949,97655,209141.24,18.20,29.44,#N/A
117797,16/9/23 15:37:04,42.643,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,292.479,μmol/L,27.146,°C,1017.000,hPa,Humid,35,0,,0,17.945,97637,209131.16,18.20,29.44,#N/A
117806,16/9/23 15:37:07,42.693,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,292.506,μmol/L,27.159,°C,1017.000,hPa,Humid,35,0,,0,17.940,97602,209131.16,18.20,29.44,#N/A
117816,16/9/23 15:37:10,42.743,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,293.039,μmol/L,27.127,°C,1017.000,hPa,Humid,35,0,,0,17.932,97558,209133.31,18.20,29.44,#N/A
117827,16/9/23 15:37:13,42.794,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,293.146,μmol/L,27.141,°C,1017.000,hPa,Humid,35,0,,0,17.924,97505,209122.45,18.20,29.44,#N/A
117836,16/9/23 15:37:16,42.844,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,293.016,μmol/L,27.155,°C,1017.000,hPa,Humid,35,0,,0,17.924,97484,209135.05,18.20,29.44,#N/A
117847,16/9/23 15:37:19,42.894,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,293.282,μmol/L,27.155,°C,1017.000,hPa,Humid,35,0,,0,17.915,97453,209135.90,18.20,29.44,#N/A
117855,16/9/23 15:37:22,42.944,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,293.402,μmol/L,27.152,°C,1017.000,hPa,Humid,35,0,,0,17.912,97425,209142.01,18.20,29.44,#N/A
117867,16/9/23 15:37:25,42.994,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,293.479,μmol/L,27.156,°C,1017.000,hPa,Humid,35,0,,0,17.908,97389,209137.69,18.20,29.44,#N/A
117877,16/9/23 15:37:28,43.044,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,293.660,μmol/L,27.153,°C,1017.000,hPa,Humid,35,0,,0,17.903,97359,209139.53,18.20,29.44,#N/A
117887,16/9/23 15:37:31,43.094,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,293.675,μmol/L,27.158,°C,1017.000,hPa,Humid,35,0,,0,17.901,97332,209146.67,18.20,29.44,#N/A
117895,16/9/23 15:37:34,43.144,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,293.968,μmol/L,27.164,°C,1017.000,hPa,Humid,35,0,,0,17.889,97295,209138.26,18.20,29.44,#N/A
117906,16/9/23 15:37:37,43.193,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,294.074,μmol/L,27.159,°C,1017.000,hPa,Humid,35,0,,0,17.887,97261,209146.65,18.20,29.44,#N/A
117915,16/9/23 15:37:40,43.243,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,294.241,μmol/L,27.164,°C,1017.000,hPa,Humid,35,0,,0,17.880,97221,209137.26,18.20,29.44,#N/A
117926,16/9/23 15:37:43,43.293,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,294.395,μmol/L,27.163,°C,1017.000,hPa,Humid,35,0,,0,17.875,97185,209144.84,18.20,29.44,#N/A
117936,16/9/23 15:37:46,43.343,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,294.798,μmol/L,27.152,°C,1017.000,hPa,Humid,35,0,,0,17.865,97157,209141.42,18.20,29.44,#N/A
117947,16/9/23 15:37:49,43.393,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,294.816,μmol/L,27.156,°C,1017.000,hPa,Humid,35,0,,0,17.863,97129,209133.19,18.20,29.44,#N/A
117955,16/9/23 15:37:52,43.443,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,294.769,μmol/L,27.178,°C,1017.000,hPa,Humid,35,0,,0,17.858,97088,209144.34,18.20,29.44,#N/A
117966,16/9/23 15:37:55,43.493,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,295.039,μmol/L,27.168,°C,1017.000,hPa,Humid,35,0,,0,17.852,97055,209151.80,18.20,29.44,#N/A
117977,16/9/23 15:37:58,43.543,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,295.378,μmol/L,27.163,°C,1017.000,hPa,Humid,35,0,,0,17.842,97006,209151.86,18.20,29.44,#N/A
117987,16/9/23 15:38:01,43.594,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,295.430,μmol/L,27.180,°C,1017.000,hPa,Humid,35,0,,0,17.835,96976,209142.70,18.20,29.44,#N/A
117996,16/9/23 15:38:04,43.644,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,295.658,μmol/L,27.156,°C,1017.000,hPa,Humid,35,0,,0,17.835,96947,209139.66,18.20,29.44,#N/A
118007,16/9/23 15:38:07,43.693,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,295.744,μmol/L,27.163,°C,1017.000,hPa,Humid,35,0,,0,17.830,96915,209145.42,18.20,29.44,#N/A
118017,16/9/23 15:38:10,43.744,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,295.756,μmol/L,27.187,°C,1017.000,hPa,Humid,35,0,,0,17.822,96874,209144.22,18.20,29.44,#N/A
118026,16/9/23 15:38:13,43.794,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,296.082,μmol/L,27.175,°C,1017.000,hPa,Humid,35,0,,0,17.815,96831,209140.39,18.20,29.44,#N/A
118036,16/9/23 15:38:16,43.844,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,296.094,μmol/L,27.177,°C,1017.000,hPa,Humid,35,0,,0,17.814,96817,209131.63,18.20,29.44,#N/A
118046,16/9/23 15:38:19,43.893,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,296.296,μmol/L,27.168,°C,1017.000,hPa,Humid,35,0,,0,17.810,96776,209133.27,18.20,29.44,#N/A
118056,16/9/23 15:38:22,43.943,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,296.632,μmol/L,27.161,°C,1017.000,hPa,Humid,35,0,,0,17.801,96753,209147.90,18.20,29.44,#N/A
118065,16/9/23 15:38:25,43.993,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,296.613,μmol/L,27.176,°C,1017.000,hPa,Humid,35,0,,0,17.797,96713,209142.44,18.20,29.44,#N/A
118076,16/9/23 15:38:28,44.043,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,296.930,μmol/L,27.158,°C,1017.000,hPa,Humid,35,0,,0,17.792,96681,209148.99,18.20,29.44,#N/A
118087,16/9/23 15:38:31,44.093,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,296.707,μmol/L,27.188,°C,1017.000,hPa,Humid,35,0,,0,17.790,96654,209145.23,18.20,29.44,#N/A
118096,16/9/23 15:38:34,44.143,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,296.928,μmol/L,27.190,°C,1017.000,hPa,Humid,35,0,,0,17.782,96623,209150.67,18.20,29.44,#N/A
118105,16/9/23 15:38:37,44.193,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,297.115,μmol/L,27.187,°C,1017.000,hPa,Humid,35,0,,0,17.777,96594,209162.64,18.20,29.44,#N/A
118117,16/9/23 15:38:40,44.243,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,297.165,μmol/L,27.197,°C,1017.000,hPa,Humid,35,0,,0,17.772,96555,209152.92,18.20,29.44,#N/A
118126,16/9/23 15:38:43,44.293,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,297.586,μmol/L,27.175,°C,1017.000,hPa,Humid,35,0,,0,17.765,96524,209152.12,18.20,29.44,#N/A
118136,16/9/23 15:38:46,44.344,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,297.706,μmol/L,27.185,°C,1017.000,hPa,Humid,35,0,,0,17.758,96484,209152.73,18.20,29.44,#N/A
118146,16/9/23 15:38:49,44.394,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,297.735,μmol/L,27.191,°C,1017.000,hPa,Humid,35,0,,0,17.755,96453,209142.36,18.20,29.44,#N/A
118157,16/9/23 15:38:52,44.444,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,297.870,μmol/L,27.196,°C,1017.000,hPa,Humid,35,0,,0,17.749,96426,209149.30,18.20,29.44,#N/A
118166,16/9/23 15:38:55,44.494,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,298.219,μmol/L,27.182,°C,1017.000,hPa,Humid,35,0,,0,17.742,96381,209151.91,18.20,29.44,#N/A
118176,16/9/23 15:38:58,44.544,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,298.242,μmol/L,27.195,°C,1017.000,hPa,Humid,35,0,,0,17.737,96351,209161.92,18.20,29.44,#N/A
118187,16/9/23 15:39:01,44.594,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,298.378,μmol/L,27.190,°C,1017.000,hPa,Humid,35,0,,0,17.734,96317,209140.34,18.20,29.44,#N/A
118196,16/9/23 15:39:04,44.643,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,298.663,μmol/L,27.202,°C,1017.000,hPa,Humid,35,0,,0,17.721,96285,209152.47,18.20,29.44,#N/A
118205,16/9/23 15:39:07,44.693,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,298.859,μmol/L,27.178,°C,1017.000,hPa,Humid,35,0,,0,17.722,96258,209146.31,18.20,29.44,#N/A
118217,16/9/23 15:39:10,44.743,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,298.908,μmol/L,27.195,°C,1017.000,hPa,Humid,35,0,,0,17.715,96242,209144.56,18.20,29.44,#N/A
118226,16/9/23 15:39:13,44.793,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,299.001,μmol/L,27.199,°C,1017.000,hPa,Humid,35,0,,0,17.711,96213,209146.10,18.20,29.44,#N/A
118237,16/9/23 15:39:16,44.844,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,299.195,μmol/L,27.197,°C,1017.000,hPa,Humid,35,0,,0,17.705,96183,209145.23,18.20,29.44,#N/A
118247,16/9/23 15:39:19,44.894,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,299.230,μmol/L,27.210,°C,1017.000,hPa,Humid,35,0,,0,17.700,96155,209143.34,18.20,29.44,#N/A
118255,16/9/23 15:39:22,44.944,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,299.413,μmol/L,27.203,°C,1017.000,hPa,Humid,35,0,,0,17.696,96115,209143.62,18.20,29.44,#N/A
118267,16/9/23 15:39:25,44.994,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,299.610,μmol/L,27.205,°C,1017.000,hPa,Humid,35,0,,0,17.689,96087,209147.77,18.20,29.44,#N/A
118277,16/9/23 15:39:28,45.044,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,299.729,μmol/L,27.212,°C,1017.000,hPa,Humid,35,0,,0,17.683,96040,209143.22,18.20,29.44,#N/A
118287,16/9/23 15:39:31,45.094,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,299.982,μmol/L,27.204,°C,1017.000,hPa,Humid,35,0,,0,17.677,96007,209151.63,18.20,29.44,#N/A
118295,16/9/23 15:39:34,45.143,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,300.018,μmol/L,27.220,°C,1017.000,hPa,Humid,35,0,,0,17.671,95976,209143.40,18.20,29.44,#N/A
118306,16/9/23 15:39:37,45.193,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,300.246,μmol/L,27.206,°C,1017.000,hPa,Humid,35,0,,0,17.668,95946,209151.31,18.20,29.44,#N/A
118315,16/9/23 15:39:40,45.243,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,300.267,μmol/L,27.216,°C,1017.000,hPa,Humid,35,0,,0,17.664,95908,209139.98,18.20,29.44,#N/A
118326,16/9/23 15:39:43,45.293,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,300.510,μmol/L,27.213,°C,1017.000,hPa,Humid,35,0,,0,17.657,95875,209152.77,18.20,29.44,#N/A
118337,16/9/23 15:39:46,45.343,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,300.548,μmol/L,27.232,°C,1017.000,hPa,Humid,35,0,,0,17.650,95856,209148.52,18.20,29.44,#N/A
118347,16/9/23 15:39:49,45.393,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,300.817,μmol/L,27.216,°C,1017.000,hPa,Humid,35,0,,0,17.646,95822,209150.71,18.20,29.44,#N/A
118355,16/9/23 15:39:52,45.444,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,300.897,μmol/L,27.218,°C,1017.000,hPa,Humid,35,0,,0,17.643,95795,209147.70,18.20,29.44,#N/A
118365,16/9/23 15:39:55,45.494,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,301.048,μmol/L,27.228,°C,1017.000,hPa,Humid,35,0,,0,17.635,95749,209141.73,18.20,29.44,#N/A
118376,16/9/23 15:39:58,45.544,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,301.413,μmol/L,27.212,°C,1017.000,hPa,Humid,35,0,,0,17.628,95730,209145.88,18.20,29.44,#N/A
118386,16/9/23 15:40:01,45.594,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,301.256,μmol/L,27.228,°C,1017.000,hPa,Humid,35,0,,0,17.628,95713,209148.21,18.20,29.44,#N/A
118397,16/9/23 15:40:04,45.644,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,301.532,μmol/L,27.219,°C,1017.000,hPa,Humid,35,0,,0,17.622,95666,209155.63,18.20,29.44,#N/A
118406,16/9/23 15:40:07,45.694,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,301.651,μmol/L,27.219,°C,1017.000,hPa,Humid,35,0,,0,17.618,95642,209147.19,18.20,29.44,#N/A
118415,16/9/23 15:40:10,45.744,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,301.655,μmol/L,27.232,°C,1017.000,hPa,Humid,35,0,,0,17.614,95605,209144.28,18.20,29.44,#N/A
118427,16/9/23 15:40:13,45.794,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,301.903,μmol/L,27.232,°C,1017.000,hPa,Humid,35,0,,0,17.606,95550,209138.58,18.20,29.44,#N/A
118437,16/9/23 15:40:16,45.844,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,302.238,μmol/L,27.222,°C,1017.000,hPa,Humid,35,0,,0,17.598,95521,209139.60,18.20,29.44,#N/A
118446,16/9/23 15:40:19,45.894,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,302.218,μmol/L,27.224,°C,1017.000,hPa,Humid,35,0,,0,17.598,95485,209132.79,18.20,29.44,#N/A
118456,16/9/23 15:40:22,45.944,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,302.414,μmol/L,27.227,°C,1017.000,hPa,Humid,35,0,,0,17.591,95460,209136.92,18.20,29.44,#N/A
118465,16/9/23 15:40:25,45.994,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,302.405,μmol/L,27.247,°C,1017.000,hPa,Humid,35,0,,0,17.585,95440,209144.01,18.20,29.44,#N/A
118477,16/9/23 15:40:28,46.043,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,302.807,μmol/L,27.231,°C,1017.000,hPa,Humid,35,0,,0,17.577,95404,209147.06,18.20,29.44,#N/A
118486,16/9/23 15:40:31,46.093,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,302.885,μmol/L,27.226,°C,1017.000,hPa,Humid,35,0,,0,17.576,95366,209147.23,18.20,29.44,#N/A
118495,16/9/23 15:40:34,46.143,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,302.966,μmol/L,27.237,°C,1017.000,hPa,Humid,35,0,,0,17.570,95325,209140.28,18.20,29.44,#N/A
118505,16/9/23 15:40:37,46.193,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,303.253,μmol/L,27.229,°C,1017.000,hPa,Humid,35,0,,0,17.563,95296,209142.87,18.20,29.44,#N/A
118517,16/9/23 15:40:40,46.243,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,303.519,μmol/L,27.224,°C,1017.000,hPa,Humid,35,0,,0,17.556,95254,209144.60,18.20,29.44,#N/A
