Id,Date,Delta T [min],Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],User Signal Intensity,Error,Error Code,Phase [°],Amplitude [µV],Reference Amplitude [µV],Signal LED Current,Reference LED Current,Battery [V]
113766,16/9/23 15:16:55,22.250,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,158.878,μmol/L,26.897,°C,1017.000,hPa,Humid,63,0,,0,19.761,73610,235171.29,22.05,70.54,#N/A
113775,16/9/23 15:16:58,22.300,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,158.755,μmol/L,26.906,°C,1017.000,hPa,Humid,63,0,,0,19.766,73592,235159.00,22.05,70.54,#N/A
113785,16/9/23 15:17:01,22.350,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,158.866,μmol/L,26.915,°C,1017.000,hPa,Humid,63,0,,0,19.756,73570,235167.72,22.05,70.54,#N/A
113796,16/9/23 15:17:04,22.400,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,158.867,μmol/L,26.915,°C,1017.000,hPa,Humid,63,0,,0,19.756,73550,235158.42,22.05,70.54,#N/A
113806,16/9/23 15:17:07,22.449,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,159.212,μmol/L,26.883,°C,1017.000,hPa,Humid,63,0,,0,19.744,73543,235160.64,22.05,70.54,#N/A
113817,16/9/23 15:17:10,22.500,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,159.055,μmol/L,26.905,°C,1017.000,hPa,Humid,63,0,,0,19.747,73520,235163.43,22.05,70.54,#N/A
113825,16/9/23 15:17:13,22.550,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,159.252,μmol/L,26.894,°C,1017.000,hPa,Humid,63,0,,0,19.738,73495,235147.63,22.05,70.54,#N/A
113835,16/9/23 15:17:16,22.600,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,159.280,μmol/L,26.888,°C,1017.000,hPa,Humid,63,0,,0,19.738,73459,235143.22,22.05,70.54,#N/A
113845,16/9/23 15:17:19,22.649,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,159.340,μmol/L,26.901,°C,1017.000,hPa,Humid,63,0,,0,19.730,73453,235152.11,22.05,70.54,#N/A
113856,16/9/23 15:17:22,22.700,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,159.400,μmol/L,26.907,°C,1017.000,hPa,Humid,63,0,,0,19.724,73439,235132.17,22.05,70.54,#N/A
113866,16/9/23 15:17:25,22.750,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,159.422,μmol/L,26.897,°C,1017.000,hPa,Humid,63,0,,0,19.726,73424,235128.50,22.05,70.54,#N/A
113876,16/9/23 15:17:28,22.800,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,159.445,μmol/L,26.907,°C,1017.000,hPa,Humid,63,0,,0,19.721,73401,235113.80,22.05,70.54,#N/A
113887,16/9/23 15:17:31,22.850,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,159.547,μmol/L,26.905,°C,1017.000,hPa,Humid,63,0,,0,19.715,73393,235126.86,22.05,70.54,#N/A
113897,16/9/23 15:17:34,22.900,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,159.672,μmol/L,26.902,°C,1017.000,hPa,Humid,63,0,,0,19.708,73358,235117.41,22.05,70.54,#N/A
113905,16/9/23 15:17:37,22.950,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,159.597,μmol/L,26.919,°C,1017.000,hPa,Humid,63,0,,0,19.707,73338,235104.53,22.05,70.54,#N/A
113915,16/9/23 15:17:40,23.000,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,159.731,μmol/L,26.911,°C,1017.000,hPa,Humid,63,0,,0,19.701,73315,235102.18,22.05,70.54,#N/A
113925,16/9/23 15:17:43,23.050,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,159.792,μmol/L,26.912,°C,1017.000,hPa,Humid,63,0,,0,19.697,73310,235097.92,22.05,70.54,#N/A
113937,16/9/23 15:17:46,23.099,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,159.919,μmol/L,26.899,°C,1017.000,hPa,Humid,63,0,,0,19.693,73283,235084.02,22.05,70.54,#N/A
113946,16/9/23 15:17:49,23.149,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,159.996,μmol/L,26.905,°C,1017.000,hPa,Humid,63,0,,0,19.686,73272,235084.29,22.05,70.54,#N/A
113955,16/9/23 15:17:52,23.199,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,160.044,μmol/L,26.899,°C,1017.000,hPa,Humid,63,0,,0,19.685,73253,235088.21,22.05,70.54,#N/A
113966,16/9/23 15:17:55,23.250,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,160.010,μmol/L,26.911,°C,1017.000,hPa,Humid,63,0,,0,19.683,73227,235072.09,22.05,70.54,#N/A
113975,16/9/23 15:17:58,23.300,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,160.107,μmol/L,26.914,°C,1017.000,hPa,Humid,63,0,,0,19.676,73216,235074.54,22.05,70.54,#N/A
113986,16/9/23 15:18:01,23.350,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,160.176,μmol/L,26.924,°C,1017.000,hPa,Humid,63,0,,0,19.668,73199,235077.49,22.05,70.54,#N/A
113996,16/9/23 15:18:04,23.400,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,160.365,μmol/L,26.903,°C,1017.000,hPa,Humid,63,0,,0,19.663,73177,235064.00,22.05,70.54,#N/A
114007,16/9/23 15:18:07,23.449,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,160.257,μmol/L,26.921,°C,1017.000,hPa,Humid,63,0,,0,19.664,73162,235062.21,22.05,70.54,#N/A
114016,16/9/23 15:18:10,23.500,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,160.382,μmol/L,26.915,°C,1017.000,hPa,Humid,63,0,,0,19.658,73149,235061.18,22.05,70.54,#N/A
114025,16/9/23 15:18:13,23.550,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,160.518,μmol/L,26.906,°C,1017.000,hPa,Humid,63,0,,0,19.652,73135,235051.71,22.05,70.54,#N/A
114036,16/9/23 15:18:16,23.600,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,160.376,μmol/L,26.922,°C,1017.000,hPa,Humid,63,0,,0,19.656,73110,235040.34,22.05,70.54,#N/A
114045,16/9/23 15:18:19,23.650,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,160.547,μmol/L,26.922,°C,1017.000,hPa,Humid,63,0,,0,19.645,73090,235045.67,22.05,70.54,#N/A
114056,16/9/23 15:18:22,23.700,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,160.710,μmol/L,26.908,°C,1017.000,hPa,Humid,63,0,,0,19.639,73073,235046.41,22.05,70.54,#N/A
114067,16/9/23 15:18:25,23.750,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,160.638,μmol/L,26.925,°C,1017.000,hPa,Humid,63,0,,0,19.638,73046,235027.65,22.05,70.54,#N/A
114076,16/9/23 15:18:28,23.800,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,160.782,μmol/L,26.909,°C,1017.000,hPa,Humid,63,0,,0,19.634,73028,235016.95,22.05,70.54,#N/A
114085,16/9/23 15:18:31,23.849,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,160.801,μmol/L,26.912,°C,1017.000,hPa,Humid,63,0,,0,19.632,73013,235026.89,22.05,70.54,#N/A
114096,16/9/23 15:18:34,23.899,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,160.843,μmol/L,26.925,°C,1017.000,hPa,Humid,63,0,,0,19.625,73009,235018.44,22.05,70.54,#N/A
114106,16/9/23 15:18:37,23.950,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,160.943,μmol/L,26.921,°C,1017.000,hPa,Humid,63,0,,0,19.620,72987,235017.87,22.05,70.54,#N/A
114116,16/9/23 15:18:40,24.000,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,161.087,μmol/L,26.914,°C,1017.000,hPa,Humid,63,0,,0,19.613,72971,235020.94,22.05,70.54,#N/A
114127,16/9/23 15:18:43,24.050,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,161.063,μmol/L,26.919,°C,1017.000,hPa,Humid,63,0,,0,19.613,72948,235013.81,22.05,70.54,#N/A
114137,16/9/23 15:18:46,24.100,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,161.129,μmol/L,26.915,°C,1017.000,hPa,Humid,63,0,,0,19.610,72934,235007.16,22.05,70.54,#N/A
114147,16/9/23 15:18:49,24.150,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,161.162,μmol/L,26.918,°C,1017.000,hPa,Humid,63,0,,0,19.607,72918,235001.78,22.05,70.54,#N/A
114155,16/9/23 15:18:52,24.200,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,161.199,μmol/L,26.932,°C,1017.000,hPa,Humid,63,0,,0,19.600,72901,235003.91,22.05,70.54,#N/A
114165,16/9/23 15:18:55,24.250,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,161.313,μmol/L,26.925,°C,1017.000,hPa,Humid,63,0,,0,19.595,72882,234986.82,22.05,70.54,#N/A
114176,16/9/23 15:18:58,24.300,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,161.316,μmol/L,26.924,°C,1017.000,hPa,Humid,63,0,,0,19.595,72855,234986.86,22.05,70.54,#N/A
114186,16/9/23 15:19:01,24.349,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,161.491,μmol/L,26.918,°C,1017.000,hPa,Humid,63,0,,0,19.586,72834,234976.14,22.05,70.54,#N/A
114195,16/9/23 15:19:04,24.399,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,161.628,μmol/L,26.922,°C,1017.000,hPa,Humid,63,0,,0,19.576,72826,234982.93,22.05,70.54,#N/A
114205,16/9/23 15:19:07,24.449,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,161.507,μmol/L,26.927,°C,1017.000,hPa,Humid,63,0,,0,19.582,72803,234972.72,22.05,70.54,#N/A
114215,16/9/23 15:19:10,24.500,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,161.709,μmol/L,26.906,°C,1017.000,hPa,Humid,63,0,,0,19.576,72781,234962.31,22.05,70.54,#N/A
114225,16/9/23 15:19:13,24.550,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,161.695,μmol/L,26.927,°C,1017.000,hPa,Humid,63,0,,0,19.570,72764,234963.91,22.05,70.54,#N/A
114235,16/9/23 15:19:16,24.600,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,161.838,μmol/L,26.929,°C,1017.000,hPa,Humid,63,0,,0,19.560,72746,234956.23,22.05,70.54,#N/A
114245,16/9/23 15:19:19,24.650,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,161.809,μmol/L,26.923,°C,1017.000,hPa,Humid,63,0,,0,19.564,72722,234935.07,22.05,70.54,#N/A
114257,16/9/23 15:19:22,24.700,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,161.936,μmol/L,26.920,°C,1017.000,hPa,Humid,63,0,,0,19.557,72707,234943.35,22.05,70.54,#N/A
114267,16/9/23 15:19:25,24.750,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,162.015,μmol/L,26.920,°C,1017.000,hPa,Humid,63,0,,0,19.552,72690,234936.81,22.05,70.54,#N/A
114277,16/9/23 15:19:28,24.800,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,162.091,μmol/L,26.920,°C,1017.000,hPa,Humid,63,0,,0,19.547,72677,234938.17,22.05,70.54,#N/A
114287,16/9/23 15:19:31,24.849,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,162.007,μmol/L,26.942,°C,1017.000,hPa,Humid,63,0,,0,19.545,72658,234926.35,22.05,70.54,#N/A
114295,16/9/23 15:19:34,24.900,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,162.253,μmol/L,26.928,°C,1017.000,hPa,Humid,63,0,,0,19.534,72648,234938.82,22.05,70.54,#N/A
114307,16/9/23 15:19:37,24.950,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,162.196,μmol/L,26.933,°C,1017.000,hPa,Humid,63,0,,0,19.536,72625,234919.58,22.05,70.54,#N/A
114315,16/9/23 15:19:40,25.000,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,162.409,μmol/L,26.923,°C,1017.000,hPa,Humid,63,0,,0,19.526,72609,234917.13,22.05,70.54,#N/A
114325,16/9/23 15:19:43,25.049,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,162.424,μmol/L,26.920,°C,1017.000,hPa,Humid,63,0,,0,19.526,72593,234919.51,22.05,70.54,#N/A
114335,16/9/23 15:19:46,25.100,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,162.524,μmol/L,26.928,°C,1017.000,hPa,Humid,63,0,,0,19.517,72567,234896.34,22.05,70.54,#N/A
114345,16/9/23 15:19:49,25.150,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,162.575,μmol/L,26.927,°C,1017.000,hPa,Humid,63,0,,0,19.514,72545,234897.26,22.05,70.54,#N/A
114356,16/9/23 15:19:52,25.200,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,162.718,μmol/L,26.927,°C,1017.000,hPa,Humid,63,0,,0,19.505,72530,234892.21,22.05,70.54,#N/A
114365,16/9/23 15:19:55,25.250,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,162.736,μmol/L,26.921,°C,1017.000,hPa,Humid,63,0,,0,19.506,72508,234892.39,22.05,70.54,#N/A
114377,16/9/23 15:19:58,25.300,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,162.778,μmol/L,26.916,°C,1017.000,hPa,Humid,63,0,,0,19.505,72489,234889.31,22.05,70.54,#N/A
114387,16/9/23 15:20:01,25.350,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,162.740,μmol/L,26.935,°C,1017.000,hPa,Humid,63,0,,0,19.501,72484,234893.69,22.05,70.54,#N/A
114397,16/9/23 15:20:04,25.400,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,162.887,μmol/L,26.922,°C,1017.000,hPa,Humid,63,0,,0,19.496,72449,234878.26,22.05,70.54,#N/A
114405,16/9/23 15:20:07,25.450,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,162.905,μmol/L,26.937,°C,1017.000,hPa,Humid,63,0,,0,19.490,72443,234882.05,22.05,70.54,#N/A
114415,16/9/23 15:20:10,25.499,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,162.930,μmol/L,26.947,°C,1017.000,hPa,Humid,63,0,,0,19.485,72418,234800.53,22.05,70.54,#N/A
114426,16/9/23 15:20:13,25.550,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,163.091,μmol/L,26.932,°C,1017.000,hPa,Humid,63,0,,0,19.480,72403,234799.67,22.05,70.54,#N/A
114437,16/9/23 15:20:16,25.600,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,163.122,μmol/L,26.944,°C,1017.000,hPa,Humid,63,0,,0,19.474,72393,234794.70,22.05,70.54,#N/A
114446,16/9/23 15:20:19,25.650,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,163.209,μmol/L,26.940,°C,1017.000,hPa,Humid,63,0,,0,19.470,72376,234787.11,22.05,70.54,#N/A
114456,16/9/23 15:20:22,25.699,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,163.334,μmol/L,26.934,°C,1017.000,hPa,Humid,63,0,,0,19.464,72365,234780.86,22.05,70.54,#N/A
114466,16/9/23 15:20:25,25.749,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,163.355,μmol/L,26.933,°C,1017.000,hPa,Humid,63,0,,0,19.463,72337,234779.72,22.05,70.54,#N/A
114475,16/9/23 15:20:28,25.799,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,163.258,μmol/L,26.942,°C,1017.000,hPa,Humid,63,0,,0,19.466,72323,234771.78,22.05,70.54,#N/A
114486,16/9/23 15:20:31,25.850,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,163.505,μmol/L,26.935,°C,1017.000,hPa,Humid,63,0,,0,19.453,72308,234777.37,22.05,70.54,#N/A
114495,16/9/23 15:20:34,25.900,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,163.510,μmol/L,26.946,°C,1017.000,hPa,Humid,63,0,,0,19.449,72284,234762.91,22.05,70.54,#N/A
114507,16/9/23 15:20:37,25.950,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,163.593,μmol/L,26.930,°C,1017.000,hPa,Humid,63,0,,0,19.449,72268,234759.76,22.05,70.54,#N/A
114517,16/9/23 15:20:40,26.000,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,163.666,μmol/L,26.932,°C,1017.000,hPa,Humid,63,0,,0,19.444,72257,234751.71,22.05,70.54,#N/A
114527,16/9/23 15:20:43,26.050,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,163.671,μmol/L,26.946,°C,1017.000,hPa,Humid,63,0,,0,19.439,72238,234746.51,22.05,70.54,#N/A
114537,16/9/23 15:20:46,26.100,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,163.833,μmol/L,26.942,°C,1017.000,hPa,Humid,63,0,,0,19.430,72219,234754.85,22.05,70.54,#N/A
114545,16/9/23 15:20:49,26.150,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,163.829,μmol/L,26.961,°C,1017.000,hPa,Humid,63,0,,0,19.424,72202,234736.83,22.05,70.54,#N/A
114557,16/9/23 15:20:52,26.200,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,163.956,μmol/L,26.937,°C,1017.000,hPa,Humid,63,0,,0,19.424,72185,234734.09,22.05,70.54,#N/A
114566,16/9/23 15:20:55,26.250,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,163.967,μmol/L,26.941,°C,1017.000,hPa,Humid,63,0,,0,19.422,72173,234729.80,22.05,70.54,#N/A
114575,16/9/23 15:20:58,26.300,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,163.999,μmol/L,26.950,°C,1017.000,hPa,Humid,63,0,,0,19.417,72156,234733.50,22.05,70.54,#N/A
114585,16/9/23 15:21:01,26.350,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,164.238,μmol/L,26.932,°C,1017.000,hPa,Humid,63,0,,0,19.408,72139,234713.14,22.05,70.54,#N/A
114595,16/9/23 15:21:04,26.400,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,164.172,μmol/L,26.942,°C,1017.000,hPa,Humid,63,0,,0,19.409,72131,234722.74,22.05,70.54,#N/A
114606,16/9/23 15:21:07,26.449,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,164.232,μmol/L,26.946,°C,1017.000,hPa,Humid,63,0,,0,19.404,72108,234709.10,22.05,70.54,#N/A
114615,16/9/23 15:21:10,26.500,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,164.302,μmol/L,26.947,°C,1017.000,hPa,Humid,63,0,,0,19.399,72081,234698.65,22.05,70.54,#N/A
114625,16/9/23 15:21:13,26.550,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,164.422,μmol/L,26.946,°C,1017.000,hPa,Humid,63,0,,0,19.392,72067,234709.98,22.05,70.54,#N/A
114637,16/9/23 15:21:16,26.600,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,164.467,μmol/L,26.944,°C,1017.000,hPa,Humid,63,0,,0,19.390,72049,234697.88,22.05,70.54,#N/A
114647,16/9/23 15:21:19,26.650,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,164.541,μmol/L,26.942,°C,1017.000,hPa,Humid,63,0,,0,19.386,72041,234681.69,22.05,70.54,#N/A
114656,16/9/23 15:21:22,26.700,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,164.691,μmol/L,26.938,°C,1017.000,hPa,Humid,63,0,,0,19.378,72019,234691.73,22.05,70.54,#N/A
114665,16/9/23 15:21:25,26.750,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,164.678,μmol/L,26.955,°C,1017.000,hPa,Humid,63,0,,0,19.373,72006,234679.61,22.05,70.54,#N/A
114676,16/9/23 15:21:28,26.800,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,164.729,μmol/L,26.952,°C,1017.000,hPa,Humid,63,0,,0,19.371,71993,234690.31,22.05,70.54,#N/A
114687,16/9/23 15:21:31,26.850,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,164.868,μmol/L,26.956,°C,1017.000,hPa,Humid,63,0,,0,19.361,71977,234668.46,22.05,70.54,#N/A
114695,16/9/23 15:21:34,26.900,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,164.888,μmol/L,26.946,°C,1017.000,hPa,Humid,63,0,,0,19.363,71951,234653.83,22.05,70.54,#N/A
114705,16/9/23 15:21:37,26.950,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,165.138,μmol/L,26.936,°C,1017.000,hPa,Humid,63,0,,0,19.351,71934,234655.01,22.05,70.54,#N/A
114717,16/9/23 15:21:40,27.000,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,165.064,μmol/L,26.952,°C,1017.000,hPa,Humid,63,0,,0,19.350,71927,234652.70,22.05,70.54,#N/A
114725,16/9/23 15:21:43,27.050,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,165.222,μmol/L,26.935,°C,1017.000,hPa,Humid,63,0,,0,19.346,71906,234644.73,22.05,70.54,#N/A
114735,16/9/23 15:21:46,27.100,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,165.084,μmol/L,26.964,°C,1017.000,hPa,Humid,63,0,,0,19.345,71886,234636.04,22.05,70.54,#N/A
114746,16/9/23 15:21:49,27.150,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,165.204,μmol/L,26.959,°C,1017.000,hPa,Humid,63,0,,0,19.339,71871,234645.40,22.05,70.54,#N/A
114757,16/9/23 15:21:52,27.199,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,165.318,μmol/L,26.953,°C,1017.000,hPa,Humid,63,0,,0,19.334,71846,234636.77,22.05,70.54,#N/A
114767,16/9/23 15:21:55,27.250,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,165.297,μmol/L,26.960,°C,1017.000,hPa,Humid,63,0,,0,19.333,71831,234620.58,22.05,70.54,#N/A
114777,16/9/23 15:21:58,27.300,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,165.497,μmol/L,26.950,°C,1017.000,hPa,Humid,63,0,,0,19.324,71810,234616.47,22.05,70.54,#N/A
114787,16/9/23 15:22:01,27.350,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,165.464,μmol/L,26.950,°C,1017.000,hPa,Humid,63,0,,0,19.326,71799,234621.67,22.05,70.54,#N/A
114795,16/9/23 15:22:04,27.400,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,165.484,μmol/L,26.968,°C,1017.000,hPa,Humid,63,0,,0,19.319,71782,234606.35,22.05,70.54,#N/A
114806,16/9/23 15:22:07,27.450,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,165.454,μmol/L,26.958,°C,1017.000,hPa,Humid,63,0,,0,19.324,71759,234596.49,22.05,70.54,#N/A
114815,16/9/23 15:22:10,27.500,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,165.682,μmol/L,26.967,°C,1017.000,hPa,Humid,63,0,,0,19.307,71747,234614.18,22.05,70.54,#N/A
114826,16/9/23 15:22:13,27.550,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,165.782,μmol/L,26.955,°C,1017.000,hPa,Humid,63,0,,0,19.305,71731,234602.22,22.05,70.54,#N/A
114837,16/9/23 15:22:16,27.600,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,165.912,μmol/L,26.954,°C,1017.000,hPa,Humid,63,0,,0,19.297,71710,234591.93,22.05,70.54,#N/A
114847,16/9/23 15:22:19,27.650,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,165.957,μmol/L,26.940,°C,1017.000,hPa,Humid,63,0,,0,19.299,71699,234586.59,22.05,70.54,#N/A
114856,16/9/23 15:22:22,27.699,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,165.966,μmol/L,26.963,°C,1017.000,hPa,Humid,63,0,,0,19.291,71674,234578.50,22.05,70.54,#N/A
114865,16/9/23 15:22:25,27.750,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,166.056,μmol/L,26.952,°C,1017.000,hPa,Humid,63,0,,0,19.289,71667,234581.66,22.05,70.54,#N/A
114876,16/9/23 15:22:28,27.800,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,166.045,μmol/L,26.960,°C,1017.000,hPa,Humid,63,0,,0,19.287,71646,234568.71,22.05,70.54,#N/A
114887,16/9/23 15:22:31,27.850,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,166.191,μmol/L,26.963,°C,1017.000,hPa,Humid,63,0,,0,19.277,71625,234555.92,22.05,70.54,#N/A
114897,16/9/23 15:22:34,27.900,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,166.244,μmol/L,26.959,°C,1017.000,hPa,Humid,63,0,,0,19.275,71605,234537.07,22.05,70.54,#N/A
114906,16/9/23 15:22:37,27.950,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,166.227,μmol/L,26.965,°C,1017.000,hPa,Humid,63,0,,0,19.274,71582,234538.74,22.05,70.54,#N/A
114916,16/9/23 15:22:40,27.999,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,166.396,μmol/L,26.955,°C,1017.000,hPa,Humid,63,0,,0,19.267,71574,234560.82,22.05,70.54,#N/A
114925,16/9/23 15:22:43,28.050,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,166.298,μmol/L,26.980,°C,1017.000,hPa,Humid,63,0,,0,19.265,71551,234535.07,22.05,70.54,#N/A
114937,16/9/23 15:22:46,28.100,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,166.522,μmol/L,26.953,°C,1017.000,hPa,Humid,63,0,,0,19.260,71532,234537.57,22.05,70.54,#N/A
114946,16/9/23 15:22:49,28.150,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,166.576,μmol/L,26.961,°C,1017.000,hPa,Humid,63,0,,0,19.254,71521,234529.89,22.05,70.54,#N/A
114957,16/9/23 15:22:52,28.199,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,166.615,μmol/L,26.963,°C,1017.000,hPa,Humid,63,0,,0,19.251,71507,234534.64,22.05,70.54,#N/A
114965,16/9/23 15:22:55,28.250,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,166.685,μmol/L,26.965,°C,1017.000,hPa,Humid,63,0,,0,19.246,71489,234518.47,22.05,70.54,#N/A
114975,16/9/23 15:22:58,28.300,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,166.674,μmol/L,26.973,°C,1017.000,hPa,Humid,63,0,,0,19.244,71471,234533.56,22.05,70.54,#N/A
