Id,Date,Delta T [min],Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],User Signal Intensity,Error,Error Code,Phase [°],Amplitude [µV],Reference Amplitude [µV],Signal LED Current,Reference LED Current,Battery [V]
42772,15/9/23 8:53:08,35.142,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,194.984,μmol/L,26.596,°C,1018.000,hPa,Humid,35,0,,0,20.191,113436,182551.62,20.65,30.79,#N/A
42783,15/9/23 8:53:11,35.192,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,195.186,μmol/L,26.580,°C,1018.000,hPa,Humid,35,0,,0,20.185,113417,182537.69,20.65,30.79,#N/A
42795,15/9/23 8:53:14,35.242,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,195.032,μmol/L,26.616,°C,1018.000,hPa,Humid,35,0,,0,20.182,113396,182546.26,20.65,30.79,#N/A
42802,15/9/23 8:53:17,35.292,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,195.251,μmol/L,26.601,°C,1018.000,hPa,Humid,35,0,,0,20.175,113372,182539.90,20.65,30.79,#N/A
42813,15/9/23 8:53:20,35.342,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,195.258,μmol/L,26.593,°C,1018.000,hPa,Humid,35,0,,0,20.177,113336,182544.99,20.65,30.79,#N/A
42824,15/9/23 8:53:23,35.392,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,195.281,μmol/L,26.605,°C,1018.000,hPa,Humid,35,0,,0,20.172,113315,182541.45,20.65,30.79,#N/A
42835,15/9/23 8:53:26,35.442,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,195.381,μmol/L,26.610,°C,1018.000,hPa,Humid,35,0,,0,20.165,113279,182525.05,20.65,30.79,#N/A
42844,15/9/23 8:53:29,35.493,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,195.372,μmol/L,26.602,°C,1018.000,hPa,Humid,35,0,,0,20.168,113253,182531.29,20.65,30.79,#N/A
42852,15/9/23 8:53:32,35.543,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,195.438,μmol/L,26.609,°C,1018.000,hPa,Humid,35,0,,0,20.162,113220,182524.03,20.65,30.79,#N/A
42863,15/9/23 8:53:35,35.593,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,195.497,μmol/L,26.609,°C,1018.000,hPa,Humid,35,0,,0,20.159,113200,182522.19,20.65,30.79,#N/A
42875,15/9/23 8:53:38,35.643,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,195.622,μmol/L,26.600,°C,1018.000,hPa,Humid,35,0,,0,20.155,113188,182518.25,20.65,30.79,#N/A
42882,15/9/23 8:53:41,35.693,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,195.509,μmol/L,26.607,°C,1018.000,hPa,Humid,35,0,,0,20.159,113169,182523.22,20.65,30.79,#N/A
42892,15/9/23 8:53:44,35.743,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,195.778,μmol/L,26.601,°C,1018.000,hPa,Humid,35,0,,0,20.146,113154,182521.45,20.65,30.79,#N/A
42902,15/9/23 8:53:47,35.793,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,195.652,μmol/L,26.610,°C,1018.000,hPa,Humid,35,0,,0,20.150,113139,182511.61,20.65,30.79,#N/A
42913,15/9/23 8:53:50,35.843,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,195.848,μmol/L,26.599,°C,1018.000,hPa,Humid,35,0,,0,20.143,113104,182513.57,20.65,30.79,#N/A
42922,15/9/23 8:53:53,35.893,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,195.766,μmol/L,26.613,°C,1018.000,hPa,Humid,35,0,,0,20.143,113077,182510.94,20.65,30.79,#N/A
42934,15/9/23 8:53:56,35.942,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,195.865,μmol/L,26.612,°C,1018.000,hPa,Humid,35,0,,0,20.138,113062,182509.24,20.65,30.79,#N/A
42944,15/9/23 8:53:59,35.992,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,195.903,μmol/L,26.618,°C,1018.000,hPa,Humid,35,0,,0,20.134,113040,182514.14,20.65,30.79,#N/A
42955,15/9/23 8:54:02,36.042,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,196.063,μmol/L,26.616,°C,1018.000,hPa,Humid,35,0,,0,20.126,113028,182504.68,20.65,30.79,#N/A
42963,15/9/23 8:54:05,36.092,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,196.097,μmol/L,26.610,°C,1018.000,hPa,Humid,35,0,,0,20.126,113003,182506.72,20.65,30.79,#N/A
42973,15/9/23 8:54:08,36.142,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,196.058,μmol/L,26.617,°C,1018.000,hPa,Humid,35,0,,0,20.126,112969,182496.30,20.65,30.79,#N/A
42983,15/9/23 8:54:11,36.192,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,196.133,μmol/L,26.623,°C,1018.000,hPa,Humid,35,0,,0,20.120,112960,182488.49,20.65,30.79,#N/A
42995,15/9/23 8:54:14,36.242,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,196.168,μmol/L,26.620,°C,1018.000,hPa,Humid,35,0,,0,20.119,112936,182488.35,20.65,30.79,#N/A
43002,15/9/23 8:54:17,36.292,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,196.216,μmol/L,26.621,°C,1018.000,hPa,Humid,35,0,,0,20.116,112905,182483.55,20.65,30.79,#N/A
43013,15/9/23 8:54:20,36.342,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,196.249,μmol/L,26.622,°C,1018.000,hPa,Humid,35,0,,0,20.114,112888,182493.94,20.65,30.79,#N/A
43022,15/9/23 8:54:23,36.392,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,196.323,μmol/L,26.615,°C,1018.000,hPa,Humid,35,0,,0,20.112,112869,182485.90,20.65,30.79,#N/A
43032,15/9/23 8:54:26,36.442,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,196.503,μmol/L,26.613,°C,1018.000,hPa,Humid,35,0,,0,20.103,112838,182486.56,20.65,30.79,#N/A
43044,15/9/23 8:54:29,36.492,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,196.502,μmol/L,26.632,°C,1018.000,hPa,Humid,35,0,,0,20.097,112811,182480.23,20.65,30.79,#N/A
43054,15/9/23 8:54:32,36.542,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,196.489,μmol/L,26.619,°C,1018.000,hPa,Humid,35,0,,0,20.102,112781,182485.00,20.65,30.79,#N/A
43063,15/9/23 8:54:35,36.592,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,196.578,μmol/L,26.619,°C,1018.000,hPa,Humid,35,0,,0,20.097,112771,182478.05,20.65,30.79,#N/A
43072,15/9/23 8:54:38,36.642,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,196.717,μmol/L,26.614,°C,1018.000,hPa,Humid,35,0,,0,20.091,112752,182482.28,20.65,30.79,#N/A
43085,15/9/23 8:54:41,36.692,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,196.714,μmol/L,26.615,°C,1018.000,hPa,Humid,35,0,,0,20.091,112726,182472.67,20.65,30.79,#N/A
43095,15/9/23 8:54:44,36.742,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,196.739,μmol/L,26.617,°C,1018.000,hPa,Humid,35,0,,0,20.089,112692,182460.98,20.65,30.79,#N/A
43105,15/9/23 8:54:47,36.792,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,196.946,μmol/L,26.613,°C,1018.000,hPa,Humid,35,0,,0,20.079,112674,182459.28,20.65,30.79,#N/A
43114,15/9/23 8:54:50,36.842,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,196.807,μmol/L,26.628,°C,1018.000,hPa,Humid,35,0,,0,20.082,112646,182466.75,20.65,30.79,#N/A
43125,15/9/23 8:54:53,36.892,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,196.764,μmol/L,26.642,°C,1018.000,hPa,Humid,35,0,,0,20.080,112626,182458.77,20.65,30.79,#N/A
43135,15/9/23 8:54:56,36.943,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,196.922,μmol/L,26.630,°C,1018.000,hPa,Humid,35,0,,0,20.075,112614,182454.27,20.65,30.79,#N/A
43144,15/9/23 8:54:59,36.993,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,196.945,μmol/L,26.629,°C,1018.000,hPa,Humid,35,0,,0,20.074,112593,182445.23,20.65,30.79,#N/A
43153,15/9/23 8:55:02,37.043,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,197.092,μmol/L,26.626,°C,1018.000,hPa,Humid,35,0,,0,20.067,112573,182449.25,20.65,30.79,#N/A
43162,15/9/23 8:55:05,37.093,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,197.215,μmol/L,26.624,°C,1018.000,hPa,Humid,35,0,,0,20.061,112545,182440.02,20.65,30.79,#N/A
43174,15/9/23 8:55:08,37.143,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,197.180,μmol/L,26.631,°C,1018.000,hPa,Humid,35,0,,0,20.061,112520,182440.14,20.65,30.79,#N/A
43182,15/9/23 8:55:11,37.193,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,197.076,μmol/L,26.642,°C,1018.000,hPa,Humid,35,0,,0,20.063,112508,182436.97,20.65,30.79,#N/A
43192,15/9/23 8:55:14,37.243,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,197.274,μmol/L,26.643,°C,1018.000,hPa,Humid,35,0,,0,20.052,112500,182431.63,20.65,30.79,#N/A
43204,15/9/23 8:55:17,37.293,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,197.331,μmol/L,26.640,°C,1018.000,hPa,Humid,35,0,,0,20.050,112468,182427.24,20.65,30.79,#N/A
43213,15/9/23 8:55:20,37.343,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,197.323,μmol/L,26.625,°C,1018.000,hPa,Humid,35,0,,0,20.055,112418,182420.07,20.65,30.79,#N/A
43224,15/9/23 8:55:23,37.392,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,197.547,μmol/L,26.625,°C,1018.000,hPa,Humid,35,0,,0,20.043,112394,182425.06,20.65,30.79,#N/A
43235,15/9/23 8:55:26,37.442,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,197.393,μmol/L,26.652,°C,1018.000,hPa,Humid,35,0,,0,20.043,112375,182421.23,20.65,30.79,#N/A
43244,15/9/23 8:55:29,37.492,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,197.509,μmol/L,26.641,°C,1018.000,hPa,Humid,35,0,,0,20.040,112350,182411.92,20.65,30.79,#N/A
43252,15/9/23 8:55:32,37.542,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,197.583,μmol/L,26.641,°C,1018.000,hPa,Humid,35,0,,0,20.036,112324,182408.42,20.65,30.79,#N/A
43264,15/9/23 8:55:35,37.592,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,197.698,μmol/L,26.644,°C,1018.000,hPa,Humid,35,0,,0,20.029,112309,182409.42,20.65,30.79,#N/A
43274,15/9/23 8:55:38,37.642,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,197.811,μmol/L,26.631,°C,1018.000,hPa,Humid,35,0,,0,20.027,112287,182401.35,20.65,30.79,#N/A
43282,15/9/23 8:55:41,37.692,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,197.834,μmol/L,26.633,°C,1018.000,hPa,Humid,35,0,,0,20.025,112267,182417.99,20.65,30.79,#N/A
43293,15/9/23 8:55:44,37.742,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,197.881,μmol/L,26.641,°C,1018.000,hPa,Humid,35,0,,0,20.020,112230,182392.94,20.65,30.79,#N/A
43303,15/9/23 8:55:47,37.792,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,197.818,μmol/L,26.649,°C,1018.000,hPa,Humid,35,0,,0,20.021,112191,182392.63,20.65,30.79,#N/A
43314,15/9/23 8:55:50,37.842,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,197.891,μmol/L,26.646,°C,1018.000,hPa,Humid,35,0,,0,20.018,112182,182387.15,20.65,30.79,#N/A
43322,15/9/23 8:55:53,37.892,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,197.925,μmol/L,26.640,°C,1018.000,hPa,Humid,35,0,,0,20.018,112167,182381.29,20.65,30.79,#N/A
43334,15/9/23 8:55:56,37.942,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,197.938,μmol/L,26.660,°C,1018.000,hPa,Humid,35,0,,0,20.011,112130,182369.13,20.65,30.79,#N/A
43345,15/9/23 8:55:59,37.992,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,198.023,μmol/L,26.649,°C,1018.000,hPa,Humid,35,0,,0,20.010,112109,182388.56,20.65,30.79,#N/A
43355,15/9/23 8:56:02,38.042,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,198.266,μmol/L,26.642,°C,1018.000,hPa,Humid,35,0,,0,19.999,112095,182369.47,20.65,30.79,#N/A
43362,15/9/23 8:56:05,38.092,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,198.017,μmol/L,26.676,°C,1018.000,hPa,Humid,35,0,,0,20.002,112064,182375.96,20.65,30.79,#N/A
43372,15/9/23 8:56:08,38.142,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,198.242,μmol/L,26.653,°C,1018.000,hPa,Humid,35,0,,0,19.997,112038,182370.81,20.65,30.79,#N/A
43382,15/9/23 8:56:11,38.192,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,198.309,μmol/L,26.658,°C,1018.000,hPa,Humid,35,0,,0,19.992,112005,182368.90,20.65,30.79,#N/A
43394,15/9/23 8:56:14,38.242,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,198.275,μmol/L,26.657,°C,1018.000,hPa,Humid,35,0,,0,19.994,111974,182356.50,20.65,30.79,#N/A
43402,15/9/23 8:56:17,38.292,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,198.451,μmol/L,26.649,°C,1018.000,hPa,Humid,35,0,,0,19.987,111949,182360.82,20.65,30.79,#N/A
43412,15/9/23 8:56:20,38.342,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,198.513,μmol/L,26.658,°C,1018.000,hPa,Humid,35,0,,0,19.981,111923,182349.38,20.65,30.79,#N/A
43423,15/9/23 8:56:23,38.392,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,198.491,μmol/L,26.658,°C,1018.000,hPa,Humid,35,0,,0,19.982,111898,182351.41,20.65,30.79,#N/A
43432,15/9/23 8:56:26,38.442,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,198.492,μmol/L,26.665,°C,1018.000,hPa,Humid,35,0,,0,19.980,111861,182348.00,20.65,30.79,#N/A
43444,15/9/23 8:56:29,38.492,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,198.597,μmol/L,26.666,°C,1018.000,hPa,Humid,35,0,,0,19.974,111833,182344.05,20.65,30.79,#N/A
43452,15/9/23 8:56:32,38.542,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,198.851,μmol/L,26.645,°C,1018.000,hPa,Humid,35,0,,0,19.967,111809,182338.44,20.65,30.79,#N/A
43465,15/9/23 8:56:35,38.592,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,198.854,μmol/L,26.657,°C,1018.000,hPa,Humid,35,0,,0,19.963,111775,182342.05,20.65,30.79,#N/A
43473,15/9/23 8:56:38,38.642,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,198.835,μmol/L,26.648,°C,1018.000,hPa,Humid,35,0,,0,19.967,111769,182337.44,20.65,30.79,#N/A
43485,15/9/23 8:56:41,38.692,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,198.899,μmol/L,26.643,°C,1018.000,hPa,Humid,35,0,,0,19.965,111746,182332.45,20.65,30.79,#N/A
43494,15/9/23 8:56:44,38.742,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,198.860,μmol/L,26.672,°C,1018.000,hPa,Humid,35,0,,0,19.958,111738,182328.36,20.65,30.79,#N/A
43504,15/9/23 8:56:47,38.793,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,198.975,μmol/L,26.666,°C,1018.000,hPa,Humid,35,0,,0,19.954,111709,182334.29,20.65,30.79,#N/A
43513,15/9/23 8:56:50,38.843,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,199.123,μmol/L,26.656,°C,1018.000,hPa,Humid,35,0,,0,19.949,111680,182320.33,20.65,30.79,#N/A
43525,15/9/23 8:56:53,38.893,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,198.859,μmol/L,26.676,°C,1018.000,hPa,Humid,35,0,,0,19.957,111665,182334.93,20.65,30.79,#N/A
43535,15/9/23 8:56:56,38.943,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,199.064,μmol/L,26.673,°C,1018.000,hPa,Humid,35,0,,0,19.947,111640,182326.30,20.65,30.79,#N/A
43542,15/9/23 8:56:59,38.992,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,199.200,μmol/L,26.659,°C,1018.000,hPa,Humid,35,0,,0,19.944,111626,182324.78,20.65,30.79,#N/A
43552,15/9/23 8:57:02,39.042,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,199.211,μmol/L,26.680,°C,1018.000,hPa,Humid,35,0,,0,19.937,111590,182319.74,20.65,30.79,#N/A
43562,15/9/23 8:57:05,39.092,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,199.201,μmol/L,26.672,°C,1018.000,hPa,Humid,35,0,,0,19.940,111569,182296.62,20.65,30.79,#N/A
43574,15/9/23 8:57:08,39.142,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,199.234,μmol/L,26.676,°C,1018.000,hPa,Humid,35,0,,0,19.937,111549,182316.29,20.65,30.79,#N/A
43583,15/9/23 8:57:11,39.192,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,199.388,μmol/L,26.669,°C,1018.000,hPa,Humid,35,0,,0,19.931,111533,182320.35,20.65,30.79,#N/A
43594,15/9/23 8:57:14,39.242,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,199.327,μmol/L,26.679,°C,1018.000,hPa,Humid,35,0,,0,19.931,111524,182311.44,20.65,30.79,#N/A
43603,15/9/23 8:57:17,39.292,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,199.438,μmol/L,26.673,°C,1018.000,hPa,Humid,35,0,,0,19.927,111501,182297.09,20.65,30.79,#N/A
43614,15/9/23 8:57:20,39.342,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,199.386,μmol/L,26.689,°C,1018.000,hPa,Humid,35,0,,0,19.925,111472,182298.53,20.65,30.79,#N/A
43622,15/9/23 8:57:23,39.392,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,199.552,μmol/L,26.676,°C,1018.000,hPa,Humid,35,0,,0,19.920,111455,182306.32,20.65,30.79,#N/A
43633,15/9/23 8:57:26,39.442,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,199.630,μmol/L,26.673,°C,1018.000,hPa,Humid,35,0,,0,19.917,111422,182288.45,20.65,30.79,#N/A
43645,15/9/23 8:57:29,39.492,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,199.772,μmol/L,26.671,°C,1018.000,hPa,Humid,35,0,,0,19.910,111389,182285.50,20.65,30.79,#N/A
43655,15/9/23 8:57:32,39.542,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,199.811,μmol/L,26.681,°C,1018.000,hPa,Humid,35,0,,0,19.905,111382,182291.79,20.65,30.79,#N/A
43664,15/9/23 8:57:35,39.592,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,199.809,μmol/L,26.681,°C,1018.000,hPa,Humid,35,0,,0,19.905,111352,182286.62,20.65,30.79,#N/A
43673,15/9/23 8:57:38,39.642,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,199.866,μmol/L,26.681,°C,1018.000,hPa,Humid,35,0,,0,19.902,111323,182282.64,20.65,30.79,#N/A
43684,15/9/23 8:57:41,39.693,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,199.781,μmol/L,26.698,°C,1018.000,hPa,Humid,35,0,,0,19.901,111302,182276.92,20.65,30.79,#N/A
43693,15/9/23 8:57:44,39.743,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,199.958,μmol/L,26.688,°C,1018.000,hPa,Humid,35,0,,0,19.895,111276,182277.41,20.65,30.79,#N/A
43704,15/9/23 8:57:47,39.793,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,200.074,μmol/L,26.681,°C,1018.000,hPa,Humid,35,0,,0,19.891,111244,182275.68,20.65,30.79,#N/A
43714,15/9/23 8:57:50,39.843,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,199.988,μmol/L,26.699,°C,1018.000,hPa,Humid,35,0,,0,19.890,111234,182273.16,20.65,30.79,#N/A
43725,15/9/23 8:57:53,39.893,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,200.190,μmol/L,26.690,°C,1018.000,hPa,Humid,35,0,,0,19.882,111204,182267.01,20.65,30.79,#N/A
43733,15/9/23 8:57:56,39.943,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,200.283,μmol/L,26.681,°C,1018.000,hPa,Humid,35,0,,0,19.880,111204,182268.91,20.65,30.79,#N/A
43744,15/9/23 8:57:59,39.993,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,200.162,μmol/L,26.698,°C,1018.000,hPa,Humid,35,0,,0,19.881,111170,182271.98,20.65,30.79,#N/A
43755,15/9/23 8:58:02,40.043,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,200.265,μmol/L,26.693,°C,1018.000,hPa,Humid,35,0,,0,19.877,111140,182268.53,20.65,30.79,#N/A
43763,15/9/23 8:58:05,40.093,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,200.392,μmol/L,26.688,°C,1018.000,hPa,Humid,35,0,,0,19.872,111118,182260.58,20.65,30.79,#N/A
43775,15/9/23 8:58:08,40.143,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,200.404,μmol/L,26.689,°C,1018.000,hPa,Humid,35,0,,0,19.871,111111,182249.72,20.65,30.79,#N/A
43783,15/9/23 8:58:11,40.192,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,200.408,μmol/L,26.685,°C,1018.000,hPa,Humid,35,0,,0,19.872,111076,182253.05,20.65,30.79,#N/A
43793,15/9/23 8:58:14,40.242,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,200.525,μmol/L,26.691,°C,1018.000,hPa,Humid,35,0,,0,19.864,111036,182255.95,20.65,30.79,#N/A
43802,15/9/23 8:58:17,40.292,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,200.771,μmol/L,26.665,°C,1018.000,hPa,Humid,35,0,,0,19.859,111013,182242.32,20.65,30.79,#N/A
43813,15/9/23 8:58:20,40.342,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,200.528,μmol/L,26.700,°C,1018.000,hPa,Humid,35,0,,0,19.861,110984,182249.72,20.65,30.79,#N/A
43822,15/9/23 8:58:23,40.392,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,200.618,μmol/L,26.708,°C,1018.000,hPa,Humid,35,0,,0,19.854,110962,182241.97,20.65,30.79,#N/A
43833,15/9/23 8:58:26,40.442,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,200.744,μmol/L,26.696,°C,1018.000,hPa,Humid,35,0,,0,19.851,110936,182249.49,20.65,30.79,#N/A
43845,15/9/23 8:58:29,40.492,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,200.753,μmol/L,26.701,°C,1018.000,hPa,Humid,35,0,,0,19.849,110926,182240.66,20.65,30.79,#N/A
43853,15/9/23 8:58:32,40.542,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,200.772,μmol/L,26.698,°C,1018.000,hPa,Humid,35,0,,0,19.849,110901,182244.38,20.65,30.79,#N/A
43864,15/9/23 8:58:35,40.593,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,200.856,μmol/L,26.699,°C,1018.000,hPa,Humid,35,0,,0,19.844,110885,182227.78,20.65,30.79,#N/A
43875,15/9/23 8:58:38,40.643,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,200.959,μmol/L,26.711,°C,1018.000,hPa,Humid,35,0,,0,19.835,110866,182234.68,20.65,30.79,#N/A
43885,15/9/23 8:58:41,40.693,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,200.952,μmol/L,26.706,°C,1018.000,hPa,Humid,35,0,,0,19.837,110835,182236.05,20.65,30.79,#N/A
43894,15/9/23 8:58:44,40.743,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,201.034,μmol/L,26.705,°C,1018.000,hPa,Humid,35,0,,0,19.833,110814,182219.74,20.65,30.79,#N/A
43905,15/9/23 8:58:47,40.793,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,201.129,μmol/L,26.705,°C,1018.000,hPa,Humid,35,0,,0,19.828,110799,182232.02,20.65,30.79,#N/A
43915,15/9/23 8:58:50,40.843,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,201.301,μmol/L,26.698,°C,1018.000,hPa,Humid,35,0,,0,19.821,110764,182234.31,20.65,30.79,#N/A
43923,15/9/23 8:58:53,40.893,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,201.291,μmol/L,26.700,°C,1018.000,hPa,Humid,35,0,,0,19.821,110743,182227.37,20.65,30.79,#N/A
43933,15/9/23 8:58:56,40.943,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,201.355,μmol/L,26.699,°C,1018.000,hPa,Humid,35,0,,0,19.818,110736,182223.46,20.65,30.79,#N/A
43944,15/9/23 8:58:59,40.993,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,201.282,μmol/L,26.721,°C,1018.000,hPa,Humid,35,0,,0,19.815,110720,182229.56,20.65,30.79,#N/A
43953,15/9/23 8:59:02,41.043,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,201.408,μmol/L,26.709,°C,1018.000,hPa,Humid,35,0,,0,19.812,110688,182221.30,20.65,30.79,#N/A
43962,15/9/23 8:59:05,41.092,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,201.458,μmol/L,26.717,°C,1018.000,hPa,Humid,35,0,,0,19.807,110662,182217.12,20.65,30.79,#N/A
43973,15/9/23 8:59:08,41.142,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,201.507,μmol/L,26.712,°C,1018.000,hPa,Humid,35,0,,0,19.806,110636,182211.53,20.65,30.79,#N/A
43984,15/9/23 8:59:11,41.192,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,201.623,μmol/L,26.702,°C,1018.000,hPa,Humid,35,0,,0,19.803,110614,182214.06,20.65,30.79,#N/A
