Id,Date,Delta T [min],Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],User Signal Intensity,Error,Error Code,Phase [°],Amplitude [µV],Reference Amplitude [µV],Signal LED Current,Reference LED Current,Battery [V]
45567,15/9/23 9:07:06,49.297,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,195.021,μmol/L,26.782,°C,1019.000,hPa,Humid,35,0,,0,20.203,73458,153845.81,19.25,28.93,#N/A
45578,15/9/23 9:07:09,49.346,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,195.038,μmol/L,26.795,°C,1019.000,hPa,Humid,35,0,,0,20.198,73444,153837.57,19.25,28.93,#N/A
45586,15/9/23 9:07:12,49.396,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,194.993,μmol/L,26.796,°C,1019.000,hPa,Humid,35,0,,0,20.200,73441,153844.90,19.25,28.93,#N/A
45598,15/9/23 9:07:15,49.446,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,195.070,μmol/L,26.796,°C,1019.000,hPa,Humid,35,0,,0,20.196,73426,153829.87,19.25,28.93,#N/A
45606,15/9/23 9:07:18,49.496,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,195.090,μmol/L,26.795,°C,1019.000,hPa,Humid,35,0,,0,20.195,73430,153845.33,19.25,28.93,#N/A
45617,15/9/23 9:07:21,49.546,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,195.191,μmol/L,26.788,°C,1019.000,hPa,Humid,35,0,,0,20.192,73414,153845.54,19.25,28.93,#N/A
45626,15/9/23 9:07:24,49.596,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,195.320,μmol/L,26.779,°C,1019.000,hPa,Humid,35,0,,0,20.188,73406,153841.11,19.25,28.93,#N/A
45637,15/9/23 9:07:27,49.646,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,195.352,μmol/L,26.789,°C,1019.000,hPa,Humid,35,0,,0,20.183,73406,153852.17,19.25,28.93,#N/A
45647,15/9/23 9:07:30,49.696,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,195.223,μmol/L,26.804,°C,1019.000,hPa,Humid,35,0,,0,20.185,73396,153853.39,19.25,28.93,#N/A
45656,15/9/23 9:07:33,49.746,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,195.388,μmol/L,26.802,°C,1019.000,hPa,Humid,35,0,,0,20.177,73392,153852.72,19.25,28.93,#N/A
45666,15/9/23 9:07:36,49.796,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,195.321,μmol/L,26.804,°C,1019.000,hPa,Humid,35,0,,0,20.180,73379,153858.92,19.25,28.93,#N/A
45677,15/9/23 9:07:39,49.846,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,195.329,μmol/L,26.812,°C,1019.000,hPa,Humid,35,0,,0,20.177,73372,153853.21,19.25,28.93,#N/A
45687,15/9/23 9:07:42,49.896,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,195.509,μmol/L,26.791,°C,1019.000,hPa,Humid,35,0,,0,20.174,73368,153863.40,19.25,28.93,#N/A
45696,15/9/23 9:07:45,49.947,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,195.686,μmol/L,26.799,°C,1019.000,hPa,Humid,35,0,,0,20.162,73350,153862.83,19.25,28.93,#N/A
45707,15/9/23 9:07:48,49.997,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,195.529,μmol/L,26.810,°C,1019.000,hPa,Humid,35,0,,0,20.167,73346,153875.41,19.25,28.93,#N/A
45717,15/9/23 9:07:51,50.047,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,195.583,μmol/L,26.813,°C,1019.000,hPa,Humid,35,0,,0,20.163,73336,153880.56,19.25,28.93,#N/A
45727,15/9/23 9:07:54,50.097,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,195.631,μmol/L,26.805,°C,1019.000,hPa,Humid,35,0,,0,20.163,73327,153879.47,19.25,28.93,#N/A
45736,15/9/23 9:07:57,50.147,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,195.696,μmol/L,26.810,°C,1019.000,hPa,Humid,35,0,,0,20.158,73321,153878.95,19.25,28.93,#N/A
45746,15/9/23 9:08:00,50.197,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,195.852,μmol/L,26.796,°C,1019.000,hPa,Humid,35,0,,0,20.154,73311,153877.36,19.25,28.93,#N/A
45757,15/9/23 9:08:03,50.247,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,195.715,μmol/L,26.810,°C,1019.000,hPa,Humid,35,0,,0,20.157,73294,153887.76,19.25,28.93,#N/A
45767,15/9/23 9:08:06,50.297,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,195.770,μmol/L,26.807,°C,1019.000,hPa,Humid,35,0,,0,20.155,73287,153883.24,19.25,28.93,#N/A
45778,15/9/23 9:08:09,50.347,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,195.875,μmol/L,26.814,°C,1019.000,hPa,Humid,35,0,,0,20.147,73276,153878.96,19.25,28.93,#N/A
45788,15/9/23 9:08:12,50.397,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,195.923,μmol/L,26.806,°C,1019.000,hPa,Humid,35,0,,0,20.147,73267,153870.25,19.25,28.93,#N/A
45798,15/9/23 9:08:15,50.447,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,195.993,μmol/L,26.804,°C,1019.000,hPa,Humid,35,0,,0,20.144,73267,153877.32,19.25,28.93,#N/A
45808,15/9/23 9:08:18,50.497,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,195.800,μmol/L,26.833,°C,1019.000,hPa,Humid,35,0,,0,20.145,73254,153883.56,19.25,28.93,#N/A
45818,15/9/23 9:08:21,50.547,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,196.006,μmol/L,26.818,°C,1019.000,hPa,Humid,35,0,,0,20.139,73254,153889.95,19.25,28.93,#N/A
45828,15/9/23 9:08:24,50.597,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,196.182,μmol/L,26.801,°C,1019.000,hPa,Humid,35,0,,0,20.135,73240,153884.34,19.25,28.93,#N/A
45837,15/9/23 9:08:27,50.647,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,196.174,μmol/L,26.821,°C,1019.000,hPa,Humid,35,0,,0,20.129,73232,153889.56,19.25,28.93,#N/A
45849,15/9/23 9:08:30,50.696,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,196.243,μmol/L,26.816,°C,1019.000,hPa,Humid,35,0,,0,20.127,73229,153889.57,19.25,28.93,#N/A
45856,15/9/23 9:08:33,50.746,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,196.251,μmol/L,26.824,°C,1019.000,hPa,Humid,35,0,,0,20.124,73225,153904.45,19.25,28.93,#N/A
45866,15/9/23 9:08:36,50.796,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,196.242,μmol/L,26.822,°C,1019.000,hPa,Humid,35,0,,0,20.125,73210,153892.28,19.25,28.93,#N/A
45876,15/9/23 9:08:39,50.846,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,196.443,μmol/L,26.807,°C,1019.000,hPa,Humid,35,0,,0,20.119,73200,153892.27,19.25,28.93,#N/A
45888,15/9/23 9:08:42,50.896,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,196.422,μmol/L,26.814,°C,1019.000,hPa,Humid,35,0,,0,20.118,73196,153895.50,19.25,28.93,#N/A
45899,15/9/23 9:08:45,50.946,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,196.405,μmol/L,26.829,°C,1019.000,hPa,Humid,35,0,,0,20.114,73186,153905.75,19.25,28.93,#N/A
45907,15/9/23 9:08:48,50.996,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,196.404,μmol/L,26.830,°C,1019.000,hPa,Humid,35,0,,0,20.114,73179,153913.35,19.25,28.93,#N/A
45917,15/9/23 9:08:51,51.046,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,196.506,μmol/L,26.822,°C,1019.000,hPa,Humid,35,0,,0,20.111,73162,153901.56,19.25,28.93,#N/A
45927,15/9/23 9:08:54,51.096,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,196.428,μmol/L,26.832,°C,1019.000,hPa,Humid,35,0,,0,20.112,73160,153909.08,19.25,28.93,#N/A
45937,15/9/23 9:08:57,51.147,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,196.488,μmol/L,26.828,°C,1019.000,hPa,Humid,35,0,,0,20.110,73146,153921.95,19.25,28.93,#N/A
45947,15/9/23 9:09:00,51.197,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,196.622,μmol/L,26.828,°C,1019.000,hPa,Humid,35,0,,0,20.103,73139,153913.92,19.25,28.93,#N/A
45957,15/9/23 9:09:03,51.247,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,196.674,μmol/L,26.816,°C,1019.000,hPa,Humid,35,0,,0,20.104,73129,153909.73,19.25,28.93,#N/A
45966,15/9/23 9:09:06,51.297,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,196.751,μmol/L,26.828,°C,1019.000,hPa,Humid,35,0,,0,20.096,73126,153917.02,19.25,28.93,#N/A
45978,15/9/23 9:09:09,51.347,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,196.650,μmol/L,26.832,°C,1019.000,hPa,Humid,35,0,,0,20.100,73109,153914.29,19.25,28.93,#N/A
45989,15/9/23 9:09:12,51.397,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,196.652,μmol/L,26.835,°C,1019.000,hPa,Humid,35,0,,0,20.099,73100,153918.18,19.25,28.93,#N/A
45997,15/9/23 9:09:15,51.447,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,196.761,μmol/L,26.836,°C,1019.000,hPa,Humid,35,0,,0,20.093,73103,153922.20,19.25,28.93,#N/A
46006,15/9/23 9:09:18,51.497,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,196.917,μmol/L,26.829,°C,1019.000,hPa,Humid,35,0,,0,20.087,73087,153917.94,19.25,28.93,#N/A
46016,15/9/23 9:09:21,51.547,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,196.929,μmol/L,26.830,°C,1019.000,hPa,Humid,35,0,,0,20.086,73081,153918.30,19.25,28.93,#N/A
46026,15/9/23 9:09:24,51.597,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,196.928,μmol/L,26.846,°C,1019.000,hPa,Humid,35,0,,0,20.081,73075,153917.18,19.25,28.93,#N/A
46039,15/9/23 9:09:27,51.647,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,197.056,μmol/L,26.837,°C,1019.000,hPa,Humid,35,0,,0,20.077,73072,153913.98,19.25,28.93,#N/A
46047,15/9/23 9:09:30,51.697,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,197.069,μmol/L,26.835,°C,1019.000,hPa,Humid,35,0,,0,20.077,73051,153923.78,19.25,28.93,#N/A
46057,15/9/23 9:09:33,51.747,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,197.009,μmol/L,26.848,°C,1019.000,hPa,Humid,35,0,,0,20.076,73054,153907.32,19.25,28.93,#N/A
46067,15/9/23 9:09:36,51.797,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,197.286,μmol/L,26.824,°C,1019.000,hPa,Humid,35,0,,0,20.069,73037,153916.81,19.25,28.93,#N/A
46077,15/9/23 9:09:39,51.847,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,197.370,μmol/L,26.826,°C,1019.000,hPa,Humid,35,0,,0,20.064,73042,153929.45,19.25,28.93,#N/A
46088,15/9/23 9:09:42,51.897,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,197.142,μmol/L,26.858,°C,1019.000,hPa,Humid,35,0,,0,20.066,73034,153924.71,19.25,28.93,#N/A
46096,15/9/23 9:09:45,51.947,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,197.308,μmol/L,26.849,°C,1019.000,hPa,Humid,35,0,,0,20.060,73028,153911.69,19.25,28.93,#N/A
46106,15/9/23 9:09:48,51.997,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,197.165,μmol/L,26.869,°C,1019.000,hPa,Humid,35,0,,0,20.061,73018,153922.86,19.25,28.93,#N/A
46116,15/9/23 9:09:51,52.047,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,197.367,μmol/L,26.848,°C,1019.000,hPa,Humid,35,0,,0,20.057,73001,153927.47,19.25,28.93,#N/A
46127,15/9/23 9:09:54,52.097,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,197.474,μmol/L,26.840,°C,1019.000,hPa,Humid,35,0,,0,20.054,72995,153926.09,19.25,28.93,#N/A
46138,15/9/23 9:09:57,52.147,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,197.494,μmol/L,26.849,°C,1019.000,hPa,Humid,35,0,,0,20.050,72980,153915.67,19.25,28.93,#N/A
46147,15/9/23 9:10:00,52.196,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,197.606,μmol/L,26.840,°C,1019.000,hPa,Humid,35,0,,0,20.047,72970,153915.37,19.25,28.93,#N/A
46158,15/9/23 9:10:03,52.246,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,197.505,μmol/L,26.860,°C,1019.000,hPa,Humid,35,0,,0,20.046,72969,153917.99,19.25,28.93,#N/A
46166,15/9/23 9:10:06,52.297,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,197.447,μmol/L,26.860,°C,1019.000,hPa,Humid,35,0,,0,20.049,72967,153926.62,19.25,28.93,#N/A
46177,15/9/23 9:10:09,52.347,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,197.684,μmol/L,26.856,°C,1019.000,hPa,Humid,35,0,,0,20.038,72941,153925.08,19.25,28.93,#N/A
46186,15/9/23 9:10:12,52.397,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,197.751,μmol/L,26.854,°C,1019.000,hPa,Humid,35,0,,0,20.035,72937,153936.50,19.25,28.93,#N/A
46197,15/9/23 9:10:15,52.447,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,197.798,μmol/L,26.859,°C,1019.000,hPa,Humid,35,0,,0,20.031,72929,153925.73,19.25,28.93,#N/A
46208,15/9/23 9:10:18,52.497,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,197.892,μmol/L,26.843,°C,1019.000,hPa,Humid,35,0,,0,20.031,72912,153929.93,19.25,28.93,#N/A
46219,15/9/23 9:10:21,52.547,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,197.707,μmol/L,26.874,°C,1019.000,hPa,Humid,35,0,,0,20.031,72916,153941.40,19.25,28.93,#N/A
46226,15/9/23 9:10:24,52.597,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,197.858,μmol/L,26.864,°C,1019.000,hPa,Humid,35,0,,0,20.026,72901,153940.15,19.25,28.93,#N/A
46237,15/9/23 9:10:27,52.647,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,197.819,μmol/L,26.871,°C,1019.000,hPa,Humid,35,0,,0,20.026,72892,153932.59,19.25,28.93,#N/A
46247,15/9/23 9:10:30,52.697,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,197.846,μmol/L,26.876,°C,1019.000,hPa,Humid,35,0,,0,20.023,72887,153933.66,19.25,28.93,#N/A
46259,15/9/23 9:10:33,52.747,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,197.909,μmol/L,26.856,°C,1019.000,hPa,Humid,35,0,,0,20.026,72875,153932.07,19.25,28.93,#N/A
46269,15/9/23 9:10:36,52.797,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,198.134,μmol/L,26.866,°C,1019.000,hPa,Humid,35,0,,0,20.011,72867,153938.94,19.25,28.93,#N/A
46276,15/9/23 9:10:39,52.847,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,198.088,μmol/L,26.874,°C,1019.000,hPa,Humid,35,0,,0,20.011,72861,153941.72,19.25,28.93,#N/A
46289,15/9/23 9:10:42,52.897,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,198.115,μmol/L,26.869,°C,1019.000,hPa,Humid,35,0,,0,20.011,72850,153952.03,19.25,28.93,#N/A
46298,15/9/23 9:10:45,52.947,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,198.078,μmol/L,26.872,°C,1019.000,hPa,Humid,35,0,,0,20.012,72863,153936.75,19.25,28.93,#N/A
46308,15/9/23 9:10:48,52.997,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,198.073,μmol/L,26.886,°C,1019.000,hPa,Humid,35,0,,0,20.008,72869,153939.88,19.25,28.93,#N/A
46318,15/9/23 9:10:51,53.047,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,198.152,μmol/L,26.882,°C,1019.000,hPa,Humid,35,0,,0,20.005,72844,153949.52,19.25,28.93,#N/A
46328,15/9/23 9:10:54,53.097,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,198.218,μmol/L,26.874,°C,1019.000,hPa,Humid,35,0,,0,20.004,72847,153943.34,19.25,28.93,#N/A
46337,15/9/23 9:10:57,53.147,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,198.347,μmol/L,26.866,°C,1019.000,hPa,Humid,35,0,,0,20.000,72831,153936.37,19.25,28.93,#N/A
46347,15/9/23 9:11:00,53.197,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,198.297,μmol/L,26.886,°C,1019.000,hPa,Humid,35,0,,0,19.996,72823,153947.05,19.25,28.93,#N/A
46358,15/9/23 9:11:03,53.247,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,198.390,μmol/L,26.877,°C,1019.000,hPa,Humid,35,0,,0,19.994,72815,153937.10,19.25,28.93,#N/A
46368,15/9/23 9:11:06,53.297,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,198.429,μmol/L,26.877,°C,1019.000,hPa,Humid,35,0,,0,19.992,72808,153953.25,19.25,28.93,#N/A
46377,15/9/23 9:11:09,53.347,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,198.578,μmol/L,26.881,°C,1019.000,hPa,Humid,35,0,,0,19.983,72799,153945.05,19.25,28.93,#N/A
46388,15/9/23 9:11:12,53.396,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,198.585,μmol/L,26.880,°C,1019.000,hPa,Humid,35,0,,0,19.983,72784,153947.97,19.25,28.93,#N/A
46398,15/9/23 9:11:15,53.446,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,198.731,μmol/L,26.868,°C,1019.000,hPa,Humid,35,0,,0,19.979,72772,153940.54,19.25,28.93,#N/A
46406,15/9/23 9:11:18,53.496,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,198.548,μmol/L,26.898,°C,1019.000,hPa,Humid,35,0,,0,19.979,72765,153947.16,19.25,28.93,#N/A
46418,15/9/23 9:11:21,53.546,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,198.637,μmol/L,26.887,°C,1019.000,hPa,Humid,35,0,,0,19.978,72755,153950.86,19.25,28.93,#N/A
46426,15/9/23 9:11:24,53.596,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,198.752,μmol/L,26.884,°C,1019.000,hPa,Humid,35,0,,0,19.973,72742,153951.69,19.25,28.93,#N/A
46438,15/9/23 9:11:27,53.646,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,198.672,μmol/L,26.891,°C,1019.000,hPa,Humid,35,0,,0,19.975,72741,153951.67,19.25,28.93,#N/A
46447,15/9/23 9:11:30,53.696,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,198.861,μmol/L,26.891,°C,1019.000,hPa,Humid,35,0,,0,19.965,72743,153962.97,19.25,28.93,#N/A
46457,15/9/23 9:11:33,53.746,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,198.813,μmol/L,26.896,°C,1019.000,hPa,Humid,35,0,,0,19.966,72731,153964.35,19.25,28.93,#N/A
46466,15/9/23 9:11:36,53.796,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,198.891,μmol/L,26.899,°C,1019.000,hPa,Humid,35,0,,0,19.961,72716,153954.86,19.25,28.93,#N/A
46478,15/9/23 9:11:39,53.846,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,199.029,μmol/L,26.889,°C,1019.000,hPa,Humid,35,0,,0,19.957,72709,153957.08,19.25,28.93,#N/A
46487,15/9/23 9:11:42,53.896,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,198.894,μmol/L,26.908,°C,1019.000,hPa,Humid,35,0,,0,19.958,72703,153943.57,19.25,28.93,#N/A
46497,15/9/23 9:11:45,53.946,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,199.082,μmol/L,26.880,°C,1019.000,hPa,Humid,35,0,,0,19.957,72684,153940.11,19.25,28.93,#N/A
46506,15/9/23 9:11:48,53.996,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,199.032,μmol/L,26.894,°C,1019.000,hPa,Humid,35,0,,0,19.955,72677,153946.00,19.25,28.93,#N/A
46517,15/9/23 9:11:51,54.047,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,199.145,μmol/L,26.901,°C,1019.000,hPa,Humid,35,0,,0,19.947,72672,153954.37,19.25,28.93,#N/A
46528,15/9/23 9:11:54,54.097,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,199.170,μmol/L,26.897,°C,1019.000,hPa,Humid,35,0,,0,19.947,72657,153944.28,19.25,28.93,#N/A
46539,15/9/23 9:11:57,54.147,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,199.132,μmol/L,26.906,°C,1019.000,hPa,Humid,35,0,,0,19.946,72657,153967.92,19.25,28.93,#N/A
46547,15/9/23 9:12:00,54.197,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,199.058,μmol/L,26.912,°C,1019.000,hPa,Humid,35,0,,0,19.948,72644,153970.94,19.25,28.93,#N/A
46558,15/9/23 9:12:03,54.247,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,199.233,μmol/L,26.909,°C,1019.000,hPa,Humid,35,0,,0,19.940,72633,153966.03,19.25,28.93,#N/A
46567,15/9/23 9:12:06,54.297,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,199.337,μmol/L,26.898,°C,1019.000,hPa,Humid,35,0,,0,19.938,72631,153964.37,19.25,28.93,#N/A
46579,15/9/23 9:12:09,54.347,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,199.323,μmol/L,26.906,°C,1019.000,hPa,Humid,35,0,,0,19.936,72617,153960.32,19.25,28.93,#N/A
46587,15/9/23 9:12:12,54.397,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,199.443,μmol/L,26.893,°C,1019.000,hPa,Humid,35,0,,0,19.934,72606,153960.40,19.25,28.93,#N/A
46598,15/9/23 9:12:15,54.447,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,199.546,μmol/L,26.904,°C,1019.000,hPa,Humid,35,0,,0,19.925,72602,153963.33,19.25,28.93,#N/A
46608,15/9/23 9:12:18,54.497,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,199.430,μmol/L,26.917,°C,1019.000,hPa,Humid,35,0,,0,19.927,72599,153970.11,19.25,28.93,#N/A
46617,15/9/23 9:12:21,54.547,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,199.674,μmol/L,26.899,°C,1019.000,hPa,Humid,35,0,,0,19.920,72583,153975.10,19.25,28.93,#N/A
46628,15/9/23 9:12:24,54.597,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,199.564,μmol/L,26.920,°C,1019.000,hPa,Humid,35,0,,0,19.919,72575,153965.60,19.25,28.93,#N/A
46636,15/9/23 9:12:27,54.646,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,199.682,μmol/L,26.914,°C,1019.000,hPa,Humid,35,0,,0,19.915,72560,153977.64,19.25,28.93,#N/A
46647,15/9/23 9:12:30,54.696,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,199.796,μmol/L,26.911,°C,1019.000,hPa,Humid,35,0,,0,19.910,72555,153957.54,19.25,28.93,#N/A
46658,15/9/23 9:12:33,54.746,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,199.709,μmol/L,26.922,°C,1019.000,hPa,Humid,35,0,,0,19.911,72542,153976.04,19.25,28.93,#N/A
46668,15/9/23 9:12:36,54.796,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,199.675,μmol/L,26.927,°C,1019.000,hPa,Humid,35,0,,0,19.911,72546,153968.85,19.25,28.93,#N/A
46676,15/9/23 9:12:39,54.846,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,199.851,μmol/L,26.914,°C,1019.000,hPa,Humid,35,0,,0,19.906,72530,153971.95,19.25,28.93,#N/A
46686,15/9/23 9:12:42,54.896,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,199.925,μmol/L,26.909,°C,1019.000,hPa,Humid,35,0,,0,19.904,72522,153963.38,19.25,28.93,#N/A
46698,15/9/23 9:12:45,54.946,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,199.835,μmol/L,26.920,°C,1019.000,hPa,Humid,35,0,,0,19.905,72511,153982.53,19.25,28.93,#N/A
46707,15/9/23 9:12:48,54.996,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,200.000,μmol/L,26.915,°C,1019.000,hPa,Humid,35,0,,0,19.898,72503,153971.81,19.25,28.93,#N/A
46716,15/9/23 9:12:51,55.046,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,200.147,μmol/L,26.920,°C,1019.000,hPa,Humid,35,0,,0,19.889,72504,153965.39,19.25,28.93,#N/A
46727,15/9/23 9:13:17,55.493,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,200.459,μmol/L,26.919,°C,1019.000,hPa,Humid,35,0,,0,19.873,72436,153967.19,19.25,28.93,#N/A
46730,15/9/23 9:13:21,55.546,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,200.454,μmol/L,26.936,°C,1019.000,hPa,Humid,35,0,,0,19.868,72419,153977.03,19.25,28.93,#N/A
46733,15/9/23 9:13:24,55.596,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,200.566,μmol/L,26.933,°C,1019.000,hPa,Humid,35,0,,0,19.863,72407,153973.43,19.25,28.93,#N/A
46739,15/9/23 9:13:27,55.647,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,200.433,μmol/L,26.942,°C,1019.000,hPa,Humid,35,0,,0,19.867,72403,153967.47,19.25,28.93,#N/A
46745,15/9/23 9:13:30,55.696,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,200.544,μmol/L,26.940,°C,1019.000,hPa,Humid,35,0,,0,19.862,72389,153973.61,19.25,28.93,#N/A
46752,15/9/23 9:13:33,55.746,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,200.467,μmol/L,26.956,°C,1019.000,hPa,Humid,35,0,,0,19.861,72388,153974.98,19.25,28.93,#N/A
