Id,Date,Delta T [min],Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],User Signal Intensity,Error,Error Code,Phase [°],Amplitude [µV],Reference Amplitude [µV],Signal LED Current,Reference LED Current,Battery [V]
132357,17/9/23 8:16:59,26.302,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,163.018,μmol/L,26.619,°C,1019.000,hPa,Humid,35,0,,0,24.018,81607,284537.87,21.00,56.39,#N/A
132367,17/9/23 8:17:02,26.353,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,163.068,μmol/L,26.609,°C,1019.000,hPa,Humid,35,0,,0,24.018,81599,284534.88,21.00,56.39,#N/A
132374,17/9/23 8:17:05,26.402,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,162.969,μmol/L,26.612,°C,1019.000,hPa,Humid,35,0,,0,24.024,81595,284517.66,21.00,56.39,#N/A
132384,17/9/23 8:17:08,26.452,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,163.077,μmol/L,26.605,°C,1019.000,hPa,Humid,35,0,,0,24.019,81596,284508.56,21.00,56.39,#N/A
132394,17/9/23 8:17:11,26.503,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,163.033,μmol/L,26.613,°C,1019.000,hPa,Humid,35,0,,0,24.019,81590,284514.64,21.00,56.39,#N/A
132407,17/9/23 8:17:14,26.553,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,163.093,μmol/L,26.604,°C,1019.000,hPa,Humid,35,0,,0,24.018,81586,284503.15,21.00,56.39,#N/A
132416,17/9/23 8:17:17,26.602,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,163.030,μmol/L,26.611,°C,1019.000,hPa,Humid,35,0,,0,24.020,81581,284486.02,21.00,56.39,#N/A
132425,17/9/23 8:17:20,26.652,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,163.049,μmol/L,26.616,°C,1019.000,hPa,Humid,35,0,,0,24.017,81570,284480.46,21.00,56.39,#N/A
132434,17/9/23 8:17:23,26.702,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,163.079,μmol/L,26.612,°C,1019.000,hPa,Humid,35,0,,0,24.016,81568,284488.81,21.00,56.39,#N/A
132444,17/9/23 8:17:26,26.752,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,163.039,μmol/L,26.612,°C,1019.000,hPa,Humid,35,0,,0,24.019,81574,284478.84,21.00,56.39,#N/A
132456,17/9/23 8:17:29,26.802,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,163.019,μmol/L,26.613,°C,1019.000,hPa,Humid,35,0,,0,24.020,81562,284485.61,21.00,56.39,#N/A
132466,17/9/23 8:17:32,26.853,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,163.115,μmol/L,26.605,°C,1019.000,hPa,Humid,35,0,,0,24.016,81565,284465.31,21.00,56.39,#N/A
132475,17/9/23 8:17:35,26.903,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,163.108,μmol/L,26.601,°C,1019.000,hPa,Humid,35,0,,0,24.018,81563,284476.73,21.00,56.39,#N/A
132487,17/9/23 8:17:38,26.952,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,163.061,μmol/L,26.613,°C,1019.000,hPa,Humid,35,0,,0,24.017,81549,284462.50,21.00,56.39,#N/A
132497,17/9/23 8:17:41,27.002,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,163.099,μmol/L,26.611,°C,1019.000,hPa,Humid,35,0,,0,24.015,81542,284444.46,21.00,56.39,#N/A
132503,17/9/23 8:17:44,27.052,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,162.975,μmol/L,26.625,°C,1019.000,hPa,Humid,35,0,,0,24.019,81530,284451.65,21.00,56.39,#N/A
132516,17/9/23 8:17:47,27.102,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,163.055,μmol/L,26.606,°C,1019.000,hPa,Humid,35,0,,0,24.020,81534,284447.85,21.00,56.39,#N/A
132526,17/9/23 8:17:50,27.153,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,163.047,μmol/L,26.619,°C,1019.000,hPa,Humid,35,0,,0,24.016,81527,284428.39,21.00,56.39,#N/A
132536,17/9/23 8:17:53,27.203,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,163.154,μmol/L,26.600,°C,1019.000,hPa,Humid,35,0,,0,24.015,81521,284435.66,21.00,56.39,#N/A
132545,17/9/23 8:17:56,27.252,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,163.003,μmol/L,26.633,°C,1019.000,hPa,Humid,35,0,,0,24.014,81511,284427.41,21.00,56.39,#N/A
132553,17/9/23 8:17:59,27.302,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,162.971,μmol/L,26.626,°C,1019.000,hPa,Humid,35,0,,0,24.019,81506,284410.56,21.00,56.39,#N/A
132563,17/9/23 8:18:02,27.353,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,162.996,μmol/L,26.635,°C,1019.000,hPa,Humid,35,0,,0,24.014,81501,284413.44,21.00,56.39,#N/A
132575,17/9/23 8:18:05,27.402,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,163.026,μmol/L,26.623,°C,1019.000,hPa,Humid,35,0,,0,24.016,81499,284400.20,21.00,56.39,#N/A
132585,17/9/23 8:18:08,27.453,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,163.021,μmol/L,26.621,°C,1019.000,hPa,Humid,35,0,,0,24.017,81488,284406.19,21.00,56.39,#N/A
132597,17/9/23 8:18:11,27.502,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,163.033,μmol/L,26.616,°C,1019.000,hPa,Humid,35,0,,0,24.018,81486,284414.02,21.00,56.39,#N/A
132607,17/9/23 8:18:14,27.552,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,163.045,μmol/L,26.622,°C,1019.000,hPa,Humid,35,0,,0,24.015,81488,284397.31,21.00,56.39,#N/A
132615,17/9/23 8:18:17,27.602,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,163.079,μmol/L,26.627,°C,1019.000,hPa,Humid,35,0,,0,24.011,81488,284396.56,21.00,56.39,#N/A
132627,17/9/23 8:18:20,27.653,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,163.035,μmol/L,26.624,°C,1019.000,hPa,Humid,35,0,,0,24.015,81476,284392.92,21.00,56.39,#N/A
132634,17/9/23 8:18:23,27.702,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,163.074,μmol/L,26.627,°C,1019.000,hPa,Humid,35,0,,0,24.011,81468,284381.59,21.00,56.39,#N/A
132645,17/9/23 8:18:26,27.752,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,163.076,μmol/L,26.636,°C,1019.000,hPa,Humid,35,0,,0,24.008,81464,284386.26,21.00,56.39,#N/A
132656,17/9/23 8:18:29,27.803,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,163.108,μmol/L,26.621,°C,1019.000,hPa,Humid,35,0,,0,24.011,81458,284381.22,21.00,56.39,#N/A
132667,17/9/23 8:18:32,27.853,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,163.131,μmol/L,26.611,°C,1019.000,hPa,Humid,35,0,,0,24.013,81459,284371.14,21.00,56.39,#N/A
132675,17/9/23 8:18:35,27.903,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,162.969,μmol/L,26.643,°C,1019.000,hPa,Humid,35,0,,0,24.013,81449,284368.13,21.00,56.39,#N/A
132685,17/9/23 8:18:38,27.952,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,163.011,μmol/L,26.643,°C,1019.000,hPa,Humid,35,0,,0,24.010,81451,284370.63,21.00,56.39,#N/A
132694,17/9/23 8:18:41,28.002,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,163.049,μmol/L,26.630,°C,1019.000,hPa,Humid,35,0,,0,24.012,81445,284369.40,21.00,56.39,#N/A
132705,17/9/23 8:18:44,28.052,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,163.057,μmol/L,26.634,°C,1019.000,hPa,Humid,35,0,,0,24.010,81445,284357.15,21.00,56.39,#N/A
132714,17/9/23 8:18:47,28.102,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,163.048,μmol/L,26.622,°C,1019.000,hPa,Humid,35,0,,0,24.015,81445,284361.95,21.00,56.39,#N/A
132725,17/9/23 8:18:50,28.153,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,163.036,μmol/L,26.624,°C,1019.000,hPa,Humid,35,0,,0,24.015,81429,284359.49,21.00,56.39,#N/A
132736,17/9/23 8:18:53,28.202,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,162.926,μmol/L,26.638,°C,1019.000,hPa,Humid,35,0,,0,24.018,81435,284364.26,21.00,56.39,#N/A
132747,17/9/23 8:18:56,28.252,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,163.052,μmol/L,26.635,°C,1019.000,hPa,Humid,35,0,,0,24.010,81432,284358.58,21.00,56.39,#N/A
132757,17/9/23 8:18:59,28.302,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,163.101,μmol/L,26.622,°C,1019.000,hPa,Humid,35,0,,0,24.011,81435,284374.43,21.00,56.39,#N/A
132767,17/9/23 8:19:02,28.353,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,163.067,μmol/L,26.637,°C,1019.000,hPa,Humid,35,0,,0,24.008,81435,284366.54,21.00,56.39,#N/A
132774,17/9/23 8:19:05,28.402,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,163.096,μmol/L,26.620,°C,1019.000,hPa,Humid,35,0,,0,24.012,81415,284353.10,21.00,56.39,#N/A
132783,17/9/23 8:19:08,28.453,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,163.135,μmol/L,26.629,°C,1019.000,hPa,Humid,35,0,,0,24.006,81416,284365.12,21.00,56.39,#N/A
132793,17/9/23 8:19:11,28.503,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,162.948,μmol/L,26.650,°C,1019.000,hPa,Humid,35,0,,0,24.012,81415,284354.42,21.00,56.39,#N/A
132807,17/9/23 8:19:14,28.553,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,163.048,μmol/L,26.635,°C,1019.000,hPa,Humid,35,0,,0,24.010,81412,284359.36,21.00,56.39,#N/A
132817,17/9/23 8:19:17,28.603,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,163.072,μmol/L,26.645,°C,1019.000,hPa,Humid,35,0,,0,24.005,81413,284359.64,21.00,56.39,#N/A
132824,17/9/23 8:19:20,28.652,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,163.090,μmol/L,26.636,°C,1019.000,hPa,Humid,35,0,,0,24.007,81410,284355.52,21.00,56.39,#N/A
132835,17/9/23 8:19:23,28.703,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,163.057,μmol/L,26.631,°C,1019.000,hPa,Humid,35,0,,0,24.011,81410,284356.81,21.00,56.39,#N/A
132846,17/9/23 8:19:26,28.752,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,163.004,μmol/L,26.639,°C,1019.000,hPa,Humid,35,0,,0,24.012,81406,284358.02,21.00,56.39,#N/A
132855,17/9/23 8:19:29,28.802,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,163.125,μmol/L,26.626,°C,1019.000,hPa,Humid,35,0,,0,24.008,81402,284360.51,21.00,56.39,#N/A
132865,17/9/23 8:19:32,28.852,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,162.945,μmol/L,26.653,°C,1019.000,hPa,Humid,35,0,,0,24.011,81395,284356.93,21.00,56.39,#N/A
132875,17/9/23 8:19:35,28.903,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,163.023,μmol/L,26.649,°C,1019.000,hPa,Humid,35,0,,0,24.007,81390,284354.27,21.00,56.39,#N/A
132886,17/9/23 8:19:38,28.953,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,163.004,μmol/L,26.647,°C,1019.000,hPa,Humid,35,0,,0,24.009,81393,284342.55,21.00,56.39,#N/A
132895,17/9/23 8:19:41,29.002,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,162.982,μmol/L,26.649,°C,1019.000,hPa,Humid,35,0,,0,24.010,81391,284360.89,21.00,56.39,#N/A
132905,17/9/23 8:19:44,29.052,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,163.109,μmol/L,26.640,°C,1019.000,hPa,Humid,35,0,,0,24.004,81388,284365.18,21.00,56.39,#N/A
132917,17/9/23 8:19:47,29.102,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,163.052,μmol/L,26.643,°C,1019.000,hPa,Humid,35,0,,0,24.007,81382,284363.77,21.00,56.39,#N/A
132926,17/9/23 8:19:50,29.152,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,163.004,μmol/L,26.661,°C,1019.000,hPa,Humid,35,0,,0,24.004,81377,284365.82,21.00,56.39,#N/A
132937,17/9/23 8:19:53,29.203,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,163.040,μmol/L,26.648,°C,1019.000,hPa,Humid,35,0,,0,24.006,81371,284357.98,21.00,56.39,#N/A
132943,17/9/23 8:19:56,29.253,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,163.008,μmol/L,26.643,°C,1019.000,hPa,Humid,35,0,,0,24.010,81367,284362.14,21.00,56.39,#N/A
132953,17/9/23 8:19:59,29.302,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,163.081,μmol/L,26.651,°C,1019.000,hPa,Humid,35,0,,0,24.002,81368,284353.65,21.00,56.39,#N/A
132965,17/9/23 8:20:02,29.352,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,163.108,μmol/L,26.640,°C,1019.000,hPa,Humid,35,0,,0,24.004,81371,284359.76,21.00,56.39,#N/A
132974,17/9/23 8:20:05,29.402,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,163.065,μmol/L,26.646,°C,1019.000,hPa,Humid,35,0,,0,24.005,81369,284361.58,21.00,56.39,#N/A
132984,17/9/23 8:20:08,29.453,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,162.997,μmol/L,26.654,°C,1019.000,hPa,Humid,35,0,,0,24.007,81365,284359.98,21.00,56.39,#N/A
132995,17/9/23 8:20:11,29.503,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,163.090,μmol/L,26.644,°C,1019.000,hPa,Humid,35,0,,0,24.004,81359,284370.13,21.00,56.39,#N/A
133003,17/9/23 8:20:14,29.552,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,163.017,μmol/L,26.656,°C,1019.000,hPa,Humid,35,0,,0,24.005,81353,284366.70,21.00,56.39,#N/A
133017,17/9/23 8:20:17,29.602,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,162.996,μmol/L,26.654,°C,1019.000,hPa,Humid,35,0,,0,24.007,81344,284377.47,21.00,56.39,#N/A
133027,17/9/23 8:20:20,29.653,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,163.044,μmol/L,26.645,°C,1019.000,hPa,Humid,35,0,,0,24.007,81346,284375.06,21.00,56.39,#N/A
133036,17/9/23 8:20:23,29.702,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,163.044,μmol/L,26.659,°C,1019.000,hPa,Humid,35,0,,0,24.002,81346,284377.11,21.00,56.39,#N/A
133043,17/9/23 8:20:26,29.753,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,163.108,μmol/L,26.638,°C,1019.000,hPa,Humid,35,0,,0,24.005,81357,284379.57,21.00,56.39,#N/A
133057,17/9/23 8:20:29,29.802,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,162.955,μmol/L,26.668,°C,1019.000,hPa,Humid,35,0,,0,24.005,81347,284376.08,21.00,56.39,#N/A
133067,17/9/23 8:20:32,29.852,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,163.004,μmol/L,26.664,°C,1019.000,hPa,Humid,35,0,,0,24.003,81340,284387.77,21.00,56.39,#N/A
133076,17/9/23 8:20:35,29.903,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,163.096,μmol/L,26.654,°C,1019.000,hPa,Humid,35,0,,0,24.000,81351,284385.46,21.00,56.39,#N/A
133083,17/9/23 8:20:38,29.952,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,163.031,μmol/L,26.659,°C,1019.000,hPa,Humid,35,0,,0,24.003,81344,284381.50,21.00,56.39,#N/A
133093,17/9/23 8:20:41,30.002,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,163.055,μmol/L,26.659,°C,1019.000,hPa,Humid,35,0,,0,24.001,81340,284387.61,21.00,56.39,#N/A
133105,17/9/23 8:20:44,30.053,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,163.073,μmol/L,26.645,°C,1019.000,hPa,Humid,35,0,,0,24.005,81343,284391.02,21.00,56.39,#N/A
133116,17/9/23 8:20:47,30.103,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,163.012,μmol/L,26.668,°C,1019.000,hPa,Humid,35,0,,0,24.001,81332,284388.42,21.00,56.39,#N/A
133125,17/9/23 8:20:50,30.153,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,163.072,μmol/L,26.653,°C,1019.000,hPa,Humid,35,0,,0,24.002,81328,284392.81,21.00,56.39,#N/A
133135,17/9/23 8:20:53,30.203,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,163.109,μmol/L,26.651,°C,1019.000,hPa,Humid,35,0,,0,24.000,81329,284392.89,21.00,56.39,#N/A
133147,17/9/23 8:20:56,30.252,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,163.002,μmol/L,26.664,°C,1019.000,hPa,Humid,35,0,,0,24.003,81331,284399.83,21.00,56.39,#N/A
133156,17/9/23 8:20:59,30.302,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,162.985,μmol/L,26.665,°C,1019.000,hPa,Humid,35,0,,0,24.004,81329,284392.70,21.00,56.39,#N/A
133165,17/9/23 8:21:02,30.353,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,163.047,μmol/L,26.667,°C,1019.000,hPa,Humid,35,0,,0,23.999,81325,284402.16,21.00,56.39,#N/A
133173,17/9/23 8:21:05,30.403,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,163.014,μmol/L,26.670,°C,1019.000,hPa,Humid,35,0,,0,24.000,81325,284407.79,21.00,56.39,#N/A
133187,17/9/23 8:21:08,30.452,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,163.110,μmol/L,26.651,°C,1019.000,hPa,Humid,35,0,,0,24.000,81320,284409.13,21.00,56.39,#N/A
133196,17/9/23 8:21:11,30.502,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,162.951,μmol/L,26.680,°C,1019.000,hPa,Humid,35,0,,0,24.001,81326,284426.57,21.00,56.39,#N/A
133205,17/9/23 8:21:14,30.553,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,163.097,μmol/L,26.662,°C,1019.000,hPa,Humid,35,0,,0,23.997,81319,284422.55,21.00,56.39,#N/A
133215,17/9/23 8:21:17,30.603,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,162.967,μmol/L,26.671,°C,1019.000,hPa,Humid,35,0,,0,24.003,81311,284412.17,21.00,56.39,#N/A
133225,17/9/23 8:21:20,30.652,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,163.030,μmol/L,26.673,°C,1019.000,hPa,Humid,35,0,,0,23.998,81314,284416.24,21.00,56.39,#N/A
133233,17/9/23 8:21:23,30.702,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,163.081,μmol/L,26.665,°C,1019.000,hPa,Humid,35,0,,0,23.997,81324,284442.47,21.00,56.39,#N/A
133244,17/9/23 8:21:26,30.752,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,162.835,μmol/L,26.692,°C,1019.000,hPa,Humid,35,0,,0,24.005,81321,284433.57,21.00,56.39,#N/A
133255,17/9/23 8:21:29,30.803,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,162.984,μmol/L,26.674,°C,1019.000,hPa,Humid,35,0,,0,24.001,81318,284422.27,21.00,56.39,#N/A
133266,17/9/23 8:21:32,30.852,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,163.033,μmol/L,26.669,°C,1019.000,hPa,Humid,35,0,,0,23.999,81319,284443.64,21.00,56.39,#N/A
133277,17/9/23 8:21:35,30.902,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,163.024,μmol/L,26.682,°C,1019.000,hPa,Humid,35,0,,0,23.995,81318,284441.70,21.00,56.39,#N/A
133287,17/9/23 8:21:38,30.952,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,163.039,μmol/L,26.674,°C,1019.000,hPa,Humid,35,0,,0,23.997,81315,284441.98,21.00,56.39,#N/A
133295,17/9/23 8:21:41,31.002,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,163.076,μmol/L,26.664,°C,1019.000,hPa,Humid,35,0,,0,23.998,81313,284454.36,21.00,56.39,#N/A
133305,17/9/23 8:21:44,31.052,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,162.947,μmol/L,26.684,°C,1019.000,hPa,Humid,35,0,,0,24.000,81309,284451.22,21.00,56.39,#N/A
133317,17/9/23 8:21:47,31.103,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,163.009,μmol/L,26.680,°C,1019.000,hPa,Humid,35,0,,0,23.997,81309,284480.62,21.00,56.39,#N/A
133326,17/9/23 8:21:50,31.152,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,163.050,μmol/L,26.666,°C,1019.000,hPa,Humid,35,0,,0,23.999,81305,284481.62,21.00,56.39,#N/A
133335,17/9/23 8:21:53,31.203,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,162.969,μmol/L,26.679,°C,1019.000,hPa,Humid,35,0,,0,24.000,81314,284478.60,21.00,56.39,#N/A
133343,17/9/23 8:21:56,31.252,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,163.074,μmol/L,26.675,°C,1019.000,hPa,Humid,35,0,,0,23.994,81312,284474.45,21.00,56.39,#N/A
133355,17/9/23 8:21:59,31.302,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,163.044,μmol/L,26.670,°C,1019.000,hPa,Humid,35,0,,0,23.998,81320,284493.30,21.00,56.39,#N/A
133365,17/9/23 8:22:02,31.352,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,163.044,μmol/L,26.673,°C,1019.000,hPa,Humid,35,0,,0,23.997,81311,284484.33,21.00,56.39,#N/A
133376,17/9/23 8:22:05,31.403,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,162.980,μmol/L,26.688,°C,1019.000,hPa,Humid,35,0,,0,23.996,81307,284492.32,21.00,56.39,#N/A
133383,17/9/23 8:22:08,31.452,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,163.003,μmol/L,26.687,°C,1019.000,hPa,Humid,35,0,,0,23.995,81301,284488.92,21.00,56.39,#N/A
133397,17/9/23 8:22:11,31.502,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,163.071,μmol/L,26.679,°C,1019.000,hPa,Humid,35,0,,0,23.993,81305,284502.39,21.00,56.39,#N/A
133407,17/9/23 8:22:14,31.552,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,163.062,μmol/L,26.678,°C,1019.000,hPa,Humid,35,0,,0,23.994,81303,284495.16,21.00,56.39,#N/A
133417,17/9/23 8:22:17,31.603,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,162.987,μmol/L,26.676,°C,1019.000,hPa,Humid,35,0,,0,24.000,81302,284506.28,21.00,56.39,#N/A
133426,17/9/23 8:22:20,31.652,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,162.979,μmol/L,26.680,°C,1019.000,hPa,Humid,35,0,,0,23.999,81305,284517.90,21.00,56.39,#N/A
133434,17/9/23 8:22:23,31.702,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,162.935,μmol/L,26.692,°C,1019.000,hPa,Humid,35,0,,0,23.998,81308,284517.88,21.00,56.39,#N/A
133447,17/9/23 8:22:26,31.752,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,162.927,μmol/L,26.696,°C,1019.000,hPa,Humid,35,0,,0,23.997,81295,284502.70,21.00,56.39,#N/A
133455,17/9/23 8:22:29,31.802,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,162.977,μmol/L,26.689,°C,1019.000,hPa,Humid,35,0,,0,23.996,81303,284516.11,21.00,56.39,#N/A
133467,17/9/23 8:22:32,31.852,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,162.994,μmol/L,26.694,°C,1019.000,hPa,Humid,35,0,,0,23.993,81306,284538.23,21.00,56.39,#N/A
133477,17/9/23 8:22:35,31.903,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,163.060,μmol/L,26.684,°C,1019.000,hPa,Humid,35,0,,0,23.992,81303,284530.75,21.00,56.39,#N/A
133484,17/9/23 8:22:38,31.952,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,163.063,μmol/L,26.683,°C,1019.000,hPa,Humid,35,0,,0,23.992,81302,284538.56,21.00,56.39,#N/A
133494,17/9/23 8:22:41,32.002,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,162.994,μmol/L,26.691,°C,1019.000,hPa,Humid,35,0,,0,23.994,81294,284544.25,21.00,56.39,#N/A
133504,17/9/23 8:22:44,32.052,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,162.941,μmol/L,26.699,°C,1019.000,hPa,Humid,35,0,,0,23.995,81299,284554.30,21.00,56.39,#N/A
133516,17/9/23 8:22:47,32.102,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,162.937,μmol/L,26.694,°C,1019.000,hPa,Humid,35,0,,0,23.997,81293,284544.52,21.00,56.39,#N/A
133525,17/9/23 8:22:50,32.153,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,162.979,μmol/L,26.700,°C,1019.000,hPa,Humid,35,0,,0,23.992,81292,284543.21,21.00,56.39,#N/A
133535,17/9/23 8:22:53,32.203,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,163.003,μmol/L,26.692,°C,1019.000,hPa,Humid,35,0,,0,23.993,81291,284556.81,21.00,56.39,#N/A
133547,17/9/23 8:22:56,32.252,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,162.946,μmol/L,26.698,°C,1019.000,hPa,Humid,35,0,,0,23.995,81283,284556.88,21.00,56.39,#N/A
133557,17/9/23 8:22:59,32.302,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,163.070,μmol/L,26.676,°C,1019.000,hPa,Humid,35,0,,0,23.994,81294,284558.69,21.00,56.39,#N/A
133565,17/9/23 8:23:02,32.352,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,163.013,μmol/L,26.707,°C,1019.000,hPa,Humid,35,0,,0,23.987,81288,284568.58,21.00,56.39,#N/A
