Id,Date,Delta T [min],Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],User Signal Intensity,Error,Error Code,Phase [°],Amplitude [µV],Reference Amplitude [µV],Signal LED Current,Reference LED Current,Battery [V]
158208,17/9/23 11:47:20,236.880,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,168.150,μmol/L,27.571,°C,1019.000,hPa,Humid,35,0,,0,23.158,125907,259299.83,20.65,60.48,#N/A
158217,17/9/23 11:47:23,236.930,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,168.183,μmol/L,27.559,°C,1019.000,hPa,Humid,35,0,,0,23.160,125913,259291.24,20.65,60.48,#N/A
158227,17/9/23 11:47:26,236.980,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,168.054,μmol/L,27.578,°C,1019.000,hPa,Humid,35,0,,0,23.162,125941,259291.06,20.65,60.48,#N/A
158236,17/9/23 11:47:29,237.030,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,167.895,μmol/L,27.584,°C,1019.000,hPa,Humid,35,0,,0,23.171,125956,259280.69,20.65,60.48,#N/A
158248,17/9/23 11:47:32,237.080,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,167.880,μmol/L,27.581,°C,1019.000,hPa,Humid,35,0,,0,23.173,125986,259289.24,20.65,60.48,#N/A
158257,17/9/23 11:47:35,237.130,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,167.926,μmol/L,27.558,°C,1019.000,hPa,Humid,35,0,,0,23.178,125984,259284.55,20.65,60.48,#N/A
158268,17/9/23 11:47:38,237.180,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,167.858,μmol/L,27.557,°C,1019.000,hPa,Humid,35,0,,0,23.183,126015,259287.59,20.65,60.48,#N/A
158277,17/9/23 11:47:41,237.230,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,167.938,μmol/L,27.547,°C,1019.000,hPa,Humid,35,0,,0,23.181,126027,259275.29,20.65,60.48,#N/A
158288,17/9/23 11:47:44,237.280,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,167.771,μmol/L,27.568,°C,1019.000,hPa,Humid,35,0,,0,23.185,126047,259275.32,20.65,60.48,#N/A
158296,17/9/23 11:47:47,237.330,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,167.765,μmol/L,27.570,°C,1019.000,hPa,Humid,35,0,,0,23.185,126080,259267.65,20.65,60.48,#N/A
158308,17/9/23 11:47:50,237.380,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,167.751,μmol/L,27.567,°C,1019.000,hPa,Humid,35,0,,0,23.187,126074,259263.18,20.65,60.48,#N/A
158318,17/9/23 11:47:53,237.430,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,167.637,μmol/L,27.572,°C,1019.000,hPa,Humid,35,0,,0,23.193,126104,259262.77,20.65,60.48,#N/A
158327,17/9/23 11:47:56,237.480,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,167.685,μmol/L,27.560,°C,1019.000,hPa,Humid,35,0,,0,23.194,126127,259251.47,20.65,60.48,#N/A
158338,17/9/23 11:47:59,237.530,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,167.677,μmol/L,27.553,°C,1019.000,hPa,Humid,35,0,,0,23.197,126138,259256.95,20.65,60.48,#N/A
158347,17/9/23 11:48:02,237.580,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,167.534,μmol/L,27.564,°C,1019.000,hPa,Humid,35,0,,0,23.203,126160,259245.82,20.65,60.48,#N/A
158356,17/9/23 11:48:05,237.630,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,167.447,μmol/L,27.569,°C,1019.000,hPa,Humid,35,0,,0,23.207,126162,259255.81,20.65,60.48,#N/A
158368,17/9/23 11:48:08,237.680,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,167.550,μmol/L,27.558,°C,1019.000,hPa,Humid,35,0,,0,23.204,126181,259241.76,20.65,60.48,#N/A
158377,17/9/23 11:48:11,237.730,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,167.521,μmol/L,27.552,°C,1019.000,hPa,Humid,35,0,,0,23.208,126206,259245.39,20.65,60.48,#N/A
158386,17/9/23 11:48:14,237.780,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,167.395,μmol/L,27.565,°C,1019.000,hPa,Humid,35,0,,0,23.212,126220,259237.96,20.65,60.48,#N/A
158397,17/9/23 11:48:17,237.830,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,167.414,μmol/L,27.547,°C,1019.000,hPa,Humid,35,0,,0,23.217,126217,259235.40,20.65,60.48,#N/A
158406,17/9/23 11:48:20,237.880,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,167.234,μmol/L,27.574,°C,1019.000,hPa,Humid,35,0,,0,23.220,126230,259219.43,20.65,60.48,#N/A
158416,17/9/23 11:48:23,237.930,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,167.261,μmol/L,27.566,°C,1019.000,hPa,Humid,35,0,,0,23.221,126250,259226.33,20.65,60.48,#N/A
158428,17/9/23 11:48:26,237.980,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,167.304,μmol/L,27.552,°C,1019.000,hPa,Humid,35,0,,0,23.223,126261,259218.63,20.65,60.48,#N/A
158436,17/9/23 11:48:29,238.030,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,167.298,μmol/L,27.539,°C,1019.000,hPa,Humid,35,0,,0,23.228,126274,259214.87,20.65,60.48,#N/A
158447,17/9/23 11:48:32,238.080,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,167.237,μmol/L,27.554,°C,1019.000,hPa,Humid,35,0,,0,23.227,126292,259215.93,20.65,60.48,#N/A
158458,17/9/23 11:48:35,238.130,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,167.147,μmol/L,27.551,°C,1019.000,hPa,Humid,35,0,,0,23.234,126316,259212.21,20.65,60.48,#N/A
158468,17/9/23 11:48:38,238.180,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,167.156,μmol/L,27.544,°C,1019.000,hPa,Humid,35,0,,0,23.236,126327,259217.00,20.65,60.48,#N/A
158476,17/9/23 11:48:41,238.230,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,166.974,μmol/L,27.574,°C,1019.000,hPa,Humid,35,0,,0,23.238,126336,259212.45,20.65,60.48,#N/A
158486,17/9/23 11:48:44,238.280,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,166.991,μmol/L,27.571,°C,1019.000,hPa,Humid,35,0,,0,23.238,126344,259209.73,20.65,60.48,#N/A
158497,17/9/23 11:48:47,238.330,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,167.001,μmol/L,27.560,°C,1019.000,hPa,Humid,35,0,,0,23.241,126346,259205.21,20.65,60.48,#N/A
158506,17/9/23 11:48:50,238.380,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,166.925,μmol/L,27.567,°C,1019.000,hPa,Humid,35,0,,0,23.244,126357,259200.75,20.65,60.48,#N/A
158517,17/9/23 11:48:53,238.430,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,167.017,μmol/L,27.537,°C,1019.000,hPa,Humid,35,0,,0,23.248,126388,259197.25,20.65,60.48,#N/A
158526,17/9/23 11:48:56,238.480,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,166.933,μmol/L,27.554,°C,1019.000,hPa,Humid,35,0,,0,23.248,126407,259200.72,20.65,60.48,#N/A
158536,17/9/23 11:48:59,238.530,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,166.772,μmol/L,27.566,°C,1019.000,hPa,Humid,35,0,,0,23.255,126439,259186.71,20.65,60.48,#N/A
158547,17/9/23 11:49:02,238.580,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,166.776,μmol/L,27.559,°C,1019.000,hPa,Humid,35,0,,0,23.257,126448,259190.00,20.65,60.48,#N/A
158558,17/9/23 11:49:05,238.630,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,166.764,μmol/L,27.553,°C,1019.000,hPa,Humid,35,0,,0,23.260,126480,259192.67,20.65,60.48,#N/A
158566,17/9/23 11:49:08,238.680,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,166.717,μmol/L,27.551,°C,1019.000,hPa,Humid,35,0,,0,23.264,126493,259185.02,20.65,60.48,#N/A
158577,17/9/23 11:49:11,238.730,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,166.698,μmol/L,27.549,°C,1019.000,hPa,Humid,35,0,,0,23.266,126517,259193.17,20.65,60.48,#N/A
158588,17/9/23 11:49:14,238.780,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,166.624,μmol/L,27.552,°C,1019.000,hPa,Humid,35,0,,0,23.270,126517,259191.57,20.65,60.48,#N/A
158597,17/9/23 11:49:17,238.830,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,166.518,μmol/L,27.568,°C,1019.000,hPa,Humid,35,0,,0,23.272,126520,259188.56,20.65,60.48,#N/A
158608,17/9/23 11:49:20,238.880,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,166.652,μmol/L,27.547,°C,1019.000,hPa,Humid,35,0,,0,23.270,126552,259183.55,20.65,60.48,#N/A
158618,17/9/23 11:49:23,238.930,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,166.541,μmol/L,27.554,°C,1019.000,hPa,Humid,35,0,,0,23.275,126575,259191.72,20.65,60.48,#N/A
158628,17/9/23 11:49:26,238.980,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,166.504,μmol/L,27.548,°C,1019.000,hPa,Humid,35,0,,0,23.280,126589,259187.70,20.65,60.48,#N/A
158636,17/9/23 11:49:29,239.030,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,166.502,μmol/L,27.545,°C,1019.000,hPa,Humid,35,0,,0,23.281,126619,259178.91,20.65,60.48,#N/A
158648,17/9/23 11:49:32,239.080,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,166.415,μmol/L,27.540,°C,1019.000,hPa,Humid,35,0,,0,23.289,126638,259174.37,20.65,60.48,#N/A
158657,17/9/23 11:49:35,239.130,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,166.394,μmol/L,27.541,°C,1019.000,hPa,Humid,35,0,,0,23.290,126637,259169.65,20.65,60.48,#N/A
158666,17/9/23 11:49:38,239.180,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,166.323,μmol/L,27.549,°C,1019.000,hPa,Humid,35,0,,0,23.292,126636,259175.30,20.65,60.48,#N/A
158678,17/9/23 11:49:41,239.230,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,166.259,μmol/L,27.551,°C,1019.000,hPa,Humid,35,0,,0,23.296,126686,259182.35,20.65,60.48,#N/A
158687,17/9/23 11:49:44,239.280,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,166.185,μmol/L,27.551,°C,1019.000,hPa,Humid,35,0,,0,23.301,126690,259177.41,20.65,60.48,#N/A
158697,17/9/23 11:49:47,239.330,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,166.118,μmol/L,27.553,°C,1019.000,hPa,Humid,35,0,,0,23.305,126702,259182.64,20.65,60.48,#N/A
158708,17/9/23 11:49:50,239.380,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,166.280,μmol/L,27.529,°C,1019.000,hPa,Humid,35,0,,0,23.302,126708,259168.29,20.65,60.48,#N/A
158717,17/9/23 11:49:53,239.430,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,166.067,μmol/L,27.552,°C,1019.000,hPa,Humid,35,0,,0,23.309,126731,259183.16,20.65,60.48,#N/A
158728,17/9/23 11:49:56,239.481,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,165.982,μmol/L,27.563,°C,1019.000,hPa,Humid,35,0,,0,23.311,126750,259165.65,20.65,60.48,#N/A
158738,17/9/23 11:49:59,239.530,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,165.980,μmol/L,27.555,°C,1019.000,hPa,Humid,35,0,,0,23.314,126770,259167.27,20.65,60.48,#N/A
158748,17/9/23 11:50:02,239.580,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,165.970,μmol/L,27.551,°C,1019.000,hPa,Humid,35,0,,0,23.316,126782,259171.48,20.65,60.48,#N/A
158757,17/9/23 11:50:05,239.630,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,165.886,μmol/L,27.551,°C,1019.000,hPa,Humid,35,0,,0,23.322,126809,259160.82,20.65,60.48,#N/A
158767,17/9/23 11:50:08,239.680,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,165.926,μmol/L,27.546,°C,1019.000,hPa,Humid,35,0,,0,23.321,126834,259171.96,20.65,60.48,#N/A
158777,17/9/23 11:50:11,239.730,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,165.921,μmol/L,27.544,°C,1019.000,hPa,Humid,35,0,,0,23.322,126831,259175.71,20.65,60.48,#N/A
158786,17/9/23 11:50:14,239.780,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,165.852,μmol/L,27.549,°C,1019.000,hPa,Humid,35,0,,0,23.325,126836,259166.96,20.65,60.48,#N/A
158798,17/9/23 11:50:17,239.830,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,165.774,μmol/L,27.553,°C,1019.000,hPa,Humid,35,0,,0,23.329,126862,259170.76,20.65,60.48,#N/A
158808,17/9/23 11:50:20,239.880,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,165.779,μmol/L,27.543,°C,1019.000,hPa,Humid,35,0,,0,23.332,126891,259168.38,20.65,60.48,#N/A
158817,17/9/23 11:50:23,239.930,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,165.748,μmol/L,27.544,°C,1019.000,hPa,Humid,35,0,,0,23.334,126910,259172.49,20.65,60.48,#N/A
158827,17/9/23 11:50:26,239.980,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,165.657,μmol/L,27.556,°C,1019.000,hPa,Humid,35,0,,0,23.336,126918,259162.45,20.65,60.48,#N/A
158838,17/9/23 11:50:29,240.030,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,165.604,μmol/L,27.550,°C,1019.000,hPa,Humid,35,0,,0,23.342,126938,259173.00,20.65,60.48,#N/A
158848,17/9/23 11:50:32,240.080,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,165.730,μmol/L,27.528,°C,1019.000,hPa,Humid,35,0,,0,23.341,126945,259165.03,20.65,60.48,#N/A
158858,17/9/23 11:50:35,240.130,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,165.518,μmol/L,27.544,°C,1019.000,hPa,Humid,35,0,,0,23.350,126956,259163.44,20.65,60.48,#N/A
158868,17/9/23 11:50:38,240.180,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,165.527,μmol/L,27.537,°C,1019.000,hPa,Humid,35,0,,0,23.352,126949,259158.86,20.65,60.48,#N/A
158878,17/9/23 11:50:41,240.230,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,165.532,μmol/L,27.533,°C,1019.000,hPa,Humid,35,0,,0,23.353,126984,259165.19,20.65,60.48,#N/A
158886,17/9/23 11:50:44,240.280,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,165.467,μmol/L,27.546,°C,1019.000,hPa,Humid,35,0,,0,23.353,127016,259164.08,20.65,60.48,#N/A
158898,17/9/23 11:50:47,240.330,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,165.475,μmol/L,27.530,°C,1019.000,hPa,Humid,35,0,,0,23.358,127028,259163.14,20.65,60.48,#N/A
158908,17/9/23 11:50:50,240.380,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,165.402,μmol/L,27.536,°C,1019.000,hPa,Humid,35,0,,0,23.361,127053,259149.42,20.65,60.48,#N/A
158917,17/9/23 11:50:53,240.430,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,165.397,μmol/L,27.531,°C,1019.000,hPa,Humid,35,0,,0,23.363,127070,259155.37,20.65,60.48,#N/A
158926,17/9/23 11:50:56,240.480,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,165.304,μmol/L,27.541,°C,1019.000,hPa,Humid,35,0,,0,23.366,127095,259153.03,20.65,60.48,#N/A
158937,17/9/23 11:50:59,240.530,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,165.200,μmol/L,27.539,°C,1019.000,hPa,Humid,35,0,,0,23.374,127115,259154.31,20.65,60.48,#N/A
158947,17/9/23 11:51:02,240.580,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,165.095,μmol/L,27.549,°C,1019.000,hPa,Humid,35,0,,0,23.378,127140,259155.41,20.65,60.48,#N/A
158958,17/9/23 11:51:05,240.630,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,165.248,μmol/L,27.521,°C,1019.000,hPa,Humid,35,0,,0,23.377,127158,259146.78,20.65,60.48,#N/A
158967,17/9/23 11:51:08,240.680,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,165.124,μmol/L,27.543,°C,1019.000,hPa,Humid,35,0,,0,23.378,127166,259148.25,20.65,60.48,#N/A
158978,17/9/23 11:51:11,240.730,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,165.111,μmol/L,27.532,°C,1019.000,hPa,Humid,35,0,,0,23.383,127184,259143.15,20.65,60.48,#N/A
158988,17/9/23 11:51:14,240.780,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,165.057,μmol/L,27.531,°C,1019.000,hPa,Humid,35,0,,0,23.387,127198,259142.62,20.65,60.48,#N/A
158998,17/9/23 11:51:17,240.830,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,164.911,μmol/L,27.549,°C,1019.000,hPa,Humid,35,0,,0,23.391,127208,259148.09,20.65,60.48,#N/A
159006,17/9/23 11:51:20,240.880,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,164.994,μmol/L,27.532,°C,1019.000,hPa,Humid,35,0,,0,23.391,127238,259140.77,20.65,60.48,#N/A
159018,17/9/23 11:51:23,240.930,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,164.985,μmol/L,27.528,°C,1019.000,hPa,Humid,35,0,,0,23.393,127259,259138.74,20.65,60.48,#N/A
159028,17/9/23 11:51:26,240.980,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,164.863,μmol/L,27.539,°C,1019.000,hPa,Humid,35,0,,0,23.398,127269,259138.67,20.65,60.48,#N/A
159037,17/9/23 11:51:29,241.030,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,164.860,μmol/L,27.539,°C,1019.000,hPa,Humid,35,0,,0,23.398,127269,259141.98,20.65,60.48,#N/A
159047,17/9/23 11:51:32,241.080,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,164.831,μmol/L,27.534,°C,1019.000,hPa,Humid,35,0,,0,23.402,127298,259125.30,20.65,60.48,#N/A
159056,17/9/23 11:51:35,241.130,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,164.710,μmol/L,27.546,°C,1019.000,hPa,Humid,35,0,,0,23.406,127331,259130.77,20.65,60.48,#N/A
159066,17/9/23 11:51:38,241.180,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,164.726,μmol/L,27.535,°C,1019.000,hPa,Humid,35,0,,0,23.409,127342,259139.42,20.65,60.48,#N/A
159076,17/9/23 11:51:41,241.230,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,164.647,μmol/L,27.536,°C,1019.000,hPa,Humid,35,0,,0,23.414,127369,259131.80,20.65,60.48,#N/A
159088,17/9/23 11:51:44,241.280,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,164.629,μmol/L,27.537,°C,1019.000,hPa,Humid,35,0,,0,23.415,127385,259132.13,20.65,60.48,#N/A
159096,17/9/23 11:51:47,241.330,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,164.520,μmol/L,27.542,°C,1019.000,hPa,Humid,35,0,,0,23.421,127413,259135.02,20.65,60.48,#N/A
159106,17/9/23 11:51:50,241.381,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,164.553,μmol/L,27.533,°C,1019.000,hPa,Humid,35,0,,0,23.422,127433,259132.78,20.65,60.48,#N/A
159116,17/9/23 11:51:53,241.430,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,164.590,μmol/L,27.534,°C,1019.000,hPa,Humid,35,0,,0,23.419,127468,259121.87,20.65,60.48,#N/A
159128,17/9/23 11:51:56,241.480,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,164.394,μmol/L,27.547,°C,1019.000,hPa,Humid,35,0,,0,23.428,127504,259122.78,20.65,60.48,#N/A
159136,17/9/23 11:51:59,241.530,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,164.381,μmol/L,27.539,°C,1019.000,hPa,Humid,35,0,,0,23.432,127520,259121.42,20.65,60.48,#N/A
159147,17/9/23 11:52:02,241.580,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,164.404,μmol/L,27.528,°C,1019.000,hPa,Humid,35,0,,0,23.434,127509,259120.72,20.65,60.48,#N/A
159158,17/9/23 11:52:05,241.630,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,164.427,μmol/L,27.518,°C,1019.000,hPa,Humid,35,0,,0,23.436,127526,259130.15,20.65,60.48,#N/A
159168,17/9/23 11:52:08,241.680,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,164.404,μmol/L,27.508,°C,1019.000,hPa,Humid,35,0,,0,23.441,127532,259115.37,20.65,60.48,#N/A
159178,17/9/23 11:52:11,241.730,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,164.240,μmol/L,27.533,°C,1019.000,hPa,Humid,35,0,,0,23.444,127549,259107.16,20.65,60.48,#N/A
159186,17/9/23 11:52:14,241.780,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,164.204,μmol/L,27.543,°C,1019.000,hPa,Humid,35,0,,0,23.443,127551,259120.67,20.65,60.48,#N/A
159196,17/9/23 11:52:17,241.830,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,164.234,μmol/L,27.528,°C,1019.000,hPa,Humid,35,0,,0,23.446,127580,259121.01,20.65,60.48,#N/A
159207,17/9/23 11:52:20,241.880,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,164.165,μmol/L,27.531,°C,1019.000,hPa,Humid,35,0,,0,23.450,127598,259123.06,20.65,60.48,#N/A
159217,17/9/23 11:52:23,241.930,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,164.044,μmol/L,27.527,°C,1019.000,hPa,Humid,35,0,,0,23.460,127620,259109.61,20.65,60.48,#N/A
159228,17/9/23 11:52:26,241.980,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,164.107,μmol/L,27.525,°C,1019.000,hPa,Humid,35,0,,0,23.456,127625,259122.63,20.65,60.48,#N/A
159238,17/9/23 11:52:29,242.030,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,163.984,μmol/L,27.539,°C,1019.000,hPa,Humid,35,0,,0,23.460,127612,259121.99,20.65,60.48,#N/A
159248,17/9/23 11:52:32,242.080,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,164.090,μmol/L,27.517,°C,1019.000,hPa,Humid,35,0,,0,23.460,127625,259113.07,20.65,60.48,#N/A
159257,17/9/23 11:52:35,242.130,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,163.889,μmol/L,27.541,°C,1019.000,hPa,Humid,35,0,,0,23.466,127624,259116.50,20.65,60.48,#N/A
159268,17/9/23 11:52:38,242.180,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,163.878,μmol/L,27.526,°C,1019.000,hPa,Humid,35,0,,0,23.472,127635,259112.84,20.65,60.48,#N/A
159278,17/9/23 11:52:41,242.230,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,164.003,μmol/L,27.506,°C,1019.000,hPa,Humid,35,0,,0,23.470,127642,259103.96,20.65,60.48,#N/A
159287,17/9/23 11:52:44,242.280,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,163.832,μmol/L,27.532,°C,1019.000,hPa,Humid,35,0,,0,23.473,127656,259112.89,20.65,60.48,#N/A
159296,17/9/23 11:52:47,242.330,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,163.806,μmol/L,27.518,°C,1019.000,hPa,Humid,35,0,,0,23.480,127671,259109.13,20.65,60.48,#N/A
159306,17/9/23 11:52:50,242.380,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,163.599,μmol/L,27.548,°C,1019.000,hPa,Humid,35,0,,0,23.484,127691,259103.43,20.65,60.48,#N/A
159318,17/9/23 11:52:53,242.430,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,163.643,μmol/L,27.528,°C,1019.000,hPa,Humid,35,0,,0,23.488,127704,259091.70,20.65,60.48,#N/A
159327,17/9/23 11:52:56,242.480,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,163.668,μmol/L,27.526,°C,1019.000,hPa,Humid,35,0,,0,23.487,127719,259101.65,20.65,60.48,#N/A
159337,17/9/23 11:52:59,242.530,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,163.702,μmol/L,27.510,°C,1019.000,hPa,Humid,35,0,,0,23.490,127723,259101.85,20.65,60.48,#N/A
159346,17/9/23 11:53:02,242.580,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,163.641,μmol/L,27.514,°C,1019.000,hPa,Humid,35,0,,0,23.493,127739,259102.78,20.65,60.48,#N/A
159357,17/9/23 11:53:05,242.630,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,163.544,μmol/L,27.517,°C,1019.000,hPa,Humid,35,0,,0,23.499,127764,259099.97,20.65,60.48,#N/A
159366,17/9/23 11:53:08,242.680,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,163.474,μmol/L,27.531,°C,1019.000,hPa,Humid,35,0,,0,23.499,127773,259094.24,20.65,60.48,#N/A
159378,17/9/23 11:53:11,242.730,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,163.439,μmol/L,27.532,°C,1019.000,hPa,Humid,35,0,,0,23.501,127794,259118.09,20.65,60.48,#N/A
159388,17/9/23 11:53:14,242.780,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,163.446,μmol/L,27.522,°C,1019.000,hPa,Humid,35,0,,0,23.504,127812,259103.51,20.65,60.48,#N/A
159396,17/9/23 11:53:17,242.830,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,163.399,μmol/L,27.521,°C,1019.000,hPa,Humid,35,0,,0,23.508,127828,259112.40,20.65,60.48,#N/A
159406,17/9/23 11:53:20,242.880,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,163.390,μmol/L,27.508,°C,1019.000,hPa,Humid,35,0,,0,23.513,127848,259102.17,20.65,60.48,#N/A
159418,17/9/23 11:53:23,242.930,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,163.328,μmol/L,27.509,°C,1019.000,hPa,Humid,35,0,,0,23.517,127871,259107.41,20.65,60.48,#N/A
