Id,Date,Delta T [min],Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],User Signal Intensity,Error,Error Code,Phase [°],Amplitude [µV],Reference Amplitude [µV],Signal LED Current,Reference LED Current,Battery [V]
135811,17/9/23 8:34:16,43.849,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,181.907,μmol/L,26.842,°C,1019.000,hPa,Humid,73,0,,0,18.518,79494,207356.14,19.25,48.04,#N/A
135822,17/9/23 8:34:19,43.898,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,182.128,μmol/L,26.841,°C,1019.000,hPa,Humid,73,0,,0,18.506,79468,207355.04,19.25,48.04,#N/A
135831,17/9/23 8:34:22,43.949,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,182.096,μmol/L,26.867,°C,1019.000,hPa,Humid,73,0,,0,18.499,79432,207352.99,19.25,48.04,#N/A
135842,17/9/23 8:34:25,43.998,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,182.261,μmol/L,26.855,°C,1019.000,hPa,Humid,73,0,,0,18.494,79403,207354.55,19.25,48.04,#N/A
135851,17/9/23 8:34:28,44.048,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,182.392,μmol/L,26.845,°C,1019.000,hPa,Humid,73,0,,0,18.490,79370,207353.80,19.25,48.04,#N/A
135862,17/9/23 8:34:31,44.098,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,182.494,μmol/L,26.855,°C,1019.000,hPa,Humid,73,0,,0,18.481,79345,207347.18,19.25,48.04,#N/A
135871,17/9/23 8:34:34,44.149,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,182.618,μmol/L,26.856,°C,1019.000,hPa,Humid,73,0,,0,18.474,79304,207353.89,19.25,48.04,#N/A
135882,17/9/23 8:34:37,44.199,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,182.923,μmol/L,26.842,°C,1019.000,hPa,Humid,73,0,,0,18.462,79277,207353.46,19.25,48.04,#N/A
135891,17/9/23 8:34:40,44.248,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,182.768,μmol/L,26.861,°C,1019.000,hPa,Humid,73,0,,0,18.464,79249,207355.78,19.25,48.04,#N/A
135902,17/9/23 8:34:43,44.298,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,182.917,μmol/L,26.870,°C,1019.000,hPa,Humid,73,0,,0,18.453,79224,207359.44,19.25,48.04,#N/A
135912,17/9/23 8:34:46,44.349,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,183.128,μmol/L,26.845,°C,1019.000,hPa,Humid,73,0,,0,18.450,79194,207361.25,19.25,48.04,#N/A
135922,17/9/23 8:34:49,44.398,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,183.203,μmol/L,26.874,°C,1019.000,hPa,Humid,73,0,,0,18.436,79166,207363.25,19.25,48.04,#N/A
135931,17/9/23 8:34:52,44.448,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,183.192,μmol/L,26.867,°C,1019.000,hPa,Humid,73,0,,0,18.439,79140,207363.12,19.25,48.04,#N/A
135941,17/9/23 8:34:55,44.498,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,183.510,μmol/L,26.851,°C,1019.000,hPa,Humid,73,0,,0,18.427,79096,207362.15,19.25,48.04,#N/A
135952,17/9/23 8:34:58,44.548,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,183.476,μmol/L,26.871,°C,1019.000,hPa,Humid,73,0,,0,18.422,79074,207349.06,19.25,48.04,#N/A
135962,17/9/23 8:35:01,44.598,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,183.674,μmol/L,26.854,°C,1019.000,hPa,Humid,73,0,,0,18.417,79039,207358.95,19.25,48.04,#N/A
135971,17/9/23 8:35:04,44.648,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,183.751,μmol/L,26.863,°C,1019.000,hPa,Humid,73,0,,0,18.410,79012,207349.42,19.25,48.04,#N/A
135981,17/9/23 8:35:07,44.698,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,183.819,μmol/L,26.881,°C,1019.000,hPa,Humid,73,0,,0,18.400,78979,207355.52,19.25,48.04,#N/A
135992,17/9/23 8:35:10,44.748,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,184.033,μmol/L,26.868,°C,1019.000,hPa,Humid,73,0,,0,18.393,78952,207353.60,19.25,48.04,#N/A
136002,17/9/23 8:35:13,44.799,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,184.207,μmol/L,26.869,°C,1019.000,hPa,Humid,73,0,,0,18.383,78920,207352.71,19.25,48.04,#N/A
136011,17/9/23 8:35:16,44.848,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,184.252,μmol/L,26.877,°C,1019.000,hPa,Humid,73,0,,0,18.378,78882,207353.40,19.25,48.04,#N/A
136021,17/9/23 8:35:19,44.898,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,184.388,μmol/L,26.864,°C,1019.000,hPa,Humid,73,0,,0,18.375,78854,207356.97,19.25,48.04,#N/A
136032,17/9/23 8:35:22,44.949,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,184.458,μmol/L,26.868,°C,1019.000,hPa,Humid,73,0,,0,18.370,78834,207359.99,19.25,48.04,#N/A
136042,17/9/23 8:35:25,44.998,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,184.557,μmol/L,26.867,°C,1019.000,hPa,Humid,73,0,,0,18.365,78807,207348.82,19.25,48.04,#N/A
136051,17/9/23 8:35:28,45.048,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,184.735,μmol/L,26.880,°C,1019.000,hPa,Humid,73,0,,0,18.351,78783,207356.18,19.25,48.04,#N/A
136062,17/9/23 8:35:31,45.098,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,184.755,μmol/L,26.894,°C,1019.000,hPa,Humid,73,0,,0,18.345,78744,207365.16,19.25,48.04,#N/A
136071,17/9/23 8:35:34,45.148,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,184.934,μmol/L,26.886,°C,1019.000,hPa,Humid,73,0,,0,18.338,78722,207362.16,19.25,48.04,#N/A
136082,17/9/23 8:35:37,45.199,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,185.039,μmol/L,26.887,°C,1019.000,hPa,Humid,73,0,,0,18.332,78691,207355.03,19.25,48.04,#N/A
136092,17/9/23 8:35:40,45.249,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,185.231,μmol/L,26.877,°C,1019.000,hPa,Humid,73,0,,0,18.325,78658,207359.97,19.25,48.04,#N/A
136101,17/9/23 8:35:43,45.298,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,185.225,μmol/L,26.876,°C,1019.000,hPa,Humid,73,0,,0,18.326,78631,207360.60,19.25,48.04,#N/A
136112,17/9/23 8:35:46,45.348,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,185.321,μmol/L,26.896,°C,1019.000,hPa,Humid,73,0,,0,18.314,78608,207356.59,19.25,48.04,#N/A
136121,17/9/23 8:35:49,45.399,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,185.396,μmol/L,26.893,°C,1019.000,hPa,Humid,73,0,,0,18.311,78569,207367.53,19.25,48.04,#N/A
136132,17/9/23 8:35:52,45.449,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,185.642,μmol/L,26.889,°C,1019.000,hPa,Humid,73,0,,0,18.299,78534,207357.75,19.25,48.04,#N/A
136141,17/9/23 8:35:55,45.499,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,185.726,μmol/L,26.891,°C,1019.000,hPa,Humid,73,0,,0,18.294,78516,207356.73,19.25,48.04,#N/A
136152,17/9/23 8:35:58,45.548,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,185.821,μmol/L,26.888,°C,1019.000,hPa,Humid,73,0,,0,18.290,78483,207359.44,19.25,48.04,#N/A
136162,17/9/23 8:36:01,45.599,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,185.948,μmol/L,26.885,°C,1019.000,hPa,Humid,73,0,,0,18.284,78454,207359.29,19.25,48.04,#N/A
136172,17/9/23 8:36:04,45.649,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,185.997,μmol/L,26.898,°C,1019.000,hPa,Humid,73,0,,0,18.277,78430,207360.83,19.25,48.04,#N/A
136181,17/9/23 8:36:07,45.698,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,186.131,μmol/L,26.895,°C,1019.000,hPa,Humid,73,0,,0,18.271,78399,207361.99,19.25,48.04,#N/A
136192,17/9/23 8:36:10,45.748,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,186.182,μmol/L,26.898,°C,1019.000,hPa,Humid,73,0,,0,18.267,78375,207365.79,19.25,48.04,#N/A
136202,17/9/23 8:36:13,45.798,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,186.338,μmol/L,26.906,°C,1019.000,hPa,Humid,73,0,,0,18.256,78346,207368.53,19.25,48.04,#N/A
136211,17/9/23 8:36:16,45.848,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,186.398,μmol/L,26.903,°C,1019.000,hPa,Humid,73,0,,0,18.254,78318,207364.28,19.25,48.04,#N/A
136221,17/9/23 8:36:19,45.899,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,186.503,μmol/L,26.904,°C,1019.000,hPa,Humid,73,0,,0,18.248,78289,207359.57,19.25,48.04,#N/A
136232,17/9/23 8:36:22,45.949,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,186.887,μmol/L,26.885,°C,1019.000,hPa,Humid,73,0,,0,18.234,78248,207361.90,19.25,48.04,#N/A
136242,17/9/23 8:36:25,45.999,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,186.812,μmol/L,26.915,°C,1019.000,hPa,Humid,73,0,,0,18.228,78222,207372.54,19.25,48.04,#N/A
136252,17/9/23 8:36:28,46.048,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,186.953,μmol/L,26.916,°C,1019.000,hPa,Humid,73,0,,0,18.220,78197,207373.55,19.25,48.04,#N/A
136261,17/9/23 8:36:31,46.098,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,187.099,μmol/L,26.911,°C,1019.000,hPa,Humid,73,0,,0,18.214,78161,207364.67,19.25,48.04,#N/A
136271,17/9/23 8:36:34,46.149,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,187.131,μmol/L,26.903,°C,1019.000,hPa,Humid,73,0,,0,18.215,78130,207366.93,19.25,48.04,#N/A
136282,17/9/23 8:36:37,46.198,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,187.206,μmol/L,26.906,°C,1019.000,hPa,Humid,73,0,,0,18.210,78109,207370.49,19.25,48.04,#N/A
136292,17/9/23 8:36:40,46.248,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,187.405,μmol/L,26.911,°C,1019.000,hPa,Humid,73,0,,0,18.198,78084,207371.80,19.25,48.04,#N/A
136301,17/9/23 8:36:43,46.299,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,187.578,μmol/L,26.919,°C,1019.000,hPa,Humid,73,0,,0,18.186,78043,207365.55,19.25,48.04,#N/A
136311,17/9/23 8:36:46,46.349,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,187.649,μmol/L,26.917,°C,1019.000,hPa,Humid,73,0,,0,18.183,78018,207368.18,19.25,48.04,#N/A
136321,17/9/23 8:36:49,46.399,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,187.773,μmol/L,26.909,°C,1019.000,hPa,Humid,73,0,,0,18.179,77981,207369.42,19.25,48.04,#N/A
136332,17/9/23 8:36:52,46.448,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,187.892,μmol/L,26.914,°C,1019.000,hPa,Humid,73,0,,0,18.171,77960,207362.15,19.25,48.04,#N/A
136341,17/9/23 8:36:55,46.498,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,187.982,μmol/L,26.921,°C,1019.000,hPa,Humid,73,0,,0,18.164,77930,207370.58,19.25,48.04,#N/A
136352,17/9/23 8:36:58,46.548,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,188.156,μmol/L,26.912,°C,1019.000,hPa,Humid,73,0,,0,18.158,77889,207365.27,19.25,48.04,#N/A
136362,17/9/23 8:37:01,46.599,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,188.291,μmol/L,26.911,°C,1019.000,hPa,Humid,73,0,,0,18.151,77864,207363.45,19.25,48.04,#N/A
136371,17/9/23 8:37:04,46.649,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,188.289,μmol/L,26.924,°C,1019.000,hPa,Humid,73,0,,0,18.147,77832,207361.66,19.25,48.04,#N/A
136381,17/9/23 8:37:07,46.699,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,188.400,μmol/L,26.918,°C,1019.000,hPa,Humid,73,0,,0,18.143,77808,207366.39,19.25,48.04,#N/A
136391,17/9/23 8:37:10,46.749,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,188.476,μmol/L,26.924,°C,1019.000,hPa,Humid,73,0,,0,18.137,77780,207361.40,19.25,48.04,#N/A
136401,17/9/23 8:37:13,46.799,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,188.733,μmol/L,26.923,°C,1019.000,hPa,Humid,73,0,,0,18.124,77747,207356.27,19.25,48.04,#N/A
136412,17/9/23 8:37:16,46.849,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,188.671,μmol/L,26.930,°C,1019.000,hPa,Humid,73,0,,0,18.125,77725,207364.75,19.25,48.04,#N/A
136422,17/9/23 8:37:19,46.899,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,188.906,μmol/L,26.926,°C,1019.000,hPa,Humid,73,0,,0,18.114,77689,207365.61,19.25,48.04,#N/A
136431,17/9/23 8:37:22,46.948,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,189.092,μmol/L,26.929,°C,1019.000,hPa,Humid,73,0,,0,18.103,77663,207360.93,19.25,48.04,#N/A
136441,17/9/23 8:37:25,46.998,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,189.059,μmol/L,26.938,°C,1019.000,hPa,Humid,73,0,,0,18.102,77633,207365.42,19.25,48.04,#N/A
136452,17/9/23 8:37:28,47.048,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,189.322,μmol/L,26.923,°C,1019.000,hPa,Humid,73,0,,0,18.093,77607,207372.17,19.25,48.04,#N/A
136462,17/9/23 8:37:31,47.099,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,189.307,μmol/L,26.932,°C,1019.000,hPa,Humid,73,0,,0,18.091,77586,207362.60,19.25,48.04,#N/A
136471,17/9/23 8:37:34,47.149,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,189.575,μmol/L,26.929,°C,1019.000,hPa,Humid,73,0,,0,18.078,77555,207364.66,19.25,48.04,#N/A
136481,17/9/23 8:37:37,47.198,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,189.707,μmol/L,26.923,°C,1019.000,hPa,Humid,73,0,,0,18.073,77524,207366.90,19.25,48.04,#N/A
136492,17/9/23 8:37:40,47.248,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,189.729,μmol/L,26.941,°C,1019.000,hPa,Humid,73,0,,0,18.066,77496,207369.70,19.25,48.04,#N/A
136501,17/9/23 8:37:43,47.298,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,189.917,μmol/L,26.926,°C,1019.000,hPa,Humid,73,0,,0,18.061,77449,207366.12,19.25,48.04,#N/A
136512,17/9/23 8:37:46,47.348,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,189.914,μmol/L,26.933,°C,1019.000,hPa,Humid,73,0,,0,18.059,77422,207354.49,19.25,48.04,#N/A
136521,17/9/23 8:37:49,47.398,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,190.107,μmol/L,26.933,°C,1019.000,hPa,Humid,73,0,,0,18.049,77405,207362.33,19.25,48.04,#N/A
136532,17/9/23 8:37:52,47.449,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,190.141,μmol/L,26.952,°C,1019.000,hPa,Humid,73,0,,0,18.041,77370,207356.23,19.25,48.04,#N/A
136542,17/9/23 8:37:55,47.499,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,190.283,μmol/L,26.939,°C,1019.000,hPa,Humid,73,0,,0,18.038,77345,207365.10,19.25,48.04,#N/A
136551,17/9/23 8:37:58,47.548,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,190.516,μmol/L,26.926,°C,1019.000,hPa,Humid,73,0,,0,18.030,77312,207359.30,19.25,48.04,#N/A
136561,17/9/23 8:38:01,47.598,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,190.539,μmol/L,26.953,°C,1019.000,hPa,Humid,73,0,,0,18.020,77282,207355.49,19.25,48.04,#N/A
136571,17/9/23 8:38:04,47.648,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,190.608,μmol/L,26.954,°C,1019.000,hPa,Humid,73,0,,0,18.016,77259,207358.22,19.25,48.04,#N/A
136581,17/9/23 8:38:07,47.699,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,190.891,μmol/L,26.937,°C,1019.000,hPa,Humid,73,0,,0,18.007,77229,207359.22,19.25,48.04,#N/A
136592,17/9/23 8:38:10,47.749,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,190.817,μmol/L,26.955,°C,1019.000,hPa,Humid,73,0,,0,18.005,77198,207354.35,19.25,48.04,#N/A
136601,17/9/23 8:38:13,47.798,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,190.944,μmol/L,26.953,°C,1019.000,hPa,Humid,73,0,,0,17.999,77179,207368.07,19.25,48.04,#N/A
136611,17/9/23 8:38:16,47.848,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,191.216,μmol/L,26.950,°C,1019.000,hPa,Humid,73,0,,0,17.986,77146,207366.15,19.25,48.04,#N/A
136621,17/9/23 8:38:19,47.898,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,191.267,μmol/L,26.957,°C,1019.000,hPa,Humid,73,0,,0,17.981,77120,207350.96,19.25,48.04,#N/A
136631,17/9/23 8:38:22,47.949,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,191.242,μmol/L,26.961,°C,1019.000,hPa,Humid,73,0,,0,17.981,77090,207357.07,19.25,48.04,#N/A
136641,17/9/23 8:38:25,47.998,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,191.540,μmol/L,26.957,°C,1019.000,hPa,Humid,73,0,,0,17.967,77061,207369.43,19.25,48.04,#N/A
136652,17/9/23 8:38:28,48.048,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,191.589,μmol/L,26.952,°C,1019.000,hPa,Humid,73,0,,0,17.966,77032,207366.98,19.25,48.04,#N/A
136662,17/9/23 8:38:31,48.098,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,191.576,μmol/L,26.957,°C,1019.000,hPa,Humid,73,0,,0,17.965,77007,207353.44,19.25,48.04,#N/A
136672,17/9/23 8:38:34,48.149,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,191.940,μmol/L,26.946,°C,1019.000,hPa,Humid,73,0,,0,17.950,76977,207354.92,19.25,48.04,#N/A
136681,17/9/23 8:38:37,48.198,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,191.835,μmol/L,26.963,°C,1019.000,hPa,Humid,73,0,,0,17.950,76960,207361.32,19.25,48.04,#N/A
136692,17/9/23 8:38:40,48.248,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,192.080,μmol/L,26.955,°C,1019.000,hPa,Humid,73,0,,0,17.940,76923,207360.47,19.25,48.04,#N/A
136701,17/9/23 8:38:43,48.299,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,192.257,μmol/L,26.964,°C,1019.000,hPa,Humid,73,0,,0,17.928,76891,207359.97,19.25,48.04,#N/A
136711,17/9/23 8:38:46,48.349,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,192.262,μmol/L,26.957,°C,1019.000,hPa,Humid,73,0,,0,17.930,76855,207339.72,19.25,48.04,#N/A
136722,17/9/23 8:38:49,48.399,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,192.505,μmol/L,26.950,°C,1019.000,hPa,Humid,73,0,,0,17.920,76829,207354.23,19.25,48.04,#N/A
136732,17/9/23 8:38:52,48.448,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,192.647,μmol/L,26.958,°C,1019.000,hPa,Humid,73,0,,0,17.910,76805,207357.75,19.25,48.04,#N/A
136741,17/9/23 8:38:55,48.499,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,192.695,μmol/L,26.960,°C,1019.000,hPa,Humid,73,0,,0,17.907,76778,207356.50,19.25,48.04,#N/A
136751,17/9/23 8:38:58,48.549,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,192.645,μmol/L,26.973,°C,1019.000,hPa,Humid,73,0,,0,17.905,76754,207357.59,19.25,48.04,#N/A
136761,17/9/23 8:39:01,48.599,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,192.932,μmol/L,26.969,°C,1019.000,hPa,Humid,73,0,,0,17.892,76729,207350.20,19.25,48.04,#N/A
136771,17/9/23 8:39:04,48.648,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,193.044,μmol/L,26.972,°C,1019.000,hPa,Humid,73,0,,0,17.885,76701,207355.77,19.25,48.04,#N/A
136782,17/9/23 8:39:07,48.698,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,192.970,μmol/L,26.981,°C,1019.000,hPa,Humid,73,0,,0,17.886,76669,207355.21,19.25,48.04,#N/A
136792,17/9/23 8:39:10,48.749,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,193.150,μmol/L,26.980,°C,1019.000,hPa,Humid,73,0,,0,17.877,76642,207354.39,19.25,48.04,#N/A
136802,17/9/23 8:39:13,48.798,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,193.364,μmol/L,26.963,°C,1019.000,hPa,Humid,73,0,,0,17.872,76606,207346.39,19.25,48.04,#N/A
136811,17/9/23 8:39:16,48.848,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,193.404,μmol/L,26.975,°C,1019.000,hPa,Humid,73,0,,0,17.866,76592,207360.56,19.25,48.04,#N/A
136821,17/9/23 8:39:19,48.898,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,193.626,μmol/L,26.971,°C,1019.000,hPa,Humid,73,0,,0,17.856,76570,207362.13,19.25,48.04,#N/A
136832,17/9/23 8:39:22,48.948,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,193.691,μmol/L,26.982,°C,1019.000,hPa,Humid,73,0,,0,17.849,76533,207367.19,19.25,48.04,#N/A
136842,17/9/23 8:39:25,48.998,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,193.856,μmol/L,26.981,°C,1019.000,hPa,Humid,73,0,,0,17.841,76514,207364.15,19.25,48.04,#N/A
136851,17/9/23 8:39:28,49.049,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,193.917,μmol/L,26.981,°C,1019.000,hPa,Humid,73,0,,0,17.838,76474,207358.70,19.25,48.04,#N/A
136862,17/9/23 8:39:31,49.099,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,193.962,μmol/L,26.995,°C,1019.000,hPa,Humid,73,0,,0,17.831,76448,207348.81,19.25,48.04,#N/A
136871,17/9/23 8:39:34,49.148,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,194.078,μmol/L,26.993,°C,1019.000,hPa,Humid,73,0,,0,17.826,76417,207351.23,19.25,48.04,#N/A
136882,17/9/23 8:39:37,49.199,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,194.228,μmol/L,26.994,°C,1019.000,hPa,Humid,73,0,,0,17.818,76382,207354.84,19.25,48.04,#N/A
136891,17/9/23 8:39:40,49.248,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,194.393,μmol/L,26.990,°C,1019.000,hPa,Humid,73,0,,0,17.811,76356,207349.52,19.25,48.04,#N/A
136901,17/9/23 8:39:43,49.298,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,194.519,μmol/L,26.995,°C,1019.000,hPa,Humid,73,0,,0,17.803,76342,207353.68,19.25,48.04,#N/A
136911,17/9/23 8:39:46,49.349,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,194.667,μmol/L,26.991,°C,1019.000,hPa,Humid,73,0,,0,17.797,76306,207356.58,19.25,48.04,#N/A
136922,17/9/23 8:39:49,49.399,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,194.870,μmol/L,26.984,°C,1019.000,hPa,Humid,73,0,,0,17.789,76281,207334.92,19.25,48.04,#N/A
136932,17/9/23 8:39:52,49.449,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,194.885,μmol/L,26.991,°C,1019.000,hPa,Humid,73,0,,0,17.786,76247,207348.14,19.25,48.04,#N/A
136942,17/9/23 8:39:55,49.498,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,194.809,μmol/L,27.005,°C,1019.000,hPa,Humid,73,0,,0,17.785,76222,207343.07,19.25,48.04,#N/A
136952,17/9/23 8:39:58,49.548,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,195.079,μmol/L,26.992,°C,1019.000,hPa,Humid,73,0,,0,17.776,76202,207339.55,19.25,48.04,#N/A
136962,17/9/23 8:40:01,49.598,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,195.187,μmol/L,26.990,°C,1019.000,hPa,Humid,73,0,,0,17.771,76165,207344.61,19.25,48.04,#N/A
136972,17/9/23 8:40:04,49.649,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,195.366,μmol/L,26.997,°C,1019.000,hPa,Humid,73,0,,0,17.760,76139,207343.36,19.25,48.04,#N/A
136981,17/9/23 8:40:07,49.699,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,195.443,μmol/L,27.003,°C,1019.000,hPa,Humid,73,0,,0,17.754,76108,207343.43,19.25,48.04,#N/A
136992,17/9/23 8:40:10,49.748,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,195.496,μmol/L,27.004,°C,1019.000,hPa,Humid,73,0,,0,17.751,76086,207335.09,19.25,48.04,#N/A
137001,17/9/23 8:40:13,49.798,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,195.553,μmol/L,27.017,°C,1019.000,hPa,Humid,73,0,,0,17.744,76061,207341.72,19.25,48.04,#N/A
137012,17/9/23 8:40:16,49.848,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,195.710,μmol/L,27.014,°C,1019.000,hPa,Humid,73,0,,0,17.737,76025,207345.45,19.25,48.04,#N/A
137021,17/9/23 8:40:19,49.899,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,195.869,μmol/L,27.017,°C,1019.000,hPa,Humid,73,0,,0,17.728,76001,207334.62,19.25,48.04,#N/A
