Id,Date,Delta T [min],Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],User Signal Intensity,Error,Error Code,Phase [°],Amplitude [µV],Reference Amplitude [µV],Signal LED Current,Reference LED Current,Battery [V]
138419,17/9/23 8:47:18,56.693,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,228.110,μmol/L,27.527,°C,1019.000,hPa,Humid,35,0,,0,18.283,85185,205876.64,22.40,76.55,#N/A
138428,17/9/23 8:47:21,56.742,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,228.348,μmol/L,27.530,°C,1019.000,hPa,Humid,35,0,,0,18.272,85167,205867.69,22.40,76.55,#N/A
138439,17/9/23 8:47:24,56.792,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,228.440,μmol/L,27.523,°C,1019.000,hPa,Humid,35,0,,0,18.270,85144,205872.81,22.40,76.55,#N/A
138449,17/9/23 8:47:27,56.843,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,228.487,μmol/L,27.526,°C,1019.000,hPa,Humid,35,0,,0,18.267,85110,205872.75,22.40,76.55,#N/A
138460,17/9/23 8:47:30,56.893,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,228.748,μmol/L,27.522,°C,1019.000,hPa,Humid,35,0,,0,18.257,85087,205864.23,22.40,76.55,#N/A
138469,17/9/23 8:47:33,56.942,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,228.549,μmol/L,27.550,°C,1019.000,hPa,Humid,35,0,,0,18.257,85062,205862.60,22.40,76.55,#N/A
138479,17/9/23 8:47:36,56.992,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,228.564,μmol/L,27.538,°C,1019.000,hPa,Humid,35,0,,0,18.260,85034,205855.55,22.40,76.55,#N/A
138490,17/9/23 8:47:39,57.042,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,228.961,μmol/L,27.534,°C,1019.000,hPa,Humid,35,0,,0,18.244,85002,205866.62,22.40,76.55,#N/A
138499,17/9/23 8:47:42,57.092,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,228.933,μmol/L,27.542,°C,1019.000,hPa,Humid,35,0,,0,18.243,84981,205856.51,22.40,76.55,#N/A
138510,17/9/23 8:47:45,57.143,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,229.217,μmol/L,27.531,°C,1019.000,hPa,Humid,35,0,,0,18.234,84977,205880.79,22.40,76.55,#N/A
138518,17/9/23 8:47:48,57.192,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,229.180,μmol/L,27.536,°C,1019.000,hPa,Humid,35,0,,0,18.234,84950,205860.89,22.40,76.55,#N/A
138529,17/9/23 8:47:51,57.242,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,229.309,μmol/L,27.541,°C,1019.000,hPa,Humid,35,0,,0,18.227,84921,205852.85,22.40,76.55,#N/A
138538,17/9/23 8:47:54,57.292,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,229.225,μmol/L,27.550,°C,1019.000,hPa,Humid,35,0,,0,18.228,84898,205865.44,22.40,76.55,#N/A
138549,17/9/23 8:47:57,57.342,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,229.445,μmol/L,27.548,°C,1019.000,hPa,Humid,35,0,,0,18.219,84877,205864.59,22.40,76.55,#N/A
138558,17/9/23 8:48:00,57.392,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,229.284,μmol/L,27.551,°C,1019.000,hPa,Humid,35,0,,0,18.225,84886,205868.81,22.40,76.55,#N/A
138569,17/9/23 8:48:03,57.442,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,229.553,μmol/L,27.543,°C,1019.000,hPa,Humid,35,0,,0,18.216,84874,205856.83,22.40,76.55,#N/A
138579,17/9/23 8:48:06,57.492,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,229.515,μmol/L,27.548,°C,1019.000,hPa,Humid,35,0,,0,18.216,84844,205859.52,22.40,76.55,#N/A
138589,17/9/23 8:48:09,57.543,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,229.636,μmol/L,27.548,°C,1019.000,hPa,Humid,35,0,,0,18.211,84821,205858.10,22.40,76.55,#N/A
138598,17/9/23 8:48:12,57.593,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,229.762,μmol/L,27.550,°C,1019.000,hPa,Humid,35,0,,0,18.205,84797,205853.05,22.40,76.55,#N/A
138610,17/9/23 8:48:15,57.642,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,229.601,μmol/L,27.549,°C,1019.000,hPa,Humid,35,0,,0,18.212,84805,205856.42,22.40,76.55,#N/A
138620,17/9/23 8:48:18,57.692,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,229.817,μmol/L,27.535,°C,1019.000,hPa,Humid,35,0,,0,18.207,84811,205850.40,22.40,76.55,#N/A
138630,17/9/23 8:48:21,57.743,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,229.695,μmol/L,27.566,°C,1019.000,hPa,Humid,35,0,,0,18.203,84775,205842.62,22.40,76.55,#N/A
138640,17/9/23 8:48:24,57.793,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,229.768,μmol/L,27.545,°C,1019.000,hPa,Humid,35,0,,0,18.206,84766,205851.25,22.40,76.55,#N/A
138649,17/9/23 8:48:27,57.842,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,229.882,μmol/L,27.559,°C,1019.000,hPa,Humid,35,0,,0,18.197,84763,205862.92,22.40,76.55,#N/A
138658,17/9/23 8:48:30,57.892,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,229.934,μmol/L,27.565,°C,1019.000,hPa,Humid,35,0,,0,18.193,84736,205854.51,22.40,76.55,#N/A
138670,17/9/23 8:48:33,57.943,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,230.066,μmol/L,27.553,°C,1019.000,hPa,Humid,35,0,,0,18.191,84726,205854.89,22.40,76.55,#N/A
138679,17/9/23 8:48:36,57.993,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,230.121,μmol/L,27.568,°C,1019.000,hPa,Humid,35,0,,0,18.184,84702,205851.40,22.40,76.55,#N/A
138688,17/9/23 8:48:39,58.042,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,230.138,μmol/L,27.559,°C,1019.000,hPa,Humid,35,0,,0,18.186,84690,205852.05,22.40,76.55,#N/A
138698,17/9/23 8:48:42,58.092,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,230.142,μmol/L,27.575,°C,1019.000,hPa,Humid,35,0,,0,18.181,84662,205851.38,22.40,76.55,#N/A
138709,17/9/23 8:48:45,58.142,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,230.349,μmol/L,27.562,°C,1019.000,hPa,Humid,35,0,,0,18.176,84650,205847.37,22.40,76.55,#N/A
138719,17/9/23 8:48:48,58.193,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,230.405,μmol/L,27.571,°C,1019.000,hPa,Humid,35,0,,0,18.171,84623,205854.09,22.40,76.55,#N/A
138728,17/9/23 8:48:51,58.242,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,230.303,μmol/L,27.592,°C,1019.000,hPa,Humid,35,0,,0,18.169,84607,205851.94,22.40,76.55,#N/A
138740,17/9/23 8:48:54,58.292,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,230.639,μmol/L,27.574,°C,1019.000,hPa,Humid,35,0,,0,18.160,84568,205847.61,22.40,76.55,#N/A
138750,17/9/23 8:48:57,58.343,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,230.839,μmol/L,27.569,°C,1019.000,hPa,Humid,35,0,,0,18.153,84539,205849.46,22.40,76.55,#N/A
138758,17/9/23 8:49:00,58.392,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,230.854,μmol/L,27.567,°C,1019.000,hPa,Humid,35,0,,0,18.153,84515,205843.11,22.40,76.55,#N/A
138769,17/9/23 8:49:03,58.442,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,230.860,μmol/L,27.566,°C,1019.000,hPa,Humid,35,0,,0,18.153,84509,205845.75,22.40,76.55,#N/A
138778,17/9/23 8:49:06,58.492,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,230.947,μmol/L,27.577,°C,1019.000,hPa,Humid,35,0,,0,18.146,84485,205852.29,22.40,76.55,#N/A
138790,17/9/23 8:49:09,58.542,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,230.912,μmol/L,27.592,°C,1019.000,hPa,Humid,35,0,,0,18.143,84488,205846.53,22.40,76.55,#N/A
138798,17/9/23 8:49:12,58.592,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,230.952,μmol/L,27.590,°C,1019.000,hPa,Humid,35,0,,0,18.142,84468,205845.51,22.40,76.55,#N/A
138808,17/9/23 8:49:15,58.642,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,231.192,μmol/L,27.576,°C,1019.000,hPa,Humid,35,0,,0,18.136,84438,205849.00,22.40,76.55,#N/A
138819,17/9/23 8:49:18,58.692,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,231.216,μmol/L,27.592,°C,1019.000,hPa,Humid,35,0,,0,18.130,84416,205843.09,22.40,76.55,#N/A
138828,17/9/23 8:49:21,58.742,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,231.468,μmol/L,27.590,°C,1019.000,hPa,Humid,35,0,,0,18.120,84382,205853.66,22.40,76.55,#N/A
138839,17/9/23 8:49:24,58.792,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,231.606,μmol/L,27.590,°C,1019.000,hPa,Humid,35,0,,0,18.114,84360,205849.92,22.40,76.55,#N/A
138848,17/9/23 8:49:27,58.842,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,231.584,μmol/L,27.597,°C,1019.000,hPa,Humid,35,0,,0,18.113,84326,205845.12,22.40,76.55,#N/A
138858,17/9/23 8:49:30,58.892,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,231.887,μmol/L,27.594,°C,1019.000,hPa,Humid,35,0,,0,18.101,84293,205843.98,22.40,76.55,#N/A
138868,17/9/23 8:49:33,58.942,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,231.943,μmol/L,27.600,°C,1019.000,hPa,Humid,35,0,,0,18.097,84265,205850.70,22.40,76.55,#N/A
138880,17/9/23 8:49:36,58.992,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,232.165,μmol/L,27.598,°C,1019.000,hPa,Humid,35,0,,0,18.088,84229,205841.73,22.40,76.55,#N/A
138890,17/9/23 8:49:39,59.042,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,232.365,μmol/L,27.593,°C,1019.000,hPa,Humid,35,0,,0,18.081,84188,205847.31,22.40,76.55,#N/A
138899,17/9/23 8:49:42,59.093,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,232.383,μmol/L,27.604,°C,1019.000,hPa,Humid,35,0,,0,18.077,84165,205837.92,22.40,76.55,#N/A
138910,17/9/23 8:49:45,59.143,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,232.650,μmol/L,27.590,°C,1019.000,hPa,Humid,35,0,,0,18.070,84132,205853.15,22.40,76.55,#N/A
138919,17/9/23 8:49:48,59.193,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,232.557,μmol/L,27.606,°C,1019.000,hPa,Humid,35,0,,0,18.069,84113,205845.35,22.40,76.55,#N/A
138928,17/9/23 8:49:51,59.242,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,232.691,μmol/L,27.604,°C,1019.000,hPa,Humid,35,0,,0,18.064,84076,205847.67,22.40,76.55,#N/A
138938,17/9/23 8:49:54,59.293,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,232.896,μmol/L,27.605,°C,1019.000,hPa,Humid,35,0,,0,18.055,84059,205851.40,22.40,76.55,#N/A
138948,17/9/23 8:49:57,59.343,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,232.883,μmol/L,27.600,°C,1019.000,hPa,Humid,35,0,,0,18.057,84032,205833.93,22.40,76.55,#N/A
138960,17/9/23 8:50:00,59.392,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,233.161,μmol/L,27.595,°C,1019.000,hPa,Humid,35,0,,0,18.047,83997,205836.05,22.40,76.55,#N/A
138969,17/9/23 8:50:03,59.442,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,233.138,μmol/L,27.598,°C,1019.000,hPa,Humid,35,0,,0,18.047,83985,205840.41,22.40,76.55,#N/A
138978,17/9/23 8:50:06,59.492,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,233.164,μmol/L,27.624,°C,1019.000,hPa,Humid,35,0,,0,18.038,83966,205846.30,22.40,76.55,#N/A
138990,17/9/23 8:50:09,59.542,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,233.423,μmol/L,27.611,°C,1019.000,hPa,Humid,35,0,,0,18.031,83938,205832.15,22.40,76.55,#N/A
139000,17/9/23 8:50:12,59.592,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,233.371,μmol/L,27.619,°C,1019.000,hPa,Humid,35,0,,0,18.031,83917,205838.03,22.40,76.55,#N/A
139010,17/9/23 8:50:15,59.643,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,233.560,μmol/L,27.619,°C,1019.000,hPa,Humid,35,0,,0,18.023,83893,205844.33,22.40,76.55,#N/A
139018,17/9/23 8:50:18,59.692,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,233.725,μmol/L,27.609,°C,1019.000,hPa,Humid,35,0,,0,18.019,83871,205832.80,22.40,76.55,#N/A
139028,17/9/23 8:50:21,59.742,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,233.589,μmol/L,27.622,°C,1019.000,hPa,Humid,35,0,,0,18.021,83879,205842.90,22.40,76.55,#N/A
139039,17/9/23 8:50:24,59.793,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,233.426,μmol/L,27.651,°C,1019.000,hPa,Humid,35,0,,0,18.019,83881,205846.16,22.40,76.55,#N/A
139049,17/9/23 8:50:27,59.843,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,233.658,μmol/L,27.635,°C,1019.000,hPa,Humid,35,0,,0,18.014,83845,205845.38,22.40,76.55,#N/A
139059,17/9/23 8:50:30,59.892,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,233.842,μmol/L,27.620,°C,1019.000,hPa,Humid,35,0,,0,18.011,83821,205835.87,22.40,76.55,#N/A
139068,17/9/23 8:50:33,59.942,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,233.870,μmol/L,27.626,°C,1019.000,hPa,Humid,35,0,,0,18.008,83806,205837.01,22.40,76.55,#N/A
139078,17/9/23 8:50:36,59.993,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,233.934,μmol/L,27.627,°C,1019.000,hPa,Humid,35,0,,0,18.005,83815,205838.59,22.40,76.55,#N/A
139088,17/9/23 8:50:39,60.042,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,233.937,μmol/L,27.630,°C,1019.000,hPa,Humid,35,0,,0,18.004,83808,205851.46,22.40,76.55,#N/A
139099,17/9/23 8:50:42,60.092,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,234.094,μmol/L,27.631,°C,1019.000,hPa,Humid,35,0,,0,17.997,83784,205848.01,22.40,76.55,#N/A
139108,17/9/23 8:50:45,60.142,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,234.064,μmol/L,27.639,°C,1019.000,hPa,Humid,35,0,,0,17.996,83757,205843.09,22.40,76.55,#N/A
139119,17/9/23 8:50:48,60.193,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,234.278,μmol/L,27.642,°C,1019.000,hPa,Humid,35,0,,0,17.986,83722,205844.43,22.40,76.55,#N/A
139128,17/9/23 8:50:51,60.243,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,234.318,μmol/L,27.637,°C,1019.000,hPa,Humid,35,0,,0,17.986,83713,205847.96,22.40,76.55,#N/A
139140,17/9/23 8:50:54,60.292,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,234.484,μmol/L,27.640,°C,1019.000,hPa,Humid,35,0,,0,17.978,83691,205852.01,22.40,76.55,#N/A
139150,17/9/23 8:50:57,60.342,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,234.600,μmol/L,27.637,°C,1019.000,hPa,Humid,35,0,,0,17.974,83660,205850.46,22.40,76.55,#N/A
139160,17/9/23 8:51:00,60.392,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,234.593,μmol/L,27.638,°C,1019.000,hPa,Humid,35,0,,0,17.974,83657,205847.99,22.40,76.55,#N/A
139169,17/9/23 8:51:03,60.443,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,234.841,μmol/L,27.650,°C,1019.000,hPa,Humid,35,0,,0,17.960,83620,205851.94,22.40,76.55,#N/A
139178,17/9/23 8:51:06,60.493,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,234.755,μmol/L,27.656,°C,1019.000,hPa,Humid,35,0,,0,17.962,83589,205850.50,22.40,76.55,#N/A
139189,17/9/23 8:51:09,60.542,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,234.826,μmol/L,27.663,°C,1019.000,hPa,Humid,35,0,,0,17.957,83564,205854.74,22.40,76.55,#N/A
139199,17/9/23 8:51:12,60.592,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,235.088,μmol/L,27.653,°C,1019.000,hPa,Humid,35,0,,0,17.949,83558,205857.58,22.40,76.55,#N/A
139209,17/9/23 8:51:15,60.642,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,235.042,μmol/L,27.659,°C,1019.000,hPa,Humid,35,0,,0,17.949,83521,205861.64,22.40,76.55,#N/A
139219,17/9/23 8:51:18,60.692,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,235.194,μmol/L,27.658,°C,1019.000,hPa,Humid,35,0,,0,17.943,83493,205850.75,22.40,76.55,#N/A
139229,17/9/23 8:51:21,60.742,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,235.633,μmol/L,27.637,°C,1019.000,hPa,Humid,35,0,,0,17.931,83462,205861.66,22.40,76.55,#N/A
139239,17/9/23 8:51:24,60.792,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,235.425,μmol/L,27.666,°C,1019.000,hPa,Humid,35,0,,0,17.931,83469,205867.98,22.40,76.55,#N/A
139248,17/9/23 8:51:27,60.842,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,235.406,μmol/L,27.656,°C,1019.000,hPa,Humid,35,0,,0,17.935,83448,205857.25,22.40,76.55,#N/A
139258,17/9/23 8:51:30,60.892,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,235.645,μmol/L,27.666,°C,1019.000,hPa,Humid,35,0,,0,17.922,83412,205850.11,22.40,76.55,#N/A
139270,17/9/23 8:51:33,60.942,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,235.702,μmol/L,27.661,°C,1019.000,hPa,Humid,35,0,,0,17.921,83393,205860.63,22.40,76.55,#N/A
139280,17/9/23 8:51:36,60.992,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,235.712,μmol/L,27.670,°C,1019.000,hPa,Humid,35,0,,0,17.918,83390,205856.52,22.40,76.55,#N/A
139289,17/9/23 8:51:39,61.042,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,235.920,μmol/L,27.661,°C,1019.000,hPa,Humid,35,0,,0,17.912,83378,205854.30,22.40,76.55,#N/A
139298,17/9/23 8:51:42,61.093,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,235.576,μmol/L,27.675,°C,1019.000,hPa,Humid,35,0,,0,17.922,83378,205855.97,22.40,76.55,#N/A
139310,17/9/23 8:51:45,61.142,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,235.761,μmol/L,27.673,°C,1019.000,hPa,Humid,35,0,,0,17.915,83360,205859.23,22.40,76.55,#N/A
139319,17/9/23 8:51:48,61.192,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,236.004,μmol/L,27.660,°C,1019.000,hPa,Humid,35,0,,0,17.909,83340,205859.51,22.40,76.55,#N/A
139329,17/9/23 8:51:51,61.242,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,236.057,μmol/L,27.682,°C,1019.000,hPa,Humid,35,0,,0,17.900,83314,205866.24,22.40,76.55,#N/A
139338,17/9/23 8:51:54,61.293,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,236.241,μmol/L,27.670,°C,1019.000,hPa,Humid,35,0,,0,17.896,83279,205856.27,22.40,76.55,#N/A
139348,17/9/23 8:51:57,61.342,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,236.322,μmol/L,27.666,°C,1019.000,hPa,Humid,35,0,,0,17.894,83261,205865.14,22.40,76.55,#N/A
139358,17/9/23 8:52:00,61.392,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,236.191,μmol/L,27.694,°C,1019.000,hPa,Humid,35,0,,0,17.891,83241,205867.52,22.40,76.55,#N/A
139368,17/9/23 8:52:03,61.442,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,236.613,μmol/L,27.683,°C,1019.000,hPa,Humid,35,0,,0,17.877,83210,205865.55,22.40,76.55,#N/A
139379,17/9/23 8:52:06,61.493,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,236.604,μmol/L,27.691,°C,1019.000,hPa,Humid,35,0,,0,17.875,83173,205865.18,22.40,76.55,#N/A
139390,17/9/23 8:52:09,61.542,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,236.844,μmol/L,27.678,°C,1019.000,hPa,Humid,35,0,,0,17.869,83158,205867.09,22.40,76.55,#N/A
139399,17/9/23 8:52:12,61.592,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,236.758,μmol/L,27.686,°C,1019.000,hPa,Humid,35,0,,0,17.870,83139,205867.90,22.40,76.55,#N/A
139409,17/9/23 8:52:15,61.642,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,236.826,μmol/L,27.680,°C,1019.000,hPa,Humid,35,0,,0,17.869,83127,205874.00,22.40,76.55,#N/A
139419,17/9/23 8:52:18,61.692,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,236.862,μmol/L,27.682,°C,1019.000,hPa,Humid,35,0,,0,17.867,83131,205868.92,22.40,76.55,#N/A
139428,17/9/23 8:52:21,61.742,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,236.960,μmol/L,27.698,°C,1019.000,hPa,Humid,35,0,,0,17.858,83116,205866.84,22.40,76.55,#N/A
139438,17/9/23 8:52:24,61.792,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,237.063,μmol/L,27.701,°C,1019.000,hPa,Humid,35,0,,0,17.853,83081,205859.16,22.40,76.55,#N/A
139449,17/9/23 8:52:27,61.843,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,237.298,μmol/L,27.685,°C,1019.000,hPa,Humid,35,0,,0,17.848,83052,205860.77,22.40,76.55,#N/A
139459,17/9/23 8:52:30,61.893,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,237.317,μmol/L,27.706,°C,1019.000,hPa,Humid,35,0,,0,17.841,83044,205872.32,22.40,76.55,#N/A
139469,17/9/23 8:52:33,61.942,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,237.259,μmol/L,27.694,°C,1019.000,hPa,Humid,35,0,,0,17.847,83019,205865.52,22.40,76.55,#N/A
139478,17/9/23 8:52:36,61.992,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,237.378,μmol/L,27.678,°C,1019.000,hPa,Humid,35,0,,0,17.847,83028,205872.27,22.40,76.55,#N/A
139489,17/9/23 8:52:39,62.043,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,237.345,μmol/L,27.716,°C,1019.000,hPa,Humid,35,0,,0,17.837,82994,205872.19,22.40,76.55,#N/A
139499,17/9/23 8:52:42,62.093,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,237.786,μmol/L,27.682,°C,1019.000,hPa,Humid,35,0,,0,17.829,82962,205883.29,22.40,76.55,#N/A
139509,17/9/23 8:52:45,62.143,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,237.764,μmol/L,27.699,°C,1019.000,hPa,Humid,35,0,,0,17.825,82951,205873.67,22.40,76.55,#N/A
139519,17/9/23 8:52:48,62.193,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,237.874,μmol/L,27.710,°C,1019.000,hPa,Humid,35,0,,0,17.817,82928,205872.29,22.40,76.55,#N/A
139528,17/9/23 8:52:51,62.242,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,237.904,μmol/L,27.693,°C,1019.000,hPa,Humid,35,0,,0,17.821,82899,205867.86,22.40,76.55,#N/A
139539,17/9/23 8:52:54,62.292,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,238.228,μmol/L,27.685,°C,1019.000,hPa,Humid,35,0,,0,17.810,82864,205870.96,22.40,76.55,#N/A
139550,17/9/23 8:52:57,62.342,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,238.234,μmol/L,27.711,°C,1019.000,hPa,Humid,35,0,,0,17.802,82842,205868.89,22.40,76.55,#N/A
139558,17/9/23 8:53:00,62.392,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,238.308,μmol/L,27.711,°C,1019.000,hPa,Humid,35,0,,0,17.799,82812,205865.91,22.40,76.55,#N/A
139569,17/9/23 8:53:03,62.442,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,238.404,μmol/L,27.711,°C,1019.000,hPa,Humid,35,0,,0,17.795,82810,205873.81,22.40,76.55,#N/A
139579,17/9/23 8:53:06,62.493,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,238.116,μmol/L,27.737,°C,1019.000,hPa,Humid,35,0,,0,17.799,82798,205872.19,22.40,76.55,#N/A
139588,17/9/23 8:53:09,62.542,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,238.540,μmol/L,27.713,°C,1019.000,hPa,Humid,35,0,,0,17.789,82776,205864.90,22.40,76.55,#N/A
139599,17/9/23 8:53:12,62.592,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,238.766,μmol/L,27.699,°C,1019.000,hPa,Humid,35,0,,0,17.784,82750,205855.20,22.40,76.55,#N/A
139609,17/9/23 8:53:15,62.643,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,238.963,μmol/L,27.705,°C,1019.000,hPa,Humid,35,0,,0,17.774,82725,205865.89,22.40,76.55,#N/A
139618,17/9/23 8:53:18,62.692,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,238.769,μmol/L,27.729,°C,1019.000,hPa,Humid,35,0,,0,17.775,82696,205864.03,22.40,76.55,#N/A
139629,17/9/23 8:53:21,62.742,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,238.800,μmol/L,27.724,°C,1019.000,hPa,Humid,35,0,,0,17.775,82691,205859.38,22.40,76.55,#N/A
