Id,Date,Delta T [min],Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],User Signal Intensity,Error,Error Code,Phase [°],Amplitude [µV],Reference Amplitude [µV],Signal LED Current,Reference LED Current,Battery [V]
131067,17/9/23 8:10:32,20.001,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,186.060,μmol/L,26.519,°C,1019.000,hPa,Humid,35,0,,0,22.366,99574,238858.91,23.80,25.13,#N/A
131076,17/9/23 8:10:35,20.051,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,186.223,μmol/L,26.517,°C,1019.000,hPa,Humid,35,0,,0,22.357,99535,238861.28,23.80,25.13,#N/A
131085,17/9/23 8:10:38,20.101,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,186.293,μmol/L,26.508,°C,1019.000,hPa,Humid,35,0,,0,22.356,99498,238845.89,23.80,25.13,#N/A
131097,17/9/23 8:10:41,20.152,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,186.413,μmol/L,26.519,°C,1019.000,hPa,Humid,35,0,,0,22.345,99475,238842.34,23.80,25.13,#N/A
131107,17/9/23 8:10:44,20.201,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,186.498,μmol/L,26.504,°C,1019.000,hPa,Humid,35,0,,0,22.345,99452,238835.37,23.80,25.13,#N/A
131115,17/9/23 8:10:47,20.251,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,186.618,μmol/L,26.501,°C,1019.000,hPa,Humid,35,0,,0,22.339,99421,238845.24,23.80,25.13,#N/A
131124,17/9/23 8:10:50,20.302,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,186.652,μmol/L,26.524,°C,1019.000,hPa,Humid,35,0,,0,22.329,99383,238837.01,23.80,25.13,#N/A
131135,17/9/23 8:10:53,20.352,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,186.880,μmol/L,26.502,°C,1019.000,hPa,Humid,35,0,,0,22.323,99361,238839.83,23.80,25.13,#N/A
131145,17/9/23 8:10:56,20.401,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,186.952,μmol/L,26.513,°C,1019.000,hPa,Humid,35,0,,0,22.315,99320,238822.80,23.80,25.13,#N/A
131156,17/9/23 8:10:59,20.451,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,186.988,μmol/L,26.524,°C,1019.000,hPa,Humid,35,0,,0,22.309,99285,238819.49,23.80,25.13,#N/A
131163,17/9/23 8:11:02,20.501,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,187.094,μmol/L,26.518,°C,1019.000,hPa,Humid,35,0,,0,22.305,99271,238832.24,23.80,25.13,#N/A
131173,17/9/23 8:11:05,20.551,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,187.286,μmol/L,26.511,°C,1019.000,hPa,Humid,35,0,,0,22.296,99226,238830.58,23.80,25.13,#N/A
131187,17/9/23 8:11:08,20.602,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,187.334,μmol/L,26.517,°C,1019.000,hPa,Humid,35,0,,0,22.291,99199,238824.60,23.80,25.13,#N/A
131194,17/9/23 8:11:11,20.652,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,187.348,μmol/L,26.521,°C,1019.000,hPa,Humid,35,0,,0,22.289,99152,238816.37,23.80,25.13,#N/A
131205,17/9/23 8:11:14,20.701,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,187.532,μmol/L,26.518,°C,1019.000,hPa,Humid,35,0,,0,22.279,99113,238813.67,23.80,25.13,#N/A
131215,17/9/23 8:11:17,20.751,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,187.705,μmol/L,26.509,°C,1019.000,hPa,Humid,35,0,,0,22.272,99076,238809.05,23.80,25.13,#N/A
131223,17/9/23 8:11:20,20.802,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,187.865,μmol/L,26.502,°C,1019.000,hPa,Humid,35,0,,0,22.265,99041,238798.98,23.80,25.13,#N/A
131237,17/9/23 8:11:23,20.851,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,188.021,μmol/L,26.510,°C,1019.000,hPa,Humid,35,0,,0,22.253,99007,238802.91,23.80,25.13,#N/A
131246,17/9/23 8:11:26,20.901,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,188.045,μmol/L,26.503,°C,1019.000,hPa,Humid,35,0,,0,22.254,98972,238793.79,23.80,25.13,#N/A
131255,17/9/23 8:11:29,20.952,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,187.987,μmol/L,26.542,°C,1019.000,hPa,Humid,35,0,,0,22.244,98932,238783.40,23.80,25.13,#N/A
131266,17/9/23 8:11:32,21.001,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,188.233,μmol/L,26.526,°C,1019.000,hPa,Humid,35,0,,0,22.235,98909,238779.34,23.80,25.13,#N/A
131277,17/9/23 8:11:35,21.051,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,188.303,μmol/L,26.523,°C,1019.000,hPa,Humid,35,0,,0,22.232,98869,238775.62,23.80,25.13,#N/A
131284,17/9/23 8:11:38,21.101,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,188.334,μmol/L,26.529,°C,1019.000,hPa,Humid,35,0,,0,22.228,98832,238787.46,23.80,25.13,#N/A
131294,17/9/23 8:11:41,21.152,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,188.489,μmol/L,26.526,°C,1019.000,hPa,Humid,35,0,,0,22.220,98795,238777.88,23.80,25.13,#N/A
131303,17/9/23 8:11:44,21.202,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,188.645,μmol/L,26.523,°C,1019.000,hPa,Humid,35,0,,0,22.212,98763,238774.38,23.80,25.13,#N/A
131315,17/9/23 8:11:47,21.251,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,188.684,μmol/L,26.530,°C,1019.000,hPa,Humid,35,0,,0,22.207,98728,238777.23,23.80,25.13,#N/A
131324,17/9/23 8:11:50,21.301,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,188.838,μmol/L,26.530,°C,1019.000,hPa,Humid,35,0,,0,22.198,98696,238758.62,23.80,25.13,#N/A
131334,17/9/23 8:11:53,21.351,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,189.015,μmol/L,26.515,°C,1019.000,hPa,Humid,35,0,,0,22.193,98658,238753.30,23.80,25.13,#N/A
131344,17/9/23 8:11:56,21.401,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,189.029,μmol/L,26.527,°C,1019.000,hPa,Humid,35,0,,0,22.188,98629,238746.93,23.80,25.13,#N/A
131354,17/9/23 8:11:59,21.452,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,189.154,μmol/L,26.523,°C,1019.000,hPa,Humid,35,0,,0,22.182,98598,238752.16,23.80,25.13,#N/A
131366,17/9/23 8:12:02,21.501,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,189.214,μmol/L,26.530,°C,1019.000,hPa,Humid,35,0,,0,22.176,98566,238744.13,23.80,25.13,#N/A
131375,17/9/23 8:12:05,21.551,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,189.239,μmol/L,26.544,°C,1019.000,hPa,Humid,35,0,,0,22.170,98531,238754.18,23.80,25.13,#N/A
131385,17/9/23 8:12:08,21.601,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,189.401,μmol/L,26.539,°C,1019.000,hPa,Humid,35,0,,0,22.162,98501,238746.92,23.80,25.13,#N/A
131396,17/9/23 8:12:11,21.651,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,189.679,μmol/L,26.524,°C,1019.000,hPa,Humid,35,0,,0,22.151,98448,238739.11,23.80,25.13,#N/A
131407,17/9/23 8:12:14,21.701,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,189.658,μmol/L,26.528,°C,1019.000,hPa,Humid,35,0,,0,22.151,98425,238734.51,23.80,25.13,#N/A
131417,17/9/23 8:12:17,21.752,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,189.815,μmol/L,26.527,°C,1019.000,hPa,Humid,35,0,,0,22.142,98390,238729.33,23.80,25.13,#N/A
131427,17/9/23 8:12:20,21.802,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,189.919,μmol/L,26.519,°C,1019.000,hPa,Humid,35,0,,0,22.139,98360,238732.23,23.80,25.13,#N/A
131435,17/9/23 8:12:23,21.851,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,190.028,μmol/L,26.526,°C,1019.000,hPa,Humid,35,0,,0,22.130,98327,238720.64,23.80,25.13,#N/A
131446,17/9/23 8:12:26,21.901,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,190.108,μmol/L,26.533,°C,1019.000,hPa,Humid,35,0,,0,22.123,98276,238721.49,23.80,25.13,#N/A
131456,17/9/23 8:12:29,21.951,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,190.309,μmol/L,26.528,°C,1019.000,hPa,Humid,35,0,,0,22.113,98233,238723.64,23.80,25.13,#N/A
131467,17/9/23 8:12:32,22.001,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,190.382,μmol/L,26.531,°C,1019.000,hPa,Humid,35,0,,0,22.108,98213,238701.91,23.80,25.13,#N/A
131475,17/9/23 8:12:35,22.051,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,190.434,μmol/L,26.531,°C,1019.000,hPa,Humid,35,0,,0,22.105,98180,238704.82,23.80,25.13,#N/A
131485,17/9/23 8:12:38,22.102,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,190.668,μmol/L,26.526,°C,1019.000,hPa,Humid,35,0,,0,22.093,98139,238706.85,23.80,25.13,#N/A
131496,17/9/23 8:12:41,22.151,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,190.721,μmol/L,26.529,°C,1019.000,hPa,Humid,35,0,,0,22.089,98100,238703.76,23.80,25.13,#N/A
131503,17/9/23 8:12:44,22.201,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,190.709,μmol/L,26.551,°C,1019.000,hPa,Humid,35,0,,0,22.082,98062,238703.77,23.80,25.13,#N/A
131515,17/9/23 8:12:47,22.251,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,190.963,μmol/L,26.529,°C,1019.000,hPa,Humid,35,0,,0,22.075,98022,238690.41,23.80,25.13,#N/A
131525,17/9/23 8:12:50,22.301,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,191.012,μmol/L,26.538,°C,1019.000,hPa,Humid,35,0,,0,22.069,97991,238697.88,23.80,25.13,#N/A
131534,17/9/23 8:12:53,22.351,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,191.184,μmol/L,26.533,°C,1019.000,hPa,Humid,35,0,,0,22.061,97947,238675.70,23.80,25.13,#N/A
131546,17/9/23 8:12:56,22.401,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,191.259,μmol/L,26.532,°C,1019.000,hPa,Humid,35,0,,0,22.057,97907,238669.25,23.80,25.13,#N/A
131554,17/9/23 8:12:59,22.452,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,191.310,μmol/L,26.558,°C,1019.000,hPa,Humid,35,0,,0,22.045,97868,238689.58,23.80,25.13,#N/A
131565,17/9/23 8:13:02,22.501,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,191.494,μmol/L,26.536,°C,1019.000,hPa,Humid,35,0,,0,22.042,97839,238670.74,23.80,25.13,#N/A
131577,17/9/23 8:13:05,22.551,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,191.624,μmol/L,26.537,°C,1019.000,hPa,Humid,35,0,,0,22.034,97798,238677.45,23.80,25.13,#N/A
131587,17/9/23 8:13:08,22.601,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,191.659,μmol/L,26.543,°C,1019.000,hPa,Humid,35,0,,0,22.030,97762,238666.20,23.80,25.13,#N/A
131597,17/9/23 8:13:11,22.651,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,191.886,μmol/L,26.532,°C,1019.000,hPa,Humid,35,0,,0,22.021,97734,238665.81,23.80,25.13,#N/A
131605,17/9/23 8:13:14,22.701,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,191.899,μmol/L,26.544,°C,1019.000,hPa,Humid,35,0,,0,22.016,97694,238669.79,23.80,25.13,#N/A
131613,17/9/23 8:13:17,22.752,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,192.033,μmol/L,26.545,°C,1019.000,hPa,Humid,35,0,,0,22.008,97651,238655.92,23.80,25.13,#N/A
131626,17/9/23 8:13:20,22.801,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,192.208,μmol/L,26.542,°C,1019.000,hPa,Humid,35,0,,0,21.999,97621,238656.14,23.80,25.13,#N/A
131635,17/9/23 8:13:23,22.851,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,192.380,μmol/L,26.545,°C,1019.000,hPa,Humid,35,0,,0,21.988,97586,238660.21,23.80,25.13,#N/A
131645,17/9/23 8:13:26,22.901,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,192.365,μmol/L,26.553,°C,1019.000,hPa,Humid,35,0,,0,21.986,97545,238655.71,23.80,25.13,#N/A
131655,17/9/23 8:13:29,22.951,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,192.539,μmol/L,26.545,°C,1019.000,hPa,Humid,35,0,,0,21.979,97511,238659.45,23.80,25.13,#N/A
131666,17/9/23 8:13:32,23.001,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,192.613,μmol/L,26.547,°C,1019.000,hPa,Humid,35,0,,0,21.974,97466,238647.98,23.80,25.13,#N/A
131674,17/9/23 8:13:35,23.052,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,192.813,μmol/L,26.543,°C,1019.000,hPa,Humid,35,0,,0,21.964,97434,238640.51,23.80,25.13,#N/A
131685,17/9/23 8:13:38,23.101,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,192.979,μmol/L,26.536,°C,1019.000,hPa,Humid,35,0,,0,21.957,97397,238635.67,23.80,25.13,#N/A
131693,17/9/23 8:13:41,23.151,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,193.021,μmol/L,26.549,°C,1019.000,hPa,Humid,35,0,,0,21.950,97373,238654.33,23.80,25.13,#N/A
131703,17/9/23 8:13:44,23.201,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,193.109,μmol/L,26.552,°C,1019.000,hPa,Humid,35,0,,0,21.944,97328,238649.27,23.80,25.13,#N/A
131717,17/9/23 8:13:47,23.251,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,193.284,μmol/L,26.549,°C,1019.000,hPa,Humid,35,0,,0,21.935,97285,238634.16,23.80,25.13,#N/A
131727,17/9/23 8:13:50,23.301,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,193.340,μmol/L,26.546,°C,1019.000,hPa,Humid,35,0,,0,21.933,97248,238638.98,23.80,25.13,#N/A
131737,17/9/23 8:13:53,23.351,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,193.537,μmol/L,26.542,°C,1019.000,hPa,Humid,35,0,,0,21.923,97216,238642.96,23.80,25.13,#N/A
131746,17/9/23 8:13:56,23.402,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,193.722,μmol/L,26.544,°C,1019.000,hPa,Humid,35,0,,0,21.912,97185,238630.75,23.80,25.13,#N/A
131755,17/9/23 8:13:59,23.451,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,193.660,μmol/L,26.566,°C,1019.000,hPa,Humid,35,0,,0,21.908,97142,238626.88,23.80,25.13,#N/A
131766,17/9/23 8:14:02,23.501,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,193.876,μmol/L,26.553,°C,1019.000,hPa,Humid,35,0,,0,21.900,97107,238630.64,23.80,25.13,#N/A
131776,17/9/23 8:14:05,23.551,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,193.947,μmol/L,26.559,°C,1019.000,hPa,Humid,35,0,,0,21.894,97068,238627.55,23.80,25.13,#N/A
131783,17/9/23 8:14:08,23.602,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,194.094,μmol/L,26.558,°C,1019.000,hPa,Humid,35,0,,0,21.886,97024,238627.17,23.80,25.13,#N/A
131794,17/9/23 8:14:11,23.651,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,194.242,μmol/L,26.554,°C,1019.000,hPa,Humid,35,0,,0,21.879,96987,238630.54,23.80,25.13,#N/A
131804,17/9/23 8:14:14,23.701,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,194.311,μmol/L,26.549,°C,1019.000,hPa,Humid,35,0,,0,21.877,96956,238618.63,23.80,25.13,#N/A
131817,17/9/23 8:14:17,23.751,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,194.449,μmol/L,26.555,°C,1019.000,hPa,Humid,35,0,,0,21.867,96906,238603.13,23.80,25.13,#N/A
131823,17/9/23 8:14:20,23.802,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,194.568,μmol/L,26.559,°C,1019.000,hPa,Humid,35,0,,0,21.859,96874,238600.89,23.80,25.13,#N/A
131833,17/9/23 8:14:23,23.852,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,194.643,μmol/L,26.561,°C,1019.000,hPa,Humid,35,0,,0,21.854,96827,238599.11,23.80,25.13,#N/A
131845,17/9/23 8:14:26,23.901,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,194.778,μmol/L,26.560,°C,1019.000,hPa,Humid,35,0,,0,21.847,96789,238592.19,23.80,25.13,#N/A
131853,17/9/23 8:14:29,23.951,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,194.922,μmol/L,26.562,°C,1019.000,hPa,Humid,35,0,,0,21.838,96769,238595.59,23.80,25.13,#N/A
131864,17/9/23 8:14:32,24.002,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,195.068,μmol/L,26.562,°C,1019.000,hPa,Humid,35,0,,0,21.830,96738,238583.03,23.80,25.13,#N/A
131873,17/9/23 8:14:35,24.051,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,195.298,μmol/L,26.547,°C,1019.000,hPa,Humid,35,0,,0,21.822,96688,238587.87,23.80,25.13,#N/A
131885,17/9/23 8:14:38,24.102,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,195.430,μmol/L,26.543,°C,1019.000,hPa,Humid,35,0,,0,21.816,96651,238573.69,23.80,25.13,#N/A
131897,17/9/23 8:14:41,24.151,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,195.351,μmol/L,26.568,°C,1019.000,hPa,Humid,35,0,,0,21.812,96622,238585.01,23.80,25.13,#N/A
131906,17/9/23 8:14:44,24.201,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,195.558,μmol/L,26.563,°C,1019.000,hPa,Humid,35,0,,0,21.802,96582,238582.05,23.80,25.13,#N/A
131913,17/9/23 8:14:47,24.251,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,195.700,μmol/L,26.557,°C,1019.000,hPa,Humid,35,0,,0,21.796,96547,238568.54,23.80,25.13,#N/A
131927,17/9/23 8:14:50,24.301,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,195.773,μmol/L,26.563,°C,1019.000,hPa,Humid,35,0,,0,21.790,96502,238559.61,23.80,25.13,#N/A
131933,17/9/23 8:14:53,24.351,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,195.935,μmol/L,26.566,°C,1019.000,hPa,Humid,35,0,,0,21.780,96456,238553.94,23.80,25.13,#N/A
131946,17/9/23 8:14:56,24.401,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,196.071,μmol/L,26.555,°C,1019.000,hPa,Humid,35,0,,0,21.776,96434,238572.22,23.80,25.13,#N/A
131953,17/9/23 8:14:59,24.452,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,196.135,μmol/L,26.571,°C,1019.000,hPa,Humid,35,0,,0,21.767,96396,238560.44,23.80,25.13,#N/A
131967,17/9/23 8:15:02,24.502,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,196.263,μmol/L,26.571,°C,1019.000,hPa,Humid,35,0,,0,21.760,96354,238553.32,23.80,25.13,#N/A
131973,17/9/23 8:15:05,24.552,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,196.377,μmol/L,26.561,°C,1019.000,hPa,Humid,35,0,,0,21.757,96317,238540.82,23.80,25.13,#N/A
131984,17/9/23 8:15:08,24.602,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,196.470,μmol/L,26.572,°C,1019.000,hPa,Humid,35,0,,0,21.748,96295,238537.99,23.80,25.13,#N/A
131994,17/9/23 8:15:11,24.651,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,196.727,μmol/L,26.559,°C,1019.000,hPa,Humid,35,0,,0,21.738,96245,238531.73,23.80,25.13,#N/A
132003,17/9/23 8:15:14,24.701,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,196.820,μmol/L,26.553,°C,1019.000,hPa,Humid,35,0,,0,21.735,96205,238529.21,23.80,25.13,#N/A
132017,17/9/23 8:15:17,24.751,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,196.831,μmol/L,26.574,°C,1019.000,hPa,Humid,35,0,,0,21.727,96179,238529.02,23.80,25.13,#N/A
132024,17/9/23 8:15:20,24.801,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,196.910,μmol/L,26.573,°C,1019.000,hPa,Humid,35,0,,0,21.723,96137,238526.69,23.80,25.13,#N/A
132034,17/9/23 8:15:23,24.851,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,197.172,μmol/L,26.563,°C,1019.000,hPa,Humid,35,0,,0,21.712,96102,238537.57,23.80,25.13,#N/A
132045,17/9/23 8:15:26,24.902,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,197.270,μmol/L,26.573,°C,1019.000,hPa,Humid,35,0,,0,21.703,96064,238517.02,23.80,25.13,#N/A
132057,17/9/23 8:15:29,24.951,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,197.392,μmol/L,26.560,°C,1019.000,hPa,Humid,35,0,,0,21.701,96034,238520.23,23.80,25.13,#N/A
132067,17/9/23 8:15:32,25.001,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,197.469,μmol/L,26.568,°C,1019.000,hPa,Humid,35,0,,0,21.694,96002,238508.64,23.80,25.13,#N/A
132074,17/9/23 8:15:35,25.051,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,197.559,μmol/L,26.579,°C,1019.000,hPa,Humid,35,0,,0,21.685,95960,238511.06,23.80,25.13,#N/A
132083,17/9/23 8:15:38,25.101,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,197.689,μmol/L,26.582,°C,1019.000,hPa,Humid,35,0,,0,21.677,95925,238505.28,23.80,25.13,#N/A
132095,17/9/23 8:15:41,25.151,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,197.889,μmol/L,26.561,°C,1019.000,hPa,Humid,35,0,,0,21.673,95888,238509.61,23.80,25.13,#N/A
132105,17/9/23 8:15:44,25.201,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,197.876,μmol/L,26.578,°C,1019.000,hPa,Humid,35,0,,0,21.668,95848,238512.42,23.80,25.13,#N/A
132115,17/9/23 8:15:47,25.252,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,198.016,μmol/L,26.567,°C,1019.000,hPa,Humid,35,0,,0,21.664,95809,238493.43,23.80,25.13,#N/A
132124,17/9/23 8:15:50,25.301,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,198.222,μmol/L,26.575,°C,1019.000,hPa,Humid,35,0,,0,21.650,95769,238488.83,23.80,25.13,#N/A
132134,17/9/23 8:15:53,25.351,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,198.356,μmol/L,26.559,°C,1019.000,hPa,Humid,35,0,,0,21.648,95738,238500.43,23.80,25.13,#N/A
132146,17/9/23 8:15:56,25.401,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,198.435,μmol/L,26.581,°C,1019.000,hPa,Humid,35,0,,0,21.636,95703,238496.74,23.80,25.13,#N/A
132156,17/9/23 8:15:59,25.451,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,198.517,μmol/L,26.585,°C,1019.000,hPa,Humid,35,0,,0,21.630,95662,238488.09,23.80,25.13,#N/A
132165,17/9/23 8:16:02,25.502,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,198.792,μmol/L,26.565,°C,1019.000,hPa,Humid,35,0,,0,21.622,95638,238487.89,23.80,25.13,#N/A
132174,17/9/23 8:16:05,25.551,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,198.788,μmol/L,26.589,°C,1019.000,hPa,Humid,35,0,,0,21.614,95587,238482.65,23.80,25.13,#N/A
132183,17/9/23 8:16:08,25.601,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,198.986,μmol/L,26.572,°C,1019.000,hPa,Humid,35,0,,0,21.609,95554,238474.65,23.80,25.13,#N/A
132197,17/9/23 8:16:11,25.651,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,199.095,μmol/L,26.575,°C,1019.000,hPa,Humid,35,0,,0,21.602,95525,238492.65,23.80,25.13,#N/A
132203,17/9/23 8:16:14,25.702,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,199.112,μmol/L,26.592,°C,1019.000,hPa,Humid,35,0,,0,21.595,95490,238476.10,23.80,25.13,#N/A
132217,17/9/23 8:16:17,25.751,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,199.250,μmol/L,26.588,°C,1019.000,hPa,Humid,35,0,,0,21.589,95449,238477.12,23.80,25.13,#N/A
132225,17/9/23 8:16:20,25.801,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,199.506,μmol/L,26.573,°C,1019.000,hPa,Humid,35,0,,0,21.580,95414,238472.57,23.80,25.13,#N/A
132237,17/9/23 8:16:23,25.851,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,199.432,μmol/L,26.597,°C,1019.000,hPa,Humid,35,0,,0,21.576,95377,238454.96,23.80,25.13,#N/A
132245,17/9/23 8:16:26,25.902,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,199.688,μmol/L,26.576,°C,1019.000,hPa,Humid,35,0,,0,21.569,95344,238469.26,23.80,25.13,#N/A
132254,17/9/23 8:16:29,25.951,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,199.769,μmol/L,26.575,°C,1019.000,hPa,Humid,35,0,,0,21.565,95300,238456.81,23.80,25.13,#N/A
132263,17/9/23 8:16:32,26.001,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,199.862,μmol/L,26.587,°C,1019.000,hPa,Humid,35,0,,0,21.556,95252,238436.11,23.80,25.13,#N/A
132274,17/9/23 8:16:35,26.051,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,200.075,μmol/L,26.582,°C,1019.000,hPa,Humid,35,0,,0,21.546,95226,238460.32,23.80,25.13,#N/A
