Id,Date,Delta T [min],Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],User Signal Intensity,Error,Error Code,Phase [°],Amplitude [µV],Reference Amplitude [µV],Signal LED Current,Reference LED Current,Battery [V]
112691,16/9/23 15:11:32,16.795,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,197.182,μmol/L,26.750,°C,1016.000,hPa,Humid,35,0,,0,21.299,74186,258347.71,17.50,52.76,#N/A
112699,16/9/23 15:11:35,16.845,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,197.244,μmol/L,26.763,°C,1016.000,hPa,Humid,35,0,,0,21.291,74175,258349.03,17.50,52.76,#N/A
112711,16/9/23 15:11:38,16.895,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,197.211,μmol/L,26.772,°C,1016.000,hPa,Humid,35,0,,0,21.290,74148,258336.92,17.50,52.76,#N/A
112718,16/9/23 15:11:41,16.945,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,197.460,μmol/L,26.767,°C,1016.000,hPa,Humid,35,0,,0,21.278,74134,258342.37,17.50,52.76,#N/A
112729,16/9/23 15:11:44,16.995,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,197.504,μmol/L,26.765,°C,1016.000,hPa,Humid,35,0,,0,21.276,74124,258348.37,17.50,52.76,#N/A
112739,16/9/23 15:11:47,17.045,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,197.606,μmol/L,26.767,°C,1016.000,hPa,Humid,35,0,,0,21.270,74096,258338.75,17.50,52.76,#N/A
112748,16/9/23 15:11:50,17.095,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,197.762,μmol/L,26.741,°C,1016.000,hPa,Humid,35,0,,0,21.270,74087,258339.00,17.50,52.76,#N/A
112761,16/9/23 15:11:53,17.145,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,197.930,μmol/L,26.746,°C,1016.000,hPa,Humid,35,0,,0,21.259,74063,258321.79,17.50,52.76,#N/A
112770,16/9/23 15:11:56,17.196,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,197.780,μmol/L,26.765,°C,1016.000,hPa,Humid,35,0,,0,21.261,74043,258331.46,17.50,52.76,#N/A
112779,16/9/23 15:11:59,17.245,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,197.927,μmol/L,26.753,°C,1016.000,hPa,Humid,35,0,,0,21.257,74025,258324.29,17.50,52.76,#N/A
112790,16/9/23 15:12:02,17.295,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,197.993,μmol/L,26.748,°C,1016.000,hPa,Humid,35,0,,0,21.255,74012,258327.36,17.50,52.76,#N/A
112799,16/9/23 15:12:05,17.345,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,198.059,μmol/L,26.767,°C,1016.000,hPa,Humid,35,0,,0,21.245,73990,258307.36,17.50,52.76,#N/A
112808,16/9/23 15:12:08,17.395,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,198.156,μmol/L,26.757,°C,1016.000,hPa,Humid,35,0,,0,21.243,73984,258311.82,17.50,52.76,#N/A
112818,16/9/23 15:12:11,17.445,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,198.297,μmol/L,26.746,°C,1016.000,hPa,Humid,35,0,,0,21.239,73963,258314.29,17.50,52.76,#N/A
112831,16/9/23 15:12:14,17.495,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,198.340,μmol/L,26.766,°C,1016.000,hPa,Humid,35,0,,0,21.230,73947,258309.85,17.50,52.76,#N/A
112841,16/9/23 15:12:17,17.545,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,198.438,μmol/L,26.759,°C,1016.000,hPa,Humid,35,0,,0,21.227,73930,258296.73,17.50,52.76,#N/A
112848,16/9/23 15:12:20,17.595,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,198.430,μmol/L,26.757,°C,1016.000,hPa,Humid,35,0,,0,21.228,73907,258296.63,17.50,52.76,#N/A
112860,16/9/23 15:12:23,17.645,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,198.652,μmol/L,26.751,°C,1016.000,hPa,Humid,35,0,,0,21.218,73892,258292.43,17.50,52.76,#N/A
112869,16/9/23 15:12:26,17.695,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,198.695,μmol/L,26.750,°C,1016.000,hPa,Humid,35,0,,0,21.216,73876,258296.69,17.50,52.76,#N/A
112879,16/9/23 15:12:29,17.745,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,198.805,μmol/L,26.758,°C,1016.000,hPa,Humid,35,0,,0,21.207,73857,258292.98,17.50,52.76,#N/A
112888,16/9/23 15:12:32,17.796,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,198.722,μmol/L,26.751,°C,1016.000,hPa,Humid,35,0,,0,21.214,73844,258291.79,17.50,52.76,#N/A
112898,16/9/23 15:12:35,17.845,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,198.730,μmol/L,26.768,°C,1016.000,hPa,Humid,35,0,,0,21.208,73831,258280.10,17.50,52.76,#N/A
112911,16/9/23 15:12:38,17.895,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,198.954,μmol/L,26.761,°C,1016.000,hPa,Humid,35,0,,0,21.198,73817,258284.12,17.50,52.76,#N/A
112918,16/9/23 15:12:41,17.945,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,199.046,μmol/L,26.752,°C,1016.000,hPa,Humid,35,0,,0,21.196,73790,258274.70,17.50,52.76,#N/A
112931,16/9/23 15:12:44,17.995,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,199.098,μmol/L,26.750,°C,1016.000,hPa,Humid,35,0,,0,21.194,73772,258274.60,17.50,52.76,#N/A
112939,16/9/23 15:12:47,18.045,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,199.153,μmol/L,26.753,°C,1016.000,hPa,Humid,35,0,,0,21.190,73756,258262.16,17.50,52.76,#N/A
112950,16/9/23 15:12:50,18.095,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,199.268,μmol/L,26.746,°C,1016.000,hPa,Humid,35,0,,0,21.186,73734,258270.51,17.50,52.76,#N/A
112961,16/9/23 15:12:53,18.145,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,199.194,μmol/L,26.770,°C,1016.000,hPa,Humid,35,0,,0,21.182,73718,258256.08,17.50,52.76,#N/A
112968,16/9/23 15:12:56,18.195,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,199.332,μmol/L,26.756,°C,1016.000,hPa,Humid,35,0,,0,21.179,73703,258252.25,17.50,52.76,#N/A
112979,16/9/23 15:12:59,18.245,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,199.455,μmol/L,26.763,°C,1016.000,hPa,Humid,35,0,,0,21.170,73687,258257.50,17.50,52.76,#N/A
112991,16/9/23 15:13:02,18.295,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,199.456,μmol/L,26.763,°C,1016.000,hPa,Humid,35,0,,0,21.170,73660,258233.65,17.50,52.76,#N/A
113001,16/9/23 15:13:05,18.345,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,199.535,μmol/L,26.762,°C,1016.000,hPa,Humid,35,0,,0,21.166,73645,258250.78,17.50,52.76,#N/A
113008,16/9/23 15:13:08,18.395,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,199.801,μmol/L,26.752,°C,1016.000,hPa,Humid,35,0,,0,21.155,73618,258242.97,17.50,52.76,#N/A
113020,16/9/23 15:13:11,18.445,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,199.866,μmol/L,26.753,°C,1016.000,hPa,Humid,35,0,,0,21.151,73593,258242.91,17.50,52.76,#N/A
113029,16/9/23 15:13:14,18.496,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,199.815,μmol/L,26.759,°C,1016.000,hPa,Humid,35,0,,0,21.152,73596,258231.86,17.50,52.76,#N/A
113040,16/9/23 15:13:17,18.545,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,199.941,μmol/L,26.762,°C,1016.000,hPa,Humid,35,0,,0,21.144,73579,258226.67,17.50,52.76,#N/A
113049,16/9/23 15:13:20,18.595,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,200.120,μmol/L,26.757,°C,1016.000,hPa,Humid,35,0,,0,21.136,73549,258220.13,17.50,52.76,#N/A
113061,16/9/23 15:13:23,18.645,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,200.120,μmol/L,26.754,°C,1016.000,hPa,Humid,35,0,,0,21.137,73533,258221.18,17.50,52.76,#N/A
113071,16/9/23 15:13:26,18.695,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,200.117,μmol/L,26.760,°C,1016.000,hPa,Humid,35,0,,0,21.135,73512,258214.81,17.50,52.76,#N/A
113080,16/9/23 15:13:29,18.745,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,200.254,μmol/L,26.762,°C,1016.000,hPa,Humid,35,0,,0,21.127,73496,258199.51,17.50,52.76,#N/A
113089,16/9/23 15:13:32,18.795,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,200.300,μmol/L,26.770,°C,1016.000,hPa,Humid,35,0,,0,21.122,73478,258202.56,17.50,52.76,#N/A
113100,16/9/23 15:13:35,18.845,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,200.451,μmol/L,26.754,°C,1016.000,hPa,Humid,35,0,,0,21.119,73457,258209.67,17.50,52.76,#N/A
113109,16/9/23 15:13:38,18.895,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,200.559,μmol/L,26.749,°C,1016.000,hPa,Humid,35,0,,0,21.115,73440,258207.64,17.50,52.76,#N/A
113121,16/9/23 15:13:41,18.945,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,200.493,μmol/L,26.762,°C,1016.000,hPa,Humid,35,0,,0,21.114,73422,258195.40,17.50,52.76,#N/A
113128,16/9/23 15:13:44,18.995,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,200.737,μmol/L,26.753,°C,1016.000,hPa,Humid,35,0,,0,21.104,73410,258189.35,17.50,52.76,#N/A
113139,16/9/23 15:13:47,19.046,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,200.897,μmol/L,26.739,°C,1016.000,hPa,Humid,35,0,,0,21.100,73380,258189.57,17.50,52.76,#N/A
113151,16/9/23 15:13:50,19.095,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,200.759,μmol/L,26.758,°C,1016.000,hPa,Humid,35,0,,0,21.101,73367,258190.95,17.50,52.76,#N/A
113161,16/9/23 15:13:53,19.145,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,200.874,μmol/L,26.761,°C,1016.000,hPa,Humid,35,0,,0,21.094,73338,258170.71,17.50,52.76,#N/A
113169,16/9/23 15:13:56,19.195,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,200.989,μmol/L,26.754,°C,1016.000,hPa,Humid,35,0,,0,21.090,73330,258178.17,17.50,52.76,#N/A
113178,16/9/23 15:13:59,19.246,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,201.082,μmol/L,26.757,°C,1016.000,hPa,Humid,35,0,,0,21.084,73307,258170.09,17.50,52.76,#N/A
113191,16/9/23 15:14:02,19.295,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,201.111,μmol/L,26.755,°C,1016.000,hPa,Humid,35,0,,0,21.083,73283,258153.50,17.50,52.76,#N/A
113199,16/9/23 15:14:05,19.345,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,201.213,μmol/L,26.760,°C,1016.000,hPa,Humid,35,0,,0,21.076,73266,258155.92,17.50,52.76,#N/A
113208,16/9/23 15:14:08,19.395,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,201.303,μmol/L,26.769,°C,1016.000,hPa,Humid,35,0,,0,21.068,73247,258160.25,17.50,52.76,#N/A
113218,16/9/23 15:14:11,19.445,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,201.420,μmol/L,26.760,°C,1016.000,hPa,Humid,35,0,,0,21.065,73236,258141.41,17.50,52.76,#N/A
113231,16/9/23 15:14:14,19.495,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,201.365,μmol/L,26.763,°C,1016.000,hPa,Humid,35,0,,0,21.067,73212,258144.19,17.50,52.76,#N/A
113239,16/9/23 15:14:17,19.545,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,201.614,μmol/L,26.764,°C,1016.000,hPa,Humid,35,0,,0,21.053,73199,258139.88,17.50,52.76,#N/A
113249,16/9/23 15:14:20,19.595,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,201.539,μmol/L,26.770,°C,1016.000,hPa,Humid,35,0,,0,21.055,73176,258133.66,17.50,52.76,#N/A
113258,16/9/23 15:14:23,19.645,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,201.775,μmol/L,26.757,°C,1016.000,hPa,Humid,35,0,,0,21.047,73165,258131.99,17.50,52.76,#N/A
113269,16/9/23 15:14:26,19.695,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,201.733,μmol/L,26.760,°C,1016.000,hPa,Humid,35,0,,0,21.048,73151,258129.71,17.50,52.76,#N/A
113281,16/9/23 15:14:29,19.745,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,201.876,μmol/L,26.764,°C,1016.000,hPa,Humid,35,0,,0,21.039,73123,258114.21,17.50,52.76,#N/A
113290,16/9/23 15:14:32,19.795,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,201.946,μmol/L,26.759,°C,1016.000,hPa,Humid,35,0,,0,21.037,73103,258115.89,17.50,52.76,#N/A
113300,16/9/23 15:14:35,19.845,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,202.043,μmol/L,26.756,°C,1016.000,hPa,Humid,35,0,,0,21.033,73092,258097.98,17.50,52.76,#N/A
113310,16/9/23 15:14:38,19.895,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,202.113,μmol/L,26.765,°C,1016.000,hPa,Humid,35,0,,0,21.026,73068,258099.62,17.50,52.76,#N/A
113321,16/9/23 15:14:41,19.945,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,202.240,μmol/L,26.757,°C,1016.000,hPa,Humid,35,0,,0,21.022,73054,258096.96,17.50,52.76,#N/A
113330,16/9/23 15:14:44,19.995,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,202.334,μmol/L,26.763,°C,1016.000,hPa,Humid,35,0,,0,21.015,73033,258102.73,17.50,52.76,#N/A
113338,16/9/23 15:14:47,20.045,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,202.450,μmol/L,26.774,°C,1016.000,hPa,Humid,35,0,,0,21.005,73006,258089.59,17.50,52.76,#N/A
113351,16/9/23 15:14:50,20.096,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,202.403,μmol/L,26.767,°C,1016.000,hPa,Humid,35,0,,0,21.010,72987,258094.38,17.50,52.76,#N/A
113360,16/9/23 15:14:53,20.145,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,202.458,μmol/L,26.764,°C,1016.000,hPa,Humid,35,0,,0,21.008,72967,258078.83,17.50,52.76,#N/A
113368,16/9/23 15:14:56,20.195,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,202.648,μmol/L,26.767,°C,1016.000,hPa,Humid,35,0,,0,20.997,72955,258070.03,17.50,52.76,#N/A
113379,16/9/23 15:14:59,20.245,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,202.671,μmol/L,26.757,°C,1016.000,hPa,Humid,35,0,,0,20.999,72933,258064.71,17.50,52.76,#N/A
113388,16/9/23 15:15:02,20.295,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,202.761,μmol/L,26.767,°C,1016.000,hPa,Humid,35,0,,0,20.991,72912,258064.16,17.50,52.76,#N/A
113398,16/9/23 15:15:05,20.345,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,202.847,μmol/L,26.762,°C,1016.000,hPa,Humid,35,0,,0,20.988,72890,258063.05,17.50,52.76,#N/A
113411,16/9/23 15:15:08,20.395,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,202.882,μmol/L,26.768,°C,1016.000,hPa,Humid,35,0,,0,20.984,72866,258050.62,17.50,52.76,#N/A
113419,16/9/23 15:15:11,20.445,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,203.055,μmol/L,26.774,°C,1016.000,hPa,Humid,35,0,,0,20.973,72845,258052.68,17.50,52.76,#N/A
113430,16/9/23 15:15:14,20.495,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,203.129,μmol/L,26.774,°C,1016.000,hPa,Humid,35,0,,0,20.969,72820,258034.92,17.50,52.76,#N/A
113441,16/9/23 15:15:17,20.545,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,203.244,μmol/L,26.765,°C,1016.000,hPa,Humid,35,0,,0,20.966,72799,258031.27,17.50,52.76,#N/A
113450,16/9/23 15:15:20,20.596,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,203.280,μmol/L,26.762,°C,1016.000,hPa,Humid,35,0,,0,20.965,72779,258026.28,17.50,52.76,#N/A
113460,16/9/23 15:15:23,20.645,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,203.439,μmol/L,26.758,°C,1016.000,hPa,Humid,35,0,,0,20.958,72767,258029.06,17.50,52.76,#N/A
113470,16/9/23 15:15:26,20.695,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,203.562,μmol/L,26.768,°C,1016.000,hPa,Humid,35,0,,0,20.948,72743,258015.63,17.50,52.76,#N/A
113481,16/9/23 15:15:29,20.745,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,203.586,μmol/L,26.764,°C,1016.000,hPa,Humid,35,0,,0,20.948,72729,258018.28,17.50,52.76,#N/A
113488,16/9/23 15:15:32,20.795,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,203.700,μmol/L,26.761,°C,1016.000,hPa,Humid,35,0,,0,20.943,72706,258019.30,17.50,52.76,#N/A
113501,16/9/23 15:15:35,20.845,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,203.569,μmol/L,26.779,°C,1016.000,hPa,Humid,35,0,,0,20.944,72684,258004.40,17.50,52.76,#N/A
113508,16/9/23 15:15:38,20.895,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,203.852,μmol/L,26.776,°C,1016.000,hPa,Humid,35,0,,0,20.930,72662,257998.34,17.50,52.76,#N/A
113519,16/9/23 15:15:41,20.945,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,203.878,μmol/L,26.757,°C,1016.000,hPa,Humid,35,0,,0,20.935,72638,257992.02,17.50,52.76,#N/A
113530,16/9/23 15:15:44,20.995,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,203.957,μmol/L,26.777,°C,1016.000,hPa,Humid,35,0,,0,20.924,72619,257988.51,17.50,52.76,#N/A
113539,16/9/23 15:15:47,21.045,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,204.030,μmol/L,26.775,°C,1016.000,hPa,Humid,35,0,,0,20.921,72601,257994.52,17.50,52.76,#N/A
113550,16/9/23 15:15:50,21.095,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,204.119,μmol/L,26.776,°C,1016.000,hPa,Humid,35,0,,0,20.916,72578,257986.33,17.50,52.76,#N/A
113561,16/9/23 15:15:53,21.145,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,204.185,μmol/L,26.780,°C,1016.000,hPa,Humid,35,0,,0,20.911,72554,257971.19,17.50,52.76,#N/A
113571,16/9/23 15:15:56,21.195,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,204.368,μmol/L,26.766,°C,1016.000,hPa,Humid,35,0,,0,20.906,72529,257960.74,17.50,52.76,#N/A
113580,16/9/23 15:15:59,21.245,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,204.369,μmol/L,26.787,°C,1016.000,hPa,Humid,35,0,,0,20.899,72514,257961.50,17.50,52.76,#N/A
113590,16/9/23 15:16:02,21.295,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,204.473,μmol/L,26.783,°C,1016.000,hPa,Humid,35,0,,0,20.895,72494,257961.55,17.50,52.76,#N/A
113601,16/9/23 15:16:05,21.345,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,204.679,μmol/L,26.771,°C,1016.000,hPa,Humid,35,0,,0,20.888,72469,257968.54,17.50,52.76,#N/A
113610,16/9/23 15:16:08,21.395,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,204.792,μmol/L,26.762,°C,1016.000,hPa,Humid,35,0,,0,20.885,72440,257962.64,17.50,52.76,#N/A
113619,16/9/23 15:16:11,21.445,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,204.798,μmol/L,26.764,°C,1016.000,hPa,Humid,35,0,,0,20.884,72420,257958.77,17.50,52.76,#N/A
113631,16/9/23 15:16:14,21.495,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,204.894,μmol/L,26.773,°C,1016.000,hPa,Humid,35,0,,0,20.876,72396,257944.12,17.50,52.76,#N/A
113638,16/9/23 15:16:17,21.545,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,205.045,μmol/L,26.767,°C,1016.000,hPa,Humid,35,0,,0,20.870,72377,257940.08,17.50,52.76,#N/A
113649,16/9/23 15:16:20,21.595,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,205.173,μmol/L,26.768,°C,1016.000,hPa,Humid,35,0,,0,20.863,72348,257937.17,17.50,52.76,#N/A
113658,16/9/23 15:16:23,21.645,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,205.130,μmol/L,26.784,°C,1016.000,hPa,Humid,35,0,,0,20.860,72330,257941.41,17.50,52.76,#N/A
113669,16/9/23 15:16:26,21.695,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,205.340,μmol/L,26.781,°C,1016.000,hPa,Humid,35,0,,0,20.850,72306,257934.62,17.50,52.76,#N/A
113681,16/9/23 15:16:29,21.745,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,205.282,μmol/L,26.778,°C,1016.000,hPa,Humid,35,0,,0,20.854,72282,257920.94,17.50,52.76,#N/A
113691,16/9/23 15:16:32,21.795,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,205.480,μmol/L,26.786,°C,1016.000,hPa,Humid,35,0,,0,20.841,72264,257921.69,17.50,52.76,#N/A
113700,16/9/23 15:16:35,21.845,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,205.544,μmol/L,26.785,°C,1016.000,hPa,Humid,35,0,,0,20.838,72240,257904.58,17.50,52.76,#N/A
113710,16/9/23 15:16:38,21.895,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,205.710,μmol/L,26.774,°C,1016.000,hPa,Humid,35,0,,0,20.833,72218,257924.00,17.50,52.76,#N/A
113719,16/9/23 15:16:41,21.945,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,205.788,μmol/L,26.783,°C,1016.000,hPa,Humid,35,0,,0,20.826,72196,257921.15,17.50,52.76,#N/A
113731,16/9/23 15:16:44,21.996,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,205.796,μmol/L,26.787,°C,1016.000,hPa,Humid,35,0,,0,20.824,72171,257899.90,17.50,52.76,#N/A
113739,16/9/23 15:16:47,22.045,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,205.879,μmol/L,26.789,°C,1016.000,hPa,Humid,35,0,,0,20.819,72153,257888.75,17.50,52.76,#N/A
113749,16/9/23 15:16:50,22.095,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,206.054,μmol/L,26.783,°C,1016.000,hPa,Humid,35,0,,0,20.812,72135,257901.77,17.50,52.76,#N/A
113760,16/9/23 15:16:53,22.145,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,206.167,μmol/L,26.780,°C,1016.000,hPa,Humid,35,0,,0,20.807,72107,257891.57,17.50,52.76,#N/A
113771,16/9/23 15:16:56,22.195,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,206.370,μmol/L,26.769,°C,1016.000,hPa,Humid,35,0,,0,20.800,72088,257897.03,17.50,52.76,#N/A
113780,16/9/23 15:16:59,22.245,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,206.332,μmol/L,26.772,°C,1016.000,hPa,Humid,35,0,,0,20.801,72078,257896.08,17.50,52.76,#N/A
113790,16/9/23 15:17:02,22.295,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,206.356,μmol/L,26.787,°C,1016.000,hPa,Humid,35,0,,0,20.795,72052,257878.12,17.50,52.76,#N/A
113801,16/9/23 15:17:05,22.345,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,206.385,μmol/L,26.794,°C,1016.000,hPa,Humid,35,0,,0,20.791,72034,257883.95,17.50,52.76,#N/A
113811,16/9/23 15:17:08,22.395,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,206.536,μmol/L,26.783,°C,1016.000,hPa,Humid,35,0,,0,20.787,72012,257882.24,17.50,52.76,#N/A
113819,16/9/23 15:17:11,22.445,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,206.677,μmol/L,26.791,°C,1016.000,hPa,Humid,35,0,,0,20.777,71980,257867.42,17.50,52.76,#N/A
113829,16/9/23 15:17:14,22.495,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,206.751,μmol/L,26.791,°C,1016.000,hPa,Humid,35,0,,0,20.773,71959,257875.67,17.50,52.76,#N/A
113839,16/9/23 15:17:17,22.545,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,206.840,μmol/L,26.780,°C,1016.000,hPa,Humid,35,0,,0,20.772,71933,257866.83,17.50,52.76,#N/A
113851,16/9/23 15:17:20,22.595,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,206.857,μmol/L,26.799,°C,1016.000,hPa,Humid,35,0,,0,20.765,71912,257870.36,17.50,52.76,#N/A
113858,16/9/23 15:17:23,22.645,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,207.095,μmol/L,26.779,°C,1016.000,hPa,Humid,35,0,,0,20.759,71887,257859.67,17.50,52.76,#N/A
113869,16/9/23 15:17:26,22.695,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,207.160,μmol/L,26.778,°C,1016.000,hPa,Humid,35,0,,0,20.756,71873,257859.95,17.50,52.76,#N/A
113878,16/9/23 15:17:29,22.745,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,207.185,μmol/L,26.799,°C,1016.000,hPa,Humid,35,0,,0,20.748,71838,257837.29,17.50,52.76,#N/A
113888,16/9/23 15:17:32,22.795,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,207.291,μmol/L,26.788,°C,1016.000,hPa,Humid,35,0,,0,20.746,71822,257859.00,17.50,52.76,#N/A
113900,16/9/23 15:17:35,22.845,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,207.504,μmol/L,26.791,°C,1016.000,hPa,Humid,35,0,,0,20.734,71789,257840.02,17.50,52.76,#N/A
