Id,Date,Delta T [min],Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],User Signal Intensity,Error,Error Code,Phase [°],Amplitude [µV],Reference Amplitude [µV],Signal LED Current,Reference LED Current,Battery [V]
113221,16/9/23 15:14:11,19.402,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,185.240,μmol/L,26.820,°C,1017.000,hPa,Humid,35,0,,0,22.484,69683,285045.81,21.00,56.39,#N/A
113230,16/9/23 15:14:14,19.451,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,185.279,μmol/L,26.822,°C,1017.000,hPa,Humid,35,0,,0,22.481,69667,285041.44,21.00,56.39,#N/A
113241,16/9/23 15:14:17,19.501,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,185.366,μmol/L,26.813,°C,1017.000,hPa,Humid,35,0,,0,22.479,69667,285030.29,21.00,56.39,#N/A
113251,16/9/23 15:14:20,19.551,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,185.295,μmol/L,26.828,°C,1017.000,hPa,Humid,35,0,,0,22.478,69660,285026.87,21.00,56.39,#N/A
113260,16/9/23 15:14:23,19.602,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,185.360,μmol/L,26.822,°C,1017.000,hPa,Humid,35,0,,0,22.476,69668,285020.59,21.00,56.39,#N/A
113271,16/9/23 15:14:26,19.651,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,185.291,μmol/L,26.838,°C,1017.000,hPa,Humid,35,0,,0,22.475,69665,285009.15,21.00,56.39,#N/A
113278,16/9/23 15:14:29,19.701,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,185.374,μmol/L,26.832,°C,1017.000,hPa,Humid,35,0,,0,22.472,69649,285010.97,21.00,56.39,#N/A
113291,16/9/23 15:14:32,19.751,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,185.386,μmol/L,26.829,°C,1017.000,hPa,Humid,35,0,,0,22.472,69626,285009.32,21.00,56.39,#N/A
113301,16/9/23 15:14:35,19.801,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,185.314,μmol/L,26.845,°C,1017.000,hPa,Humid,35,0,,0,22.471,69624,284989.67,21.00,56.39,#N/A
113309,16/9/23 15:14:38,19.851,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,185.525,μmol/L,26.820,°C,1017.000,hPa,Humid,35,0,,0,22.467,69616,284999.25,21.00,56.39,#N/A
113318,16/9/23 15:14:41,19.902,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,185.499,μmol/L,26.815,°C,1017.000,hPa,Humid,35,0,,0,22.470,69606,284993.50,21.00,56.39,#N/A
113331,16/9/23 15:14:44,19.952,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,185.376,μmol/L,26.834,°C,1017.000,hPa,Humid,35,0,,0,22.471,69598,284975.98,21.00,56.39,#N/A
113341,16/9/23 15:14:47,20.002,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,185.569,μmol/L,26.812,°C,1017.000,hPa,Humid,35,0,,0,22.467,69594,284966.75,21.00,56.39,#N/A
113348,16/9/23 15:14:50,20.052,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,185.523,μmol/L,26.826,°C,1017.000,hPa,Humid,35,0,,0,22.465,69580,284967.73,21.00,56.39,#N/A
113359,16/9/23 15:14:53,20.101,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,185.654,μmol/L,26.817,°C,1017.000,hPa,Humid,35,0,,0,22.460,69569,284954.57,21.00,56.39,#N/A
113369,16/9/23 15:14:56,20.151,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,185.674,μmol/L,26.817,°C,1017.000,hPa,Humid,35,0,,0,22.459,69565,284965.82,21.00,56.39,#N/A
113381,16/9/23 15:14:59,20.201,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,185.619,μmol/L,26.815,°C,1017.000,hPa,Humid,35,0,,0,22.463,69559,284958.45,21.00,56.39,#N/A
113391,16/9/23 15:15:02,20.252,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,185.549,μmol/L,26.838,°C,1017.000,hPa,Humid,35,0,,0,22.459,69555,284942.17,21.00,56.39,#N/A
113400,16/9/23 15:15:05,20.301,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,185.557,μmol/L,26.831,°C,1017.000,hPa,Humid,35,0,,0,22.461,69537,284925.47,21.00,56.39,#N/A
113409,16/9/23 15:15:08,20.351,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,185.608,μmol/L,26.840,°C,1017.000,hPa,Humid,35,0,,0,22.455,69519,284925.11,21.00,56.39,#N/A
113418,16/9/23 15:15:11,20.401,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,185.730,μmol/L,26.833,°C,1017.000,hPa,Humid,35,0,,0,22.450,69516,284924.11,21.00,56.39,#N/A
113428,16/9/23 15:15:14,20.451,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,185.678,μmol/L,26.833,°C,1017.000,hPa,Humid,35,0,,0,22.453,69504,284922.99,21.00,56.39,#N/A
113439,16/9/23 15:15:17,20.502,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,185.806,μmol/L,26.814,°C,1017.000,hPa,Humid,35,0,,0,22.452,69498,284907.58,21.00,56.39,#N/A
113451,16/9/23 15:15:20,20.552,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,185.865,μmol/L,26.821,°C,1017.000,hPa,Humid,35,0,,0,22.446,69495,284905.91,21.00,56.39,#N/A
113461,16/9/23 15:15:23,20.601,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,185.728,μmol/L,26.830,°C,1017.000,hPa,Humid,35,0,,0,22.451,69480,284894.49,21.00,56.39,#N/A
113471,16/9/23 15:15:26,20.652,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,185.794,μmol/L,26.842,°C,1017.000,hPa,Humid,35,0,,0,22.443,69470,284883.65,21.00,56.39,#N/A
113480,16/9/23 15:15:29,20.702,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,185.875,μmol/L,26.827,°C,1017.000,hPa,Humid,35,0,,0,22.443,69459,284886.75,21.00,56.39,#N/A
113489,16/9/23 15:15:32,20.752,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,185.952,μmol/L,26.828,°C,1017.000,hPa,Humid,35,0,,0,22.438,69447,284888.51,21.00,56.39,#N/A
113498,16/9/23 15:15:35,20.802,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,185.912,μmol/L,26.833,°C,1017.000,hPa,Humid,35,0,,0,22.439,69437,284887.48,21.00,56.39,#N/A
113509,16/9/23 15:15:38,20.851,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,185.973,μmol/L,26.825,°C,1017.000,hPa,Humid,35,0,,0,22.438,69430,284875.79,21.00,56.39,#N/A
113521,16/9/23 15:15:41,20.902,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,186.101,μmol/L,26.817,°C,1017.000,hPa,Humid,35,0,,0,22.433,69405,284873.00,21.00,56.39,#N/A
113528,16/9/23 15:15:44,20.952,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,186.057,μmol/L,26.828,°C,1017.000,hPa,Humid,35,0,,0,22.432,69399,284885.16,21.00,56.39,#N/A
113540,16/9/23 15:15:47,21.001,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,186.051,μmol/L,26.817,°C,1017.000,hPa,Humid,35,0,,0,22.436,69395,284866.05,21.00,56.39,#N/A
113548,16/9/23 15:15:50,21.052,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,186.042,μmol/L,26.827,°C,1017.000,hPa,Humid,35,0,,0,22.433,69380,284853.08,21.00,56.39,#N/A
113558,16/9/23 15:15:53,21.102,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,186.133,μmol/L,26.814,°C,1017.000,hPa,Humid,35,0,,0,22.432,69373,284845.96,21.00,56.39,#N/A
113570,16/9/23 15:15:56,21.152,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,186.230,μmol/L,26.817,°C,1017.000,hPa,Humid,35,0,,0,22.425,69362,284835.26,21.00,56.39,#N/A
113579,16/9/23 15:15:59,21.202,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,186.104,μmol/L,26.831,°C,1017.000,hPa,Humid,35,0,,0,22.428,69359,284843.73,21.00,56.39,#N/A
113591,16/9/23 15:16:02,21.252,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,186.124,μmol/L,26.836,°C,1017.000,hPa,Humid,35,0,,0,22.425,69343,284832.60,21.00,56.39,#N/A
113600,16/9/23 15:16:05,21.301,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,186.169,μmol/L,26.828,°C,1017.000,hPa,Humid,35,0,,0,22.425,69344,284838.33,21.00,56.39,#N/A
113611,16/9/23 15:16:08,21.351,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,186.114,μmol/L,26.838,°C,1017.000,hPa,Humid,35,0,,0,22.425,69328,284819.32,21.00,56.39,#N/A
113620,16/9/23 15:16:11,21.401,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,186.288,μmol/L,26.825,°C,1017.000,hPa,Humid,35,0,,0,22.419,69323,284817.01,21.00,56.39,#N/A
113629,16/9/23 15:16:14,21.452,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,186.325,μmol/L,26.821,°C,1017.000,hPa,Humid,35,0,,0,22.418,69310,284805.52,21.00,56.39,#N/A
113640,16/9/23 15:16:17,21.502,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,186.499,μmol/L,26.802,°C,1017.000,hPa,Humid,35,0,,0,22.414,69303,284795.60,21.00,56.39,#N/A
113651,16/9/23 15:16:20,21.552,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,186.348,μmol/L,26.826,°C,1017.000,hPa,Humid,35,0,,0,22.415,69289,284807.64,21.00,56.39,#N/A
113660,16/9/23 15:16:23,21.601,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,186.331,μmol/L,26.834,°C,1017.000,hPa,Humid,35,0,,0,22.413,69284,284804.30,21.00,56.39,#N/A
113668,16/9/23 15:16:26,21.652,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,186.350,μmol/L,26.831,°C,1017.000,hPa,Humid,35,0,,0,22.413,69272,284793.70,21.00,56.39,#N/A
113679,16/9/23 15:16:29,21.702,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,186.522,μmol/L,26.824,°C,1017.000,hPa,Humid,35,0,,0,22.405,69268,284781.75,21.00,56.39,#N/A
113690,16/9/23 15:16:32,21.752,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,186.536,μmol/L,26.822,°C,1017.000,hPa,Humid,35,0,,0,22.405,69254,284791.62,21.00,56.39,#N/A
113699,16/9/23 15:16:35,21.801,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,186.452,μmol/L,26.825,°C,1017.000,hPa,Humid,35,0,,0,22.409,69254,284780.64,21.00,56.39,#N/A
113709,16/9/23 15:16:38,21.852,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,186.467,μmol/L,26.842,°C,1017.000,hPa,Humid,35,0,,0,22.402,69251,284786.14,21.00,56.39,#N/A
113718,16/9/23 15:16:41,21.902,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,186.588,μmol/L,26.821,°C,1017.000,hPa,Humid,35,0,,0,22.402,69241,284779.81,21.00,56.39,#N/A
113730,16/9/23 15:16:44,21.952,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,186.413,μmol/L,26.835,°C,1017.000,hPa,Humid,35,0,,0,22.408,69226,284773.66,21.00,56.39,#N/A
113740,16/9/23 15:16:47,22.001,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,186.467,μmol/L,26.842,°C,1017.000,hPa,Humid,35,0,,0,22.402,69211,284764.69,21.00,56.39,#N/A
113751,16/9/23 15:16:50,22.051,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,186.598,μmol/L,26.837,°C,1017.000,hPa,Humid,35,0,,0,22.396,69209,284774.99,21.00,56.39,#N/A
113758,16/9/23 15:16:53,22.102,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,186.660,μmol/L,26.826,°C,1017.000,hPa,Humid,35,0,,0,22.396,69194,284758.31,21.00,56.39,#N/A
113770,16/9/23 15:16:56,22.152,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,186.673,μmol/L,26.844,°C,1017.000,hPa,Humid,35,0,,0,22.389,69189,284759.03,21.00,56.39,#N/A
113779,16/9/23 15:16:59,22.201,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,186.662,μmol/L,26.837,°C,1017.000,hPa,Humid,35,0,,0,22.392,69171,284746.51,21.00,56.39,#N/A
113791,16/9/23 15:17:02,22.251,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,186.773,μmol/L,26.824,°C,1017.000,hPa,Humid,35,0,,0,22.390,69165,284748.26,21.00,56.39,#N/A
113798,16/9/23 15:17:05,22.301,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,186.751,μmol/L,26.831,°C,1017.000,hPa,Humid,35,0,,0,22.389,69164,284746.53,21.00,56.39,#N/A
113809,16/9/23 15:17:08,22.352,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,186.707,μmol/L,26.832,°C,1017.000,hPa,Humid,35,0,,0,22.391,69154,284740.65,21.00,56.39,#N/A
113820,16/9/23 15:17:11,22.402,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,186.751,μmol/L,26.839,°C,1017.000,hPa,Humid,35,0,,0,22.386,69146,284745.90,21.00,56.39,#N/A
113830,16/9/23 15:17:14,22.452,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,186.947,μmol/L,26.825,°C,1017.000,hPa,Humid,35,0,,0,22.379,69139,284738.94,21.00,56.39,#N/A
113838,16/9/23 15:17:17,22.501,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,186.808,μmol/L,26.832,°C,1017.000,hPa,Humid,35,0,,0,22.385,69134,284723.38,21.00,56.39,#N/A
113849,16/9/23 15:17:20,22.551,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,186.902,μmol/L,26.842,°C,1017.000,hPa,Humid,35,0,,0,22.376,69121,284722.11,21.00,56.39,#N/A
113859,16/9/23 15:17:23,22.602,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,186.999,μmol/L,26.836,°C,1017.000,hPa,Humid,35,0,,0,22.372,69119,284728.20,21.00,56.39,#N/A
113870,16/9/23 15:17:26,22.652,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,187.012,μmol/L,26.828,°C,1017.000,hPa,Humid,35,0,,0,22.374,69097,284726.73,21.00,56.39,#N/A
113880,16/9/23 15:17:29,22.701,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,187.042,μmol/L,26.826,°C,1017.000,hPa,Humid,35,0,,0,22.373,69097,284709.50,21.00,56.39,#N/A
113889,16/9/23 15:17:32,22.751,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,187.123,μmol/L,26.821,°C,1017.000,hPa,Humid,35,0,,0,22.370,69089,284706.44,21.00,56.39,#N/A
113899,16/9/23 15:17:35,22.801,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,187.009,μmol/L,26.838,°C,1017.000,hPa,Humid,35,0,,0,22.371,69080,284711.30,21.00,56.39,#N/A
113910,16/9/23 15:17:38,22.852,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,186.978,μmol/L,26.837,°C,1017.000,hPa,Humid,35,0,,0,22.373,69080,284725.72,21.00,56.39,#N/A
113920,16/9/23 15:17:41,22.902,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,187.143,μmol/L,26.835,°C,1017.000,hPa,Humid,35,0,,0,22.364,69076,284715.53,21.00,56.39,#N/A
113929,16/9/23 15:17:44,22.952,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,187.130,μmol/L,26.828,°C,1017.000,hPa,Humid,35,0,,0,22.367,69069,284709.82,21.00,56.39,#N/A
113940,16/9/23 15:17:47,23.001,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,187.110,μmol/L,26.832,°C,1017.000,hPa,Humid,35,0,,0,22.367,69057,284692.05,21.00,56.39,#N/A
113950,16/9/23 15:17:50,23.051,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,187.185,μmol/L,26.830,°C,1017.000,hPa,Humid,35,0,,0,22.363,69054,284695.28,21.00,56.39,#N/A
113959,16/9/23 15:17:53,23.102,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,187.289,μmol/L,26.827,°C,1017.000,hPa,Humid,35,0,,0,22.358,69047,284694.84,21.00,56.39,#N/A
113971,16/9/23 15:17:56,23.152,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,187.224,μmol/L,26.835,°C,1017.000,hPa,Humid,35,0,,0,22.359,69039,284690.58,21.00,56.39,#N/A
113980,16/9/23 15:17:59,23.202,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,187.354,μmol/L,26.824,°C,1017.000,hPa,Humid,35,0,,0,22.355,69043,284694.39,21.00,56.39,#N/A
113990,16/9/23 15:18:02,23.251,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,187.369,μmol/L,26.824,°C,1017.000,hPa,Humid,35,0,,0,22.354,69039,284677.39,21.00,56.39,#N/A
114000,16/9/23 15:18:05,23.301,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,187.347,μmol/L,26.834,°C,1017.000,hPa,Humid,35,0,,0,22.352,69028,284686.34,21.00,56.39,#N/A
114009,16/9/23 15:18:08,23.352,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,187.347,μmol/L,26.831,°C,1017.000,hPa,Humid,35,0,,0,22.353,69017,284687.57,21.00,56.39,#N/A
114018,16/9/23 15:18:11,23.402,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,187.410,μmol/L,26.829,°C,1017.000,hPa,Humid,35,0,,0,22.350,69010,284677.41,21.00,56.39,#N/A
114028,16/9/23 15:18:14,23.452,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,187.395,μmol/L,26.837,°C,1017.000,hPa,Humid,35,0,,0,22.348,69007,284680.65,21.00,56.39,#N/A
114039,16/9/23 15:18:17,23.502,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,187.361,μmol/L,26.840,°C,1017.000,hPa,Humid,35,0,,0,22.349,69005,284679.09,21.00,56.39,#N/A
114050,16/9/23 15:18:20,23.551,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,187.445,μmol/L,26.837,°C,1017.000,hPa,Humid,35,0,,0,22.345,68991,284677.23,21.00,56.39,#N/A
114061,16/9/23 15:18:23,23.602,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,187.438,μmol/L,26.850,°C,1017.000,hPa,Humid,35,0,,0,22.341,68997,284683.22,21.00,56.39,#N/A
114070,16/9/23 15:18:26,23.652,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,187.500,μmol/L,26.830,°C,1017.000,hPa,Humid,35,0,,0,22.344,68972,284664.00,21.00,56.39,#N/A
114079,16/9/23 15:18:29,23.702,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,187.513,μmol/L,26.831,°C,1017.000,hPa,Humid,35,0,,0,22.343,68972,284674.18,21.00,56.39,#N/A
114089,16/9/23 15:18:32,23.752,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,187.545,μmol/L,26.849,°C,1017.000,hPa,Humid,35,0,,0,22.335,68959,284671.83,21.00,56.39,#N/A
114098,16/9/23 15:18:35,23.801,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,187.567,μmol/L,26.848,°C,1017.000,hPa,Humid,35,0,,0,22.334,68955,284676.60,21.00,56.39,#N/A
114111,16/9/23 15:18:38,23.852,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,187.635,μmol/L,26.827,°C,1017.000,hPa,Humid,35,0,,0,22.337,68946,284664.55,21.00,56.39,#N/A
114120,16/9/23 15:18:41,23.901,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,187.649,μmol/L,26.836,°C,1017.000,hPa,Humid,35,0,,0,22.333,68942,284668.01,21.00,56.39,#N/A
114131,16/9/23 15:18:44,23.951,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,187.653,μmol/L,26.836,°C,1017.000,hPa,Humid,35,0,,0,22.333,68928,284672.30,21.00,56.39,#N/A
114141,16/9/23 15:18:47,24.002,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,187.785,μmol/L,26.833,°C,1017.000,hPa,Humid,35,0,,0,22.326,68927,284655.84,21.00,56.39,#N/A
114151,16/9/23 15:18:50,24.052,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,187.695,μmol/L,26.846,°C,1017.000,hPa,Humid,35,0,,0,22.327,68911,284665.72,21.00,56.39,#N/A
114161,16/9/23 15:18:53,24.102,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,187.841,μmol/L,26.832,°C,1017.000,hPa,Humid,35,0,,0,22.323,68919,284672.26,21.00,56.39,#N/A
114168,16/9/23 15:18:56,24.152,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,187.795,μmol/L,26.843,°C,1017.000,hPa,Humid,35,0,,0,22.322,68906,284680.20,21.00,56.39,#N/A
114179,16/9/23 15:18:59,24.201,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,187.829,μmol/L,26.829,°C,1017.000,hPa,Humid,35,0,,0,22.325,68895,284670.96,21.00,56.39,#N/A
114190,16/9/23 15:19:02,24.251,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,187.887,μmol/L,26.844,°C,1017.000,hPa,Humid,35,0,,0,22.316,68884,284667.29,21.00,56.39,#N/A
114198,16/9/23 15:19:05,24.301,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,187.917,μmol/L,26.833,°C,1017.000,hPa,Humid,35,0,,0,22.318,68878,284678.47,21.00,56.39,#N/A
114211,16/9/23 15:19:08,24.352,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,187.903,μmol/L,26.833,°C,1017.000,hPa,Humid,35,0,,0,22.319,68877,284674.32,21.00,56.39,#N/A
114220,16/9/23 15:19:11,24.402,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,187.926,μmol/L,26.843,°C,1017.000,hPa,Humid,35,0,,0,22.314,68864,284674.82,21.00,56.39,#N/A
114230,16/9/23 15:19:14,24.452,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,187.965,μmol/L,26.837,°C,1017.000,hPa,Humid,35,0,,0,22.314,68863,284669.83,21.00,56.39,#N/A
114239,16/9/23 15:19:17,24.502,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,187.934,μmol/L,26.842,°C,1017.000,hPa,Humid,35,0,,0,22.314,68851,284669.81,21.00,56.39,#N/A
114251,16/9/23 15:19:20,24.551,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,187.842,μmol/L,26.852,°C,1017.000,hPa,Humid,35,0,,0,22.316,68843,284667.60,21.00,56.39,#N/A
114261,16/9/23 15:19:23,24.601,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,188.041,μmol/L,26.841,°C,1017.000,hPa,Humid,35,0,,0,22.308,68847,284665.02,21.00,56.39,#N/A
114269,16/9/23 15:19:26,24.651,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,188.088,μmol/L,26.833,°C,1017.000,hPa,Humid,35,0,,0,22.308,68832,284677.99,21.00,56.39,#N/A
114278,16/9/23 15:19:29,24.701,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,188.013,μmol/L,26.837,°C,1017.000,hPa,Humid,35,0,,0,22.311,68825,284662.40,21.00,56.39,#N/A
114290,16/9/23 15:19:32,24.752,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,188.057,μmol/L,26.844,°C,1017.000,hPa,Humid,35,0,,0,22.306,68822,284671.65,21.00,56.39,#N/A
114300,16/9/23 15:19:35,24.802,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,188.141,μmol/L,26.838,°C,1017.000,hPa,Humid,35,0,,0,22.303,68817,284665.74,21.00,56.39,#N/A
114308,16/9/23 15:19:38,24.851,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,188.146,μmol/L,26.840,°C,1017.000,hPa,Humid,35,0,,0,22.302,68804,284673.19,21.00,56.39,#N/A
114321,16/9/23 15:19:41,24.901,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,188.167,μmol/L,26.839,°C,1017.000,hPa,Humid,35,0,,0,22.301,68798,284685.54,21.00,56.39,#N/A
114330,16/9/23 15:19:44,24.951,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,188.259,μmol/L,26.838,°C,1017.000,hPa,Humid,35,0,,0,22.296,68794,284677.67,21.00,56.39,#N/A
114338,16/9/23 15:19:47,25.001,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,188.337,μmol/L,26.827,°C,1017.000,hPa,Humid,35,0,,0,22.295,68784,284664.56,21.00,56.39,#N/A
114349,16/9/23 15:19:50,25.051,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,188.242,μmol/L,26.847,°C,1017.000,hPa,Humid,35,0,,0,22.294,68781,284664.25,21.00,56.39,#N/A
114360,16/9/23 15:19:53,25.102,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,188.218,μmol/L,26.848,°C,1017.000,hPa,Humid,35,0,,0,22.295,68774,284667.36,21.00,56.39,#N/A
114368,16/9/23 15:19:56,25.152,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,188.384,μmol/L,26.840,°C,1017.000,hPa,Humid,35,0,,0,22.288,68766,284675.57,21.00,56.39,#N/A
114378,16/9/23 15:19:59,25.202,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,188.439,μmol/L,26.836,°C,1017.000,hPa,Humid,35,0,,0,22.286,68764,284677.15,21.00,56.39,#N/A
114390,16/9/23 15:20:02,25.252,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,188.403,μmol/L,26.831,°C,1017.000,hPa,Humid,35,0,,0,22.290,68745,284671.00,21.00,56.39,#N/A
114401,16/9/23 15:20:05,25.301,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,188.422,μmol/L,26.836,°C,1017.000,hPa,Humid,35,0,,0,22.287,68738,284662.53,21.00,56.39,#N/A
114408,16/9/23 15:20:08,25.351,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,188.382,μmol/L,26.846,°C,1017.000,hPa,Humid,35,0,,0,22.286,68736,284670.72,21.00,56.39,#N/A
114420,16/9/23 15:20:11,25.402,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,188.388,μmol/L,26.865,°C,1017.000,hPa,Humid,35,0,,0,22.279,68729,284670.30,21.00,56.39,#N/A
114431,16/9/23 15:20:14,25.452,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,188.462,μmol/L,26.844,°C,1017.000,hPa,Humid,35,0,,0,22.282,68718,284672.28,21.00,56.39,#N/A
