Id,Date,Delta T [min],Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],User Signal Intensity,Error,Error Code,Phase [°],Amplitude [µV],Reference Amplitude [µV],Signal LED Current,Reference LED Current,Battery [V]
147462,17/9/23 10:32:08,161.568,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,142.477,μmol/L,27.263,°C,1019.000,hPa,Humid,63,0,,0,20.779,76649,234016.05,22.05,70.54,#N/A
147472,17/9/23 10:32:11,161.618,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,142.600,μmol/L,27.265,°C,1019.000,hPa,Humid,63,0,,0,20.769,76623,234016.93,22.05,70.54,#N/A
147479,17/9/23 10:32:14,161.668,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,142.773,μmol/L,27.251,°C,1019.000,hPa,Humid,63,0,,0,20.761,76614,234016.26,22.05,70.54,#N/A
147489,17/9/23 10:32:17,161.718,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,142.771,μmol/L,27.249,°C,1019.000,hPa,Humid,63,0,,0,20.762,76592,234020.56,22.05,70.54,#N/A
147500,17/9/23 10:32:20,161.768,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,142.836,μmol/L,27.266,°C,1019.000,hPa,Humid,63,0,,0,20.751,76561,234026.07,22.05,70.54,#N/A
147509,17/9/23 10:32:23,161.818,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,142.868,μmol/L,27.262,°C,1019.000,hPa,Humid,63,0,,0,20.750,76542,234025.60,22.05,70.54,#N/A
147519,17/9/23 10:32:26,161.868,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,142.960,μmol/L,27.274,°C,1019.000,hPa,Humid,63,0,,0,20.739,76511,234012.52,22.05,70.54,#N/A
147531,17/9/23 10:32:29,161.918,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,143.031,μmol/L,27.276,°C,1019.000,hPa,Humid,63,0,,0,20.733,76500,234022.45,22.05,70.54,#N/A
147540,17/9/23 10:32:32,161.968,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,143.148,μmol/L,27.263,°C,1019.000,hPa,Humid,63,0,,0,20.729,76483,234027.16,22.05,70.54,#N/A
147551,17/9/23 10:32:35,162.018,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,143.166,μmol/L,27.268,°C,1019.000,hPa,Humid,63,0,,0,20.726,76463,234011.98,22.05,70.54,#N/A
147562,17/9/23 10:32:38,162.068,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,143.315,μmol/L,27.276,°C,1019.000,hPa,Humid,63,0,,0,20.712,76437,233999.02,22.05,70.54,#N/A
147572,17/9/23 10:32:41,162.118,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,143.342,μmol/L,27.265,°C,1019.000,hPa,Humid,63,0,,0,20.714,76411,234011.28,22.05,70.54,#N/A
147581,17/9/23 10:32:44,162.168,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,143.348,μmol/L,27.275,°C,1019.000,hPa,Humid,63,0,,0,20.710,76386,234010.24,22.05,70.54,#N/A
147592,17/9/23 10:32:47,162.218,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,143.546,μmol/L,27.259,°C,1019.000,hPa,Humid,63,0,,0,20.701,76369,234008.14,22.05,70.54,#N/A
147601,17/9/23 10:32:50,162.268,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,143.619,μmol/L,27.264,°C,1019.000,hPa,Humid,63,0,,0,20.694,76345,234007.52,22.05,70.54,#N/A
147611,17/9/23 10:32:53,162.318,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,143.745,μmol/L,27.266,°C,1019.000,hPa,Humid,63,0,,0,20.684,76319,234014.78,22.05,70.54,#N/A
147621,17/9/23 10:32:56,162.368,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,143.868,μmol/L,27.254,°C,1019.000,hPa,Humid,63,0,,0,20.679,76302,234023.13,22.05,70.54,#N/A
147630,17/9/23 10:32:59,162.418,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,143.683,μmol/L,27.290,°C,1019.000,hPa,Humid,63,0,,0,20.680,76275,234012.93,22.05,70.54,#N/A
147639,17/9/23 10:33:02,162.468,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,143.940,μmol/L,27.265,°C,1019.000,hPa,Humid,63,0,,0,20.670,76253,234005.83,22.05,70.54,#N/A
147651,17/9/23 10:33:05,162.518,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,143.990,μmol/L,27.277,°C,1019.000,hPa,Humid,63,0,,0,20.662,76238,234018.10,22.05,70.54,#N/A
147660,17/9/23 10:33:08,162.568,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,144.106,μmol/L,27.267,°C,1019.000,hPa,Humid,63,0,,0,20.657,76213,233998.40,22.05,70.54,#N/A
147671,17/9/23 10:33:11,162.618,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,144.172,μmol/L,27.256,°C,1019.000,hPa,Humid,63,0,,0,20.656,76197,234011.48,22.05,70.54,#N/A
147682,17/9/23 10:33:14,162.668,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,144.192,μmol/L,27.266,°C,1019.000,hPa,Humid,63,0,,0,20.651,76169,234006.72,22.05,70.54,#N/A
147689,17/9/23 10:33:17,162.718,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,144.251,μmol/L,27.279,°C,1019.000,hPa,Humid,63,0,,0,20.642,76149,234000.20,22.05,70.54,#N/A
147700,17/9/23 10:33:20,162.768,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,144.308,μmol/L,27.279,°C,1019.000,hPa,Humid,63,0,,0,20.638,76140,234018.28,22.05,70.54,#N/A
147712,17/9/23 10:33:23,162.818,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,144.464,μmol/L,27.266,°C,1019.000,hPa,Humid,63,0,,0,20.631,76111,234005.34,22.05,70.54,#N/A
147722,17/9/23 10:33:26,162.869,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,144.541,μmol/L,27.270,°C,1019.000,hPa,Humid,63,0,,0,20.624,76095,234010.91,22.05,70.54,#N/A
147729,17/9/23 10:33:29,162.918,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,144.599,μmol/L,27.275,°C,1019.000,hPa,Humid,63,0,,0,20.618,76083,234015.44,22.05,70.54,#N/A
147740,17/9/23 10:33:32,162.968,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,144.695,μmol/L,27.275,°C,1019.000,hPa,Humid,63,0,,0,20.611,76053,233997.24,22.05,70.54,#N/A
147750,17/9/23 10:33:35,163.018,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,144.757,μmol/L,27.276,°C,1019.000,hPa,Humid,63,0,,0,20.606,76030,233999.57,22.05,70.54,#N/A
147761,17/9/23 10:33:38,163.068,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,144.930,μmol/L,27.266,°C,1019.000,hPa,Humid,63,0,,0,20.597,76011,233997.67,22.05,70.54,#N/A
147772,17/9/23 10:33:41,163.119,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,144.928,μmol/L,27.278,°C,1019.000,hPa,Humid,63,0,,0,20.593,75980,234004.98,22.05,70.54,#N/A
147782,17/9/23 10:33:44,163.169,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,145.054,μmol/L,27.266,°C,1019.000,hPa,Humid,63,0,,0,20.588,75955,234007.37,22.05,70.54,#N/A
147792,17/9/23 10:33:47,163.218,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,145.091,μmol/L,27.275,°C,1019.000,hPa,Humid,63,0,,0,20.582,75920,234006.50,22.05,70.54,#N/A
147799,17/9/23 10:33:50,163.268,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,145.133,μmol/L,27.272,°C,1019.000,hPa,Humid,63,0,,0,20.580,75910,234005.77,22.05,70.54,#N/A
147809,17/9/23 10:33:53,163.318,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,145.266,μmol/L,27.256,°C,1019.000,hPa,Humid,63,0,,0,20.576,75894,233999.06,22.05,70.54,#N/A
147821,17/9/23 10:33:56,163.368,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,145.353,μmol/L,27.275,°C,1019.000,hPa,Humid,63,0,,0,20.563,75866,233998.34,22.05,70.54,#N/A
147830,17/9/23 10:33:59,163.418,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,145.320,μmol/L,27.282,°C,1019.000,hPa,Humid,63,0,,0,20.563,75838,233993.02,22.05,70.54,#N/A
147842,17/9/23 10:34:02,163.468,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,145.523,μmol/L,27.274,°C,1019.000,hPa,Humid,63,0,,0,20.551,75816,233992.42,22.05,70.54,#N/A
147851,17/9/23 10:34:05,163.518,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,145.637,μmol/L,27.268,°C,1019.000,hPa,Humid,63,0,,0,20.545,75799,233995.35,22.05,70.54,#N/A
147862,17/9/23 10:34:08,163.568,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,145.708,μmol/L,27.267,°C,1019.000,hPa,Humid,63,0,,0,20.540,75764,233985.90,22.05,70.54,#N/A
147870,17/9/23 10:34:11,163.618,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,145.939,μmol/L,27.259,°C,1019.000,hPa,Humid,63,0,,0,20.526,75742,233980.82,22.05,70.54,#N/A
147881,17/9/23 10:34:14,163.668,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,145.736,μmol/L,27.290,°C,1019.000,hPa,Humid,63,0,,0,20.530,75745,233999.42,22.05,70.54,#N/A
147890,17/9/23 10:34:17,163.718,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,145.963,μmol/L,27.275,°C,1019.000,hPa,Humid,63,0,,0,20.519,75706,233991.12,22.05,70.54,#N/A
147900,17/9/23 10:34:20,163.768,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,146.046,μmol/L,27.272,°C,1019.000,hPa,Humid,63,0,,0,20.514,75674,233985.27,22.05,70.54,#N/A
147911,17/9/23 10:34:23,163.818,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,146.171,μmol/L,27.269,°C,1019.000,hPa,Humid,63,0,,0,20.506,75643,233991.31,22.05,70.54,#N/A
147919,17/9/23 10:34:26,163.868,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,146.272,μmol/L,27.259,°C,1019.000,hPa,Humid,63,0,,0,20.502,75616,233989.79,22.05,70.54,#N/A
147930,17/9/23 10:34:29,163.919,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,146.478,μmol/L,27.266,°C,1019.000,hPa,Humid,63,0,,0,20.485,75621,233979.10,22.05,70.54,#N/A
147940,17/9/23 10:34:32,163.969,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,146.458,μmol/L,27.264,°C,1019.000,hPa,Humid,63,0,,0,20.487,75595,233987.29,22.05,70.54,#N/A
147951,17/9/23 10:34:35,164.018,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,146.509,μmol/L,27.271,°C,1019.000,hPa,Humid,63,0,,0,20.481,75567,233975.30,22.05,70.54,#N/A
147962,17/9/23 10:34:38,164.068,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,146.572,μmol/L,27.275,°C,1019.000,hPa,Humid,63,0,,0,20.475,75543,233979.26,22.05,70.54,#N/A
147970,17/9/23 10:34:41,164.118,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,146.729,μmol/L,27.265,°C,1019.000,hPa,Humid,63,0,,0,20.467,75510,233974.50,22.05,70.54,#N/A
147982,17/9/23 10:34:44,164.168,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,146.708,μmol/L,27.287,°C,1019.000,hPa,Humid,63,0,,0,20.461,75484,233989.96,22.05,70.54,#N/A
147991,17/9/23 10:34:47,164.218,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,146.785,μmol/L,27.277,°C,1019.000,hPa,Humid,63,0,,0,20.459,75478,233989.99,22.05,70.54,#N/A
148001,17/9/23 10:34:50,164.268,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,146.886,μmol/L,27.273,°C,1019.000,hPa,Humid,63,0,,0,20.453,75454,233979.46,22.05,70.54,#N/A
148009,17/9/23 10:34:53,164.318,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,147.007,μmol/L,27.268,°C,1019.000,hPa,Humid,63,0,,0,20.446,75436,233983.82,22.05,70.54,#N/A
148019,17/9/23 10:34:56,164.368,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,147.036,μmol/L,27.274,°C,1019.000,hPa,Humid,63,0,,0,20.442,75414,233980.44,22.05,70.54,#N/A
148030,17/9/23 10:34:59,164.418,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,147.243,μmol/L,27.272,°C,1019.000,hPa,Humid,63,0,,0,20.428,75391,233970.41,22.05,70.54,#N/A
148039,17/9/23 10:35:02,164.468,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,147.152,μmol/L,27.282,°C,1019.000,hPa,Humid,63,0,,0,20.431,75356,233963.70,22.05,70.54,#N/A
148049,17/9/23 10:35:05,164.518,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,147.355,μmol/L,27.275,°C,1019.000,hPa,Humid,63,0,,0,20.419,75341,233972.54,22.05,70.54,#N/A
148059,17/9/23 10:35:08,164.568,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,147.432,μmol/L,27.273,°C,1019.000,hPa,Humid,63,0,,0,20.414,75303,233966.67,22.05,70.54,#N/A
148069,17/9/23 10:35:11,164.618,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,147.580,μmol/L,27.274,°C,1019.000,hPa,Humid,63,0,,0,20.403,75293,233969.29,22.05,70.54,#N/A
148082,17/9/23 10:35:14,164.668,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,147.532,μmol/L,27.287,°C,1019.000,hPa,Humid,63,0,,0,20.402,75264,233963.04,22.05,70.54,#N/A
148092,17/9/23 10:35:17,164.718,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,147.635,μmol/L,27.275,°C,1019.000,hPa,Humid,63,0,,0,20.399,75248,233970.03,22.05,70.54,#N/A
148101,17/9/23 10:35:20,164.769,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,147.671,μmol/L,27.284,°C,1019.000,hPa,Humid,63,0,,0,20.393,75222,233959.89,22.05,70.54,#N/A
148111,17/9/23 10:35:23,164.818,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,147.799,μmol/L,27.284,°C,1019.000,hPa,Humid,63,0,,0,20.384,75201,233960.20,22.05,70.54,#N/A
148120,17/9/23 10:35:26,164.868,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,148.020,μmol/L,27.259,°C,1019.000,hPa,Humid,63,0,,0,20.377,75173,233965.69,22.05,70.54,#N/A
148132,17/9/23 10:35:29,164.918,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,148.012,μmol/L,27.261,°C,1019.000,hPa,Humid,63,0,,0,20.377,75155,233974.69,22.05,70.54,#N/A
148139,17/9/23 10:35:32,164.968,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,148.090,μmol/L,27.271,°C,1019.000,hPa,Humid,63,0,,0,20.368,75127,233972.06,22.05,70.54,#N/A
148152,17/9/23 10:35:35,165.018,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,148.141,μmol/L,27.277,°C,1019.000,hPa,Humid,63,0,,0,20.362,75116,233981.55,22.05,70.54,#N/A
148159,17/9/23 10:35:38,165.069,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,148.307,μmol/L,27.275,°C,1019.000,hPa,Humid,63,0,,0,20.351,75086,233972.46,22.05,70.54,#N/A
148172,17/9/23 10:35:41,165.118,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,148.293,μmol/L,27.278,°C,1019.000,hPa,Humid,63,0,,0,20.351,75053,233979.36,22.05,70.54,#N/A
148179,17/9/23 10:35:44,165.168,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,148.530,μmol/L,27.270,°C,1019.000,hPa,Humid,63,0,,0,20.337,75048,233982.52,22.05,70.54,#N/A
148192,17/9/23 10:35:47,165.218,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,148.471,μmol/L,27.279,°C,1019.000,hPa,Humid,63,0,,0,20.338,75008,233980.55,22.05,70.54,#N/A
148199,17/9/23 10:35:50,165.268,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,148.507,μmol/L,27.292,°C,1019.000,hPa,Humid,63,0,,0,20.331,74987,233985.76,22.05,70.54,#N/A
148211,17/9/23 10:35:53,165.318,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,148.677,μmol/L,27.283,°C,1019.000,hPa,Humid,63,0,,0,20.322,74960,233973.51,22.05,70.54,#N/A
148222,17/9/23 10:35:56,165.368,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,148.786,μmol/L,27.276,°C,1019.000,hPa,Humid,63,0,,0,20.317,74934,233977.44,22.05,70.54,#N/A
148229,17/9/23 10:35:59,165.418,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,148.833,μmol/L,27.281,°C,1019.000,hPa,Humid,63,0,,0,20.312,74915,233966.78,22.05,70.54,#N/A
148240,17/9/23 10:36:02,165.468,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,148.950,μmol/L,27.271,°C,1019.000,hPa,Humid,63,0,,0,20.307,74897,233973.24,22.05,70.54,#N/A
148250,17/9/23 10:36:05,165.518,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,149.035,μmol/L,27.265,°C,1019.000,hPa,Humid,63,0,,0,20.303,74871,233986.77,22.05,70.54,#N/A
148262,17/9/23 10:36:08,165.568,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,149.057,μmol/L,27.281,°C,1019.000,hPa,Humid,63,0,,0,20.296,74854,233975.83,22.05,70.54,#N/A
148271,17/9/23 10:36:11,165.618,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,149.195,μmol/L,27.285,°C,1019.000,hPa,Humid,63,0,,0,20.285,74839,233982.85,22.05,70.54,#N/A
148282,17/9/23 10:36:14,165.668,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,149.208,μmol/L,27.288,°C,1019.000,hPa,Humid,63,0,,0,20.283,74816,233972.67,22.05,70.54,#N/A
148291,17/9/23 10:36:17,165.719,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,149.298,μmol/L,27.278,°C,1019.000,hPa,Humid,63,0,,0,20.280,74789,233973.67,22.05,70.54,#N/A
148301,17/9/23 10:36:20,165.768,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,149.491,μmol/L,27.268,°C,1019.000,hPa,Humid,63,0,,0,20.270,74762,233978.88,22.05,70.54,#N/A
148311,17/9/23 10:36:23,165.818,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,149.508,μmol/L,27.282,°C,1019.000,hPa,Humid,63,0,,0,20.264,74743,233984.10,22.05,70.54,#N/A
148319,17/9/23 10:36:26,165.868,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,149.656,μmol/L,27.278,°C,1019.000,hPa,Humid,63,0,,0,20.255,74719,233979.63,22.05,70.54,#N/A
148331,17/9/23 10:36:29,165.918,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,149.678,μmol/L,27.282,°C,1019.000,hPa,Humid,63,0,,0,20.252,74687,233968.79,22.05,70.54,#N/A
148341,17/9/23 10:36:32,165.968,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,149.792,μmol/L,27.285,°C,1019.000,hPa,Humid,63,0,,0,20.243,74678,233980.24,22.05,70.54,#N/A
148350,17/9/23 10:36:35,166.018,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,149.899,μmol/L,27.284,°C,1019.000,hPa,Humid,63,0,,0,20.236,74663,233974.80,22.05,70.54,#N/A
148359,17/9/23 10:36:38,166.068,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,149.888,μmol/L,27.289,°C,1019.000,hPa,Humid,63,0,,0,20.235,74633,233994.00,22.05,70.54,#N/A
148372,17/9/23 10:36:41,166.118,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,150.079,μmol/L,27.279,°C,1019.000,hPa,Humid,63,0,,0,20.225,74615,233998.79,22.05,70.54,#N/A
148380,17/9/23 10:36:44,166.168,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,150.127,μmol/L,27.276,°C,1019.000,hPa,Humid,63,0,,0,20.223,74580,233993.36,22.05,70.54,#N/A
148391,17/9/23 10:36:47,166.218,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,150.159,μmol/L,27.292,°C,1019.000,hPa,Humid,63,0,,0,20.215,74561,233981.96,22.05,70.54,#N/A
148399,17/9/23 10:36:50,166.268,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,150.281,μmol/L,27.291,°C,1019.000,hPa,Humid,63,0,,0,20.207,74541,233993.40,22.05,70.54,#N/A
148411,17/9/23 10:36:53,166.318,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,150.392,μmol/L,27.286,°C,1019.000,hPa,Humid,63,0,,0,20.201,74501,233988.68,22.05,70.54,#N/A
148420,17/9/23 10:36:56,166.368,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,150.481,μmol/L,27.279,°C,1019.000,hPa,Humid,63,0,,0,20.197,74482,233980.42,22.05,70.54,#N/A
148429,17/9/23 10:36:59,166.418,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,150.606,μmol/L,27.275,°C,1019.000,hPa,Humid,63,0,,0,20.190,74458,233977.20,22.05,70.54,#N/A
148442,17/9/23 10:37:02,166.468,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,150.684,μmol/L,27.279,°C,1019.000,hPa,Humid,63,0,,0,20.183,74435,233963.68,22.05,70.54,#N/A
148451,17/9/23 10:37:05,166.518,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,150.777,μmol/L,27.298,°C,1019.000,hPa,Humid,63,0,,0,20.170,74409,233995.34,22.05,70.54,#N/A
148461,17/9/23 10:37:08,166.568,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,150.909,μmol/L,27.277,°C,1019.000,hPa,Humid,63,0,,0,20.168,74375,233988.62,22.05,70.54,#N/A
148472,17/9/23 10:37:11,166.618,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,150.955,μmol/L,27.285,°C,1019.000,hPa,Humid,63,0,,0,20.162,74352,233969.88,22.05,70.54,#N/A
148482,17/9/23 10:37:14,166.668,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,151.047,μmol/L,27.284,°C,1019.000,hPa,Humid,63,0,,0,20.156,74335,233987.78,22.05,70.54,#N/A
148492,17/9/23 10:37:17,166.718,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,151.083,μmol/L,27.277,°C,1019.000,hPa,Humid,63,0,,0,20.156,74307,233973.19,22.05,70.54,#N/A
148499,17/9/23 10:37:20,166.768,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,151.170,μmol/L,27.277,°C,1019.000,hPa,Humid,63,0,,0,20.150,74283,233986.18,22.05,70.54,#N/A
148512,17/9/23 10:37:23,166.818,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,151.248,μmol/L,27.279,°C,1019.000,hPa,Humid,63,0,,0,20.144,74269,233980.90,22.05,70.54,#N/A
148520,17/9/23 10:37:26,166.869,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,151.313,μmol/L,27.295,°C,1019.000,hPa,Humid,63,0,,0,20.134,74239,233971.13,22.05,70.54,#N/A
148529,17/9/23 10:37:29,166.918,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,151.405,μmol/L,27.294,°C,1019.000,hPa,Humid,63,0,,0,20.128,74219,233972.50,22.05,70.54,#N/A
148541,17/9/23 10:37:32,166.968,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,151.534,μmol/L,27.274,°C,1019.000,hPa,Humid,63,0,,0,20.126,74209,233970.86,22.05,70.54,#N/A
148550,17/9/23 10:37:35,167.018,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,151.515,μmol/L,27.286,°C,1019.000,hPa,Humid,63,0,,0,20.123,74183,233976.15,22.05,70.54,#N/A
148561,17/9/23 10:37:38,167.068,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,151.644,μmol/L,27.284,°C,1019.000,hPa,Humid,63,0,,0,20.115,74157,233962.11,22.05,70.54,#N/A
148570,17/9/23 10:37:41,167.118,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,151.727,μmol/L,27.279,°C,1019.000,hPa,Humid,63,0,,0,20.111,74140,233982.63,22.05,70.54,#N/A
148579,17/9/23 10:37:44,167.168,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,151.764,μmol/L,27.295,°C,1019.000,hPa,Humid,63,0,,0,20.103,74124,233966.58,22.05,70.54,#N/A
148592,17/9/23 10:37:47,167.218,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,152.000,μmol/L,27.285,°C,1019.000,hPa,Humid,63,0,,0,20.090,74103,233980.76,22.05,70.54,#N/A
148602,17/9/23 10:37:50,167.268,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,151.978,μmol/L,27.296,°C,1019.000,hPa,Humid,63,0,,0,20.088,74086,233991.15,22.05,70.54,#N/A
148611,17/9/23 10:37:53,167.319,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,152.022,μmol/L,27.296,°C,1019.000,hPa,Humid,63,0,,0,20.085,74056,233981.18,22.05,70.54,#N/A
148621,17/9/23 10:37:56,167.369,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,152.227,μmol/L,27.290,°C,1019.000,hPa,Humid,63,0,,0,20.073,74036,233979.74,22.05,70.54,#N/A
148630,17/9/23 10:37:59,167.419,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,152.386,μmol/L,27.278,°C,1019.000,hPa,Humid,63,0,,0,20.066,74002,233981.82,22.05,70.54,#N/A
148641,17/9/23 10:38:02,167.468,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,152.532,μmol/L,27.264,°C,1019.000,hPa,Humid,63,0,,0,20.061,73987,233988.11,22.05,70.54,#N/A
148652,17/9/23 10:38:05,167.518,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,152.433,μmol/L,27.283,°C,1019.000,hPa,Humid,63,0,,0,20.061,73971,233986.88,22.05,70.54,#N/A
148659,17/9/23 10:38:08,167.568,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,152.563,μmol/L,27.290,°C,1019.000,hPa,Humid,63,0,,0,20.050,73942,233983.19,22.05,70.54,#N/A
148671,17/9/23 10:38:11,167.618,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,152.659,μmol/L,27.273,°C,1019.000,hPa,Humid,63,0,,0,20.049,73935,233992.81,22.05,70.54,#N/A
