Id,Date,Delta T [min],Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],User Signal Intensity,Error,Error Code,Phase [°],Amplitude [µV],Reference Amplitude [µV],Signal LED Current,Reference LED Current,Battery [V]
138596,17/9/23 8:48:11,57.801,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,249.984,μmol/L,27.134,°C,1019.000,hPa,Humid,35,0,,0,17.596,68550,154302.13,19.25,28.93,#N/A
138605,17/9/23 8:48:14,57.851,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,250.287,μmol/L,27.128,°C,1019.000,hPa,Humid,35,0,,0,17.586,68540,154302.60,19.25,28.93,#N/A
138615,17/9/23 8:48:17,57.901,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,250.357,μmol/L,27.119,°C,1019.000,hPa,Humid,35,0,,0,17.586,68520,154298.08,19.25,28.93,#N/A
138626,17/9/23 8:48:20,57.951,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,250.696,μmol/L,27.122,°C,1019.000,hPa,Humid,35,0,,0,17.572,68491,154296.43,19.25,28.93,#N/A
138637,17/9/23 8:48:23,58.001,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,250.763,μmol/L,27.117,°C,1019.000,hPa,Humid,35,0,,0,17.571,68474,154306.99,19.25,28.93,#N/A
138643,17/9/23 8:48:26,58.050,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,250.581,μmol/L,27.137,°C,1019.000,hPa,Humid,35,0,,0,17.572,68462,154296.41,19.25,28.93,#N/A
138657,17/9/23 8:48:29,58.100,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,250.990,μmol/L,27.132,°C,1019.000,hPa,Humid,35,0,,0,17.558,68441,154292.68,19.25,28.93,#N/A
138667,17/9/23 8:48:32,58.151,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,250.975,μmol/L,27.130,°C,1019.000,hPa,Humid,35,0,,0,17.559,68417,154289.83,19.25,28.93,#N/A
138677,17/9/23 8:48:35,58.201,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,251.091,μmol/L,27.139,°C,1019.000,hPa,Humid,35,0,,0,17.552,68409,154292.54,19.25,28.93,#N/A
138686,17/9/23 8:48:38,58.251,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,251.094,μmol/L,27.138,°C,1019.000,hPa,Humid,35,0,,0,17.552,68392,154295.48,19.25,28.93,#N/A
138695,17/9/23 8:48:41,58.300,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,251.400,μmol/L,27.132,°C,1019.000,hPa,Humid,35,0,,0,17.542,68372,154294.13,19.25,28.93,#N/A
138704,17/9/23 8:48:44,58.351,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,251.373,μmol/L,27.150,°C,1019.000,hPa,Humid,35,0,,0,17.538,68352,154290.59,19.25,28.93,#N/A
138716,17/9/23 8:48:47,58.401,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,251.405,μmol/L,27.145,°C,1019.000,hPa,Humid,35,0,,0,17.538,68334,154300.16,19.25,28.93,#N/A
138724,17/9/23 8:48:50,58.451,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,251.622,μmol/L,27.141,°C,1019.000,hPa,Humid,35,0,,0,17.531,68310,154285.59,19.25,28.93,#N/A
138735,17/9/23 8:48:53,58.501,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,251.636,μmol/L,27.139,°C,1019.000,hPa,Humid,35,0,,0,17.531,68289,154295.34,19.25,28.93,#N/A
138745,17/9/23 8:48:56,58.551,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,251.756,μmol/L,27.130,°C,1019.000,hPa,Humid,35,0,,0,17.529,68274,154295.45,19.25,28.93,#N/A
138753,17/9/23 8:48:59,58.601,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,251.995,μmol/L,27.140,°C,1019.000,hPa,Humid,35,0,,0,17.517,68257,154292.28,19.25,28.93,#N/A
138766,17/9/23 8:49:02,58.650,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,251.926,μmol/L,27.159,°C,1019.000,hPa,Humid,35,0,,0,17.514,68243,154301.73,19.25,28.93,#N/A
138774,17/9/23 8:49:05,58.701,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,252.060,μmol/L,27.155,°C,1019.000,hPa,Humid,35,0,,0,17.510,68219,154288.37,19.25,28.93,#N/A
138786,17/9/23 8:49:08,58.751,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,252.324,μmol/L,27.155,°C,1019.000,hPa,Humid,35,0,,0,17.500,68201,154291.61,19.25,28.93,#N/A
138797,17/9/23 8:49:11,58.801,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,252.370,μmol/L,27.153,°C,1019.000,hPa,Humid,35,0,,0,17.499,68174,154290.21,19.25,28.93,#N/A
138807,17/9/23 8:49:14,58.851,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,252.388,μmol/L,27.147,°C,1019.000,hPa,Humid,35,0,,0,17.500,68163,154292.81,19.25,28.93,#N/A
138816,17/9/23 8:49:17,58.900,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,252.562,μmol/L,27.155,°C,1019.000,hPa,Humid,35,0,,0,17.491,68152,154288.55,19.25,28.93,#N/A
138827,17/9/23 8:49:20,58.951,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,252.616,μmol/L,27.158,°C,1019.000,hPa,Humid,35,0,,0,17.488,68136,154287.94,19.25,28.93,#N/A
138836,17/9/23 8:49:23,59.001,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,252.742,μmol/L,27.162,°C,1019.000,hPa,Humid,35,0,,0,17.482,68112,154289.14,19.25,28.93,#N/A
138847,17/9/23 8:49:26,59.050,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,252.998,μmol/L,27.163,°C,1019.000,hPa,Humid,35,0,,0,17.472,68101,154288.37,19.25,28.93,#N/A
138856,17/9/23 8:49:29,59.100,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,253.169,μmol/L,27.148,°C,1019.000,hPa,Humid,35,0,,0,17.470,68080,154284.78,19.25,28.93,#N/A
138864,17/9/23 8:49:32,59.150,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,253.061,μmol/L,27.172,°C,1019.000,hPa,Humid,35,0,,0,17.467,68061,154281.34,19.25,28.93,#N/A
138873,17/9/23 8:49:35,59.201,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,253.077,μmol/L,27.163,°C,1019.000,hPa,Humid,35,0,,0,17.469,68050,154289.28,19.25,28.93,#N/A
138886,17/9/23 8:49:38,59.251,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,253.334,μmol/L,27.147,°C,1019.000,hPa,Humid,35,0,,0,17.464,68029,154284.80,19.25,28.93,#N/A
138895,17/9/23 8:49:41,59.301,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,253.619,μmol/L,27.161,°C,1019.000,hPa,Humid,35,0,,0,17.449,68011,154292.46,19.25,28.93,#N/A
138903,17/9/23 8:49:44,59.351,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,253.500,μmol/L,27.173,°C,1019.000,hPa,Humid,35,0,,0,17.450,68001,154288.49,19.25,28.93,#N/A
138913,17/9/23 8:49:47,59.401,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,253.799,μmol/L,27.155,°C,1019.000,hPa,Humid,35,0,,0,17.444,67976,154288.13,19.25,28.93,#N/A
138925,17/9/23 8:49:50,59.451,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,253.607,μmol/L,27.170,°C,1019.000,hPa,Humid,35,0,,0,17.447,67960,154276.93,19.25,28.93,#N/A
138937,17/9/23 8:49:53,59.501,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,253.733,μmol/L,27.174,°C,1019.000,hPa,Humid,35,0,,0,17.441,67946,154278.47,19.25,28.93,#N/A
138947,17/9/23 8:49:56,59.551,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,253.862,μmol/L,27.164,°C,1019.000,hPa,Humid,35,0,,0,17.439,67925,154273.07,19.25,28.93,#N/A
138957,17/9/23 8:49:59,59.601,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,253.979,μmol/L,27.183,°C,1019.000,hPa,Humid,35,0,,0,17.429,67906,154280.90,19.25,28.93,#N/A
138966,17/9/23 8:50:02,59.651,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,254.082,μmol/L,27.180,°C,1019.000,hPa,Humid,35,0,,0,17.426,67897,154284.17,19.25,28.93,#N/A
138975,17/9/23 8:50:05,59.700,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,254.238,μmol/L,27.181,°C,1019.000,hPa,Humid,35,0,,0,17.420,67873,154280.45,19.25,28.93,#N/A
138987,17/9/23 8:50:08,59.751,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,254.151,μmol/L,27.195,°C,1019.000,hPa,Humid,35,0,,0,17.419,67855,154281.45,19.25,28.93,#N/A
138997,17/9/23 8:50:11,59.801,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,254.457,μmol/L,27.169,°C,1019.000,hPa,Humid,35,0,,0,17.415,67838,154281.20,19.25,28.93,#N/A
139007,17/9/23 8:50:14,59.851,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,254.455,μmol/L,27.170,°C,1019.000,hPa,Humid,35,0,,0,17.415,67811,154285.79,19.25,28.93,#N/A
139013,17/9/23 8:50:17,59.901,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,254.597,μmol/L,27.172,°C,1019.000,hPa,Humid,35,0,,0,17.409,67802,154281.98,19.25,28.93,#N/A
139023,17/9/23 8:50:20,59.951,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,254.812,μmol/L,27.185,°C,1019.000,hPa,Humid,35,0,,0,17.397,67773,154290.77,19.25,28.93,#N/A
139033,17/9/23 8:50:23,60.001,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,254.949,μmol/L,27.188,°C,1019.000,hPa,Humid,35,0,,0,17.391,67755,154282.40,19.25,28.93,#N/A
139043,17/9/23 8:50:26,60.051,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,254.913,μmol/L,27.193,°C,1019.000,hPa,Humid,35,0,,0,17.391,67738,154297.58,19.25,28.93,#N/A
139055,17/9/23 8:50:29,60.101,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,255.245,μmol/L,27.198,°C,1019.000,hPa,Humid,35,0,,0,17.377,67725,154295.06,19.25,28.93,#N/A
139066,17/9/23 8:50:32,60.151,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,255.076,μmol/L,27.182,°C,1019.000,hPa,Humid,35,0,,0,17.388,67703,154296.91,19.25,28.93,#N/A
139076,17/9/23 8:50:35,60.201,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,255.535,μmol/L,27.185,°C,1019.000,hPa,Humid,35,0,,0,17.370,67688,154294.44,19.25,28.93,#N/A
139084,17/9/23 8:50:38,60.251,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,255.385,μmol/L,27.204,°C,1019.000,hPa,Humid,35,0,,0,17.370,67665,154288.46,19.25,28.93,#N/A
139093,17/9/23 8:50:41,60.301,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,255.562,μmol/L,27.195,°C,1019.000,hPa,Humid,35,0,,0,17.366,67650,154288.13,19.25,28.93,#N/A
139106,17/9/23 8:50:44,60.351,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,255.770,μmol/L,27.189,°C,1019.000,hPa,Humid,35,0,,0,17.360,67625,154288.38,19.25,28.93,#N/A
139116,17/9/23 8:50:47,60.401,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,255.730,μmol/L,27.204,°C,1019.000,hPa,Humid,35,0,,0,17.357,67610,154284.45,19.25,28.93,#N/A
139127,17/9/23 8:50:50,60.451,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,255.790,μmol/L,27.197,°C,1019.000,hPa,Humid,35,0,,0,17.357,67593,154289.28,19.25,28.93,#N/A
139133,17/9/23 8:50:53,60.501,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,256.092,μmol/L,27.192,°C,1019.000,hPa,Humid,35,0,,0,17.347,67573,154281.63,19.25,28.93,#N/A
139144,17/9/23 8:50:56,60.551,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,256.192,μmol/L,27.204,°C,1019.000,hPa,Humid,35,0,,0,17.340,67561,154286.49,19.25,28.93,#N/A
139154,17/9/23 8:50:59,60.600,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,256.163,μmol/L,27.204,°C,1019.000,hPa,Humid,35,0,,0,17.341,67539,154285.45,19.25,28.93,#N/A
139165,17/9/23 8:51:02,60.651,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,256.275,μmol/L,27.207,°C,1019.000,hPa,Humid,35,0,,0,17.336,67526,154287.95,19.25,28.93,#N/A
139177,17/9/23 8:51:05,60.701,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,256.641,μmol/L,27.208,°C,1019.000,hPa,Humid,35,0,,0,17.322,67503,154286.48,19.25,28.93,#N/A
139183,17/9/23 8:51:08,60.751,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,256.747,μmol/L,27.208,°C,1019.000,hPa,Humid,35,0,,0,17.318,67493,154285.04,19.25,28.93,#N/A
139196,17/9/23 8:51:11,60.800,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,256.620,μmol/L,27.207,°C,1019.000,hPa,Humid,35,0,,0,17.323,67477,154284.09,19.25,28.93,#N/A
139207,17/9/23 8:51:14,60.851,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,256.794,μmol/L,27.209,°C,1019.000,hPa,Humid,35,0,,0,17.316,67460,154287.01,19.25,28.93,#N/A
139217,17/9/23 8:51:17,60.901,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,256.789,μmol/L,27.210,°C,1019.000,hPa,Humid,35,0,,0,17.316,67439,154269.50,19.25,28.93,#N/A
139226,17/9/23 8:51:20,60.951,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,256.834,μmol/L,27.224,°C,1019.000,hPa,Humid,35,0,,0,17.310,67421,154279.75,19.25,28.93,#N/A
139235,17/9/23 8:51:23,61.001,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,257.006,μmol/L,27.213,°C,1019.000,hPa,Humid,35,0,,0,17.307,67414,154278.73,19.25,28.93,#N/A
139244,17/9/23 8:51:26,61.050,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,257.328,μmol/L,27.213,°C,1019.000,hPa,Humid,35,0,,0,17.295,67397,154276.58,19.25,28.93,#N/A
139257,17/9/23 8:51:29,61.101,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,257.257,μmol/L,27.218,°C,1019.000,hPa,Humid,35,0,,0,17.296,67378,154261.76,19.25,28.93,#N/A
139263,17/9/23 8:51:32,61.151,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,257.290,μmol/L,27.214,°C,1019.000,hPa,Humid,35,0,,0,17.296,67357,154269.30,19.25,28.93,#N/A
139275,17/9/23 8:51:35,61.200,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,257.374,μmol/L,27.221,°C,1019.000,hPa,Humid,35,0,,0,17.291,67343,154266.90,19.25,28.93,#N/A
139283,17/9/23 8:51:38,61.251,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,257.628,μmol/L,27.226,°C,1019.000,hPa,Humid,35,0,,0,17.280,67326,154275.61,19.25,28.93,#N/A
139296,17/9/23 8:51:41,61.301,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,257.732,μmol/L,27.216,°C,1019.000,hPa,Humid,35,0,,0,17.279,67312,154268.27,19.25,28.93,#N/A
139306,17/9/23 8:51:44,61.351,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,257.595,μmol/L,27.230,°C,1019.000,hPa,Humid,35,0,,0,17.280,67289,154268.58,19.25,28.93,#N/A
139315,17/9/23 8:51:47,61.400,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,257.865,μmol/L,27.220,°C,1019.000,hPa,Humid,35,0,,0,17.273,67275,154267.22,19.25,28.93,#N/A
139325,17/9/23 8:51:50,61.451,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,257.998,μmol/L,27.213,°C,1019.000,hPa,Humid,35,0,,0,17.270,67251,154269.51,19.25,28.93,#N/A
139335,17/9/23 8:51:53,61.501,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,258.053,μmol/L,27.241,°C,1019.000,hPa,Humid,35,0,,0,17.260,67232,154264.61,19.25,28.93,#N/A
139347,17/9/23 8:51:56,61.551,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,258.330,μmol/L,27.223,°C,1019.000,hPa,Humid,35,0,,0,17.255,67221,154259.29,19.25,28.93,#N/A
139357,17/9/23 8:51:59,61.601,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,258.278,μmol/L,27.229,°C,1019.000,hPa,Humid,35,0,,0,17.255,67194,154262.92,19.25,28.93,#N/A
139366,17/9/23 8:52:02,61.650,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,258.640,μmol/L,27.215,°C,1019.000,hPa,Humid,35,0,,0,17.246,67183,154260.59,19.25,28.93,#N/A
139374,17/9/23 8:52:05,61.701,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,258.629,μmol/L,27.240,°C,1019.000,hPa,Humid,35,0,,0,17.239,67162,154270.41,19.25,28.93,#N/A
139386,17/9/23 8:52:08,61.751,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,258.804,μmol/L,27.225,°C,1019.000,hPa,Humid,35,0,,0,17.237,67141,154263.57,19.25,28.93,#N/A
139395,17/9/23 8:52:11,61.801,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,258.946,μmol/L,27.231,°C,1019.000,hPa,Humid,35,0,,0,17.230,67119,154263.54,19.25,28.93,#N/A
139405,17/9/23 8:52:14,61.851,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,258.643,μmol/L,27.255,°C,1019.000,hPa,Humid,35,0,,0,17.234,67099,154268.97,19.25,28.93,#N/A
139414,17/9/23 8:52:17,61.901,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,259.026,μmol/L,27.248,°C,1019.000,hPa,Humid,35,0,,0,17.222,67084,154261.02,19.25,28.93,#N/A
139423,17/9/23 8:52:20,61.951,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,259.001,μmol/L,27.245,°C,1019.000,hPa,Humid,35,0,,0,17.224,67059,154260.93,19.25,28.93,#N/A
139437,17/9/23 8:52:23,62.001,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,259.302,μmol/L,27.244,°C,1019.000,hPa,Humid,35,0,,0,17.213,67046,154259.74,19.25,28.93,#N/A
139446,17/9/23 8:52:26,62.051,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,259.515,μmol/L,27.242,°C,1019.000,hPa,Humid,35,0,,0,17.206,67030,154257.94,19.25,28.93,#N/A
139455,17/9/23 8:52:29,62.101,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,259.277,μmol/L,27.241,°C,1019.000,hPa,Humid,35,0,,0,17.215,67012,154254.06,19.25,28.93,#N/A
139465,17/9/23 8:52:32,62.151,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,259.514,μmol/L,27.249,°C,1019.000,hPa,Humid,35,0,,0,17.204,67004,154255.11,19.25,28.93,#N/A
139477,17/9/23 8:52:35,62.200,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,259.621,μmol/L,27.256,°C,1019.000,hPa,Humid,35,0,,0,17.198,66974,154251.94,19.25,28.93,#N/A
139487,17/9/23 8:52:38,62.251,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,259.872,μmol/L,27.241,°C,1019.000,hPa,Humid,35,0,,0,17.193,66953,154258.73,19.25,28.93,#N/A
139497,17/9/23 8:52:41,62.301,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,259.928,μmol/L,27.238,°C,1019.000,hPa,Humid,35,0,,0,17.192,66947,154249.22,19.25,28.93,#N/A
139506,17/9/23 8:52:44,62.351,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,259.884,μmol/L,27.253,°C,1019.000,hPa,Humid,35,0,,0,17.189,66933,154258.00,19.25,28.93,#N/A
139513,17/9/23 8:52:47,62.401,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,260.074,μmol/L,27.254,°C,1019.000,hPa,Humid,35,0,,0,17.182,66910,154253.53,19.25,28.93,#N/A
139526,17/9/23 8:52:50,62.451,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,260.155,μmol/L,27.254,°C,1019.000,hPa,Humid,35,0,,0,17.179,66890,154245.38,19.25,28.93,#N/A
139537,17/9/23 8:52:53,62.501,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,260.429,μmol/L,27.254,°C,1019.000,hPa,Humid,35,0,,0,17.169,66877,154248.73,19.25,28.93,#N/A
139546,17/9/23 8:52:56,62.551,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,260.559,μmol/L,27.262,°C,1019.000,hPa,Humid,35,0,,0,17.162,66856,154249.01,19.25,28.93,#N/A
139555,17/9/23 8:52:59,62.601,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,260.690,μmol/L,27.259,°C,1019.000,hPa,Humid,35,0,,0,17.158,66846,154237.85,19.25,28.93,#N/A
139565,17/9/23 8:53:02,62.651,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,260.818,μmol/L,27.250,°C,1019.000,hPa,Humid,35,0,,0,17.156,66826,154239.58,19.25,28.93,#N/A
139573,17/9/23 8:53:05,62.701,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,260.867,μmol/L,27.257,°C,1019.000,hPa,Humid,35,0,,0,17.152,66816,154233.55,19.25,28.93,#N/A
139585,17/9/23 8:53:08,62.751,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,260.892,μmol/L,27.268,°C,1019.000,hPa,Humid,35,0,,0,17.148,66794,154233.57,19.25,28.93,#N/A
139597,17/9/23 8:53:11,62.800,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,260.955,μmol/L,27.271,°C,1019.000,hPa,Humid,35,0,,0,17.145,66779,154230.68,19.25,28.93,#N/A
139604,17/9/23 8:53:14,62.851,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,260.842,μmol/L,27.281,°C,1019.000,hPa,Humid,35,0,,0,17.146,66760,154232.94,19.25,28.93,#N/A
139616,17/9/23 8:53:17,62.901,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,261.206,μmol/L,27.274,°C,1019.000,hPa,Humid,35,0,,0,17.135,66739,154224.03,19.25,28.93,#N/A
139627,17/9/23 8:53:20,62.951,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,261.136,μmol/L,27.265,°C,1019.000,hPa,Humid,35,0,,0,17.140,66719,154214.95,19.25,28.93,#N/A
139636,17/9/23 8:53:23,63.001,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,261.458,μmol/L,27.263,°C,1019.000,hPa,Humid,35,0,,0,17.129,66694,154227.90,19.25,28.93,#N/A
139645,17/9/23 8:53:26,63.051,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,261.740,μmol/L,27.258,°C,1019.000,hPa,Humid,35,0,,0,17.120,66689,154222.22,19.25,28.93,#N/A
139656,17/9/23 8:53:29,63.101,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,261.588,μmol/L,27.271,°C,1019.000,hPa,Humid,35,0,,0,17.122,66668,154218.05,19.25,28.93,#N/A
139665,17/9/23 8:53:32,63.151,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,261.743,μmol/L,27.279,°C,1019.000,hPa,Humid,35,0,,0,17.114,66651,154224.77,19.25,28.93,#N/A
139674,17/9/23 8:53:35,63.201,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,261.851,μmol/L,27.276,°C,1019.000,hPa,Humid,35,0,,0,17.111,66624,154231.61,19.25,28.93,#N/A
139685,17/9/23 8:53:38,63.250,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,262.029,μmol/L,27.284,°C,1019.000,hPa,Humid,35,0,,0,17.102,66609,154214.43,19.25,28.93,#N/A
139695,17/9/23 8:53:41,63.301,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,261.896,μmol/L,27.273,°C,1019.000,hPa,Humid,35,0,,0,17.110,66601,154219.51,19.25,28.93,#N/A
139704,17/9/23 8:53:44,63.351,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,262.019,μmol/L,27.286,°C,1019.000,hPa,Humid,35,0,,0,17.102,66569,154204.98,19.25,28.93,#N/A
139714,17/9/23 8:53:47,63.401,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,262.274,μmol/L,27.275,°C,1019.000,hPa,Humid,35,0,,0,17.096,66559,154207.00,19.25,28.93,#N/A
139726,17/9/23 8:53:50,63.451,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,262.549,μmol/L,27.289,°C,1019.000,hPa,Humid,35,0,,0,17.082,66544,154215.61,19.25,28.93,#N/A
139734,17/9/23 8:53:53,63.501,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,262.348,μmol/L,27.290,°C,1019.000,hPa,Humid,35,0,,0,17.089,66529,154204.69,19.25,28.93,#N/A
139745,17/9/23 8:53:56,63.551,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,262.666,μmol/L,27.274,°C,1019.000,hPa,Humid,35,0,,0,17.082,66511,154196.09,19.25,28.93,#N/A
139756,17/9/23 8:53:59,63.601,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,262.558,μmol/L,27.288,°C,1019.000,hPa,Humid,35,0,,0,17.082,66485,154201.12,19.25,28.93,#N/A
139766,17/9/23 8:54:02,63.651,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,262.696,μmol/L,27.298,°C,1019.000,hPa,Humid,35,0,,0,17.074,66463,154190.97,19.25,28.93,#N/A
139777,17/9/23 8:54:05,63.701,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,263.143,μmol/L,27.287,°C,1019.000,hPa,Humid,35,0,,0,17.061,66452,154194.83,19.25,28.93,#N/A
139784,17/9/23 8:54:08,63.750,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,262.942,μmol/L,27.298,°C,1019.000,hPa,Humid,35,0,,0,17.065,66426,154191.73,19.25,28.93,#N/A
139796,17/9/23 8:54:11,63.801,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,263.001,μmol/L,27.291,°C,1019.000,hPa,Humid,35,0,,0,17.065,66405,154190.64,19.25,28.93,#N/A
139805,17/9/23 8:54:14,63.851,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,263.078,μmol/L,27.292,°C,1019.000,hPa,Humid,35,0,,0,17.062,66396,154192.82,19.25,28.93,#N/A
