Id,Date,Delta T [min],Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],User Signal Intensity,Error,Error Code,Phase [°],Amplitude [µV],Reference Amplitude [µV],Signal LED Current,Reference LED Current,Battery [V]
113044,16/9/23 15:13:18,18.749,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,208.124,μmol/L,26.819,°C,1017.000,hPa,Humid,35,0,,0,21.006,115768,260654.08,20.65,60.48,#N/A
113053,16/9/23 15:13:21,18.799,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,208.223,μmol/L,26.815,°C,1017.000,hPa,Humid,35,0,,0,21.002,115731,260656.40,20.65,60.48,#N/A
113063,16/9/23 15:13:24,18.848,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,208.289,μmol/L,26.805,°C,1017.000,hPa,Humid,35,0,,0,21.002,115702,260651.21,20.65,60.48,#N/A
113073,16/9/23 15:13:27,18.899,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,208.381,μmol/L,26.826,°C,1017.000,hPa,Humid,35,0,,0,20.990,115663,260636.72,20.65,60.48,#N/A
113084,16/9/23 15:13:30,18.949,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,208.504,μmol/L,26.819,°C,1017.000,hPa,Humid,35,0,,0,20.986,115641,260639.33,20.65,60.48,#N/A
113093,16/9/23 15:13:33,18.999,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,208.500,μmol/L,26.819,°C,1017.000,hPa,Humid,35,0,,0,20.986,115609,260644.44,20.65,60.48,#N/A
113102,16/9/23 15:13:36,19.048,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,208.628,μmol/L,26.811,°C,1017.000,hPa,Humid,35,0,,0,20.982,115582,260638.73,20.65,60.48,#N/A
113113,16/9/23 15:13:39,19.098,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,208.689,μmol/L,26.829,°C,1017.000,hPa,Humid,35,0,,0,20.973,115541,260629.50,20.65,60.48,#N/A
113124,16/9/23 15:13:42,19.148,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,208.784,μmol/L,26.813,°C,1017.000,hPa,Humid,35,0,,0,20.973,115523,260632.76,20.65,60.48,#N/A
113134,16/9/23 15:13:45,19.199,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,208.864,μmol/L,26.810,°C,1017.000,hPa,Humid,35,0,,0,20.970,115506,260622.38,20.65,60.48,#N/A
113143,16/9/23 15:13:48,19.249,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,208.804,μmol/L,26.834,°C,1017.000,hPa,Humid,35,0,,0,20.965,115449,260616.64,20.65,60.48,#N/A
113152,16/9/23 15:13:51,19.299,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,208.983,μmol/L,26.818,°C,1017.000,hPa,Humid,35,0,,0,20.961,115416,260607.22,20.65,60.48,#N/A
113164,16/9/23 15:13:54,19.349,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,209.177,μmol/L,26.817,°C,1017.000,hPa,Humid,35,0,,0,20.951,115378,260606.49,20.65,60.48,#N/A
113174,16/9/23 15:13:57,19.399,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,209.210,μmol/L,26.812,°C,1017.000,hPa,Humid,35,0,,0,20.951,115343,260603.87,20.65,60.48,#N/A
113184,16/9/23 15:14:00,19.449,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,209.393,μmol/L,26.807,°C,1017.000,hPa,Humid,35,0,,0,20.943,115305,260607.23,20.65,60.48,#N/A
113194,16/9/23 15:14:03,19.499,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,209.378,μmol/L,26.822,°C,1017.000,hPa,Humid,35,0,,0,20.939,115281,260588.99,20.65,60.48,#N/A
113202,16/9/23 15:14:06,19.549,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,209.406,μmol/L,26.826,°C,1017.000,hPa,Humid,35,0,,0,20.936,115247,260589.09,20.65,60.48,#N/A
113214,16/9/23 15:14:09,19.599,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,209.564,μmol/L,26.835,°C,1017.000,hPa,Humid,35,0,,0,20.925,115208,260581.02,20.65,60.48,#N/A
113223,16/9/23 15:14:12,19.649,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,209.577,μmol/L,26.839,°C,1017.000,hPa,Humid,35,0,,0,20.923,115180,260581.02,20.65,60.48,#N/A
113233,16/9/23 15:14:15,19.699,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,209.808,μmol/L,26.826,°C,1017.000,hPa,Humid,35,0,,0,20.915,115145,260569.82,20.65,60.48,#N/A
113243,16/9/23 15:14:18,19.749,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,209.795,μmol/L,26.828,°C,1017.000,hPa,Humid,35,0,,0,20.915,115108,260566.93,20.65,60.48,#N/A
113254,16/9/23 15:14:21,19.798,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,209.903,μmol/L,26.820,°C,1017.000,hPa,Humid,35,0,,0,20.912,115066,260567.83,20.65,60.48,#N/A
113263,16/9/23 15:14:24,19.848,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,210.077,μmol/L,26.811,°C,1017.000,hPa,Humid,35,0,,0,20.906,115024,260560.99,20.65,60.48,#N/A
113272,16/9/23 15:14:27,19.899,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,210.023,μmol/L,26.835,°C,1017.000,hPa,Humid,35,0,,0,20.901,115000,260571.62,20.65,60.48,#N/A
113282,16/9/23 15:14:30,19.949,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,210.240,μmol/L,26.831,°C,1017.000,hPa,Humid,35,0,,0,20.891,114951,260558.38,20.65,60.48,#N/A
113294,16/9/23 15:14:33,19.999,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,210.249,μmol/L,26.829,°C,1017.000,hPa,Humid,35,0,,0,20.891,114908,260548.45,20.65,60.48,#N/A
113304,16/9/23 15:14:36,20.049,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,210.366,μmol/L,26.829,°C,1017.000,hPa,Humid,35,0,,0,20.885,114872,260536.22,20.65,60.48,#N/A
113313,16/9/23 15:14:39,20.099,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,210.586,μmol/L,26.815,°C,1017.000,hPa,Humid,35,0,,0,20.878,114839,260538.12,20.65,60.48,#N/A
113322,16/9/23 15:14:42,20.149,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,210.725,μmol/L,26.818,°C,1017.000,hPa,Humid,35,0,,0,20.870,114799,260532.75,20.65,60.48,#N/A
113333,16/9/23 15:14:45,20.198,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,210.785,μmol/L,26.823,°C,1017.000,hPa,Humid,35,0,,0,20.865,114763,260528.73,20.65,60.48,#N/A
113343,16/9/23 15:14:48,20.248,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,210.764,μmol/L,26.836,°C,1017.000,hPa,Humid,35,0,,0,20.862,114729,260522.48,20.65,60.48,#N/A
113353,16/9/23 15:14:51,20.299,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,210.992,μmol/L,26.830,°C,1017.000,hPa,Humid,35,0,,0,20.852,114679,260525.93,20.65,60.48,#N/A
113363,16/9/23 15:14:54,20.349,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,210.968,μmol/L,26.840,°C,1017.000,hPa,Humid,35,0,,0,20.850,114647,260512.01,20.65,60.48,#N/A
113373,16/9/23 15:14:57,20.399,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,211.200,μmol/L,26.828,°C,1017.000,hPa,Humid,35,0,,0,20.842,114617,260506.01,20.65,60.48,#N/A
113382,16/9/23 15:15:00,20.449,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,211.297,μmol/L,26.822,°C,1017.000,hPa,Humid,35,0,,0,20.839,114561,260508.67,20.65,60.48,#N/A
113394,16/9/23 15:15:03,20.498,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,211.274,μmol/L,26.834,°C,1017.000,hPa,Humid,35,0,,0,20.836,114527,260495.82,20.65,60.48,#N/A
113403,16/9/23 15:15:06,20.549,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,211.403,μmol/L,26.835,°C,1017.000,hPa,Humid,35,0,,0,20.829,114485,260492.29,20.65,60.48,#N/A
113414,16/9/23 15:15:09,20.599,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,211.618,μmol/L,26.826,°C,1017.000,hPa,Humid,35,0,,0,20.821,114439,260497.09,20.65,60.48,#N/A
113423,16/9/23 15:15:12,20.649,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,211.647,μmol/L,26.836,°C,1017.000,hPa,Humid,35,0,,0,20.816,114396,260483.89,20.65,60.48,#N/A
113434,16/9/23 15:15:15,20.699,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,211.827,μmol/L,26.826,°C,1017.000,hPa,Humid,35,0,,0,20.810,114347,260483.96,20.65,60.48,#N/A
113443,16/9/23 15:15:18,20.749,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,211.781,μmol/L,26.834,°C,1017.000,hPa,Humid,35,0,,0,20.810,114293,260467.18,20.65,60.48,#N/A
113453,16/9/23 15:15:21,20.799,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,212.127,μmol/L,26.810,°C,1017.000,hPa,Humid,35,0,,0,20.800,114240,260474.09,20.65,60.48,#N/A
113463,16/9/23 15:15:24,20.849,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,212.044,μmol/L,26.844,°C,1017.000,hPa,Humid,35,0,,0,20.793,114197,260472.41,20.65,60.48,#N/A
113472,16/9/23 15:15:27,20.899,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,212.229,μmol/L,26.830,°C,1017.000,hPa,Humid,35,0,,0,20.788,114148,260465.93,20.65,60.48,#N/A
113482,16/9/23 15:15:30,20.948,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,212.393,μmol/L,26.829,°C,1017.000,hPa,Humid,35,0,,0,20.780,114107,260460.20,20.65,60.48,#N/A
113493,16/9/23 15:15:33,20.999,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,212.529,μmol/L,26.826,°C,1017.000,hPa,Humid,35,0,,0,20.774,114059,260457.61,20.65,60.48,#N/A
113502,16/9/23 15:15:36,21.049,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,212.591,μmol/L,26.831,°C,1017.000,hPa,Humid,35,0,,0,20.769,114014,260459.44,20.65,60.48,#N/A
113513,16/9/23 15:15:39,21.099,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,212.737,μmol/L,26.827,°C,1017.000,hPa,Humid,35,0,,0,20.763,113968,260456.67,20.65,60.48,#N/A
113523,16/9/23 15:15:42,21.149,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,212.734,μmol/L,26.849,°C,1017.000,hPa,Humid,35,0,,0,20.756,113928,260449.97,20.65,60.48,#N/A
113534,16/9/23 15:15:45,21.199,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,212.859,μmol/L,26.844,°C,1017.000,hPa,Humid,35,0,,0,20.751,113880,260450.69,20.65,60.48,#N/A
113544,16/9/23 15:15:48,21.249,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,212.913,μmol/L,26.839,°C,1017.000,hPa,Humid,35,0,,0,20.750,113851,260442.22,20.65,60.48,#N/A
113554,16/9/23 15:15:51,21.299,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,213.125,μmol/L,26.836,°C,1017.000,hPa,Humid,35,0,,0,20.740,113797,260438.53,20.65,60.48,#N/A
113562,16/9/23 15:15:54,21.349,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,213.345,μmol/L,26.832,°C,1017.000,hPa,Humid,35,0,,0,20.730,113759,260446.46,20.65,60.48,#N/A
113574,16/9/23 15:15:57,21.398,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,213.354,μmol/L,26.828,°C,1017.000,hPa,Humid,35,0,,0,20.731,113725,260438.13,20.65,60.48,#N/A
113583,16/9/23 15:16:00,21.448,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,213.297,μmol/L,26.858,°C,1017.000,hPa,Humid,35,0,,0,20.724,113667,260431.71,20.65,60.48,#N/A
113594,16/9/23 15:16:03,21.499,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,213.527,μmol/L,26.840,°C,1017.000,hPa,Humid,35,0,,0,20.718,113635,260422.99,20.65,60.48,#N/A
113603,16/9/23 15:16:06,21.549,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,213.525,μmol/L,26.844,°C,1017.000,hPa,Humid,35,0,,0,20.717,113599,260422.94,20.65,60.48,#N/A
113614,16/9/23 15:16:09,21.599,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,213.709,μmol/L,26.839,°C,1017.000,hPa,Humid,35,0,,0,20.709,113550,260420.99,20.65,60.48,#N/A
113623,16/9/23 15:16:12,21.649,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,213.800,μmol/L,26.838,°C,1017.000,hPa,Humid,35,0,,0,20.705,113508,260414.35,20.65,60.48,#N/A
113633,16/9/23 15:16:15,21.698,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,213.982,μmol/L,26.837,°C,1017.000,hPa,Humid,35,0,,0,20.696,113468,260407.90,20.65,60.48,#N/A
113643,16/9/23 15:16:18,21.749,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,214.162,μmol/L,26.824,°C,1017.000,hPa,Humid,35,0,,0,20.691,113435,260409.66,20.65,60.48,#N/A
113653,16/9/23 15:16:21,21.799,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,214.107,μmol/L,26.851,°C,1017.000,hPa,Humid,35,0,,0,20.685,113374,260408.97,20.65,60.48,#N/A
113662,16/9/23 15:16:24,21.849,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,214.227,μmol/L,26.841,°C,1017.000,hPa,Humid,35,0,,0,20.682,113339,260416.11,20.65,60.48,#N/A
113672,16/9/23 15:16:27,21.899,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,214.441,μmol/L,26.832,°C,1017.000,hPa,Humid,35,0,,0,20.674,113288,260409.73,20.65,60.48,#N/A
113683,16/9/23 15:16:30,21.948,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,214.414,μmol/L,26.855,°C,1017.000,hPa,Humid,35,0,,0,20.668,113245,260394.32,20.65,60.48,#N/A
113692,16/9/23 15:16:33,21.999,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,214.530,μmol/L,26.846,°C,1017.000,hPa,Humid,35,0,,0,20.665,113210,260394.22,20.65,60.48,#N/A
113702,16/9/23 15:16:36,22.049,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,214.803,μmol/L,26.825,°C,1017.000,hPa,Humid,35,0,,0,20.658,113174,260401.00,20.65,60.48,#N/A
113712,16/9/23 15:16:39,22.099,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,214.802,μmol/L,26.850,°C,1017.000,hPa,Humid,35,0,,0,20.650,113127,260396.07,20.65,60.48,#N/A
113723,16/9/23 15:16:42,22.148,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,214.961,μmol/L,26.837,°C,1017.000,hPa,Humid,35,0,,0,20.646,113100,260388.78,20.65,60.48,#N/A
113733,16/9/23 15:16:45,22.199,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,215.041,μmol/L,26.849,°C,1017.000,hPa,Humid,35,0,,0,20.638,113059,260393.07,20.65,60.48,#N/A
113743,16/9/23 15:16:48,22.249,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,215.022,μmol/L,26.855,°C,1017.000,hPa,Humid,35,0,,0,20.637,113015,260400.63,20.65,60.48,#N/A
113753,16/9/23 15:16:51,22.299,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,215.237,μmol/L,26.853,°C,1017.000,hPa,Humid,35,0,,0,20.627,112962,260384.50,20.65,60.48,#N/A
113762,16/9/23 15:16:54,22.349,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,215.449,μmol/L,26.841,°C,1017.000,hPa,Humid,35,0,,0,20.620,112931,260383.56,20.65,60.48,#N/A
113773,16/9/23 15:16:57,22.399,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,215.493,μmol/L,26.847,°C,1017.000,hPa,Humid,35,0,,0,20.616,112877,260384.46,20.65,60.48,#N/A
113783,16/9/23 15:17:00,22.449,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,215.613,μmol/L,26.840,°C,1017.000,hPa,Humid,35,0,,0,20.612,112841,260387.50,20.65,60.48,#N/A
113792,16/9/23 15:17:03,22.499,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,215.819,μmol/L,26.836,°C,1017.000,hPa,Humid,35,0,,0,20.603,112811,260392.85,20.65,60.48,#N/A
113804,16/9/23 15:17:06,22.549,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,215.877,μmol/L,26.846,°C,1017.000,hPa,Humid,35,0,,0,20.597,112759,260374.73,20.65,60.48,#N/A
113814,16/9/23 15:17:09,22.599,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,215.962,μmol/L,26.835,°C,1017.000,hPa,Humid,35,0,,0,20.596,112714,260374.21,20.65,60.48,#N/A
113824,16/9/23 15:17:12,22.648,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,216.032,μmol/L,26.843,°C,1017.000,hPa,Humid,35,0,,0,20.590,112678,260376.27,20.65,60.48,#N/A
113834,16/9/23 15:17:15,22.699,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,216.281,μmol/L,26.835,°C,1017.000,hPa,Humid,35,0,,0,20.580,112639,260375.71,20.65,60.48,#N/A
113843,16/9/23 15:17:18,22.749,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,216.170,μmol/L,26.855,°C,1017.000,hPa,Humid,35,0,,0,20.579,112593,260370.32,20.65,60.48,#N/A
113854,16/9/23 15:17:21,22.799,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,216.323,μmol/L,26.844,°C,1017.000,hPa,Humid,35,0,,0,20.575,112550,260367.88,20.65,60.48,#N/A
113863,16/9/23 15:17:24,22.848,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,216.560,μmol/L,26.841,°C,1017.000,hPa,Humid,35,0,,0,20.564,112522,260385.66,20.65,60.48,#N/A
113873,16/9/23 15:17:27,22.899,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,216.495,μmol/L,26.857,°C,1017.000,hPa,Humid,35,0,,0,20.562,112477,260374.35,20.65,60.48,#N/A
113882,16/9/23 15:17:30,22.949,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,216.593,μmol/L,26.849,°C,1017.000,hPa,Humid,35,0,,0,20.560,112434,260365.82,20.65,60.48,#N/A
113892,16/9/23 15:17:33,22.999,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,216.735,μmol/L,26.854,°C,1017.000,hPa,Humid,35,0,,0,20.551,112389,260362.93,20.65,60.48,#N/A
113902,16/9/23 15:17:36,23.049,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,216.887,μmol/L,26.855,°C,1017.000,hPa,Humid,35,0,,0,20.543,112345,260379.29,20.65,60.48,#N/A
113913,16/9/23 15:17:39,23.098,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,217.097,μmol/L,26.839,°C,1017.000,hPa,Humid,35,0,,0,20.538,112312,260373.74,20.65,60.48,#N/A
113924,16/9/23 15:17:42,23.149,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,217.251,μmol/L,26.836,°C,1017.000,hPa,Humid,35,0,,0,20.531,112268,260358.51,20.65,60.48,#N/A
113934,16/9/23 15:17:45,23.199,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,217.205,μmol/L,26.859,°C,1017.000,hPa,Humid,35,0,,0,20.526,112227,260367.61,20.65,60.48,#N/A
113944,16/9/23 15:17:48,23.249,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,217.313,μmol/L,26.858,°C,1017.000,hPa,Humid,35,0,,0,20.521,112195,260349.62,20.65,60.48,#N/A
113952,16/9/23 15:17:51,23.299,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,217.475,μmol/L,26.848,°C,1017.000,hPa,Humid,35,0,,0,20.516,112139,260353.65,20.65,60.48,#N/A
113964,16/9/23 15:17:54,23.349,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,217.514,μmol/L,26.864,°C,1017.000,hPa,Humid,35,0,,0,20.509,112100,260356.71,20.65,60.48,#N/A
113974,16/9/23 15:17:57,23.398,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,217.687,μmol/L,26.862,°C,1017.000,hPa,Humid,35,0,,0,20.501,112053,260357.58,20.65,60.48,#N/A
113982,16/9/23 15:18:00,23.449,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,217.601,μmol/L,26.875,°C,1017.000,hPa,Humid,35,0,,0,20.501,112011,260345.34,20.65,60.48,#N/A
113993,16/9/23 15:18:03,23.499,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,217.970,μmol/L,26.849,°C,1017.000,hPa,Humid,35,0,,0,20.491,111979,260364.16,20.65,60.48,#N/A
114003,16/9/23 15:18:06,23.549,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,217.941,μmol/L,26.863,°C,1017.000,hPa,Humid,35,0,,0,20.488,111939,260357.62,20.65,60.48,#N/A
114012,16/9/23 15:18:09,23.599,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,218.204,μmol/L,26.844,°C,1017.000,hPa,Humid,35,0,,0,20.481,111900,260345.18,20.65,60.48,#N/A
114024,16/9/23 15:18:12,23.649,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,218.292,μmol/L,26.834,°C,1017.000,hPa,Humid,35,0,,0,20.480,111865,260355.77,20.65,60.48,#N/A
114034,16/9/23 15:18:15,23.699,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,218.172,μmol/L,26.873,°C,1017.000,hPa,Humid,35,0,,0,20.473,111824,260345.38,20.65,60.48,#N/A
114043,16/9/23 15:18:18,23.749,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,218.463,μmol/L,26.851,°C,1017.000,hPa,Humid,35,0,,0,20.466,111781,260348.27,20.65,60.48,#N/A
114053,16/9/23 15:18:21,23.798,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,218.550,μmol/L,26.859,°C,1017.000,hPa,Humid,35,0,,0,20.459,111742,260348.45,20.65,60.48,#N/A
114063,16/9/23 15:18:24,23.849,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,218.648,μmol/L,26.859,°C,1017.000,hPa,Humid,35,0,,0,20.454,111718,260351.63,20.65,60.48,#N/A
114072,16/9/23 15:18:27,23.899,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,218.870,μmol/L,26.838,°C,1017.000,hPa,Humid,35,0,,0,20.450,111674,260341.44,20.65,60.48,#N/A
114084,16/9/23 15:18:30,23.949,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,218.819,μmol/L,26.858,°C,1017.000,hPa,Humid,35,0,,0,20.446,111631,260347.76,20.65,60.48,#N/A
114094,16/9/23 15:18:33,23.999,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,218.814,μmol/L,26.874,°C,1017.000,hPa,Humid,35,0,,0,20.441,111599,260341.29,20.65,60.48,#N/A
114104,16/9/23 15:18:36,24.049,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,219.139,μmol/L,26.855,°C,1017.000,hPa,Humid,35,0,,0,20.431,111550,260347.43,20.65,60.48,#N/A
114112,16/9/23 15:18:39,24.098,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,219.111,μmol/L,26.863,°C,1017.000,hPa,Humid,35,0,,0,20.430,111519,260346.97,20.65,60.48,#N/A
114124,16/9/23 15:18:42,24.149,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,219.219,μmol/L,26.865,°C,1017.000,hPa,Humid,35,0,,0,20.424,111474,260339.32,20.65,60.48,#N/A
114133,16/9/23 15:18:45,24.199,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,219.448,μmol/L,26.854,°C,1017.000,hPa,Humid,35,0,,0,20.416,111433,260336.46,20.65,60.48,#N/A
114143,16/9/23 15:18:48,24.249,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,219.459,μmol/L,26.868,°C,1017.000,hPa,Humid,35,0,,0,20.411,111384,260337.11,20.65,60.48,#N/A
114152,16/9/23 15:18:51,24.299,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,219.764,μmol/L,26.850,°C,1017.000,hPa,Humid,35,0,,0,20.402,111337,260342.06,20.65,60.48,#N/A
114162,16/9/23 15:18:54,24.348,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,219.610,μmol/L,26.879,°C,1017.000,hPa,Humid,35,0,,0,20.400,111294,260323.02,20.65,60.48,#N/A
114173,16/9/23 15:18:57,24.399,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,220.011,μmol/L,26.858,°C,1017.000,hPa,Humid,35,0,,0,20.387,111249,260329.37,20.65,60.48,#N/A
114184,16/9/23 15:19:00,24.449,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,220.064,μmol/L,26.859,°C,1017.000,hPa,Humid,35,0,,0,20.384,111189,260333.15,20.65,60.48,#N/A
114192,16/9/23 15:19:03,24.499,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,220.109,μmol/L,26.868,°C,1017.000,hPa,Humid,35,0,,0,20.379,111159,260322.04,20.65,60.48,#N/A
114203,16/9/23 15:19:06,24.549,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,220.226,μmol/L,26.872,°C,1017.000,hPa,Humid,35,0,,0,20.372,111109,260331.81,20.65,60.48,#N/A
114213,16/9/23 15:19:09,24.599,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,220.512,μmol/L,26.860,°C,1017.000,hPa,Humid,35,0,,0,20.362,111079,260334.49,20.65,60.48,#N/A
114223,16/9/23 15:19:12,24.648,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,220.311,μmol/L,26.881,°C,1017.000,hPa,Humid,35,0,,0,20.365,111042,260326.48,20.65,60.48,#N/A
114233,16/9/23 15:19:15,24.698,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,220.614,μmol/L,26.863,°C,1017.000,hPa,Humid,35,0,,0,20.356,110998,260330.38,20.65,60.48,#N/A
114243,16/9/23 15:19:18,24.749,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,220.587,μmol/L,26.870,°C,1017.000,hPa,Humid,35,0,,0,20.355,110969,260331.90,20.65,60.48,#N/A
114253,16/9/23 15:19:21,24.799,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,220.808,μmol/L,26.876,°C,1017.000,hPa,Humid,35,0,,0,20.342,110929,260330.29,20.65,60.48,#N/A
