Id,Date,Delta T [min],Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],User Signal Intensity,Error,Error Code,Phase [°],Amplitude [µV],Reference Amplitude [µV],Signal LED Current,Reference LED Current,Battery [V]
131745,17/9/23 8:13:56,23.447,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,182.946,μmol/L,26.487,°C,1019.000,hPa,Humid,35,0,,0,20.912,115486,183085.95,20.65,30.79,#N/A
131753,17/9/23 8:13:59,23.497,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,183.032,μmol/L,26.487,°C,1019.000,hPa,Humid,35,0,,0,20.907,115457,183086.57,20.65,30.79,#N/A
131763,17/9/23 8:14:02,23.547,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,183.140,μmol/L,26.492,°C,1019.000,hPa,Humid,35,0,,0,20.899,115412,183069.54,20.65,30.79,#N/A
131777,17/9/23 8:14:05,23.597,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,183.225,μmol/L,26.482,°C,1019.000,hPa,Humid,35,0,,0,20.897,115383,183071.92,20.65,30.79,#N/A
131787,17/9/23 8:14:08,23.647,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,183.271,μmol/L,26.496,°C,1019.000,hPa,Humid,35,0,,0,20.890,115360,183079.14,20.65,30.79,#N/A
131795,17/9/23 8:14:11,23.696,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,183.340,μmol/L,26.492,°C,1019.000,hPa,Humid,35,0,,0,20.887,115337,183069.78,20.65,30.79,#N/A
131803,17/9/23 8:14:14,23.747,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,183.362,μmol/L,26.491,°C,1019.000,hPa,Humid,35,0,,0,20.886,115306,183073.01,20.65,30.79,#N/A
131816,17/9/23 8:14:17,23.797,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,183.434,μmol/L,26.490,°C,1019.000,hPa,Humid,35,0,,0,20.882,115280,183063.86,20.65,30.79,#N/A
131827,17/9/23 8:14:20,23.847,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,183.562,μmol/L,26.485,°C,1019.000,hPa,Humid,35,0,,0,20.876,115250,183058.56,20.65,30.79,#N/A
131835,17/9/23 8:14:23,23.897,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,183.580,μmol/L,26.476,°C,1019.000,hPa,Humid,35,0,,0,20.878,115227,183056.31,20.65,30.79,#N/A
131844,17/9/23 8:14:26,23.947,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,183.494,μmol/L,26.504,°C,1019.000,hPa,Humid,35,0,,0,20.874,115205,183056.79,20.65,30.79,#N/A
131856,17/9/23 8:14:29,23.997,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,183.595,μmol/L,26.492,°C,1019.000,hPa,Humid,35,0,,0,20.872,115192,183052.22,20.65,30.79,#N/A
131867,17/9/23 8:14:32,24.047,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,183.752,μmol/L,26.488,°C,1019.000,hPa,Humid,35,0,,0,20.864,115161,183056.30,20.65,30.79,#N/A
131874,17/9/23 8:14:35,24.097,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,183.718,μmol/L,26.500,°C,1019.000,hPa,Humid,35,0,,0,20.862,115122,183048.11,20.65,30.79,#N/A
131884,17/9/23 8:14:38,24.147,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,183.740,μmol/L,26.496,°C,1019.000,hPa,Humid,35,0,,0,20.862,115108,183038.27,20.65,30.79,#N/A
131895,17/9/23 8:14:41,24.197,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,183.906,μmol/L,26.487,°C,1019.000,hPa,Humid,35,0,,0,20.855,115089,183042.80,20.65,30.79,#N/A
131907,17/9/23 8:14:44,24.247,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,183.915,μmol/L,26.502,°C,1019.000,hPa,Humid,35,0,,0,20.850,115050,183033.93,20.65,30.79,#N/A
131917,17/9/23 8:14:47,24.297,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,183.982,μmol/L,26.508,°C,1019.000,hPa,Humid,35,0,,0,20.844,115028,183035.20,20.65,30.79,#N/A
131924,17/9/23 8:14:50,24.347,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,184.052,μmol/L,26.504,°C,1019.000,hPa,Humid,35,0,,0,20.841,115000,183030.31,20.65,30.79,#N/A
131935,17/9/23 8:14:53,24.397,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,184.090,μmol/L,26.504,°C,1019.000,hPa,Humid,35,0,,0,20.839,114957,183030.18,20.65,30.79,#N/A
131945,17/9/23 8:14:56,24.447,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,184.217,μmol/L,26.499,°C,1019.000,hPa,Humid,35,0,,0,20.833,114949,183034.98,20.65,30.79,#N/A
131954,17/9/23 8:14:59,24.497,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,184.277,μmol/L,26.488,°C,1019.000,hPa,Humid,35,0,,0,20.833,114927,183033.61,20.65,30.79,#N/A
131963,17/9/23 8:15:02,24.547,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,184.401,μmol/L,26.487,°C,1019.000,hPa,Humid,35,0,,0,20.826,114890,183020.56,20.65,30.79,#N/A
131975,17/9/23 8:15:05,24.597,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,184.342,μmol/L,26.510,°C,1019.000,hPa,Humid,35,0,,0,20.822,114862,183018.41,20.65,30.79,#N/A
131985,17/9/23 8:15:08,24.647,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,184.438,μmol/L,26.508,°C,1019.000,hPa,Humid,35,0,,0,20.817,114827,183026.70,20.65,30.79,#N/A
131996,17/9/23 8:15:11,24.697,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,184.495,μmol/L,26.504,°C,1019.000,hPa,Humid,35,0,,0,20.815,114803,183017.15,20.65,30.79,#N/A
132005,17/9/23 8:15:14,24.747,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,184.637,μmol/L,26.506,°C,1019.000,hPa,Humid,35,0,,0,20.806,114778,183016.06,20.65,30.79,#N/A
132016,17/9/23 8:15:17,24.797,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,184.707,μmol/L,26.499,°C,1019.000,hPa,Humid,35,0,,0,20.804,114737,183013.53,20.65,30.79,#N/A
132025,17/9/23 8:15:20,24.847,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,184.938,μmol/L,26.476,°C,1019.000,hPa,Humid,35,0,,0,20.798,114726,183011.07,20.65,30.79,#N/A
132036,17/9/23 8:15:23,24.897,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,184.757,μmol/L,26.512,°C,1019.000,hPa,Humid,35,0,,0,20.797,114703,183010.89,20.65,30.79,#N/A
132047,17/9/23 8:15:26,24.947,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,184.890,μmol/L,26.497,°C,1019.000,hPa,Humid,35,0,,0,20.794,114669,182992.84,20.65,30.79,#N/A
132054,17/9/23 8:15:29,24.997,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,184.949,μmol/L,26.499,°C,1019.000,hPa,Humid,35,0,,0,20.790,114638,182994.70,20.65,30.79,#N/A
132066,17/9/23 8:15:32,25.047,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,184.929,μmol/L,26.512,°C,1019.000,hPa,Humid,35,0,,0,20.787,114606,182996.95,20.65,30.79,#N/A
132075,17/9/23 8:15:35,25.096,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,185.005,μmol/L,26.495,°C,1019.000,hPa,Humid,35,0,,0,20.788,114588,182996.95,20.65,30.79,#N/A
132085,17/9/23 8:15:38,25.147,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,185.032,μmol/L,26.506,°C,1019.000,hPa,Humid,35,0,,0,20.783,114571,182998.59,20.65,30.79,#N/A
132096,17/9/23 8:15:41,25.197,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,185.245,μmol/L,26.495,°C,1019.000,hPa,Humid,35,0,,0,20.774,114538,182986.70,20.65,30.79,#N/A
132107,17/9/23 8:15:44,25.247,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,185.191,μmol/L,26.511,°C,1019.000,hPa,Humid,35,0,,0,20.772,114518,182987.79,20.65,30.79,#N/A
132114,17/9/23 8:15:47,25.297,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,185.301,μmol/L,26.500,°C,1019.000,hPa,Humid,35,0,,0,20.769,114488,182975.10,20.65,30.79,#N/A
132125,17/9/23 8:15:50,25.347,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,185.350,μmol/L,26.507,°C,1019.000,hPa,Humid,35,0,,0,20.764,114438,182984.08,20.65,30.79,#N/A
132136,17/9/23 8:15:53,25.397,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,185.529,μmol/L,26.506,°C,1019.000,hPa,Humid,35,0,,0,20.754,114427,182982.77,20.65,30.79,#N/A
132144,17/9/23 8:15:56,25.447,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,185.474,μmol/L,26.509,°C,1019.000,hPa,Humid,35,0,,0,20.756,114403,182982.80,20.65,30.79,#N/A
132153,17/9/23 8:15:59,25.497,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,185.646,μmol/L,26.497,°C,1019.000,hPa,Humid,35,0,,0,20.750,114373,182967.93,20.65,30.79,#N/A
132166,17/9/23 8:16:02,25.547,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,185.581,μmol/L,26.527,°C,1019.000,hPa,Humid,35,0,,0,20.744,114336,182968.88,20.65,30.79,#N/A
132177,17/9/23 8:16:05,25.596,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,185.649,μmol/L,26.524,°C,1019.000,hPa,Humid,35,0,,0,20.741,114315,182966.54,20.65,30.79,#N/A
132184,17/9/23 8:16:08,25.647,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,185.799,μmol/L,26.506,°C,1019.000,hPa,Humid,35,0,,0,20.738,114281,182955.87,20.65,30.79,#N/A
132194,17/9/23 8:16:11,25.697,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,185.785,μmol/L,26.512,°C,1019.000,hPa,Humid,35,0,,0,20.737,114270,182964.93,20.65,30.79,#N/A
132207,17/9/23 8:16:14,25.747,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,185.922,μmol/L,26.503,°C,1019.000,hPa,Humid,35,0,,0,20.732,114222,182956.59,20.65,30.79,#N/A
132214,17/9/23 8:16:17,25.796,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,185.995,μmol/L,26.508,°C,1019.000,hPa,Humid,35,0,,0,20.726,114189,182953.38,20.65,30.79,#N/A
132223,17/9/23 8:16:20,25.847,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,186.023,μmol/L,26.512,°C,1019.000,hPa,Humid,35,0,,0,20.723,114178,182950.88,20.65,30.79,#N/A
132234,17/9/23 8:16:23,25.897,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,186.014,μmol/L,26.514,°C,1019.000,hPa,Humid,35,0,,0,20.723,114162,182945.20,20.65,30.79,#N/A
132243,17/9/23 8:16:26,25.947,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,186.110,μmol/L,26.506,°C,1019.000,hPa,Humid,35,0,,0,20.720,114130,182942.39,20.65,30.79,#N/A
132253,17/9/23 8:16:29,25.997,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,186.210,μmol/L,26.507,°C,1019.000,hPa,Humid,35,0,,0,20.714,114109,182941.96,20.65,30.79,#N/A
132265,17/9/23 8:16:32,26.047,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,186.225,μmol/L,26.510,°C,1019.000,hPa,Humid,35,0,,0,20.712,114095,182942.78,20.65,30.79,#N/A
132273,17/9/23 8:16:35,26.097,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,186.305,μmol/L,26.511,°C,1019.000,hPa,Humid,35,0,,0,20.707,114071,182933.91,20.65,30.79,#N/A
132286,17/9/23 8:16:38,26.147,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,186.520,μmol/L,26.507,°C,1019.000,hPa,Humid,35,0,,0,20.696,114041,182933.13,20.65,30.79,#N/A
132297,17/9/23 8:16:41,26.197,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,186.380,μmol/L,26.516,°C,1019.000,hPa,Humid,35,0,,0,20.701,114000,182925.87,20.65,30.79,#N/A
132306,17/9/23 8:16:44,26.247,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,186.555,μmol/L,26.513,°C,1019.000,hPa,Humid,35,0,,0,20.692,113963,182917.38,20.65,30.79,#N/A
132314,17/9/23 8:16:47,26.297,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,186.639,μmol/L,26.510,°C,1019.000,hPa,Humid,35,0,,0,20.688,113940,182911.98,20.65,30.79,#N/A
132325,17/9/23 8:16:50,26.347,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,186.693,μmol/L,26.516,°C,1019.000,hPa,Humid,35,0,,0,20.683,113916,182906.69,20.65,30.79,#N/A
132337,17/9/23 8:16:53,26.397,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,186.696,μmol/L,26.519,°C,1019.000,hPa,Humid,35,0,,0,20.682,113871,182914.06,20.65,30.79,#N/A
132347,17/9/23 8:16:56,26.447,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,186.783,μmol/L,26.518,°C,1019.000,hPa,Humid,35,0,,0,20.677,113846,182911.36,20.65,30.79,#N/A
132355,17/9/23 8:16:59,26.497,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,186.748,μmol/L,26.541,°C,1019.000,hPa,Humid,35,0,,0,20.672,113814,182896.89,20.65,30.79,#N/A
132363,17/9/23 8:17:02,26.547,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,186.870,μmol/L,26.534,°C,1019.000,hPa,Humid,35,0,,0,20.667,113790,182902.63,20.65,30.79,#N/A
132373,17/9/23 8:17:05,26.596,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,186.911,μmol/L,26.533,°C,1019.000,hPa,Humid,35,0,,0,20.665,113760,182898.75,20.65,30.79,#N/A
132385,17/9/23 8:17:08,26.646,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,187.015,μmol/L,26.527,°C,1019.000,hPa,Humid,35,0,,0,20.661,113724,182891.13,20.65,30.79,#N/A
132395,17/9/23 8:17:11,26.697,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,187.170,μmol/L,26.517,°C,1019.000,hPa,Humid,35,0,,0,20.655,113697,182883.74,20.65,30.79,#N/A
132403,17/9/23 8:17:14,26.747,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,187.280,μmol/L,26.510,°C,1019.000,hPa,Humid,35,0,,0,20.651,113673,182882.14,20.65,30.79,#N/A
132415,17/9/23 8:17:17,26.796,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,187.183,μmol/L,26.528,°C,1019.000,hPa,Humid,35,0,,0,20.651,113652,182883.31,20.65,30.79,#N/A
132427,17/9/23 8:17:20,26.847,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,187.334,μmol/L,26.510,°C,1019.000,hPa,Humid,35,0,,0,20.648,113630,182882.36,20.65,30.79,#N/A
132436,17/9/23 8:17:23,26.897,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,187.334,μmol/L,26.529,°C,1019.000,hPa,Humid,35,0,,0,20.642,113594,182878.24,20.65,30.79,#N/A
132445,17/9/23 8:17:26,26.947,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,187.441,μmol/L,26.528,°C,1019.000,hPa,Humid,35,0,,0,20.636,113576,182876.24,20.65,30.79,#N/A
132453,17/9/23 8:17:29,26.997,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,187.402,μmol/L,26.529,°C,1019.000,hPa,Humid,35,0,,0,20.638,113546,182876.72,20.65,30.79,#N/A
132464,17/9/23 8:17:32,27.047,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,187.522,μmol/L,26.523,°C,1019.000,hPa,Humid,35,0,,0,20.633,113511,182865.30,20.65,30.79,#N/A
132477,17/9/23 8:17:35,27.097,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,187.722,μmol/L,26.505,°C,1019.000,hPa,Humid,35,0,,0,20.627,113476,182854.61,20.65,30.79,#N/A
132486,17/9/23 8:17:38,27.146,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,187.654,μmol/L,26.537,°C,1019.000,hPa,Humid,35,0,,0,20.621,113442,182847.34,20.65,30.79,#N/A
132496,17/9/23 8:17:41,27.197,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,187.769,μmol/L,26.535,°C,1019.000,hPa,Humid,35,0,,0,20.615,113432,182859.79,20.65,30.79,#N/A
132504,17/9/23 8:17:44,27.247,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,187.719,μmol/L,26.534,°C,1019.000,hPa,Humid,35,0,,0,20.618,113399,182849.13,20.65,30.79,#N/A
132514,17/9/23 8:17:47,27.297,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,187.867,μmol/L,26.536,°C,1019.000,hPa,Humid,35,0,,0,20.609,113351,182834.25,20.65,30.79,#N/A
132524,17/9/23 8:17:50,27.347,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,188.076,μmol/L,26.526,°C,1019.000,hPa,Humid,35,0,,0,20.600,113328,182835.42,20.65,30.79,#N/A
132533,17/9/23 8:17:53,27.397,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,188.103,μmol/L,26.522,°C,1019.000,hPa,Humid,35,0,,0,20.600,113294,182840.33,20.65,30.79,#N/A
132543,17/9/23 8:17:56,27.447,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,188.035,μmol/L,26.547,°C,1019.000,hPa,Humid,35,0,,0,20.596,113259,182831.20,20.65,30.79,#N/A
132554,17/9/23 8:17:59,27.497,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,188.060,μmol/L,26.542,°C,1019.000,hPa,Humid,35,0,,0,20.596,113225,182832.69,20.65,30.79,#N/A
132567,17/9/23 8:18:02,27.547,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,188.155,μmol/L,26.534,°C,1019.000,hPa,Humid,35,0,,0,20.593,113197,182826.10,20.65,30.79,#N/A
132576,17/9/23 8:18:05,27.596,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,188.249,μmol/L,26.530,°C,1019.000,hPa,Humid,35,0,,0,20.589,113165,182826.88,20.65,30.79,#N/A
132587,17/9/23 8:18:08,27.647,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,188.330,μmol/L,26.537,°C,1019.000,hPa,Humid,35,0,,0,20.582,113126,182821.61,20.65,30.79,#N/A
132594,17/9/23 8:18:11,27.696,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,188.453,μmol/L,26.521,°C,1019.000,hPa,Humid,35,0,,0,20.580,113098,182813.12,20.65,30.79,#N/A
132604,17/9/23 8:18:14,27.747,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,188.447,μmol/L,26.545,°C,1019.000,hPa,Humid,35,0,,0,20.573,113076,182816.76,20.65,30.79,#N/A
132617,17/9/23 8:18:17,27.797,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,188.523,μmol/L,26.540,°C,1019.000,hPa,Humid,35,0,,0,20.570,113039,182821.18,20.65,30.79,#N/A
132626,17/9/23 8:18:20,27.847,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,188.563,μmol/L,26.533,°C,1019.000,hPa,Humid,35,0,,0,20.570,113016,182822.50,20.65,30.79,#N/A
132633,17/9/23 8:18:23,27.896,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,188.750,μmol/L,26.528,°C,1019.000,hPa,Humid,35,0,,0,20.561,112971,182822.74,20.65,30.79,#N/A
132644,17/9/23 8:18:26,27.947,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,188.774,μmol/L,26.546,°C,1019.000,hPa,Humid,35,0,,0,20.554,112940,182820.27,20.65,30.79,#N/A
132655,17/9/23 8:18:29,27.997,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,188.875,μmol/L,26.531,°C,1019.000,hPa,Humid,35,0,,0,20.553,112910,182802.69,20.65,30.79,#N/A
132666,17/9/23 8:18:32,28.047,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,188.896,μmol/L,26.527,°C,1019.000,hPa,Humid,35,0,,0,20.553,112879,182814.48,20.65,30.79,#N/A
132673,17/9/23 8:18:35,28.097,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,188.747,μmol/L,26.564,°C,1019.000,hPa,Humid,35,0,,0,20.550,112857,182805.21,20.65,30.79,#N/A
132687,17/9/23 8:18:38,28.146,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,188.963,μmol/L,26.537,°C,1019.000,hPa,Humid,35,0,,0,20.546,112821,182805.80,20.65,30.79,#N/A
132697,17/9/23 8:18:41,28.197,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,189.116,μmol/L,26.544,°C,1019.000,hPa,Humid,35,0,,0,20.535,112802,182798.27,20.65,30.79,#N/A
132704,17/9/23 8:18:44,28.246,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,189.116,μmol/L,26.538,°C,1019.000,hPa,Humid,35,0,,0,20.537,112780,182809.78,20.65,30.79,#N/A
132716,17/9/23 8:18:47,28.297,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,189.204,μmol/L,26.535,°C,1019.000,hPa,Humid,35,0,,0,20.533,112749,182799.41,20.65,30.79,#N/A
132724,17/9/23 8:18:50,28.347,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,189.349,μmol/L,26.531,°C,1019.000,hPa,Humid,35,0,,0,20.526,112713,182808.29,20.65,30.79,#N/A
132737,17/9/23 8:18:53,28.396,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,189.285,μmol/L,26.552,°C,1019.000,hPa,Humid,35,0,,0,20.523,112676,182799.21,20.65,30.79,#N/A
132744,17/9/23 8:18:56,28.447,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,189.390,μmol/L,26.552,°C,1019.000,hPa,Humid,35,0,,0,20.517,112633,182794.87,20.65,30.79,#N/A
132755,17/9/23 8:18:59,28.497,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,189.387,μmol/L,26.543,°C,1019.000,hPa,Humid,35,0,,0,20.520,112627,182793.82,20.65,30.79,#N/A
132763,17/9/23 8:19:02,28.547,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,189.507,μmol/L,26.543,°C,1019.000,hPa,Humid,35,0,,0,20.513,112596,182796.28,20.65,30.79,#N/A
132775,17/9/23 8:19:05,28.597,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,189.571,μmol/L,26.538,°C,1019.000,hPa,Humid,35,0,,0,20.511,112571,182798.16,20.65,30.79,#N/A
132785,17/9/23 8:19:08,28.647,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,189.598,μmol/L,26.540,°C,1019.000,hPa,Humid,35,0,,0,20.509,112550,182793.61,20.65,30.79,#N/A
132795,17/9/23 8:19:11,28.697,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,189.677,μmol/L,26.557,°C,1019.000,hPa,Humid,35,0,,0,20.499,112513,182793.53,20.65,30.79,#N/A
132804,17/9/23 8:19:14,28.747,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,189.723,μmol/L,26.562,°C,1019.000,hPa,Humid,35,0,,0,20.495,112483,182788.51,20.65,30.79,#N/A
132813,17/9/23 8:19:17,28.797,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,189.824,μmol/L,26.550,°C,1019.000,hPa,Humid,35,0,,0,20.493,112454,182794.50,20.65,30.79,#N/A
132827,17/9/23 8:19:20,28.847,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,189.933,μmol/L,26.540,°C,1019.000,hPa,Humid,35,0,,0,20.490,112437,182799.32,20.65,30.79,#N/A
132837,17/9/23 8:19:23,28.897,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,190.071,μmol/L,26.541,°C,1019.000,hPa,Humid,35,0,,0,20.482,112400,182789.07,20.65,30.79,#N/A
132844,17/9/23 8:19:26,28.946,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,190.102,μmol/L,26.544,°C,1019.000,hPa,Humid,35,0,,0,20.479,112382,182786.33,20.65,30.79,#N/A
132853,17/9/23 8:19:29,28.997,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,190.209,μmol/L,26.528,°C,1019.000,hPa,Humid,35,0,,0,20.478,112346,182792.04,20.65,30.79,#N/A
132864,17/9/23 8:19:32,29.047,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,190.214,μmol/L,26.547,°C,1019.000,hPa,Humid,35,0,,0,20.472,112321,182779.54,20.65,30.79,#N/A
132877,17/9/23 8:19:35,29.097,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,190.204,μmol/L,26.561,°C,1019.000,hPa,Humid,35,0,,0,20.468,112285,182774.55,20.65,30.79,#N/A
132883,17/9/23 8:19:38,29.147,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,190.305,μmol/L,26.546,°C,1019.000,hPa,Humid,35,0,,0,20.467,112269,182782.25,20.65,30.79,#N/A
132893,17/9/23 8:19:41,29.196,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,190.366,μmol/L,26.551,°C,1019.000,hPa,Humid,35,0,,0,20.462,112239,182789.84,20.65,30.79,#N/A
132907,17/9/23 8:19:44,29.247,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,190.584,μmol/L,26.528,°C,1019.000,hPa,Humid,35,0,,0,20.457,112197,182777.32,20.65,30.79,#N/A
132913,17/9/23 8:19:47,29.297,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,190.545,μmol/L,26.538,°C,1019.000,hPa,Humid,35,0,,0,20.456,112184,182782.42,20.65,30.79,#N/A
132924,17/9/23 8:19:50,29.347,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,190.582,μmol/L,26.554,°C,1019.000,hPa,Humid,35,0,,0,20.449,112164,182785.14,20.65,30.79,#N/A
132933,17/9/23 8:19:53,29.397,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,190.663,μmol/L,26.552,°C,1019.000,hPa,Humid,35,0,,0,20.445,112128,182778.57,20.65,30.79,#N/A
132946,17/9/23 8:19:56,29.447,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,190.769,μmol/L,26.552,°C,1019.000,hPa,Humid,35,0,,0,20.439,112091,182778.57,20.65,30.79,#N/A
132957,17/9/23 8:19:59,29.496,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,190.640,μmol/L,26.569,°C,1019.000,hPa,Humid,35,0,,0,20.441,112076,182773.30,20.65,30.79,#N/A
