Id,Date,Delta T [min],Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],User Signal Intensity,Error,Error Code,Phase [°],Amplitude [µV],Reference Amplitude [µV],Signal LED Current,Reference LED Current,Battery [V]
112139,16/9/23 15:08:47,14.156,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,191.360,μmol/L,26.741,°C,1017.000,hPa,Humid,35,0,,0,21.978,96254,238678.71,23.80,25.13,#N/A
112149,16/9/23 15:08:50,14.206,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,191.276,μmol/L,26.735,°C,1017.000,hPa,Humid,35,0,,0,21.985,96245,238658.68,23.80,25.13,#N/A
112158,16/9/23 15:08:53,14.257,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,191.483,μmol/L,26.732,°C,1017.000,hPa,Humid,35,0,,0,21.974,96208,238661.12,23.80,25.13,#N/A
112170,16/9/23 15:08:56,14.307,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,191.510,μmol/L,26.745,°C,1017.000,hPa,Humid,35,0,,0,21.968,96193,238652.44,23.80,25.13,#N/A
112180,16/9/23 15:08:59,14.356,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,191.589,μmol/L,26.744,°C,1017.000,hPa,Humid,35,0,,0,21.964,96172,238653.70,23.80,25.13,#N/A
112189,16/9/23 15:09:02,14.406,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,191.663,μmol/L,26.740,°C,1017.000,hPa,Humid,35,0,,0,21.961,96148,238648.55,23.80,25.13,#N/A
112199,16/9/23 15:09:05,14.456,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,191.821,μmol/L,26.725,°C,1017.000,hPa,Humid,35,0,,0,21.957,96119,238653.01,23.80,25.13,#N/A
112210,16/9/23 15:09:08,14.506,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,191.897,μmol/L,26.730,°C,1017.000,hPa,Humid,35,0,,0,21.951,96099,238647.09,23.80,25.13,#N/A
112221,16/9/23 15:09:11,14.556,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,191.981,μmol/L,26.725,°C,1017.000,hPa,Humid,35,0,,0,21.948,96065,238647.82,23.80,25.13,#N/A
112230,16/9/23 15:09:14,14.607,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,192.000,μmol/L,26.739,°C,1017.000,hPa,Humid,35,0,,0,21.942,96061,238657.44,23.80,25.13,#N/A
112241,16/9/23 15:09:17,14.657,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,192.192,μmol/L,26.725,°C,1017.000,hPa,Humid,35,0,,0,21.936,96040,238653.72,23.80,25.13,#N/A
112250,16/9/23 15:09:20,14.706,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,192.295,μmol/L,26.722,°C,1017.000,hPa,Humid,35,0,,0,21.931,96004,238632.81,23.80,25.13,#N/A
112259,16/9/23 15:09:23,14.756,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,192.169,μmol/L,26.749,°C,1017.000,hPa,Humid,35,0,,0,21.929,95993,238637.57,23.80,25.13,#N/A
112268,16/9/23 15:09:26,14.806,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,192.368,μmol/L,26.730,°C,1017.000,hPa,Humid,35,0,,0,21.924,95959,238631.78,23.80,25.13,#N/A
112278,16/9/23 15:09:29,14.856,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,192.416,μmol/L,26.734,°C,1017.000,hPa,Humid,35,0,,0,21.920,95942,238626.97,23.80,25.13,#N/A
112291,16/9/23 15:09:32,14.907,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,192.503,μmol/L,26.737,°C,1017.000,hPa,Humid,35,0,,0,21.914,95916,238623.41,23.80,25.13,#N/A
112298,16/9/23 15:09:35,14.956,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,192.510,μmol/L,26.742,°C,1017.000,hPa,Humid,35,0,,0,21.912,95909,238618.55,23.80,25.13,#N/A
112308,16/9/23 15:09:38,15.006,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,192.486,μmol/L,26.743,°C,1017.000,hPa,Humid,35,0,,0,21.913,95884,238634.57,23.80,25.13,#N/A
112318,16/9/23 15:09:41,15.057,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,192.743,μmol/L,26.729,°C,1017.000,hPa,Humid,35,0,,0,21.903,95855,238607.75,23.80,25.13,#N/A
112328,16/9/23 15:09:44,15.107,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,192.873,μmol/L,26.711,°C,1017.000,hPa,Humid,35,0,,0,21.902,95837,238616.71,23.80,25.13,#N/A
112339,16/9/23 15:09:47,15.156,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,192.990,μmol/L,26.726,°C,1017.000,hPa,Humid,35,0,,0,21.890,95810,238621.66,23.80,25.13,#N/A
112349,16/9/23 15:09:50,15.207,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,193.003,μmol/L,26.718,°C,1017.000,hPa,Humid,35,0,,0,21.892,95789,238620.16,23.80,25.13,#N/A
112359,16/9/23 15:09:53,15.257,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,193.084,μmol/L,26.734,°C,1017.000,hPa,Humid,35,0,,0,21.882,95761,238602.79,23.80,25.13,#N/A
112368,16/9/23 15:09:56,15.306,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,193.176,μmol/L,26.730,°C,1017.000,hPa,Humid,35,0,,0,21.878,95750,238608.23,23.80,25.13,#N/A
112378,16/9/23 15:09:59,15.356,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,193.223,μmol/L,26.717,°C,1017.000,hPa,Humid,35,0,,0,21.880,95730,238612.82,23.80,25.13,#N/A
112391,16/9/23 15:10:02,15.407,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,193.231,μmol/L,26.739,°C,1017.000,hPa,Humid,35,0,,0,21.872,95701,238605.07,23.80,25.13,#N/A
112401,16/9/23 15:10:05,15.457,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,193.438,μmol/L,26.722,°C,1017.000,hPa,Humid,35,0,,0,21.866,95674,238600.96,23.80,25.13,#N/A
112411,16/9/23 15:10:08,15.507,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,193.508,μmol/L,26.719,°C,1017.000,hPa,Humid,35,0,,0,21.863,95654,238607.00,23.80,25.13,#N/A
112418,16/9/23 15:10:11,15.556,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,193.438,μmol/L,26.742,°C,1017.000,hPa,Humid,35,0,,0,21.859,95632,238606.41,23.80,25.13,#N/A
112431,16/9/23 15:10:14,15.606,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,193.582,μmol/L,26.739,°C,1017.000,hPa,Humid,35,0,,0,21.852,95608,238595.67,23.80,25.13,#N/A
112441,16/9/23 15:10:17,15.656,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,193.780,μmol/L,26.724,°C,1017.000,hPa,Humid,35,0,,0,21.846,95602,238605.20,23.80,25.13,#N/A
112450,16/9/23 15:10:20,15.707,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,193.803,μmol/L,26.726,°C,1017.000,hPa,Humid,35,0,,0,21.844,95565,238587.92,23.80,25.13,#N/A
112458,16/9/23 15:10:23,15.756,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,193.852,μmol/L,26.715,°C,1017.000,hPa,Humid,35,0,,0,21.845,95551,238589.42,23.80,25.13,#N/A
112470,16/9/23 15:10:26,15.806,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,193.929,μmol/L,26.728,°C,1017.000,hPa,Humid,35,0,,0,21.836,95532,238599.17,23.80,25.13,#N/A
112478,16/9/23 15:10:29,15.857,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,194.034,μmol/L,26.720,°C,1017.000,hPa,Humid,35,0,,0,21.833,95510,238579.83,23.80,25.13,#N/A
112489,16/9/23 15:10:32,15.907,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,194.101,μmol/L,26.726,°C,1017.000,hPa,Humid,35,0,,0,21.827,95487,238584.79,23.80,25.13,#N/A
112498,16/9/23 15:10:35,15.956,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,194.117,μmol/L,26.735,°C,1017.000,hPa,Humid,35,0,,0,21.823,95460,238580.98,23.80,25.13,#N/A
112509,16/9/23 15:10:38,16.006,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,194.258,μmol/L,26.724,°C,1017.000,hPa,Humid,35,0,,0,21.819,95444,238582.52,23.80,25.13,#N/A
112520,16/9/23 15:10:41,16.056,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,194.429,μmol/L,26.722,°C,1017.000,hPa,Humid,35,0,,0,21.810,95432,238579.39,23.80,25.13,#N/A
112529,16/9/23 15:10:44,16.106,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,194.361,μmol/L,26.727,°C,1017.000,hPa,Humid,35,0,,0,21.812,95418,238563.09,23.80,25.13,#N/A
112538,16/9/23 15:10:47,16.157,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,194.571,μmol/L,26.707,°C,1017.000,hPa,Humid,35,0,,0,21.807,95396,238569.98,23.80,25.13,#N/A
112549,16/9/23 15:10:50,16.207,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,194.559,μmol/L,26.724,°C,1017.000,hPa,Humid,35,0,,0,21.802,95360,238572.01,23.80,25.13,#N/A
112560,16/9/23 15:10:53,16.256,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,194.628,μmol/L,26.730,°C,1017.000,hPa,Humid,35,0,,0,21.796,95334,238568.93,23.80,25.13,#N/A
112571,16/9/23 15:10:56,16.306,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,194.799,μmol/L,26.716,°C,1017.000,hPa,Humid,35,0,,0,21.791,95306,238562.72,23.80,25.13,#N/A
112578,16/9/23 15:10:59,16.357,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,194.775,μmol/L,26.735,°C,1017.000,hPa,Humid,35,0,,0,21.786,95286,238562.35,23.80,25.13,#N/A
112588,16/9/23 15:11:02,16.407,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,194.847,μmol/L,26.726,°C,1017.000,hPa,Humid,35,0,,0,21.785,95263,238559.73,23.80,25.13,#N/A
112600,16/9/23 15:11:05,16.456,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,195.005,μmol/L,26.723,°C,1017.000,hPa,Humid,35,0,,0,21.777,95240,238554.78,23.80,25.13,#N/A
112611,16/9/23 15:11:08,16.506,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,195.019,μmol/L,26.724,°C,1017.000,hPa,Humid,35,0,,0,21.776,95217,238563.56,23.80,25.13,#N/A
112619,16/9/23 15:11:11,16.556,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,195.091,μmol/L,26.730,°C,1017.000,hPa,Humid,35,0,,0,21.770,95194,238552.25,23.80,25.13,#N/A
112628,16/9/23 15:11:14,16.606,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,195.095,μmol/L,26.738,°C,1017.000,hPa,Humid,35,0,,0,21.767,95174,238546.86,23.80,25.13,#N/A
112641,16/9/23 15:11:17,16.656,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,195.360,μmol/L,26.727,°C,1017.000,hPa,Humid,35,0,,0,21.756,95150,238540.00,23.80,25.13,#N/A
112651,16/9/23 15:11:20,16.706,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,195.407,μmol/L,26.719,°C,1017.000,hPa,Humid,35,0,,0,21.756,95135,238554.63,23.80,25.13,#N/A
112658,16/9/23 15:11:23,16.757,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,195.517,μmol/L,26.710,°C,1017.000,hPa,Humid,35,0,,0,21.753,95113,238544.62,23.80,25.13,#N/A
112669,16/9/23 15:11:26,16.806,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,195.537,μmol/L,26.730,°C,1017.000,hPa,Humid,35,0,,0,21.745,95100,238543.35,23.80,25.13,#N/A
112680,16/9/23 15:11:29,16.856,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,195.708,μmol/L,26.714,°C,1017.000,hPa,Humid,35,0,,0,21.741,95073,238547.41,23.80,25.13,#N/A
112689,16/9/23 15:11:32,16.906,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,195.828,μmol/L,26.717,°C,1017.000,hPa,Humid,35,0,,0,21.733,95055,238537.73,23.80,25.13,#N/A
112698,16/9/23 15:11:35,16.956,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,195.712,μmol/L,26.730,°C,1017.000,hPa,Humid,35,0,,0,21.735,95029,238551.27,23.80,25.13,#N/A
112710,16/9/23 15:11:38,17.007,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,195.801,μmol/L,26.725,°C,1017.000,hPa,Humid,35,0,,0,21.732,95007,238543.79,23.80,25.13,#N/A
112720,16/9/23 15:11:41,17.056,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,195.962,μmol/L,26.710,°C,1017.000,hPa,Humid,35,0,,0,21.728,94989,238537.97,23.80,25.13,#N/A
112731,16/9/23 15:11:44,17.106,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,196.103,μmol/L,26.716,°C,1017.000,hPa,Humid,35,0,,0,21.718,94970,238529.15,23.80,25.13,#N/A
112741,16/9/23 15:11:47,17.157,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,196.185,μmol/L,26.721,°C,1017.000,hPa,Humid,35,0,,0,21.712,94957,238545.84,23.80,25.13,#N/A
112751,16/9/23 15:11:50,17.207,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,196.166,μmol/L,26.721,°C,1017.000,hPa,Humid,35,0,,0,21.713,94933,238539.06,23.80,25.13,#N/A
112760,16/9/23 15:11:53,17.257,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,196.325,μmol/L,26.715,°C,1017.000,hPa,Humid,35,0,,0,21.706,94900,238526.80,23.80,25.13,#N/A
112769,16/9/23 15:11:56,17.307,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,196.366,μmol/L,26.717,°C,1017.000,hPa,Humid,35,0,,0,21.703,94882,238527.23,23.80,25.13,#N/A
112778,16/9/23 15:11:59,17.356,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,196.483,μmol/L,26.707,°C,1017.000,hPa,Humid,35,0,,0,21.700,94857,238523.77,23.80,25.13,#N/A
112788,16/9/23 15:12:02,17.406,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,196.581,μmol/L,26.709,°C,1017.000,hPa,Humid,35,0,,0,21.694,94844,238530.95,23.80,25.13,#N/A
112800,16/9/23 15:12:05,17.456,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,196.570,μmol/L,26.722,°C,1017.000,hPa,Humid,35,0,,0,21.690,94820,238503.42,23.80,25.13,#N/A
112809,16/9/23 15:12:08,17.507,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,196.636,μmol/L,26.723,°C,1017.000,hPa,Humid,35,0,,0,21.686,94808,238520.87,23.80,25.13,#N/A
112821,16/9/23 15:12:11,17.557,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,196.694,μmol/L,26.725,°C,1017.000,hPa,Humid,35,0,,0,21.682,94780,238518.37,23.80,25.13,#N/A
112830,16/9/23 15:12:14,17.607,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,196.704,μmol/L,26.732,°C,1017.000,hPa,Humid,35,0,,0,21.679,94748,238502.22,23.80,25.13,#N/A
112840,16/9/23 15:12:17,17.657,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,196.997,μmol/L,26.714,°C,1017.000,hPa,Humid,35,0,,0,21.669,94720,238496.88,23.80,25.13,#N/A
112849,16/9/23 15:12:20,17.706,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,196.996,μmol/L,26.712,°C,1017.000,hPa,Humid,35,0,,0,21.670,94714,238498.56,23.80,25.13,#N/A
112858,16/9/23 15:12:23,17.756,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,197.074,μmol/L,26.722,°C,1017.000,hPa,Humid,35,0,,0,21.662,94691,238489.68,23.80,25.13,#N/A
112870,16/9/23 15:12:26,17.806,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,197.119,μmol/L,26.733,°C,1017.000,hPa,Humid,35,0,,0,21.656,94672,238481.50,23.80,25.13,#N/A
112881,16/9/23 15:12:29,17.857,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,197.260,μmol/L,26.724,°C,1017.000,hPa,Humid,35,0,,0,21.651,94653,238486.37,23.80,25.13,#N/A
112891,16/9/23 15:12:32,17.907,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,197.256,μmol/L,26.731,°C,1017.000,hPa,Humid,35,0,,0,21.649,94633,238471.38,23.80,25.13,#N/A
112899,16/9/23 15:12:35,17.956,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,197.451,μmol/L,26.714,°C,1017.000,hPa,Humid,35,0,,0,21.644,94613,238470.43,23.80,25.13,#N/A
112910,16/9/23 15:12:38,18.006,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,197.463,μmol/L,26.721,°C,1017.000,hPa,Humid,35,0,,0,21.641,94566,238456.56,23.80,25.13,#N/A
112921,16/9/23 15:12:41,18.056,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,197.509,μmol/L,26.722,°C,1017.000,hPa,Humid,35,0,,0,21.638,94556,238457.14,23.80,25.13,#N/A
112930,16/9/23 15:12:44,18.106,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,197.682,μmol/L,26.720,°C,1017.000,hPa,Humid,35,0,,0,21.629,94529,238454.37,23.80,25.13,#N/A
112940,16/9/23 15:12:47,18.156,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,197.712,μmol/L,26.733,°C,1017.000,hPa,Humid,35,0,,0,21.623,94506,238460.60,23.80,25.13,#N/A
112949,16/9/23 15:12:50,18.207,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,197.870,μmol/L,26.714,°C,1017.000,hPa,Humid,35,0,,0,21.621,94473,238455.59,23.80,25.13,#N/A
112960,16/9/23 15:12:53,18.257,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,197.924,μmol/L,26.719,°C,1017.000,hPa,Humid,35,0,,0,21.616,94450,238446.33,23.80,25.13,#N/A
112971,16/9/23 15:12:56,18.307,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,197.964,μmol/L,26.722,°C,1017.000,hPa,Humid,35,0,,0,21.613,94439,238455.99,23.80,25.13,#N/A
112980,16/9/23 15:12:59,18.357,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,198.134,μmol/L,26.706,°C,1017.000,hPa,Humid,35,0,,0,21.609,94420,238449.97,23.80,25.13,#N/A
112988,16/9/23 15:13:02,18.406,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,198.125,μmol/L,26.731,°C,1017.000,hPa,Humid,35,0,,0,21.601,94388,238435.84,23.80,25.13,#N/A
113000,16/9/23 15:13:05,18.456,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,198.223,μmol/L,26.718,°C,1017.000,hPa,Humid,35,0,,0,21.600,94362,238428.79,23.80,25.13,#N/A
113011,16/9/23 15:13:08,18.507,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,198.215,μmol/L,26.725,°C,1017.000,hPa,Humid,35,0,,0,21.598,94339,238430.33,23.80,25.13,#N/A
113019,16/9/23 15:13:11,18.557,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,198.434,μmol/L,26.710,°C,1017.000,hPa,Humid,35,0,,0,21.591,94314,238427.24,23.80,25.13,#N/A
113030,16/9/23 15:13:14,18.607,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,198.510,μmol/L,26.713,°C,1017.000,hPa,Humid,35,0,,0,21.586,94298,238417.57,23.80,25.13,#N/A
113041,16/9/23 15:13:17,18.656,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,198.468,μmol/L,26.722,°C,1017.000,hPa,Humid,35,0,,0,21.585,94279,238427.65,23.80,25.13,#N/A
113051,16/9/23 15:13:20,18.706,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,198.632,μmol/L,26.714,°C,1017.000,hPa,Humid,35,0,,0,21.579,94252,238404.87,23.80,25.13,#N/A
113058,16/9/23 15:13:23,18.756,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,198.708,μmol/L,26.728,°C,1017.000,hPa,Humid,35,0,,0,21.570,94230,238411.19,23.80,25.13,#N/A
113068,16/9/23 15:13:26,18.807,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,198.749,μmol/L,26.715,°C,1017.000,hPa,Humid,35,0,,0,21.572,94207,238406.97,23.80,25.13,#N/A
113078,16/9/23 15:13:29,18.856,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,198.865,μmol/L,26.717,°C,1017.000,hPa,Humid,35,0,,0,21.565,94191,238413.51,23.80,25.13,#N/A
113090,16/9/23 15:13:32,18.906,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,198.950,μmol/L,26.721,°C,1017.000,hPa,Humid,35,0,,0,21.559,94154,238401.98,23.80,25.13,#N/A
113101,16/9/23 15:13:35,18.957,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,199.122,μmol/L,26.714,°C,1017.000,hPa,Humid,35,0,,0,21.552,94144,238395.71,23.80,25.13,#N/A
113111,16/9/23 15:13:38,19.007,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,199.108,μmol/L,26.708,°C,1017.000,hPa,Humid,35,0,,0,21.555,94123,238403.77,23.80,25.13,#N/A
113118,16/9/23 15:13:41,19.057,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,199.129,μmol/L,26.728,°C,1017.000,hPa,Humid,35,0,,0,21.547,94089,238378.29,23.80,25.13,#N/A
113129,16/9/23 15:13:44,19.107,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,199.330,μmol/L,26.713,°C,1017.000,hPa,Humid,35,0,,0,21.541,94075,238376.05,23.80,25.13,#N/A
113141,16/9/23 15:13:47,19.157,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,199.299,μmol/L,26.727,°C,1017.000,hPa,Humid,35,0,,0,21.538,94043,238381.66,23.80,25.13,#N/A
113150,16/9/23 15:13:50,19.206,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,199.525,μmol/L,26.717,°C,1017.000,hPa,Humid,35,0,,0,21.529,94020,238376.77,23.80,25.13,#N/A
113158,16/9/23 15:13:53,19.256,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,199.444,μmol/L,26.730,°C,1017.000,hPa,Humid,35,0,,0,21.529,93988,238360.73,23.80,25.13,#N/A
113168,16/9/23 15:13:56,19.306,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,199.593,μmol/L,26.715,°C,1017.000,hPa,Humid,35,0,,0,21.526,93976,238370.39,23.80,25.13,#N/A
113179,16/9/23 15:13:59,19.357,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,199.566,μmol/L,26.731,°C,1017.000,hPa,Humid,35,0,,0,21.522,93954,238355.60,23.80,25.13,#N/A
113188,16/9/23 15:14:02,19.406,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,199.784,μmol/L,26.717,°C,1017.000,hPa,Humid,35,0,,0,21.515,93934,238364.79,23.80,25.13,#N/A
113200,16/9/23 15:14:05,19.456,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,199.793,μmol/L,26.727,°C,1017.000,hPa,Humid,35,0,,0,21.511,93907,238344.20,23.80,25.13,#N/A
113210,16/9/23 15:14:08,19.506,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,199.937,μmol/L,26.713,°C,1017.000,hPa,Humid,35,0,,0,21.508,93879,238344.80,23.80,25.13,#N/A
113220,16/9/23 15:14:11,19.557,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,199.982,μmol/L,26.714,°C,1017.000,hPa,Humid,35,0,,0,21.505,93855,238345.87,23.80,25.13,#N/A
113229,16/9/23 15:14:14,19.606,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,200.151,μmol/L,26.714,°C,1017.000,hPa,Humid,35,0,,0,21.496,93829,238342.57,23.80,25.13,#N/A
113240,16/9/23 15:14:17,19.656,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,200.055,μmol/L,26.735,°C,1017.000,hPa,Humid,35,0,,0,21.494,93813,238337.82,23.80,25.13,#N/A
113248,16/9/23 15:14:20,19.706,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,200.294,μmol/L,26.726,°C,1017.000,hPa,Humid,35,0,,0,21.484,93793,238328.46,23.80,25.13,#N/A
113259,16/9/23 15:14:23,19.757,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,200.373,μmol/L,26.731,°C,1017.000,hPa,Humid,35,0,,0,21.478,93776,238325.67,23.80,25.13,#N/A
113270,16/9/23 15:14:26,19.806,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,200.370,μmol/L,26.720,°C,1017.000,hPa,Humid,35,0,,0,21.482,93746,238318.80,23.80,25.13,#N/A
113280,16/9/23 15:14:29,19.856,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,200.383,μmol/L,26.730,°C,1017.000,hPa,Humid,35,0,,0,21.478,93727,238328.03,23.80,25.13,#N/A
113288,16/9/23 15:14:32,19.906,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,200.649,μmol/L,26.714,°C,1017.000,hPa,Humid,35,0,,0,21.469,93698,238312.68,23.80,25.13,#N/A
113299,16/9/23 15:14:35,19.956,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,200.682,μmol/L,26.723,°C,1017.000,hPa,Humid,35,0,,0,21.464,93676,238305.58,23.80,25.13,#N/A
113308,16/9/23 15:14:38,20.006,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,200.666,μmol/L,26.737,°C,1017.000,hPa,Humid,35,0,,0,21.460,93653,238313.22,23.80,25.13,#N/A
113319,16/9/23 15:14:41,20.057,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,200.653,μmol/L,26.739,°C,1017.000,hPa,Humid,35,0,,0,21.460,93631,238291.80,23.80,25.13,#N/A
113328,16/9/23 15:14:44,20.107,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,200.852,μmol/L,26.725,°C,1017.000,hPa,Humid,35,0,,0,21.454,93606,238308.03,23.80,25.13,#N/A
113340,16/9/23 15:14:47,20.157,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,200.854,μmol/L,26.748,°C,1017.000,hPa,Humid,35,0,,0,21.446,93576,238294.81,23.80,25.13,#N/A
113349,16/9/23 15:14:50,20.207,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,201.079,μmol/L,26.728,°C,1017.000,hPa,Humid,35,0,,0,21.441,93559,238284.02,23.80,25.13,#N/A
