Id,Date,Delta T [min],Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],User Signal Intensity,Error,Error Code,Phase [°],Amplitude [µV],Reference Amplitude [µV],Signal LED Current,Reference LED Current,Battery [V]
111901,16/9/23 15:07:35,13.109,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,190.453,μmol/L,26.754,°C,1017.000,hPa,Humid,35,0,,0,20.460,79891,154876.84,19.25,28.93,#N/A
111911,16/9/23 15:07:38,13.158,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,190.460,μmol/L,26.747,°C,1017.000,hPa,Humid,35,0,,0,20.462,79854,154877.74,19.25,28.93,#N/A
111919,16/9/23 15:07:41,13.208,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,190.668,μmol/L,26.745,°C,1017.000,hPa,Humid,35,0,,0,20.451,79842,154889.71,19.25,28.93,#N/A
111929,16/9/23 15:07:44,13.258,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,190.745,μmol/L,26.741,°C,1017.000,hPa,Humid,35,0,,0,20.448,79815,154877.76,19.25,28.93,#N/A
111941,16/9/23 15:07:47,13.309,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,190.684,μmol/L,26.752,°C,1017.000,hPa,Humid,35,0,,0,20.448,79804,154880.11,19.25,28.93,#N/A
111949,16/9/23 15:07:50,13.359,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,190.899,μmol/L,26.746,°C,1017.000,hPa,Humid,35,0,,0,20.438,79778,154884.97,19.25,28.93,#N/A
111959,16/9/23 15:07:53,13.408,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,190.939,μmol/L,26.758,°C,1017.000,hPa,Humid,35,0,,0,20.432,79762,154880.93,19.25,28.93,#N/A
111970,16/9/23 15:07:56,13.458,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,190.875,μmol/L,26.753,°C,1017.000,hPa,Humid,35,0,,0,20.437,79744,154878.82,19.25,28.93,#N/A
111980,16/9/23 15:07:59,13.508,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,191.245,μmol/L,26.740,°C,1017.000,hPa,Humid,35,0,,0,20.421,79705,154869.99,19.25,28.93,#N/A
111990,16/9/23 15:08:02,13.558,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,191.157,μmol/L,26.758,°C,1017.000,hPa,Humid,35,0,,0,20.420,79685,154864.63,19.25,28.93,#N/A
112001,16/9/23 15:08:05,13.609,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,191.200,μmol/L,26.760,°C,1017.000,hPa,Humid,35,0,,0,20.417,79668,154868.03,19.25,28.93,#N/A
112009,16/9/23 15:08:08,13.658,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,191.348,μmol/L,26.750,°C,1017.000,hPa,Humid,35,0,,0,20.412,79639,154868.11,19.25,28.93,#N/A
112018,16/9/23 15:08:11,13.709,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,191.418,μmol/L,26.735,°C,1017.000,hPa,Humid,35,0,,0,20.413,79615,154866.98,19.25,28.93,#N/A
112031,16/9/23 15:08:14,13.758,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,191.528,μmol/L,26.744,°C,1017.000,hPa,Humid,35,0,,0,20.404,79594,154869.26,19.25,28.93,#N/A
112041,16/9/23 15:08:17,13.808,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,191.745,μmol/L,26.735,°C,1017.000,hPa,Humid,35,0,,0,20.395,79566,154860.44,19.25,28.93,#N/A
112048,16/9/23 15:08:20,13.858,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,191.610,μmol/L,26.742,°C,1017.000,hPa,Humid,35,0,,0,20.400,79556,154859.21,19.25,28.93,#N/A
112059,16/9/23 15:08:23,13.908,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,191.814,μmol/L,26.742,°C,1017.000,hPa,Humid,35,0,,0,20.389,79523,154858.89,19.25,28.93,#N/A
112070,16/9/23 15:08:26,13.959,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,191.837,μmol/L,26.753,°C,1017.000,hPa,Humid,35,0,,0,20.384,79503,154856.69,19.25,28.93,#N/A
112079,16/9/23 15:08:29,14.008,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,191.974,μmol/L,26.746,°C,1017.000,hPa,Humid,35,0,,0,20.379,79478,154853.46,19.25,28.93,#N/A
112088,16/9/23 15:08:32,14.058,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,192.020,μmol/L,26.750,°C,1017.000,hPa,Humid,35,0,,0,20.375,79466,154854.68,19.25,28.93,#N/A
112098,16/9/23 15:08:35,14.108,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,192.199,μmol/L,26.735,°C,1017.000,hPa,Humid,35,0,,0,20.370,79447,154845.50,19.25,28.93,#N/A
112109,16/9/23 15:08:38,14.158,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,192.330,μmol/L,26.738,°C,1017.000,hPa,Humid,35,0,,0,20.362,79423,154848.77,19.25,28.93,#N/A
112119,16/9/23 15:08:41,14.208,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,192.162,μmol/L,26.748,°C,1017.000,hPa,Humid,35,0,,0,20.368,79399,154848.86,19.25,28.93,#N/A
112130,16/9/23 15:08:44,14.259,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,192.469,μmol/L,26.733,°C,1017.000,hPa,Humid,35,0,,0,20.356,79382,154848.07,19.25,28.93,#N/A
112138,16/9/23 15:08:47,14.308,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,192.424,μmol/L,26.744,°C,1017.000,hPa,Humid,35,0,,0,20.355,79366,154851.04,19.25,28.93,#N/A
112148,16/9/23 15:08:50,14.358,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,192.503,μmol/L,26.740,°C,1017.000,hPa,Humid,35,0,,0,20.352,79343,154846.91,19.25,28.93,#N/A
112159,16/9/23 15:08:53,14.408,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,192.742,μmol/L,26.727,°C,1017.000,hPa,Humid,35,0,,0,20.343,79309,154840.65,19.25,28.93,#N/A
112169,16/9/23 15:08:56,14.459,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,192.846,μmol/L,26.716,°C,1017.000,hPa,Humid,35,0,,0,20.341,79297,154841.80,19.25,28.93,#N/A
112181,16/9/23 15:08:59,14.508,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,192.784,μmol/L,26.745,°C,1017.000,hPa,Humid,35,0,,0,20.335,79269,154840.36,19.25,28.93,#N/A
112188,16/9/23 15:09:02,14.558,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,192.770,μmol/L,26.741,°C,1017.000,hPa,Humid,35,0,,0,20.337,79250,154839.27,19.25,28.93,#N/A
112198,16/9/23 15:09:05,14.608,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,192.833,μmol/L,26.749,°C,1017.000,hPa,Humid,35,0,,0,20.331,79227,154846.96,19.25,28.93,#N/A
112208,16/9/23 15:09:08,14.658,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,193.021,μmol/L,26.748,°C,1017.000,hPa,Humid,35,0,,0,20.321,79209,154838.83,19.25,28.93,#N/A
112218,16/9/23 15:09:11,14.708,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,193.237,μmol/L,26.734,°C,1017.000,hPa,Humid,35,0,,0,20.314,79180,154840.90,19.25,28.93,#N/A
112231,16/9/23 15:09:14,14.758,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,193.180,μmol/L,26.731,°C,1017.000,hPa,Humid,35,0,,0,20.318,79174,154838.70,19.25,28.93,#N/A
112238,16/9/23 15:09:17,14.809,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,193.296,μmol/L,26.739,°C,1017.000,hPa,Humid,35,0,,0,20.309,79136,154838.43,19.25,28.93,#N/A
112249,16/9/23 15:09:20,14.858,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,193.365,μmol/L,26.740,°C,1017.000,hPa,Humid,35,0,,0,20.305,79113,154834.60,19.25,28.93,#N/A
112258,16/9/23 15:09:23,14.908,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,193.500,μmol/L,26.736,°C,1017.000,hPa,Humid,35,0,,0,20.299,79092,154832.62,19.25,28.93,#N/A
112270,16/9/23 15:09:26,14.958,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,193.598,μmol/L,26.729,°C,1017.000,hPa,Humid,35,0,,0,20.296,79078,154826.35,19.25,28.93,#N/A
112280,16/9/23 15:09:29,15.008,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,193.575,μmol/L,26.732,°C,1017.000,hPa,Humid,35,0,,0,20.296,79056,154820.45,19.25,28.93,#N/A
112288,16/9/23 15:09:32,15.059,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,193.802,μmol/L,26.728,°C,1017.000,hPa,Humid,35,0,,0,20.285,79032,154823.63,19.25,28.93,#N/A
112301,16/9/23 15:09:35,15.108,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,193.850,μmol/L,26.730,°C,1017.000,hPa,Humid,35,0,,0,20.282,79012,154819.81,19.25,28.93,#N/A
112311,16/9/23 15:09:38,15.158,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,194.033,μmol/L,26.739,°C,1017.000,hPa,Humid,35,0,,0,20.269,78979,154820.68,19.25,28.93,#N/A
112320,16/9/23 15:09:41,15.208,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,194.039,μmol/L,26.738,°C,1017.000,hPa,Humid,35,0,,0,20.269,78963,154814.46,19.25,28.93,#N/A
112330,16/9/23 15:09:44,15.259,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,194.210,μmol/L,26.728,°C,1017.000,hPa,Humid,35,0,,0,20.263,78942,154820.41,19.25,28.93,#N/A
112338,16/9/23 15:09:47,15.308,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,194.201,μmol/L,26.736,°C,1017.000,hPa,Humid,35,0,,0,20.261,78909,154811.19,19.25,28.93,#N/A
112348,16/9/23 15:09:50,15.358,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,194.381,μmol/L,26.715,°C,1017.000,hPa,Humid,35,0,,0,20.258,78888,154809.25,19.25,28.93,#N/A
112358,16/9/23 15:09:53,15.409,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,194.469,μmol/L,26.725,°C,1017.000,hPa,Humid,35,0,,0,20.250,78866,154813.01,19.25,28.93,#N/A
112369,16/9/23 15:09:56,15.459,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,194.451,μmol/L,26.732,°C,1017.000,hPa,Humid,35,0,,0,20.249,78851,154807.26,19.25,28.93,#N/A
112379,16/9/23 15:09:59,15.509,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,194.628,μmol/L,26.736,°C,1017.000,hPa,Humid,35,0,,0,20.238,78821,154813.49,19.25,28.93,#N/A
112389,16/9/23 15:10:02,15.558,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,194.606,μmol/L,26.734,°C,1017.000,hPa,Humid,35,0,,0,20.240,78804,154810.70,19.25,28.93,#N/A
112399,16/9/23 15:10:05,15.608,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,194.624,μmol/L,26.731,°C,1017.000,hPa,Humid,35,0,,0,20.240,78787,154812.56,19.25,28.93,#N/A
112408,16/9/23 15:10:08,15.658,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,194.800,μmol/L,26.729,°C,1017.000,hPa,Humid,35,0,,0,20.231,78760,154794.69,19.25,28.93,#N/A
112419,16/9/23 15:10:11,15.709,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,194.896,μmol/L,26.735,°C,1017.000,hPa,Humid,35,0,,0,20.224,78748,154808.32,19.25,28.93,#N/A
112429,16/9/23 15:10:14,15.758,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,195.014,μmol/L,26.728,°C,1017.000,hPa,Humid,35,0,,0,20.220,78723,154817.11,19.25,28.93,#N/A
112440,16/9/23 15:10:17,15.808,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,194.941,μmol/L,26.743,°C,1017.000,hPa,Humid,35,0,,0,20.219,78707,154807.96,19.25,28.93,#N/A
112451,16/9/23 15:10:20,15.858,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,195.197,μmol/L,26.731,°C,1017.000,hPa,Humid,35,0,,0,20.209,78677,154811.02,19.25,28.93,#N/A
112460,16/9/23 15:10:23,15.909,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,195.164,μmol/L,26.743,°C,1017.000,hPa,Humid,35,0,,0,20.207,78669,154801.40,19.25,28.93,#N/A
112468,16/9/23 15:10:26,15.958,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,195.332,μmol/L,26.737,°C,1017.000,hPa,Humid,35,0,,0,20.200,78644,154813.88,19.25,28.93,#N/A
112480,16/9/23 15:10:29,16.009,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,195.490,μmol/L,26.729,°C,1017.000,hPa,Humid,35,0,,0,20.194,78623,154796.68,19.25,28.93,#N/A
112490,16/9/23 15:10:32,16.059,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,195.656,μmol/L,26.717,°C,1017.000,hPa,Humid,35,0,,0,20.189,78590,154800.42,19.25,28.93,#N/A
112500,16/9/23 15:10:35,16.108,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,195.525,μmol/L,26.736,°C,1017.000,hPa,Humid,35,0,,0,20.190,78572,154790.70,19.25,28.93,#N/A
112510,16/9/23 15:10:38,16.158,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,195.739,μmol/L,26.725,°C,1017.000,hPa,Humid,35,0,,0,20.182,78549,154788.72,19.25,28.93,#N/A
112521,16/9/23 15:10:41,16.208,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,195.864,μmol/L,26.723,°C,1017.000,hPa,Humid,35,0,,0,20.176,78532,154787.62,19.25,28.93,#N/A
112528,16/9/23 15:10:44,16.258,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,195.929,μmol/L,26.734,°C,1017.000,hPa,Humid,35,0,,0,20.169,78507,154781.70,19.25,28.93,#N/A
112540,16/9/23 15:10:47,16.308,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,195.975,μmol/L,26.720,°C,1017.000,hPa,Humid,35,0,,0,20.171,78482,154783.93,19.25,28.93,#N/A
112548,16/9/23 15:10:50,16.359,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,196.160,μmol/L,26.705,°C,1017.000,hPa,Humid,35,0,,0,20.166,78464,154792.35,19.25,28.93,#N/A
112561,16/9/23 15:10:53,16.408,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,196.085,μmol/L,26.736,°C,1017.000,hPa,Humid,35,0,,0,20.160,78442,154786.10,19.25,28.93,#N/A
112570,16/9/23 15:10:56,16.458,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,196.306,μmol/L,26.721,°C,1017.000,hPa,Humid,35,0,,0,20.153,78422,154799.51,19.25,28.93,#N/A
112581,16/9/23 15:10:59,16.509,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,196.311,μmol/L,26.726,°C,1017.000,hPa,Humid,35,0,,0,20.151,78402,154790.86,19.25,28.93,#N/A
112590,16/9/23 15:11:02,16.559,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,196.392,μmol/L,26.729,°C,1017.000,hPa,Humid,35,0,,0,20.146,78384,154796.38,19.25,28.93,#N/A
112599,16/9/23 15:11:05,16.608,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,196.432,μmol/L,26.722,°C,1017.000,hPa,Humid,35,0,,0,20.146,78369,154794.51,19.25,28.93,#N/A
112609,16/9/23 15:11:08,16.658,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,196.678,μmol/L,26.722,°C,1017.000,hPa,Humid,35,0,,0,20.133,78345,154781.50,19.25,28.93,#N/A
112618,16/9/23 15:11:11,16.708,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,196.671,μmol/L,26.732,°C,1017.000,hPa,Humid,35,0,,0,20.130,78326,154783.53,19.25,28.93,#N/A
112631,16/9/23 15:11:14,16.758,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,196.855,μmol/L,26.721,°C,1017.000,hPa,Humid,35,0,,0,20.124,78297,154778.10,19.25,28.93,#N/A
112638,16/9/23 15:11:17,16.808,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,196.935,μmol/L,26.726,°C,1017.000,hPa,Humid,35,0,,0,20.118,78273,154777.52,19.25,28.93,#N/A
112648,16/9/23 15:11:20,16.858,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,197.030,μmol/L,26.716,°C,1017.000,hPa,Humid,35,0,,0,20.116,78257,154788.68,19.25,28.93,#N/A
112660,16/9/23 15:11:23,16.909,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,197.113,μmol/L,26.715,°C,1017.000,hPa,Humid,35,0,,0,20.112,78247,154784.75,19.25,28.93,#N/A
112668,16/9/23 15:11:26,16.958,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,197.210,μmol/L,26.705,°C,1017.000,hPa,Humid,35,0,,0,20.110,78227,154779.45,19.25,28.93,#N/A
112678,16/9/23 15:11:29,17.008,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,197.359,μmol/L,26.712,°C,1017.000,hPa,Humid,35,0,,0,20.100,78205,154769.49,19.25,28.93,#N/A
112688,16/9/23 15:11:32,17.058,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,197.259,μmol/L,26.726,°C,1017.000,hPa,Humid,35,0,,0,20.101,78175,154770.82,19.25,28.93,#N/A
112701,16/9/23 15:11:35,17.108,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,197.433,μmol/L,26.731,°C,1017.000,hPa,Humid,35,0,,0,20.090,78167,154777.70,19.25,28.93,#N/A
112709,16/9/23 15:11:38,17.159,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,197.666,μmol/L,26.714,°C,1017.000,hPa,Humid,35,0,,0,20.083,78140,154774.82,19.25,28.93,#N/A
112719,16/9/23 15:11:41,17.208,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,197.607,μmol/L,26.721,°C,1017.000,hPa,Humid,35,0,,0,20.084,78119,154778.71,19.25,28.93,#N/A
112728,16/9/23 15:11:44,17.258,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,197.709,μmol/L,26.717,°C,1017.000,hPa,Humid,35,0,,0,20.080,78096,154761.92,19.25,28.93,#N/A
112738,16/9/23 15:11:47,17.308,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,197.931,μmol/L,26.711,°C,1017.000,hPa,Humid,35,0,,0,20.070,78075,154765.07,19.25,28.93,#N/A
112749,16/9/23 15:11:50,17.359,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,197.837,μmol/L,26.724,°C,1017.000,hPa,Humid,35,0,,0,20.071,78049,154768.88,19.25,28.93,#N/A
112759,16/9/23 15:11:53,17.409,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,197.898,μmol/L,26.730,°C,1017.000,hPa,Humid,35,0,,0,20.066,78038,154758.75,19.25,28.93,#N/A
112768,16/9/23 15:11:56,17.459,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,198.048,μmol/L,26.714,°C,1017.000,hPa,Humid,35,0,,0,20.063,78015,154761.26,19.25,28.93,#N/A
112780,16/9/23 15:11:59,17.508,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,198.276,μmol/L,26.717,°C,1017.000,hPa,Humid,35,0,,0,20.050,77991,154768.02,19.25,28.93,#N/A
112789,16/9/23 15:12:02,17.558,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,198.447,μmol/L,26.702,°C,1017.000,hPa,Humid,35,0,,0,20.046,77968,154772.12,19.25,28.93,#N/A
112798,16/9/23 15:12:05,17.608,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,198.400,μmol/L,26.712,°C,1017.000,hPa,Humid,35,0,,0,20.045,77947,154759.04,19.25,28.93,#N/A
112810,16/9/23 15:12:08,17.658,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,198.507,μmol/L,26.695,°C,1017.000,hPa,Humid,35,0,,0,20.045,77926,154762.18,19.25,28.93,#N/A
112820,16/9/23 15:12:11,17.708,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,198.608,μmol/L,26.710,°C,1017.000,hPa,Humid,35,0,,0,20.035,77898,154754.42,19.25,28.93,#N/A
112829,16/9/23 15:12:14,17.759,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,198.669,μmol/L,26.718,°C,1017.000,hPa,Humid,35,0,,0,20.029,77884,154766.76,19.25,28.93,#N/A
112839,16/9/23 15:12:17,17.809,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,198.779,μmol/L,26.716,°C,1017.000,hPa,Humid,35,0,,0,20.024,77875,154760.74,19.25,28.93,#N/A
112851,16/9/23 15:12:20,17.858,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,198.730,μmol/L,26.721,°C,1017.000,hPa,Humid,35,0,,0,20.025,77852,154754.19,19.25,28.93,#N/A
112861,16/9/23 15:12:23,17.908,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,198.857,μmol/L,26.713,°C,1017.000,hPa,Humid,35,0,,0,20.021,77827,154760.36,19.25,28.93,#N/A
112868,16/9/23 15:12:26,17.958,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,198.985,μmol/L,26.717,°C,1017.000,hPa,Humid,35,0,,0,20.013,77805,154757.38,19.25,28.93,#N/A
112880,16/9/23 15:12:29,18.009,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,199.160,μmol/L,26.719,°C,1017.000,hPa,Humid,35,0,,0,20.003,77775,154760.67,19.25,28.93,#N/A
112889,16/9/23 15:12:32,18.059,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,199.189,μmol/L,26.711,°C,1017.000,hPa,Humid,35,0,,0,20.004,77747,154749.03,19.25,28.93,#N/A
112901,16/9/23 15:12:35,18.108,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,199.130,μmol/L,26.718,°C,1017.000,hPa,Humid,35,0,,0,20.005,77727,154747.54,19.25,28.93,#N/A
112909,16/9/23 15:12:38,18.158,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,199.316,μmol/L,26.713,°C,1017.000,hPa,Humid,35,0,,0,19.997,77713,154741.69,19.25,28.93,#N/A
112919,16/9/23 15:12:41,18.208,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,199.338,μmol/L,26.709,°C,1017.000,hPa,Humid,35,0,,0,19.997,77692,154745.53,19.25,28.93,#N/A
112928,16/9/23 15:12:44,18.258,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,199.592,μmol/L,26.711,°C,1017.000,hPa,Humid,35,0,,0,19.983,77664,154753.66,19.25,28.93,#N/A
112938,16/9/23 15:12:47,18.308,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,199.636,μmol/L,26.717,°C,1017.000,hPa,Humid,35,0,,0,19.979,77650,154745.01,19.25,28.93,#N/A
112948,16/9/23 15:12:50,18.358,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,199.840,μmol/L,26.705,°C,1017.000,hPa,Humid,35,0,,0,19.972,77623,154735.11,19.25,28.93,#N/A
112959,16/9/23 15:12:53,18.409,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,199.965,μmol/L,26.713,°C,1017.000,hPa,Humid,35,0,,0,19.963,77595,154728.70,19.25,28.93,#N/A
112970,16/9/23 15:12:56,18.459,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,199.934,μmol/L,26.706,°C,1017.000,hPa,Humid,35,0,,0,19.967,77575,154736.39,19.25,28.93,#N/A
112981,16/9/23 15:12:59,18.509,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,200.087,μmol/L,26.709,°C,1017.000,hPa,Humid,35,0,,0,19.958,77544,154741.70,19.25,28.93,#N/A
112990,16/9/23 15:13:02,18.558,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,200.109,μmol/L,26.721,°C,1017.000,hPa,Humid,35,0,,0,19.953,77520,154728.22,19.25,28.93,#N/A
112999,16/9/23 15:13:05,18.608,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,200.287,μmol/L,26.695,°C,1017.000,hPa,Humid,35,0,,0,19.952,77494,154732.72,19.25,28.93,#N/A
113009,16/9/23 15:13:08,18.659,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,200.552,μmol/L,26.699,°C,1017.000,hPa,Humid,35,0,,0,19.937,77479,154712.92,19.25,28.93,#N/A
113018,16/9/23 15:13:11,18.709,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,200.390,μmol/L,26.713,°C,1017.000,hPa,Humid,35,0,,0,19.941,77455,154716.35,19.25,28.93,#N/A
113031,16/9/23 15:13:14,18.759,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,200.347,μmol/L,26.717,°C,1017.000,hPa,Humid,35,0,,0,19.942,77442,154709.23,19.25,28.93,#N/A
113038,16/9/23 15:13:17,18.808,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,200.529,μmol/L,26.712,°C,1017.000,hPa,Humid,35,0,,0,19.934,77424,154707.94,19.25,28.93,#N/A
113048,16/9/23 15:13:20,18.858,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,200.608,μmol/L,26.706,°C,1017.000,hPa,Humid,35,0,,0,19.932,77402,154711.48,19.25,28.93,#N/A
113059,16/9/23 15:13:23,18.908,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,200.692,μmol/L,26.714,°C,1017.000,hPa,Humid,35,0,,0,19.925,77381,154710.99,19.25,28.93,#N/A
113069,16/9/23 15:13:26,18.959,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,200.831,μmol/L,26.704,°C,1017.000,hPa,Humid,35,0,,0,19.921,77361,154708.42,19.25,28.93,#N/A
113081,16/9/23 15:13:29,19.008,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,200.902,μmol/L,26.702,°C,1017.000,hPa,Humid,35,0,,0,19.918,77347,154698.22,19.25,28.93,#N/A
113088,16/9/23 15:13:32,19.058,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,200.927,μmol/L,26.707,°C,1017.000,hPa,Humid,35,0,,0,19.915,77329,154699.93,19.25,28.93,#N/A
113099,16/9/23 15:13:35,19.109,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,200.876,μmol/L,26.725,°C,1017.000,hPa,Humid,35,0,,0,19.912,77303,154698.99,19.25,28.93,#N/A
113108,16/9/23 15:13:38,19.159,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,201.180,μmol/L,26.701,°C,1017.000,hPa,Humid,35,0,,0,19.904,77286,154685.71,19.25,28.93,#N/A
