Id,Date,Delta T [min],Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],User Signal Intensity,Error,Error Code,Phase [°],Amplitude [µV],Reference Amplitude [µV],Signal LED Current,Reference LED Current,Battery [V]
15294,14/9/23 13:50:02,98.846,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,180.083,μmol/L,27.065,°C,1017.000,hPa,Humid,35,0,,0,22.537,99643,236718.99,23.80,25.13,#N/A
15304,14/9/23 13:50:05,98.896,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,180.060,μmol/L,27.069,°C,1017.000,hPa,Humid,35,0,,0,22.537,99655,236722.35,23.80,25.13,#N/A
15313,14/9/23 13:50:08,98.946,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,179.942,μmol/L,27.075,°C,1017.000,hPa,Humid,35,0,,0,22.542,99668,236719.68,23.80,25.13,#N/A
15324,14/9/23 13:50:11,98.996,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,179.992,μmol/L,27.058,°C,1017.000,hPa,Humid,35,0,,0,22.545,99668,236718.74,23.80,25.13,#N/A
15334,14/9/23 13:50:14,99.046,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,180.000,μmol/L,27.057,°C,1017.000,hPa,Humid,35,0,,0,22.545,99673,236724.20,23.80,25.13,#N/A
15344,14/9/23 13:50:17,99.096,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,179.887,μmol/L,27.079,°C,1017.000,hPa,Humid,35,0,,0,22.544,99672,236713.34,23.80,25.13,#N/A
15354,14/9/23 13:50:20,99.146,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,179.797,μmol/L,27.078,°C,1017.000,hPa,Humid,35,0,,0,22.550,99684,236717.14,23.80,25.13,#N/A
15363,14/9/23 13:50:23,99.196,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,179.906,μmol/L,27.073,°C,1017.000,hPa,Humid,35,0,,0,22.545,99685,236713.56,23.80,25.13,#N/A
15372,14/9/23 13:50:26,99.245,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,179.893,μmol/L,27.064,°C,1017.000,hPa,Humid,35,0,,0,22.549,99699,236711.96,23.80,25.13,#N/A
15381,14/9/23 13:50:29,99.295,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,179.944,μmol/L,27.052,°C,1017.000,hPa,Humid,35,0,,0,22.550,99719,236709.67,23.80,25.13,#N/A
15391,14/9/23 13:50:32,99.345,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,179.840,μmol/L,27.071,°C,1017.000,hPa,Humid,35,0,,0,22.550,99722,236702.41,23.80,25.13,#N/A
15402,14/9/23 13:50:35,99.395,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,180.002,μmol/L,27.051,°C,1017.000,hPa,Humid,35,0,,0,22.547,99725,236696.82,23.80,25.13,#N/A
15411,14/9/23 13:50:38,99.445,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,179.801,μmol/L,27.069,°C,1017.000,hPa,Humid,35,0,,0,22.553,99727,236691.44,23.80,25.13,#N/A
15421,14/9/23 13:50:41,99.495,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,179.913,μmol/L,27.052,°C,1017.000,hPa,Humid,35,0,,0,22.552,99719,236694.55,23.80,25.13,#N/A
15433,14/9/23 13:50:44,99.545,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,179.864,μmol/L,27.058,°C,1017.000,hPa,Humid,35,0,,0,22.553,99724,236690.92,23.80,25.13,#N/A
15443,14/9/23 13:50:47,99.595,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,179.845,μmol/L,27.073,°C,1017.000,hPa,Humid,35,0,,0,22.549,99727,236693.63,23.80,25.13,#N/A
15453,14/9/23 13:50:50,99.645,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,179.806,μmol/L,27.060,°C,1017.000,hPa,Humid,35,0,,0,22.556,99735,236689.11,23.80,25.13,#N/A
15463,14/9/23 13:50:53,99.695,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,179.804,μmol/L,27.051,°C,1017.000,hPa,Humid,35,0,,0,22.559,99727,236695.61,23.80,25.13,#N/A
15474,14/9/23 13:50:56,99.745,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,179.802,μmol/L,27.055,°C,1017.000,hPa,Humid,35,0,,0,22.558,99740,236704.75,23.80,25.13,#N/A
15484,14/9/23 13:50:59,99.795,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,179.708,μmol/L,27.065,°C,1017.000,hPa,Humid,35,0,,0,22.560,99745,236694.42,23.80,25.13,#N/A
15494,14/9/23 13:51:02,99.845,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,179.739,μmol/L,27.049,°C,1017.000,hPa,Humid,35,0,,0,22.564,99748,236685.59,23.80,25.13,#N/A
15503,14/9/23 13:51:05,99.895,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,179.684,μmol/L,27.067,°C,1017.000,hPa,Humid,35,0,,0,22.561,99765,236700.05,23.80,25.13,#N/A
15514,14/9/23 13:51:08,99.945,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,179.752,μmol/L,27.049,°C,1017.000,hPa,Humid,35,0,,0,22.563,99757,236679.02,23.80,25.13,#N/A
15523,14/9/23 13:51:11,99.995,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,179.721,μmol/L,27.060,°C,1017.000,hPa,Humid,35,0,,0,22.561,99769,236671.41,23.80,25.13,#N/A
15533,14/9/23 13:51:14,100.045,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,179.679,μmol/L,27.062,°C,1017.000,hPa,Humid,35,0,,0,22.563,99774,236677.61,23.80,25.13,#N/A
15544,14/9/23 13:51:17,100.095,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,179.534,μmol/L,27.073,°C,1017.000,hPa,Humid,35,0,,0,22.568,99768,236677.66,23.80,25.13,#N/A
15552,14/9/23 13:51:20,100.145,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,179.722,μmol/L,27.046,°C,1017.000,hPa,Humid,35,0,,0,22.566,99780,236682.41,23.80,25.13,#N/A
15564,14/9/23 13:51:23,100.196,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,179.580,μmol/L,27.071,°C,1017.000,hPa,Humid,35,0,,0,22.566,99778,236672.53,23.80,25.13,#N/A
15572,14/9/23 13:51:26,100.246,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,179.637,μmol/L,27.049,°C,1017.000,hPa,Humid,35,0,,0,22.570,99765,236676.85,23.80,25.13,#N/A
15583,14/9/23 13:51:29,100.296,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,179.612,μmol/L,27.051,°C,1017.000,hPa,Humid,35,0,,0,22.571,99776,236680.98,23.80,25.13,#N/A
15593,14/9/23 13:51:32,100.346,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,179.712,μmol/L,27.033,°C,1017.000,hPa,Humid,35,0,,0,22.571,99788,236667.33,23.80,25.13,#N/A
15603,14/9/23 13:51:35,100.396,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,179.598,μmol/L,27.051,°C,1017.000,hPa,Humid,35,0,,0,22.572,99792,236669.08,23.80,25.13,#N/A
15612,14/9/23 13:51:38,100.446,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,179.518,μmol/L,27.062,°C,1017.000,hPa,Humid,35,0,,0,22.573,99787,236656.09,23.80,25.13,#N/A
15622,14/9/23 13:51:41,100.496,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,179.540,μmol/L,27.052,°C,1017.000,hPa,Humid,35,0,,0,22.575,99785,236674.28,23.80,25.13,#N/A
15634,14/9/23 13:51:44,100.546,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,179.472,μmol/L,27.064,°C,1017.000,hPa,Humid,35,0,,0,22.575,99791,236665.65,23.80,25.13,#N/A
15644,14/9/23 13:51:47,100.596,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,179.480,μmol/L,27.049,°C,1017.000,hPa,Humid,35,0,,0,22.580,99795,236655.80,23.80,25.13,#N/A
15654,14/9/23 13:51:50,100.646,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,179.568,μmol/L,27.033,°C,1017.000,hPa,Humid,35,0,,0,22.580,99802,236650.09,23.80,25.13,#N/A
15664,14/9/23 13:51:53,100.696,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,179.396,μmol/L,27.069,°C,1017.000,hPa,Humid,35,0,,0,22.578,99810,236650.18,23.80,25.13,#N/A
15673,14/9/23 13:51:56,100.746,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,179.489,μmol/L,27.053,°C,1017.000,hPa,Humid,35,0,,0,22.578,99809,236643.02,23.80,25.13,#N/A
15682,14/9/23 13:51:59,100.796,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,179.538,μmol/L,27.036,°C,1017.000,hPa,Humid,35,0,,0,22.581,99815,236658.66,23.80,25.13,#N/A
15692,14/9/23 13:52:02,100.846,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,179.342,μmol/L,27.062,°C,1017.000,hPa,Humid,35,0,,0,22.584,99815,236642.58,23.80,25.13,#N/A
15703,14/9/23 13:52:05,100.896,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,179.458,μmol/L,27.041,°C,1017.000,hPa,Humid,35,0,,0,22.584,99812,236651.10,23.80,25.13,#N/A
15713,14/9/23 13:52:08,100.945,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,179.453,μmol/L,27.042,°C,1017.000,hPa,Humid,35,0,,0,22.584,99813,236651.83,23.80,25.13,#N/A
15722,14/9/23 13:52:11,100.995,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,179.436,μmol/L,27.042,°C,1017.000,hPa,Humid,35,0,,0,22.585,99817,236653.53,23.80,25.13,#N/A
15731,14/9/23 13:52:14,101.045,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,179.328,μmol/L,27.058,°C,1017.000,hPa,Humid,35,0,,0,22.586,99828,236652.26,23.80,25.13,#N/A
15743,14/9/23 13:52:17,101.095,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,179.229,μmol/L,27.076,°C,1017.000,hPa,Humid,35,0,,0,22.586,99829,236642.40,23.80,25.13,#N/A
15752,14/9/23 13:52:20,101.145,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,179.325,μmol/L,27.050,°C,1017.000,hPa,Humid,35,0,,0,22.589,99829,236633.47,23.80,25.13,#N/A
15762,14/9/23 13:52:23,101.195,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,179.386,μmol/L,27.031,°C,1017.000,hPa,Humid,35,0,,0,22.592,99834,236640.29,23.80,25.13,#N/A
15772,14/9/23 13:52:26,101.245,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,179.433,μmol/L,27.028,°C,1017.000,hPa,Humid,35,0,,0,22.590,99848,236643.00,23.80,25.13,#N/A
15782,14/9/23 13:52:29,101.295,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,179.403,μmol/L,27.031,°C,1017.000,hPa,Humid,35,0,,0,22.591,99852,236649.79,23.80,25.13,#N/A
15792,14/9/23 13:52:32,101.345,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,179.302,μmol/L,27.040,°C,1017.000,hPa,Humid,35,0,,0,22.594,99907,236625.58,23.80,25.13,#N/A
15804,14/9/23 13:52:35,101.395,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,179.327,μmol/L,27.042,°C,1017.000,hPa,Humid,35,0,,0,22.592,99933,236639.96,23.80,25.13,#N/A
15814,14/9/23 13:52:38,101.445,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,179.267,μmol/L,27.044,°C,1017.000,hPa,Humid,35,0,,0,22.595,99932,236633.73,23.80,25.13,#N/A
15823,14/9/23 13:52:41,101.495,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,179.301,μmol/L,27.035,°C,1017.000,hPa,Humid,35,0,,0,22.596,99924,236645.43,23.80,25.13,#N/A
15834,14/9/23 13:52:44,101.545,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,179.210,μmol/L,27.042,°C,1017.000,hPa,Humid,35,0,,0,22.599,99941,236629.56,23.80,25.13,#N/A
15842,14/9/23 13:52:47,101.595,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,179.302,μmol/L,27.032,°C,1017.000,hPa,Humid,35,0,,0,22.597,99953,236645.13,23.80,25.13,#N/A
15853,14/9/23 13:52:50,101.645,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,179.158,μmol/L,27.052,°C,1017.000,hPa,Humid,35,0,,0,22.599,99955,236623.46,23.80,25.13,#N/A
15862,14/9/23 13:52:53,101.695,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,179.139,μmol/L,27.046,°C,1017.000,hPa,Humid,35,0,,0,22.602,99956,236628.08,23.80,25.13,#N/A
15872,14/9/23 13:52:56,101.745,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,179.164,μmol/L,27.033,°C,1017.000,hPa,Humid,35,0,,0,22.605,99972,236636.79,23.80,25.13,#N/A
15882,14/9/23 13:52:59,101.795,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,179.193,μmol/L,27.040,°C,1017.000,hPa,Humid,35,0,,0,22.601,99972,236632.32,23.80,25.13,#N/A
15894,14/9/23 13:53:02,101.845,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,179.212,μmol/L,27.019,°C,1017.000,hPa,Humid,35,0,,0,22.607,99974,236625.31,23.80,25.13,#N/A
15904,14/9/23 13:53:05,101.895,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,179.190,μmol/L,27.032,°C,1017.000,hPa,Humid,35,0,,0,22.604,100008,236635.98,23.80,25.13,#N/A
15912,14/9/23 13:53:08,101.945,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,179.136,μmol/L,27.030,°C,1017.000,hPa,Humid,35,0,,0,22.608,99983,236619.80,23.80,25.13,#N/A
15923,14/9/23 13:53:11,101.995,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,179.123,μmol/L,27.029,°C,1017.000,hPa,Humid,35,0,,0,22.609,100016,236636.01,23.80,25.13,#N/A
15933,14/9/23 13:53:14,102.045,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,179.113,μmol/L,27.031,°C,1017.000,hPa,Humid,35,0,,0,22.609,100029,236622.35,23.80,25.13,#N/A
15941,14/9/23 13:53:17,102.096,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,179.076,μmol/L,27.026,°C,1017.000,hPa,Humid,35,0,,0,22.613,100021,236624.97,23.80,25.13,#N/A
15952,14/9/23 13:53:20,102.146,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,179.209,μmol/L,27.017,°C,1017.000,hPa,Humid,35,0,,0,22.608,100023,236615.59,23.80,25.13,#N/A
15962,14/9/23 13:53:23,102.196,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,179.065,μmol/L,27.034,°C,1017.000,hPa,Humid,35,0,,0,22.611,100009,236626.14,23.80,25.13,#N/A
15973,14/9/23 13:53:26,102.246,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,179.073,μmol/L,27.030,°C,1017.000,hPa,Humid,35,0,,0,22.612,100048,236617.69,23.80,25.13,#N/A
15983,14/9/23 13:53:29,102.296,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,179.017,μmol/L,27.031,°C,1017.000,hPa,Humid,35,0,,0,22.615,100132,236623.32,23.80,25.13,#N/A
15994,14/9/23 13:53:32,102.346,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,179.093,μmol/L,27.032,°C,1017.000,hPa,Humid,35,0,,0,22.610,100013,236625.51,23.80,25.13,#N/A
16002,14/9/23 13:53:35,102.396,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,179.000,μmol/L,27.034,°C,1017.000,hPa,Humid,35,0,,0,22.615,99938,236619.84,23.80,25.13,#N/A
16012,14/9/23 13:53:38,102.446,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,178.939,μmol/L,27.036,°C,1017.000,hPa,Humid,35,0,,0,22.618,99917,236608.85,23.80,25.13,#N/A
16022,14/9/23 13:53:41,102.496,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,179.017,μmol/L,27.025,°C,1017.000,hPa,Humid,35,0,,0,22.617,99936,236624.47,23.80,25.13,#N/A
16033,14/9/23 13:53:44,102.546,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,179.005,μmol/L,27.025,°C,1017.000,hPa,Humid,35,0,,0,22.618,99926,236618.36,23.80,25.13,#N/A
16043,14/9/23 13:53:47,102.596,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,178.851,μmol/L,27.032,°C,1017.000,hPa,Humid,35,0,,0,22.625,99922,236611.62,23.80,25.13,#N/A
16053,14/9/23 13:53:50,102.646,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,178.958,μmol/L,27.027,°C,1017.000,hPa,Humid,35,0,,0,22.620,99890,236616.06,23.80,25.13,#N/A
16064,14/9/23 13:53:53,102.696,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,178.942,μmol/L,27.021,°C,1017.000,hPa,Humid,35,0,,0,22.623,99797,236617.07,23.80,25.13,#N/A
16073,14/9/23 13:53:56,102.746,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,178.843,μmol/L,27.042,°C,1017.000,hPa,Humid,35,0,,0,22.622,99782,236613.03,23.80,25.13,#N/A
16083,14/9/23 13:53:59,102.796,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,178.908,μmol/L,27.025,°C,1017.000,hPa,Humid,35,0,,0,22.624,99773,236610.62,23.80,25.13,#N/A
16091,14/9/23 13:54:02,102.845,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,178.876,μmol/L,27.028,°C,1017.000,hPa,Humid,35,0,,0,22.625,99785,236607.00,23.80,25.13,#N/A
16102,14/9/23 13:54:05,102.895,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,178.915,μmol/L,27.023,°C,1017.000,hPa,Humid,35,0,,0,22.624,99790,236608.50,23.80,25.13,#N/A
16111,14/9/23 13:54:08,102.945,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,178.843,μmol/L,27.025,°C,1017.000,hPa,Humid,35,0,,0,22.628,99766,236617.02,23.80,25.13,#N/A
16122,14/9/23 13:54:11,102.995,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,178.770,μmol/L,27.035,°C,1017.000,hPa,Humid,35,0,,0,22.629,99505,236592.36,23.80,25.13,#N/A
16132,14/9/23 13:54:14,103.045,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,178.722,μmol/L,27.032,°C,1017.000,hPa,Humid,35,0,,0,22.633,99784,236602.68,23.80,25.13,#N/A
16143,14/9/23 13:54:17,103.095,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,178.895,μmol/L,27.013,°C,1017.000,hPa,Humid,35,0,,0,22.629,99850,236604.59,23.80,25.13,#N/A
16152,14/9/23 13:54:20,103.145,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,178.841,μmol/L,27.014,°C,1017.000,hPa,Humid,35,0,,0,22.632,99865,236598.96,23.80,25.13,#N/A
16163,14/9/23 13:54:23,103.195,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,178.830,μmol/L,27.016,°C,1017.000,hPa,Humid,35,0,,0,22.632,99867,236606.35,23.80,25.13,#N/A
16173,14/9/23 13:54:26,103.245,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,178.797,μmol/L,27.016,°C,1017.000,hPa,Humid,35,0,,0,22.634,99947,236583.30,23.80,25.13,#N/A
16183,14/9/23 13:54:29,103.295,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,178.787,μmol/L,27.018,°C,1017.000,hPa,Humid,35,0,,0,22.634,99976,236593.93,23.80,25.13,#N/A
16193,14/9/23 13:54:32,103.345,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,178.685,μmol/L,27.016,°C,1017.000,hPa,Humid,35,0,,0,22.641,99974,236591.63,23.80,25.13,#N/A
16202,14/9/23 13:54:35,103.395,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,178.748,μmol/L,27.016,°C,1017.000,hPa,Humid,35,0,,0,22.637,99986,236598.77,23.80,25.13,#N/A
16212,14/9/23 13:54:38,103.445,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,178.630,μmol/L,27.026,°C,1017.000,hPa,Humid,35,0,,0,22.641,100077,236601.00,23.80,25.13,#N/A
16223,14/9/23 13:54:41,103.495,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,178.774,μmol/L,27.011,°C,1017.000,hPa,Humid,35,0,,0,22.637,100090,236588.32,23.80,25.13,#N/A
16232,14/9/23 13:54:44,103.545,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,178.690,μmol/L,27.018,°C,1017.000,hPa,Humid,35,0,,0,22.640,100123,236589.08,23.80,25.13,#N/A
16241,14/9/23 13:54:47,103.595,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,178.704,μmol/L,27.010,°C,1017.000,hPa,Humid,35,0,,0,22.642,100119,236593.24,23.80,25.13,#N/A
16253,14/9/23 13:54:50,103.645,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,178.645,μmol/L,27.014,°C,1017.000,hPa,Humid,35,0,,0,22.644,100137,236607.26,23.80,25.13,#N/A
16263,14/9/23 13:54:53,103.695,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,178.572,μmol/L,27.022,°C,1017.000,hPa,Humid,35,0,,0,22.646,100145,236598.63,23.80,25.13,#N/A
16273,14/9/23 13:54:56,103.745,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,178.633,μmol/L,27.014,°C,1017.000,hPa,Humid,35,0,,0,22.645,100163,236601.44,23.80,25.13,#N/A
16284,14/9/23 13:54:59,103.795,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,178.590,μmol/L,27.016,°C,1017.000,hPa,Humid,35,0,,0,22.647,100176,236598.72,23.80,25.13,#N/A
16294,14/9/23 13:55:02,103.845,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,178.554,μmol/L,27.016,°C,1017.000,hPa,Humid,35,0,,0,22.649,100192,236600.12,23.80,25.13,#N/A
16304,14/9/23 13:55:05,103.895,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,178.522,μmol/L,27.031,°C,1017.000,hPa,Humid,35,0,,0,22.646,100184,236601.51,23.80,25.13,#N/A
16314,14/9/23 13:55:08,103.945,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,181.343,μmol/L,26.518,°C,1017.000,hPa,Humid,35,0,,0,22.651,100237,236587.54,23.80,25.13,#N/A
16323,14/9/23 13:55:11,103.996,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,185.808,μmol/L,25.109,°C,1017.000,hPa,Humid,35,0,,0,22.871,101348,236592.45,23.80,25.13,#N/A
16332,14/9/23 13:55:14,104.046,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,195.858,μmol/L,24.308,°C,1017.000,hPa,Humid,35,0,,0,22.560,100229,236607.74,23.80,25.13,#N/A
16344,14/9/23 13:55:17,104.096,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,198.341,μmol/L,23.930,°C,1017.000,hPa,Humid,35,0,,0,22.550,99852,236594.26,23.80,25.13,#N/A
16354,14/9/23 13:55:20,104.146,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,200.399,μmol/L,23.587,°C,1017.000,hPa,Humid,35,0,,0,22.553,99853,236592.90,23.80,25.13,#N/A
16364,14/9/23 13:55:23,104.196,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,201.456,μmol/L,23.429,°C,1017.000,hPa,Humid,35,0,,0,22.549,99839,236585.99,23.80,25.13,#N/A
16374,14/9/23 13:55:26,104.246,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,202.767,μmol/L,23.216,°C,1017.000,hPa,Humid,35,0,,0,22.550,99822,236588.11,23.80,25.13,#N/A
16384,14/9/23 13:55:29,104.296,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,204.467,μmol/L,23.015,°C,1017.000,hPa,Humid,35,0,,0,22.526,99764,236605.86,23.80,25.13,#N/A
16391,14/9/23 13:55:32,104.345,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,205.861,μmol/L,22.847,°C,1017.000,hPa,Humid,35,0,,0,22.508,99644,236595.84,23.80,25.13,#N/A
16401,14/9/23 13:55:35,104.395,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,207.413,μmol/L,22.636,°C,1017.000,hPa,Humid,35,0,,0,22.497,99661,236601.64,23.80,25.13,#N/A
16412,14/9/23 13:55:38,104.445,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,208.157,μmol/L,22.514,°C,1017.000,hPa,Humid,35,0,,0,22.499,99695,236592.40,23.80,25.13,#N/A
16422,14/9/23 13:55:41,104.495,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,208.728,μmol/L,22.455,°C,1017.000,hPa,Humid,35,0,,0,22.489,99648,236587.48,23.80,25.13,#N/A
16432,14/9/23 13:55:44,104.545,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,209.263,μmol/L,22.383,°C,1017.000,hPa,Humid,35,0,,0,22.485,99620,236596.10,23.80,25.13,#N/A
16442,14/9/23 13:55:47,104.595,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,209.753,μmol/L,22.322,°C,1017.000,hPa,Humid,35,0,,0,22.480,99595,236586.65,23.80,25.13,#N/A
16452,14/9/23 13:55:50,104.645,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,210.063,μmol/L,22.295,°C,1017.000,hPa,Humid,35,0,,0,22.473,99555,236582.62,23.80,25.13,#N/A
16462,14/9/23 13:55:53,104.695,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,210.314,μmol/L,22.265,°C,1017.000,hPa,Humid,35,0,,0,22.470,99538,236573.59,23.80,25.13,#N/A
16472,14/9/23 13:55:56,104.745,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,210.565,μmol/L,22.229,°C,1017.000,hPa,Humid,35,0,,0,22.469,99512,236565.48,23.80,25.13,#N/A
16482,14/9/23 13:55:59,104.795,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,211.166,μmol/L,22.157,°C,1017.000,hPa,Humid,35,0,,0,22.462,99448,236582.64,23.80,25.13,#N/A
16492,14/9/23 13:56:02,104.845,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,211.306,μmol/L,22.141,°C,1017.000,hPa,Humid,35,0,,0,22.460,99460,236572.94,23.80,25.13,#N/A
16502,14/9/23 13:56:05,104.896,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,210.942,μmol/L,22.101,°C,1017.000,hPa,Humid,35,0,,0,22.493,99588,236578.65,23.80,25.13,#N/A
