Id,Date,Delta T [min],Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],User Signal Intensity,Error,Error Code,Phase [°],Amplitude [µV],Reference Amplitude [µV],Signal LED Current,Reference LED Current,Battery [V]
47992,15/9/23 9:19:45,61.591,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,220.539,μmol/L,27.401,°C,1019.000,hPa,Humid,35,0,,0,18.657,78199,205659.06,22.40,76.55,#N/A
48002,15/9/23 9:19:48,61.641,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,220.725,μmol/L,27.393,°C,1019.000,hPa,Humid,35,0,,0,18.651,78192,205660.77,22.40,76.55,#N/A
48012,15/9/23 9:19:51,61.691,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,220.781,μmol/L,27.395,°C,1019.000,hPa,Humid,35,0,,0,18.648,78158,205645.17,22.40,76.55,#N/A
48022,15/9/23 9:19:54,61.741,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,220.662,μmol/L,27.406,°C,1019.000,hPa,Humid,35,0,,0,18.650,78144,205641.91,22.40,76.55,#N/A
48032,15/9/23 9:19:57,61.791,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,220.868,μmol/L,27.405,°C,1019.000,hPa,Humid,35,0,,0,18.641,78123,205645.00,22.40,76.55,#N/A
48042,15/9/23 9:20:00,61.841,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,221.038,μmol/L,27.406,°C,1019.000,hPa,Humid,35,0,,0,18.633,78107,205637.97,22.40,76.55,#N/A
48052,15/9/23 9:20:03,61.891,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,221.077,μmol/L,27.397,°C,1019.000,hPa,Humid,35,0,,0,18.634,78098,205624.33,22.40,76.55,#N/A
48062,15/9/23 9:20:06,61.941,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,221.010,μmol/L,27.416,°C,1019.000,hPa,Humid,35,0,,0,18.631,78080,205632.31,22.40,76.55,#N/A
48072,15/9/23 9:20:09,61.991,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,221.301,μmol/L,27.390,°C,1019.000,hPa,Humid,35,0,,0,18.626,78062,205626.99,22.40,76.55,#N/A
48082,15/9/23 9:20:12,62.041,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,221.236,μmol/L,27.406,°C,1019.000,hPa,Humid,35,0,,0,18.624,78057,205626.21,22.40,76.55,#N/A
48092,15/9/23 9:20:15,62.092,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,221.175,μmol/L,27.402,°C,1019.000,hPa,Humid,35,0,,0,18.628,78036,205621.60,22.40,76.55,#N/A
48100,15/9/23 9:20:18,62.141,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,221.337,μmol/L,27.414,°C,1019.000,hPa,Humid,35,0,,0,18.617,78022,205621.72,22.40,76.55,#N/A
48110,15/9/23 9:20:21,62.191,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,221.402,μmol/L,27.398,°C,1019.000,hPa,Humid,35,0,,0,18.619,78010,205611.13,22.40,76.55,#N/A
48120,15/9/23 9:20:24,62.241,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,221.459,μmol/L,27.419,°C,1019.000,hPa,Humid,35,0,,0,18.610,77994,205604.89,22.40,76.55,#N/A
48130,15/9/23 9:20:27,62.291,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,221.590,μmol/L,27.406,°C,1019.000,hPa,Humid,35,0,,0,18.608,77989,205602.12,22.40,76.55,#N/A
48140,15/9/23 9:20:30,62.341,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,221.615,μmol/L,27.419,°C,1019.000,hPa,Humid,35,0,,0,18.603,77981,205600.71,22.40,76.55,#N/A
48150,15/9/23 9:20:33,62.391,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,221.637,μmol/L,27.419,°C,1019.000,hPa,Humid,35,0,,0,18.602,77971,205599.93,22.40,76.55,#N/A
48160,15/9/23 9:20:36,62.441,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,221.721,μmol/L,27.416,°C,1019.000,hPa,Humid,35,0,,0,18.599,77936,205598.10,22.40,76.55,#N/A
48170,15/9/23 9:20:39,62.491,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,221.855,μmol/L,27.406,°C,1019.000,hPa,Humid,35,0,,0,18.596,77912,205598.85,22.40,76.55,#N/A
48180,15/9/23 9:20:42,62.541,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,221.735,μmol/L,27.431,°C,1019.000,hPa,Humid,35,0,,0,18.594,77908,205591.32,22.40,76.55,#N/A
48190,15/9/23 9:20:45,62.591,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,221.948,μmol/L,27.429,°C,1019.000,hPa,Humid,35,0,,0,18.585,77895,205586.69,22.40,76.55,#N/A
48202,15/9/23 9:20:48,62.641,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,221.949,μmol/L,27.425,°C,1019.000,hPa,Humid,35,0,,0,18.586,77876,205590.95,22.40,76.55,#N/A
48212,15/9/23 9:20:51,62.691,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,222.087,μmol/L,27.431,°C,1019.000,hPa,Humid,35,0,,0,18.578,77866,205587.77,22.40,76.55,#N/A
48222,15/9/23 9:20:54,62.741,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,222.175,μmol/L,27.425,°C,1019.000,hPa,Humid,35,0,,0,18.576,77847,205581.48,22.40,76.55,#N/A
48232,15/9/23 9:20:57,62.791,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,222.098,μmol/L,27.436,°C,1019.000,hPa,Humid,35,0,,0,18.576,77835,205572.57,22.40,76.55,#N/A
48242,15/9/23 9:21:00,62.841,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,222.395,μmol/L,27.419,°C,1019.000,hPa,Humid,35,0,,0,18.568,77817,205570.77,22.40,76.55,#N/A
48252,15/9/23 9:21:03,62.891,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,222.279,μmol/L,27.445,°C,1019.000,hPa,Humid,35,0,,0,18.565,77806,205571.79,22.40,76.55,#N/A
48262,15/9/23 9:21:06,62.941,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,222.429,μmol/L,27.433,°C,1019.000,hPa,Humid,35,0,,0,18.562,77799,205564.11,22.40,76.55,#N/A
48272,15/9/23 9:21:09,62.991,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,222.490,μmol/L,27.434,°C,1019.000,hPa,Humid,35,0,,0,18.559,77769,205571.34,22.40,76.55,#N/A
48282,15/9/23 9:21:12,63.042,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,222.549,μmol/L,27.442,°C,1019.000,hPa,Humid,35,0,,0,18.554,77759,205561.04,22.40,76.55,#N/A
48290,15/9/23 9:21:15,63.091,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,222.617,μmol/L,27.448,°C,1019.000,hPa,Humid,35,0,,0,18.549,77742,205554.98,22.40,76.55,#N/A
48300,15/9/23 9:21:18,63.141,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,222.840,μmol/L,27.432,°C,1019.000,hPa,Humid,35,0,,0,18.544,77724,205549.87,22.40,76.55,#N/A
48310,15/9/23 9:21:21,63.191,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,222.704,μmol/L,27.455,°C,1019.000,hPa,Humid,35,0,,0,18.543,77704,205563.74,22.40,76.55,#N/A
48320,15/9/23 9:21:24,63.241,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,222.802,μmol/L,27.444,°C,1019.000,hPa,Humid,35,0,,0,18.542,77702,205556.72,22.40,76.55,#N/A
48330,15/9/23 9:21:27,63.291,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,222.833,μmol/L,27.446,°C,1019.000,hPa,Humid,35,0,,0,18.540,77690,205541.86,22.40,76.55,#N/A
48340,15/9/23 9:21:30,63.341,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,222.905,μmol/L,27.452,°C,1019.000,hPa,Humid,35,0,,0,18.535,77671,205549.65,22.40,76.55,#N/A
48350,15/9/23 9:21:33,63.391,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,222.964,μmol/L,27.456,°C,1019.000,hPa,Humid,35,0,,0,18.531,77659,205541.96,22.40,76.55,#N/A
48360,15/9/23 9:21:36,63.441,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,223.155,μmol/L,27.448,°C,1019.000,hPa,Humid,35,0,,0,18.525,77630,205530.90,22.40,76.55,#N/A
48370,15/9/23 9:21:39,63.491,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,223.116,μmol/L,27.467,°C,1019.000,hPa,Humid,35,0,,0,18.521,77611,205535.21,22.40,76.55,#N/A
48380,15/9/23 9:21:42,63.541,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,223.250,μmol/L,27.457,°C,1019.000,hPa,Humid,35,0,,0,18.518,77591,205535.76,22.40,76.55,#N/A
48390,15/9/23 9:21:45,63.591,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,223.288,μmol/L,27.455,°C,1019.000,hPa,Humid,35,0,,0,18.517,77572,205533.85,22.40,76.55,#N/A
48402,15/9/23 9:21:48,63.641,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,223.291,μmol/L,27.477,°C,1019.000,hPa,Humid,35,0,,0,18.510,77553,205533.03,22.40,76.55,#N/A
48411,15/9/23 9:21:51,63.691,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,223.443,μmol/L,27.462,°C,1019.000,hPa,Humid,35,0,,0,18.508,77530,205528.79,22.40,76.55,#N/A
48419,15/9/23 9:21:54,63.741,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,223.552,μmol/L,27.452,°C,1019.000,hPa,Humid,35,0,,0,18.506,77511,205531.28,22.40,76.55,#N/A
48487,15/9/23 9:51:24,93.244,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,156.215,μmol/L,27.215,°C,1019.000,hPa,Humid,35,0,,0,22.347,101108,205501.04,22.40,76.55,#N/A
48495,15/9/23 9:51:27,93.291,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,156.214,μmol/L,27.215,°C,1019.000,hPa,Humid,35,0,,0,22.347,101097,205490.53,22.40,76.55,#N/A
48503,15/9/23 9:51:30,93.341,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,156.244,μmol/L,27.209,°C,1019.000,hPa,Humid,35,0,,0,22.347,101105,205496.20,22.40,76.55,#N/A
48515,15/9/23 9:51:33,93.391,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,156.214,μmol/L,27.206,°C,1019.000,hPa,Humid,35,0,,0,22.350,101107,205500.85,22.40,76.55,#N/A
48525,15/9/23 9:51:36,93.441,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,156.094,μmol/L,27.228,°C,1019.000,hPa,Humid,35,0,,0,22.351,101116,205503.30,22.40,76.55,#N/A
48534,15/9/23 9:51:39,93.491,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,156.049,μmol/L,27.217,°C,1019.000,hPa,Humid,35,0,,0,22.358,101139,205510.40,22.40,76.55,#N/A
48543,15/9/23 9:51:42,93.541,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,156.044,μmol/L,27.218,°C,1019.000,hPa,Humid,35,0,,0,22.358,101105,205509.00,22.40,76.55,#N/A
48553,15/9/23 9:51:45,93.591,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,156.005,μmol/L,27.217,°C,1019.000,hPa,Humid,35,0,,0,22.361,101121,205511.68,22.40,76.55,#N/A
48563,15/9/23 9:51:48,93.641,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,156.144,μmol/L,27.203,°C,1019.000,hPa,Humid,35,0,,0,22.356,101123,205505.30,22.40,76.55,#N/A
48574,15/9/23 9:51:51,93.691,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,156.080,μmol/L,27.196,°C,1019.000,hPa,Humid,35,0,,0,22.363,101140,205517.57,22.40,76.55,#N/A
48583,15/9/23 9:51:54,93.741,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,156.157,μmol/L,27.197,°C,1019.000,hPa,Humid,35,0,,0,22.357,101130,205520.87,22.40,76.55,#N/A
48594,15/9/23 9:51:57,93.791,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,155.996,μmol/L,27.216,°C,1019.000,hPa,Humid,35,0,,0,22.362,101133,205511.58,22.40,76.55,#N/A
48604,15/9/23 9:52:00,93.841,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,156.026,μmol/L,27.210,°C,1019.000,hPa,Humid,35,0,,0,22.362,101135,205517.92,22.40,76.55,#N/A
48614,15/9/23 9:52:03,93.891,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,155.966,μmol/L,27.208,°C,1019.000,hPa,Humid,35,0,,0,22.367,101138,205515.62,22.40,76.55,#N/A
48623,15/9/23 9:52:06,93.941,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,155.965,μmol/L,27.208,°C,1019.000,hPa,Humid,35,0,,0,22.367,101151,205512.94,22.40,76.55,#N/A
48633,15/9/23 9:52:09,93.991,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,155.925,μmol/L,27.210,°C,1019.000,hPa,Humid,35,0,,0,22.369,101168,205513.86,22.40,76.55,#N/A
48645,15/9/23 9:52:12,94.041,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,155.931,μmol/L,27.206,°C,1019.000,hPa,Humid,35,0,,0,22.370,101197,205516.61,22.40,76.55,#N/A
48655,15/9/23 9:52:15,94.091,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,155.859,μmol/L,27.212,°C,1019.000,hPa,Humid,35,0,,0,22.373,101204,205516.59,22.40,76.55,#N/A
48665,15/9/23 9:52:18,94.141,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,155.891,μmol/L,27.200,°C,1019.000,hPa,Humid,35,0,,0,22.375,101191,205520.24,22.40,76.55,#N/A
48674,15/9/23 9:52:21,94.191,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,155.775,μmol/L,27.212,°C,1019.000,hPa,Humid,35,0,,0,22.379,101196,205525.36,22.40,76.55,#N/A
48683,15/9/23 9:52:24,94.241,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,155.722,μmol/L,27.214,°C,1019.000,hPa,Humid,35,0,,0,22.382,101206,205516.48,22.40,76.55,#N/A
48695,15/9/23 9:52:27,94.291,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,155.740,μmol/L,27.210,°C,1019.000,hPa,Humid,35,0,,0,22.382,101202,205519.45,22.40,76.55,#N/A
48704,15/9/23 9:52:30,94.341,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,155.721,μmol/L,27.206,°C,1019.000,hPa,Humid,35,0,,0,22.385,101203,205516.92,22.40,76.55,#N/A
48714,15/9/23 9:52:33,94.391,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,155.708,μmol/L,27.220,°C,1019.000,hPa,Humid,35,0,,0,22.381,101162,205511.62,22.40,76.55,#N/A
48723,15/9/23 9:52:36,94.441,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,155.683,μmol/L,27.222,°C,1019.000,hPa,Humid,35,0,,0,22.382,101298,205502.42,22.40,76.55,#N/A
48734,15/9/23 9:52:39,94.491,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,155.632,μmol/L,27.206,°C,1019.000,hPa,Humid,35,0,,0,22.391,101238,205506.92,22.40,76.55,#N/A
48743,15/9/23 9:52:42,94.541,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,155.699,μmol/L,27.195,°C,1019.000,hPa,Humid,35,0,,0,22.390,101234,205514.27,22.40,76.55,#N/A
48753,15/9/23 9:52:45,94.591,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,155.737,μmol/L,27.202,°C,1019.000,hPa,Humid,35,0,,0,22.385,101245,205508.53,22.40,76.55,#N/A
48765,15/9/23 9:52:48,94.641,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,155.683,μmol/L,27.202,°C,1019.000,hPa,Humid,35,0,,0,22.389,101233,205504.95,22.40,76.55,#N/A
48774,15/9/23 9:52:51,94.691,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,155.660,μmol/L,27.200,°C,1019.000,hPa,Humid,35,0,,0,22.391,101239,205518.04,22.40,76.55,#N/A
48784,15/9/23 9:52:54,94.741,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,155.532,μmol/L,27.219,°C,1019.000,hPa,Humid,35,0,,0,22.394,101267,205493.44,22.40,76.55,#N/A
48794,15/9/23 9:52:57,94.791,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,155.448,μmol/L,27.215,°C,1019.000,hPa,Humid,35,0,,0,22.401,101249,205507.87,22.40,76.55,#N/A
48804,15/9/23 9:53:00,94.841,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,155.525,μmol/L,27.208,°C,1019.000,hPa,Humid,35,0,,0,22.398,101253,205508.25,22.40,76.55,#N/A
48814,15/9/23 9:53:03,94.891,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,155.450,μmol/L,27.215,°C,1019.000,hPa,Humid,35,0,,0,22.401,101258,205503.77,22.40,76.55,#N/A
48824,15/9/23 9:53:06,94.941,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,155.568,μmol/L,27.202,°C,1019.000,hPa,Humid,35,0,,0,22.397,101253,205494.06,22.40,76.55,#N/A
48833,15/9/23 9:53:09,94.991,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,155.467,μmol/L,27.193,°C,1019.000,hPa,Humid,35,0,,0,22.407,101278,205494.43,22.40,76.55,#N/A
48844,15/9/23 9:53:12,95.041,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,155.492,μmol/L,27.200,°C,1019.000,hPa,Humid,35,0,,0,22.403,101278,205505.34,22.40,76.55,#N/A
48854,15/9/23 9:53:15,95.091,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,155.435,μmol/L,27.203,°C,1019.000,hPa,Humid,35,0,,0,22.406,101270,205499.50,22.40,76.55,#N/A
48864,15/9/23 9:53:18,95.141,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,155.501,μmol/L,27.192,°C,1019.000,hPa,Humid,35,0,,0,22.405,101273,205498.81,22.40,76.55,#N/A
48875,15/9/23 9:53:21,95.191,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,155.398,μmol/L,27.202,°C,1019.000,hPa,Humid,35,0,,0,22.409,101286,205501.87,22.40,76.55,#N/A
48885,15/9/23 9:53:24,95.241,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,155.409,μmol/L,27.194,°C,1019.000,hPa,Humid,35,0,,0,22.411,101297,205496.25,22.40,76.55,#N/A
48895,15/9/23 9:53:27,95.291,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,155.366,μmol/L,27.203,°C,1019.000,hPa,Humid,35,0,,0,22.411,101310,205492.92,22.40,76.55,#N/A
48905,15/9/23 9:53:30,95.341,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,155.372,μmol/L,27.199,°C,1019.000,hPa,Humid,35,0,,0,22.412,101323,205508.51,22.40,76.55,#N/A
48915,15/9/23 9:53:33,95.392,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,155.376,μmol/L,27.198,°C,1019.000,hPa,Humid,35,0,,0,22.412,101327,205497.71,22.40,76.55,#N/A
48923,15/9/23 9:53:36,95.441,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,155.290,μmol/L,27.207,°C,1019.000,hPa,Humid,35,0,,0,22.415,101341,205501.82,22.40,76.55,#N/A
48933,15/9/23 9:53:39,95.491,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,155.276,μmol/L,27.198,°C,1019.000,hPa,Humid,35,0,,0,22.419,101333,205499.94,22.40,76.55,#N/A
48943,15/9/23 9:53:42,95.541,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,155.291,μmol/L,27.189,°C,1019.000,hPa,Humid,35,0,,0,22.421,101341,205499.67,22.40,76.55,#N/A
48953,15/9/23 9:53:45,95.591,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,155.295,μmol/L,27.188,°C,1019.000,hPa,Humid,35,0,,0,22.421,101351,205490.02,22.40,76.55,#N/A
48963,15/9/23 9:53:48,95.641,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,155.338,μmol/L,27.182,°C,1019.000,hPa,Humid,35,0,,0,22.420,101301,205494.71,22.40,76.55,#N/A
48973,15/9/23 9:53:51,95.691,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,155.257,μmol/L,27.205,°C,1019.000,hPa,Humid,35,0,,0,22.418,101360,205485.61,22.40,76.55,#N/A
48983,15/9/23 9:53:54,95.741,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,155.173,μmol/L,27.202,°C,1019.000,hPa,Humid,35,0,,0,22.425,101377,205501.32,22.40,76.55,#N/A
48993,15/9/23 9:53:57,95.791,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,155.150,μmol/L,27.198,°C,1019.000,hPa,Humid,35,0,,0,22.428,101408,205494.54,22.40,76.55,#N/A
49005,15/9/23 9:54:00,95.841,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,155.137,μmol/L,27.198,°C,1019.000,hPa,Humid,35,0,,0,22.429,101416,205494.80,22.40,76.55,#N/A
49015,15/9/23 9:54:03,95.891,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,155.076,μmol/L,27.196,°C,1019.000,hPa,Humid,35,0,,0,22.434,101435,205496.03,22.40,76.55,#N/A
49025,15/9/23 9:54:06,95.941,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,155.217,μmol/L,27.175,°C,1019.000,hPa,Humid,35,0,,0,22.431,101431,205487.01,22.40,76.55,#N/A
49034,15/9/23 9:54:09,95.991,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,155.039,μmol/L,27.204,°C,1019.000,hPa,Humid,35,0,,0,22.434,101426,205489.71,22.40,76.55,#N/A
49045,15/9/23 9:54:12,96.041,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,155.003,μmol/L,27.196,°C,1019.000,hPa,Humid,35,0,,0,22.439,101444,205478.82,22.40,76.55,#N/A
49055,15/9/23 9:54:15,96.091,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,154.978,μmol/L,27.196,°C,1019.000,hPa,Humid,35,0,,0,22.441,101455,205486.85,22.40,76.55,#N/A
49065,15/9/23 9:54:18,96.141,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,154.990,μmol/L,27.202,°C,1019.000,hPa,Humid,35,0,,0,22.438,101462,205488.92,22.40,76.55,#N/A
49073,15/9/23 9:54:21,96.191,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,154.978,μmol/L,27.184,°C,1019.000,hPa,Humid,35,0,,0,22.445,101467,205471.81,22.40,76.55,#N/A
49084,15/9/23 9:54:24,96.241,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,155.002,μmol/L,27.191,°C,1019.000,hPa,Humid,35,0,,0,22.441,101459,205485.01,22.40,76.55,#N/A
49095,15/9/23 9:54:27,96.291,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,154.918,μmol/L,27.208,°C,1019.000,hPa,Humid,35,0,,0,22.441,101463,205486.44,22.40,76.55,#N/A
49103,15/9/23 9:54:30,96.341,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,154.969,μmol/L,27.186,°C,1019.000,hPa,Humid,35,0,,0,22.445,101464,205477.37,22.40,76.55,#N/A
49113,15/9/23 9:54:33,96.391,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,155.025,μmol/L,27.183,°C,1019.000,hPa,Humid,35,0,,0,22.442,101469,205485.31,22.40,76.55,#N/A
49124,15/9/23 9:54:36,96.441,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,155.009,μmol/L,27.192,°C,1019.000,hPa,Humid,35,0,,0,22.440,101473,205467.38,22.40,76.55,#N/A
49135,15/9/23 9:54:39,96.491,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,154.866,μmol/L,27.193,°C,1019.000,hPa,Humid,35,0,,0,22.450,101481,205465.63,22.40,76.55,#N/A
49144,15/9/23 9:54:42,96.541,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,154.994,μmol/L,27.174,°C,1019.000,hPa,Humid,35,0,,0,22.447,101483,205468.85,22.40,76.55,#N/A
49154,15/9/23 9:54:45,96.591,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,154.986,μmol/L,27.173,°C,1019.000,hPa,Humid,35,0,,0,22.448,101490,205479.59,22.40,76.55,#N/A
49165,15/9/23 9:54:48,96.641,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,154.959,μmol/L,27.197,°C,1019.000,hPa,Humid,35,0,,0,22.442,101705,205477.27,22.40,76.55,#N/A
49174,15/9/23 9:54:51,96.691,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,154.968,μmol/L,27.183,°C,1019.000,hPa,Humid,35,0,,0,22.446,101736,205481.17,22.40,76.55,#N/A
49185,15/9/23 9:54:54,96.741,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,154.877,μmol/L,27.187,°C,1019.000,hPa,Humid,35,0,,0,22.451,101723,205480.74,22.40,76.55,#N/A
49195,15/9/23 9:54:57,96.791,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,154.776,μmol/L,27.194,°C,1019.000,hPa,Humid,35,0,,0,22.456,101693,205471.56,22.40,76.55,#N/A
49203,15/9/23 9:55:00,96.841,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,155.015,μmol/L,27.191,°C,1019.000,hPa,Humid,35,0,,0,22.440,94777,205471.73,22.40,76.55,#N/A
49213,15/9/23 9:55:03,96.891,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,154.807,μmol/L,27.184,°C,1019.000,hPa,Humid,35,0,,0,22.457,102464,205468.17,22.40,76.55,#N/A
49223,15/9/23 9:55:06,96.941,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,154.764,μmol/L,27.190,°C,1019.000,hPa,Humid,35,0,,0,22.458,101446,205488.37,22.40,76.55,#N/A
49234,15/9/23 9:55:09,96.991,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,154.731,μmol/L,27.183,°C,1019.000,hPa,Humid,35,0,,0,22.463,102696,205471.36,22.40,76.55,#N/A
49244,15/9/23 9:55:12,97.041,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,154.766,μmol/L,27.181,°C,1019.000,hPa,Humid,35,0,,0,22.461,102880,205470.78,22.40,76.55,#N/A
49254,15/9/23 9:55:15,97.091,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,154.824,μmol/L,27.184,°C,1019.000,hPa,Humid,35,0,,0,22.456,102425,205461.47,22.40,76.55,#N/A
