Id,Date,Delta T [min],Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],User Signal Intensity,Error,Error Code,Phase [°],Amplitude [µV],Reference Amplitude [µV],Signal LED Current,Reference LED Current,Battery [V]
4806,14/9/23 12:34:54,23.554,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,192.561,μmol/L,27.129,°C,1017.000,hPa,Humid,35,0,,0,21.430,74592,256831.92,17.50,52.76,#N/A
4813,14/9/23 12:34:57,23.604,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,192.540,μmol/L,27.144,°C,1017.000,hPa,Humid,35,0,,0,21.426,74584,256823.96,17.50,52.76,#N/A
4826,14/9/23 12:35:00,23.654,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,192.559,μmol/L,27.135,°C,1017.000,hPa,Humid,35,0,,0,21.428,74576,256836.47,17.50,52.76,#N/A
4836,14/9/23 12:35:03,23.704,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,192.514,μmol/L,27.134,°C,1017.000,hPa,Humid,35,0,,0,21.431,74571,256832.93,17.50,52.76,#N/A
4846,14/9/23 12:35:06,23.755,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,192.551,μmol/L,27.148,°C,1017.000,hPa,Humid,35,0,,0,21.424,74580,256831.72,17.50,52.76,#N/A
4855,14/9/23 12:35:09,23.805,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,192.549,μmol/L,27.146,°C,1017.000,hPa,Humid,35,0,,0,21.425,74583,256842.98,17.50,52.76,#N/A
4866,14/9/23 12:35:12,23.855,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,192.682,μmol/L,27.129,°C,1017.000,hPa,Humid,35,0,,0,21.423,74575,256842.90,17.50,52.76,#N/A
4873,14/9/23 12:35:15,23.904,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,192.690,μmol/L,27.125,°C,1017.000,hPa,Humid,35,0,,0,21.424,74589,256850.41,17.50,52.76,#N/A
4883,14/9/23 12:35:18,23.954,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,192.690,μmol/L,27.134,°C,1017.000,hPa,Humid,35,0,,0,21.421,74574,256843.74,17.50,52.76,#N/A
4894,14/9/23 12:35:21,24.004,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,192.780,μmol/L,27.140,°C,1017.000,hPa,Humid,35,0,,0,21.414,74556,256846.28,17.50,52.76,#N/A
4902,14/9/23 12:35:24,24.054,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,192.829,μmol/L,27.128,°C,1017.000,hPa,Humid,35,0,,0,21.415,74553,256848.25,17.50,52.76,#N/A
4915,14/9/23 12:35:27,24.104,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,192.608,μmol/L,27.151,°C,1017.000,hPa,Humid,35,0,,0,21.420,74552,256837.56,17.50,52.76,#N/A
4925,14/9/23 12:35:30,24.154,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,192.689,μmol/L,27.158,°C,1017.000,hPa,Humid,35,0,,0,21.413,74554,256841.87,17.50,52.76,#N/A
4932,14/9/23 12:35:33,24.204,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,192.884,μmol/L,27.125,°C,1017.000,hPa,Humid,35,0,,0,21.413,74548,256837.98,17.50,52.76,#N/A
4944,14/9/23 12:35:36,24.254,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,192.818,μmol/L,27.148,°C,1017.000,hPa,Humid,35,0,,0,21.409,74542,256848.75,17.50,52.76,#N/A
4952,14/9/23 12:35:39,24.304,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,193.002,μmol/L,27.132,°C,1017.000,hPa,Humid,35,0,,0,21.404,74530,256857.12,17.50,52.76,#N/A
4965,14/9/23 12:35:42,24.354,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,193.020,μmol/L,27.123,°C,1017.000,hPa,Humid,35,0,,0,21.406,74533,256851.93,17.50,52.76,#N/A
4975,14/9/23 12:35:45,24.404,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,192.878,μmol/L,27.153,°C,1017.000,hPa,Humid,35,0,,0,21.404,74525,256847.81,17.50,52.76,#N/A
4982,14/9/23 12:35:48,24.454,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,192.952,μmol/L,27.135,°C,1017.000,hPa,Humid,35,0,,0,21.406,74523,256862.97,17.50,52.76,#N/A
4992,14/9/23 12:35:51,24.504,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,192.972,μmol/L,27.140,°C,1017.000,hPa,Humid,35,0,,0,21.403,74513,256850.27,17.50,52.76,#N/A
5003,14/9/23 12:35:54,24.554,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,192.943,μmol/L,27.148,°C,1017.000,hPa,Humid,35,0,,0,21.402,74512,256860.13,17.50,52.76,#N/A
5014,14/9/23 12:35:57,24.604,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,193.099,μmol/L,27.137,°C,1017.000,hPa,Humid,35,0,,0,21.397,74507,256851.72,17.50,52.76,#N/A
5022,14/9/23 12:36:00,24.654,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,193.142,μmol/L,27.130,°C,1017.000,hPa,Humid,35,0,,0,21.397,74504,256853.21,17.50,52.76,#N/A
5034,14/9/23 12:36:03,24.704,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,193.214,μmol/L,27.129,°C,1017.000,hPa,Humid,35,0,,0,21.393,74490,256851.08,17.50,52.76,#N/A
5046,14/9/23 12:36:06,24.754,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,193.101,μmol/L,27.139,°C,1017.000,hPa,Humid,35,0,,0,21.396,74488,256859.35,17.50,52.76,#N/A
5055,14/9/23 12:36:09,24.804,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,193.082,μmol/L,27.151,°C,1017.000,hPa,Humid,35,0,,0,21.393,74476,256854.01,17.50,52.76,#N/A
5065,14/9/23 12:36:12,24.854,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,193.071,μmol/L,27.150,°C,1017.000,hPa,Humid,35,0,,0,21.394,74464,256865.69,17.50,52.76,#N/A
5074,14/9/23 12:36:15,24.904,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,193.173,μmol/L,27.148,°C,1017.000,hPa,Humid,35,0,,0,21.389,74464,256876.15,17.50,52.76,#N/A
5085,14/9/23 12:36:18,24.954,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,193.230,μmol/L,27.144,°C,1017.000,hPa,Humid,35,0,,0,21.387,74466,256874.30,17.50,52.76,#N/A
5092,14/9/23 12:36:21,25.004,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,193.355,μmol/L,27.129,°C,1017.000,hPa,Humid,35,0,,0,21.385,74456,256875.17,17.50,52.76,#N/A
5104,14/9/23 12:36:24,25.054,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,193.296,μmol/L,27.148,°C,1017.000,hPa,Humid,35,0,,0,21.382,74451,256863.60,17.50,52.76,#N/A
5116,14/9/23 12:36:27,25.104,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,193.315,μmol/L,27.145,°C,1017.000,hPa,Humid,35,0,,0,21.382,74443,256872.03,17.50,52.76,#N/A
5123,14/9/23 12:36:30,25.154,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,193.268,μmol/L,27.141,°C,1017.000,hPa,Humid,35,0,,0,21.386,74435,256875.93,17.50,52.76,#N/A
5134,14/9/23 12:36:33,25.205,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,193.276,μmol/L,27.160,°C,1017.000,hPa,Humid,35,0,,0,21.379,74427,256868.74,17.50,52.76,#N/A
5145,14/9/23 12:36:36,25.255,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,193.352,μmol/L,27.151,°C,1017.000,hPa,Humid,35,0,,0,21.378,74421,256888.07,17.50,52.76,#N/A
5156,14/9/23 12:36:39,25.305,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,193.545,μmol/L,27.127,°C,1017.000,hPa,Humid,35,0,,0,21.375,74421,256868.09,17.50,52.76,#N/A
5166,14/9/23 12:36:42,25.355,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,193.366,μmol/L,27.160,°C,1017.000,hPa,Humid,35,0,,0,21.374,74415,256877.89,17.50,52.76,#N/A
5176,14/9/23 12:36:45,25.405,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,193.363,μmol/L,27.155,°C,1017.000,hPa,Humid,35,0,,0,21.376,74405,256873.65,17.50,52.76,#N/A
5182,14/9/23 12:36:48,25.454,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,193.387,μmol/L,27.160,°C,1017.000,hPa,Humid,35,0,,0,21.373,74398,256876.68,17.50,52.76,#N/A
5192,14/9/23 12:36:51,25.504,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,193.440,μmol/L,27.154,°C,1017.000,hPa,Humid,35,0,,0,21.372,74397,256874.95,17.50,52.76,#N/A
5204,14/9/23 12:36:54,25.554,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,193.483,μmol/L,27.155,°C,1017.000,hPa,Humid,35,0,,0,21.369,74391,256878.63,17.50,52.76,#N/A
5212,14/9/23 12:36:57,25.604,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,193.527,μmol/L,27.151,°C,1017.000,hPa,Humid,35,0,,0,21.368,74393,256858.13,17.50,52.76,#N/A
5223,14/9/23 12:37:00,25.654,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,193.670,μmol/L,27.139,°C,1017.000,hPa,Humid,35,0,,0,21.364,74387,256878.85,17.50,52.76,#N/A
5234,14/9/23 12:37:03,25.704,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,193.447,μmol/L,27.173,°C,1017.000,hPa,Humid,35,0,,0,21.365,74381,256873.83,17.50,52.76,#N/A
5240,14/9/23 12:37:06,25.754,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,193.519,μmol/L,27.161,°C,1017.000,hPa,Humid,35,0,,0,21.365,74382,256894.28,17.50,52.76,#N/A
5252,14/9/23 12:37:09,25.804,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,193.721,μmol/L,27.145,°C,1017.000,hPa,Humid,35,0,,0,21.359,74372,256888.25,17.50,52.76,#N/A
5263,14/9/23 12:37:12,25.854,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,193.672,μmol/L,27.156,°C,1017.000,hPa,Humid,35,0,,0,21.358,74372,256889.04,17.50,52.76,#N/A
5273,14/9/23 12:37:15,25.904,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,193.521,μmol/L,27.155,°C,1017.000,hPa,Humid,35,0,,0,21.367,74363,256887.53,17.50,52.76,#N/A
5285,14/9/23 12:37:18,25.954,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,193.721,μmol/L,27.154,°C,1017.000,hPa,Humid,35,0,,0,21.356,74358,256881.51,17.50,52.76,#N/A
5294,14/9/23 12:37:21,26.004,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,193.467,μmol/L,27.173,°C,1017.000,hPa,Humid,35,0,,0,21.364,74350,256888.52,17.50,52.76,#N/A
5303,14/9/23 12:37:24,26.054,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,193.677,μmol/L,27.165,°C,1017.000,hPa,Humid,35,0,,0,21.355,74344,256899.88,17.50,52.76,#N/A
5312,14/9/23 12:37:27,26.104,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,193.727,μmol/L,27.159,°C,1017.000,hPa,Humid,35,0,,0,21.354,74336,256894.12,17.50,52.76,#N/A
5323,14/9/23 12:37:30,26.154,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,193.823,μmol/L,27.158,°C,1017.000,hPa,Humid,35,0,,0,21.349,74333,256895.62,17.50,52.76,#N/A
5335,14/9/23 12:37:33,26.204,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,193.778,μmol/L,27.154,°C,1017.000,hPa,Humid,35,0,,0,21.353,74318,256905.86,17.50,52.76,#N/A
5343,14/9/23 12:37:36,26.254,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,193.853,μmol/L,27.156,°C,1017.000,hPa,Humid,35,0,,0,21.348,74328,256908.94,17.50,52.76,#N/A
5353,14/9/23 12:37:39,26.304,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,193.768,μmol/L,27.170,°C,1017.000,hPa,Humid,35,0,,0,21.348,74321,256915.48,17.50,52.76,#N/A
5364,14/9/23 12:37:42,26.354,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,193.848,μmol/L,27.169,°C,1017.000,hPa,Humid,35,0,,0,21.344,74316,256912.79,17.50,52.76,#N/A
5376,14/9/23 12:37:45,26.404,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,193.893,μmol/L,27.161,°C,1017.000,hPa,Humid,35,0,,0,21.344,74311,256912.05,17.50,52.76,#N/A
5383,14/9/23 12:37:48,26.454,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,193.881,μmol/L,27.166,°C,1017.000,hPa,Humid,35,0,,0,21.343,74304,256899.59,17.50,52.76,#N/A
5395,14/9/23 12:37:51,26.504,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,193.847,μmol/L,27.166,°C,1017.000,hPa,Humid,35,0,,0,21.345,74301,256913.72,17.50,52.76,#N/A
5405,14/9/23 12:37:54,26.554,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,194.034,μmol/L,27.153,°C,1017.000,hPa,Humid,35,0,,0,21.339,74295,256908.36,17.50,52.76,#N/A
5416,14/9/23 12:37:57,26.604,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,194.041,μmol/L,27.157,°C,1017.000,hPa,Humid,35,0,,0,21.337,74286,256921.46,17.50,52.76,#N/A
5423,14/9/23 12:38:00,26.654,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,193.941,μmol/L,27.171,°C,1017.000,hPa,Humid,35,0,,0,21.338,74281,256923.68,17.50,52.76,#N/A
5431,14/9/23 12:38:03,26.704,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,194.105,μmol/L,27.165,°C,1017.000,hPa,Humid,35,0,,0,21.331,74280,256921.63,17.50,52.76,#N/A
5444,14/9/23 12:38:06,26.754,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,194.173,μmol/L,27.165,°C,1017.000,hPa,Humid,35,0,,0,21.327,74269,256917.22,17.50,52.76,#N/A
5456,14/9/23 12:38:09,26.804,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,194.110,μmol/L,27.170,°C,1017.000,hPa,Humid,35,0,,0,21.329,74264,256926.05,17.50,52.76,#N/A
5463,14/9/23 12:38:12,26.854,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,194.062,μmol/L,27.169,°C,1017.000,hPa,Humid,35,0,,0,21.332,74252,256921.57,17.50,52.76,#N/A
5474,14/9/23 12:38:15,26.904,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,194.176,μmol/L,27.173,°C,1017.000,hPa,Humid,35,0,,0,21.324,74258,256915.68,17.50,52.76,#N/A
5486,14/9/23 12:38:18,26.955,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,194.196,μmol/L,27.167,°C,1017.000,hPa,Humid,35,0,,0,21.325,74259,256915.97,17.50,52.76,#N/A
5493,14/9/23 12:38:21,27.005,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,194.127,μmol/L,27.181,°C,1017.000,hPa,Humid,35,0,,0,21.324,74260,256924.62,17.50,52.76,#N/A
5504,14/9/23 12:38:24,27.055,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,194.206,μmol/L,27.183,°C,1017.000,hPa,Humid,35,0,,0,21.319,74247,256934.92,17.50,52.76,#N/A
5513,14/9/23 12:38:27,27.105,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,194.216,μmol/L,27.182,°C,1017.000,hPa,Humid,35,0,,0,21.319,74248,256943.27,17.50,52.76,#N/A
5524,14/9/23 12:38:30,27.155,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,194.198,μmol/L,27.182,°C,1017.000,hPa,Humid,35,0,,0,21.320,74239,256927.13,17.50,52.76,#N/A
5536,14/9/23 12:38:33,27.205,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,194.321,μmol/L,27.179,°C,1017.000,hPa,Humid,35,0,,0,21.314,74245,256933.81,17.50,52.76,#N/A
5546,14/9/23 12:38:36,27.255,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,194.238,μmol/L,27.190,°C,1017.000,hPa,Humid,35,0,,0,21.315,74241,256911.26,17.50,52.76,#N/A
5556,14/9/23 12:38:39,27.305,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,194.459,μmol/L,27.162,°C,1017.000,hPa,Humid,35,0,,0,21.312,74229,256942.02,17.50,52.76,#N/A
5562,14/9/23 12:38:42,27.354,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,194.362,μmol/L,27.172,°C,1017.000,hPa,Humid,35,0,,0,21.314,74226,256929.17,17.50,52.76,#N/A
5576,14/9/23 12:38:45,27.404,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,194.518,μmol/L,27.176,°C,1017.000,hPa,Humid,35,0,,0,21.304,74224,256938.36,17.50,52.76,#N/A
5585,14/9/23 12:38:48,27.454,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,194.386,μmol/L,27.186,°C,1017.000,hPa,Humid,35,0,,0,21.308,74230,256939.69,17.50,52.76,#N/A
5592,14/9/23 12:38:51,27.504,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,194.526,μmol/L,27.175,°C,1017.000,hPa,Humid,35,0,,0,21.304,74219,256934.61,17.50,52.76,#N/A
5602,14/9/23 12:38:54,27.554,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,194.519,μmol/L,27.176,°C,1017.000,hPa,Humid,35,0,,0,21.304,74219,256941.13,17.50,52.76,#N/A
5615,14/9/23 12:38:57,27.604,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,194.580,μmol/L,27.178,°C,1017.000,hPa,Humid,35,0,,0,21.300,74224,256931.25,17.50,52.76,#N/A
5626,14/9/23 12:39:00,27.654,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,194.490,μmol/L,27.186,°C,1017.000,hPa,Humid,35,0,,0,21.302,74216,256935.02,17.50,52.76,#N/A
5630,14/9/23 12:39:03,27.704,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,194.692,μmol/L,27.165,°C,1017.000,hPa,Humid,35,0,,0,21.298,74218,256942.36,17.50,52.76,#N/A
5645,14/9/23 12:39:06,27.754,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,194.629,μmol/L,27.175,°C,1017.000,hPa,Humid,35,0,,0,21.298,74200,256930.03,17.50,52.76,#N/A
5656,14/9/23 12:39:09,27.804,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,194.707,μmol/L,27.177,°C,1017.000,hPa,Humid,35,0,,0,21.293,74197,256929.08,17.50,52.76,#N/A
5662,14/9/23 12:39:12,27.854,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,194.743,μmol/L,27.165,°C,1017.000,hPa,Humid,35,0,,0,21.295,74206,256929.08,17.50,52.76,#N/A
5676,14/9/23 12:39:15,27.904,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,194.711,μmol/L,27.185,°C,1017.000,hPa,Humid,35,0,,0,21.290,74198,256937.61,17.50,52.76,#N/A
5685,14/9/23 12:39:18,27.954,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,194.654,μmol/L,27.180,°C,1017.000,hPa,Humid,35,0,,0,21.295,74189,256937.71,17.50,52.76,#N/A
5696,14/9/23 12:39:21,28.004,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,194.799,μmol/L,27.177,°C,1017.000,hPa,Humid,35,0,,0,21.288,74191,256929.45,17.50,52.76,#N/A
5705,14/9/23 12:39:24,28.054,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,194.803,μmol/L,27.176,°C,1017.000,hPa,Humid,35,0,,0,21.288,74187,256930.37,17.50,52.76,#N/A
5714,14/9/23 12:39:27,28.104,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,194.935,μmol/L,27.166,°C,1017.000,hPa,Humid,35,0,,0,21.284,74183,256935.12,17.50,52.76,#N/A
5722,14/9/23 12:39:30,28.154,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,194.961,μmol/L,27.174,°C,1017.000,hPa,Humid,35,0,,0,21.280,74175,256933.58,17.50,52.76,#N/A
5733,14/9/23 12:39:33,28.205,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,194.871,μmol/L,27.165,°C,1017.000,hPa,Humid,35,0,,0,21.288,74172,256930.92,17.50,52.76,#N/A
5744,14/9/23 12:39:36,28.255,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,194.804,μmol/L,27.188,°C,1017.000,hPa,Humid,35,0,,0,21.284,74157,256935.14,17.50,52.76,#N/A
5754,14/9/23 12:39:39,28.305,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,194.816,μmol/L,27.189,°C,1017.000,hPa,Humid,35,0,,0,21.283,74161,256938.62,17.50,52.76,#N/A
5765,14/9/23 12:39:42,28.355,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,195.059,μmol/L,27.181,°C,1017.000,hPa,Humid,35,0,,0,21.272,74144,256915.53,17.50,52.76,#N/A
5776,14/9/23 12:39:45,28.405,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,195.017,μmol/L,27.179,°C,1017.000,hPa,Humid,35,0,,0,21.275,74140,256919.07,17.50,52.76,#N/A
5786,14/9/23 12:39:48,28.455,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,195.037,μmol/L,27.179,°C,1017.000,hPa,Humid,35,0,,0,21.274,74134,256909.26,17.50,52.76,#N/A
5795,14/9/23 12:39:51,28.504,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,195.134,μmol/L,27.166,°C,1017.000,hPa,Humid,35,0,,0,21.273,74127,256901.77,17.50,52.76,#N/A
5805,14/9/23 12:39:54,28.554,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,194.964,μmol/L,27.194,°C,1017.000,hPa,Humid,35,0,,0,21.273,74120,256906.78,17.50,52.76,#N/A
5815,14/9/23 12:39:57,28.604,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,195.140,μmol/L,27.189,°C,1017.000,hPa,Humid,35,0,,0,21.265,74114,256906.91,17.50,52.76,#N/A
5824,14/9/23 12:40:00,28.654,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,195.247,μmol/L,27.174,°C,1017.000,hPa,Humid,35,0,,0,21.264,74113,256912.40,17.50,52.76,#N/A
5834,14/9/23 12:40:03,28.704,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,195.168,μmol/L,27.190,°C,1017.000,hPa,Humid,35,0,,0,21.263,74098,256921.36,17.50,52.76,#N/A
5842,14/9/23 12:40:06,28.754,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,195.268,μmol/L,27.170,°C,1017.000,hPa,Humid,35,0,,0,21.264,74100,256902.23,17.50,52.76,#N/A
5852,14/9/23 12:40:09,28.804,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,195.316,μmol/L,27.171,°C,1017.000,hPa,Humid,35,0,,0,21.261,74090,256901.84,17.50,52.76,#N/A
5864,14/9/23 12:40:12,28.854,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,195.274,μmol/L,27.184,°C,1017.000,hPa,Humid,35,0,,0,21.259,74080,256896.74,17.50,52.76,#N/A
5873,14/9/23 12:40:15,28.904,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,195.314,μmol/L,27.192,°C,1017.000,hPa,Humid,35,0,,0,21.254,74077,256907.09,17.50,52.76,#N/A
5883,14/9/23 12:40:18,28.954,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,195.294,μmol/L,27.190,°C,1017.000,hPa,Humid,35,0,,0,21.256,74066,256899.47,17.50,52.76,#N/A
5895,14/9/23 12:40:21,29.004,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,195.318,μmol/L,27.192,°C,1017.000,hPa,Humid,35,0,,0,21.254,74070,256883.53,17.50,52.76,#N/A
5904,14/9/23 12:40:24,29.054,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,195.391,μmol/L,27.192,°C,1017.000,hPa,Humid,35,0,,0,21.250,74058,256886.46,17.50,52.76,#N/A
5913,14/9/23 12:40:27,29.104,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,195.563,μmol/L,27.181,°C,1017.000,hPa,Humid,35,0,,0,21.244,74045,256892.38,17.50,52.76,#N/A
5923,14/9/23 12:40:30,29.154,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,195.463,μmol/L,27.186,°C,1017.000,hPa,Humid,35,0,,0,21.248,74046,256881.40,17.50,52.76,#N/A
5934,14/9/23 12:40:33,29.204,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,195.441,μmol/L,27.195,°C,1017.000,hPa,Humid,35,0,,0,21.246,74026,256890.34,17.50,52.76,#N/A
5943,14/9/23 12:40:36,29.254,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,195.504,μmol/L,27.188,°C,1017.000,hPa,Humid,35,0,,0,21.245,74028,256886.00,17.50,52.76,#N/A
5953,14/9/23 12:40:39,29.304,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,195.575,μmol/L,27.182,°C,1017.000,hPa,Humid,35,0,,0,21.243,74011,256878.43,17.50,52.76,#N/A
5964,14/9/23 12:40:42,29.354,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,195.506,μmol/L,27.193,°C,1017.000,hPa,Humid,35,0,,0,21.243,73999,256866.27,17.50,52.76,#N/A
5976,14/9/23 12:40:45,29.404,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,195.630,μmol/L,27.194,°C,1017.000,hPa,Humid,35,0,,0,21.236,73995,256876.16,17.50,52.76,#N/A
5982,14/9/23 12:40:48,29.454,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,195.645,μmol/L,27.185,°C,1017.000,hPa,Humid,35,0,,0,21.238,73987,256858.40,17.50,52.76,#N/A
5992,14/9/23 12:40:51,29.504,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,195.548,μmol/L,27.204,°C,1017.000,hPa,Humid,35,0,,0,21.237,73982,256850.32,17.50,52.76,#N/A
6002,14/9/23 12:40:54,29.554,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,195.532,μmol/L,27.204,°C,1017.000,hPa,Humid,35,0,,0,21.238,73973,256861.24,17.50,52.76,#N/A
6014,14/9/23 12:40:57,29.604,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,195.607,μmol/L,27.204,°C,1017.000,hPa,Humid,35,0,,0,21.234,73968,256852.21,17.50,52.76,#N/A
