Id,Date,Delta T [min],Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],User Signal Intensity,Error,Error Code,Phase [°],Amplitude [µV],Reference Amplitude [µV],Signal LED Current,Reference LED Current,Battery [V]
9092,14/9/23 12:56:21,44.958,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,189.270,μmol/L,27.589,°C,1018.000,hPa,Humid,35,0,,0,21.977,74160,283770.93,21.00,56.39,#N/A
9105,14/9/23 12:56:24,45.008,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,189.214,μmol/L,27.584,°C,1018.000,hPa,Humid,35,0,,0,21.982,74163,283774.20,21.00,56.39,#N/A
9109,14/9/23 12:56:27,45.058,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,189.172,μmol/L,27.598,°C,1017.000,hPa,Humid,35,0,,0,21.979,74162,283773.47,21.00,56.39,#N/A
9123,14/9/23 12:56:30,45.108,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,189.195,μmol/L,27.598,°C,1018.000,hPa,Humid,35,0,,0,21.978,74162,283772.71,21.00,56.39,#N/A
9134,14/9/23 12:56:33,45.158,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,189.250,μmol/L,27.592,°C,1018.000,hPa,Humid,35,0,,0,21.977,74151,283781.26,21.00,56.39,#N/A
9145,14/9/23 12:56:36,45.208,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,189.269,μmol/L,27.600,°C,1018.000,hPa,Humid,35,0,,0,21.973,74149,283780.89,21.00,56.39,#N/A
9152,14/9/23 12:56:39,45.258,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,189.261,μmol/L,27.587,°C,1018.000,hPa,Humid,35,0,,0,21.978,74154,283776.24,21.00,56.39,#N/A
9164,14/9/23 12:56:42,45.308,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,189.291,μmol/L,27.587,°C,1017.000,hPa,Humid,35,0,,0,21.976,74161,283773.83,21.00,56.39,#N/A
9176,14/9/23 12:56:45,45.358,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,189.137,μmol/L,27.601,°C,1017.000,hPa,Humid,35,0,,0,21.980,74148,283767.37,21.00,56.39,#N/A
9186,14/9/23 12:56:48,45.408,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,189.189,μmol/L,27.591,°C,1018.000,hPa,Humid,35,0,,0,21.981,74151,283765.22,21.00,56.39,#N/A
9192,14/9/23 12:56:51,45.458,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,189.247,μmol/L,27.597,°C,1017.000,hPa,Humid,35,0,,0,21.975,74153,283766.21,21.00,56.39,#N/A
9205,14/9/23 12:56:54,45.508,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,189.246,μmol/L,27.598,°C,1018.000,hPa,Humid,35,0,,0,21.975,74153,283763.42,21.00,56.39,#N/A
9213,14/9/23 12:56:57,45.558,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,189.292,μmol/L,27.598,°C,1017.000,hPa,Humid,35,0,,0,21.972,74149,283775.84,21.00,56.39,#N/A
9225,14/9/23 12:57:00,45.608,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,189.266,μmol/L,27.585,°C,1017.000,hPa,Humid,35,0,,0,21.978,74146,283765.01,21.00,56.39,#N/A
9232,14/9/23 12:57:03,45.658,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,189.341,μmol/L,27.587,°C,1017.000,hPa,Humid,35,0,,0,21.973,74149,283776.18,21.00,56.39,#N/A
9246,14/9/23 12:57:06,45.708,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,189.185,μmol/L,27.615,°C,1018.000,hPa,Humid,35,0,,0,21.973,74150,283779.15,21.00,56.39,#N/A
9253,14/9/23 12:57:09,45.758,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,189.108,μmol/L,27.618,°C,1017.000,hPa,Humid,35,0,,0,21.976,74151,283774.46,21.00,56.39,#N/A
9265,14/9/23 12:57:12,45.808,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,189.325,μmol/L,27.588,°C,1018.000,hPa,Humid,35,0,,0,21.974,74145,283767.29,21.00,56.39,#N/A
9273,14/9/23 12:57:15,45.858,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,189.320,μmol/L,27.589,°C,1018.000,hPa,Humid,35,0,,0,21.974,74146,283779.68,21.00,56.39,#N/A
9282,14/9/23 12:57:18,45.908,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,189.237,μmol/L,27.594,°C,1018.000,hPa,Humid,35,0,,0,21.977,74140,283767.92,21.00,56.39,#N/A
9292,14/9/23 12:57:21,45.958,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,189.316,μmol/L,27.592,°C,1018.000,hPa,Humid,35,0,,0,21.973,74138,283772.32,21.00,56.39,#N/A
9305,14/9/23 12:57:24,46.008,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,189.177,μmol/L,27.615,°C,1017.000,hPa,Humid,35,0,,0,21.973,74136,283778.60,21.00,56.39,#N/A
9316,14/9/23 12:57:27,46.058,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,189.196,μmol/L,27.617,°C,1017.000,hPa,Humid,35,0,,0,21.971,74138,283771.67,21.00,56.39,#N/A
9324,14/9/23 12:57:30,46.108,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,189.184,μmol/L,27.605,°C,1017.000,hPa,Humid,35,0,,0,21.976,74135,283778.94,21.00,56.39,#N/A
9333,14/9/23 12:57:33,46.158,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,189.263,μmol/L,27.603,°C,1017.000,hPa,Humid,35,0,,0,21.972,74131,283778.96,21.00,56.39,#N/A
9343,14/9/23 12:57:36,46.208,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,189.200,μmol/L,27.608,°C,1017.000,hPa,Humid,35,0,,0,21.974,74136,283771.36,21.00,56.39,#N/A
9352,14/9/23 12:57:39,46.258,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,189.309,μmol/L,27.594,°C,1018.000,hPa,Humid,35,0,,0,21.973,74136,283775.25,21.00,56.39,#N/A
9364,14/9/23 12:57:42,46.308,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,189.239,μmol/L,27.611,°C,1018.000,hPa,Humid,35,0,,0,21.971,74135,283773.41,21.00,56.39,#N/A
9370,14/9/23 12:57:45,46.358,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,189.132,μmol/L,27.609,°C,1018.000,hPa,Humid,35,0,,0,21.978,74135,283776.11,21.00,56.39,#N/A
9385,14/9/23 12:57:48,46.408,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,189.139,μmol/L,27.618,°C,1017.000,hPa,Humid,35,0,,0,21.974,74131,283781.27,21.00,56.39,#N/A
9394,14/9/23 12:57:51,46.458,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,189.239,μmol/L,27.607,°C,1017.000,hPa,Humid,35,0,,0,21.972,74126,283772.16,21.00,56.39,#N/A
9405,14/9/23 12:57:54,46.508,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,189.335,μmol/L,27.605,°C,1017.000,hPa,Humid,35,0,,0,21.967,74130,283764.57,21.00,56.39,#N/A
9415,14/9/23 12:57:57,46.558,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,189.221,μmol/L,27.613,°C,1017.000,hPa,Humid,35,0,,0,21.971,74128,283768.95,21.00,56.39,#N/A
9422,14/9/23 12:58:00,46.608,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,189.354,μmol/L,27.608,°C,1017.000,hPa,Humid,35,0,,0,21.965,74124,283764.91,21.00,56.39,#N/A
9436,14/9/23 12:58:03,46.658,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,189.195,μmol/L,27.620,°C,1017.000,hPa,Humid,35,0,,0,21.970,74126,283768.87,21.00,56.39,#N/A
9446,14/9/23 12:58:06,46.708,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,189.188,μmol/L,27.627,°C,1017.000,hPa,Humid,35,0,,0,21.968,74118,283766.45,21.00,56.39,#N/A
9452,14/9/23 12:58:09,46.758,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,189.247,μmol/L,27.611,°C,1017.000,hPa,Humid,35,0,,0,21.970,74123,283771.97,21.00,56.39,#N/A
9462,14/9/23 12:58:12,46.808,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,189.283,μmol/L,27.620,°C,1017.000,hPa,Humid,35,0,,0,21.965,74123,283772.73,21.00,56.39,#N/A
9472,14/9/23 12:58:15,46.858,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,189.110,μmol/L,27.620,°C,1017.000,hPa,Humid,35,0,,0,21.975,74126,283777.32,21.00,56.39,#N/A
9486,14/9/23 12:58:18,46.908,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,189.331,μmol/L,27.609,°C,1017.000,hPa,Humid,35,0,,0,21.966,74124,283768.23,21.00,56.39,#N/A
9494,14/9/23 12:58:21,46.958,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,189.233,μmol/L,27.618,°C,1018.000,hPa,Humid,35,0,,0,21.969,74128,283775.81,21.00,56.39,#N/A
9505,14/9/23 12:58:24,47.008,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,189.118,μmol/L,27.635,°C,1018.000,hPa,Humid,35,0,,0,21.970,74117,283770.75,21.00,56.39,#N/A
9515,14/9/23 12:58:27,47.058,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,189.200,μmol/L,27.621,°C,1018.000,hPa,Humid,35,0,,0,21.970,74124,283776.98,21.00,56.39,#N/A
9524,14/9/23 12:58:30,47.108,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,189.177,μmol/L,27.626,°C,1017.000,hPa,Humid,35,0,,0,21.969,74124,283770.00,21.00,56.39,#N/A
9533,14/9/23 12:58:33,47.158,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,189.217,μmol/L,27.628,°C,1017.000,hPa,Humid,35,0,,0,21.966,74119,283763.36,21.00,56.39,#N/A
9543,14/9/23 12:58:36,47.208,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,189.216,μmol/L,27.628,°C,1017.000,hPa,Humid,35,0,,0,21.966,74121,283779.66,21.00,56.39,#N/A
9554,14/9/23 12:58:39,47.258,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,189.242,μmol/L,27.615,°C,1017.000,hPa,Humid,35,0,,0,21.969,74119,283763.48,21.00,56.39,#N/A
9565,14/9/23 12:58:42,47.308,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,189.276,μmol/L,27.638,°C,1017.000,hPa,Humid,35,0,,0,21.959,74116,283762.77,21.00,56.39,#N/A
9575,14/9/23 12:58:45,47.358,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,189.210,μmol/L,27.626,°C,1017.000,hPa,Humid,35,0,,0,21.967,74112,283777.24,21.00,56.39,#N/A
9583,14/9/23 12:58:48,47.408,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,189.248,μmol/L,27.634,°C,1017.000,hPa,Humid,35,0,,0,21.962,74111,283774.11,21.00,56.39,#N/A
9592,14/9/23 12:58:51,47.458,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,189.226,μmol/L,27.635,°C,1017.000,hPa,Humid,35,0,,0,21.963,74107,283772.89,21.00,56.39,#N/A
9602,14/9/23 12:58:54,47.508,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,189.246,μmol/L,27.638,°C,1017.000,hPa,Humid,35,0,,0,21.961,74113,283765.18,21.00,56.39,#N/A
9614,14/9/23 12:58:57,47.558,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,189.238,μmol/L,27.625,°C,1017.000,hPa,Humid,35,0,,0,21.966,74105,283773.36,21.00,56.39,#N/A
9625,14/9/23 12:59:00,47.608,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,189.094,μmol/L,27.646,°C,1017.000,hPa,Humid,35,0,,0,21.967,74106,283777.66,21.00,56.39,#N/A
9633,14/9/23 12:59:03,47.658,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,189.161,μmol/L,27.646,°C,1017.000,hPa,Humid,35,0,,0,21.963,74102,283772.62,21.00,56.39,#N/A
9645,14/9/23 12:59:06,47.708,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,189.209,μmol/L,27.641,°C,1017.000,hPa,Humid,35,0,,0,21.962,74107,283779.20,21.00,56.39,#N/A
9654,14/9/23 12:59:09,47.758,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,189.135,μmol/L,27.642,°C,1017.000,hPa,Humid,35,0,,0,21.966,74106,283780.63,21.00,56.39,#N/A
9666,14/9/23 12:59:12,47.808,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,189.161,μmol/L,27.644,°C,1017.000,hPa,Humid,35,0,,0,21.964,74106,283781.52,21.00,56.39,#N/A
9673,14/9/23 12:59:15,47.857,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,189.133,μmol/L,27.651,°C,1017.000,hPa,Humid,35,0,,0,21.963,74097,283773.75,21.00,56.39,#N/A
9682,14/9/23 12:59:18,47.907,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,189.211,μmol/L,27.638,°C,1017.000,hPa,Humid,35,0,,0,21.963,74092,283772.33,21.00,56.39,#N/A
9695,14/9/23 12:59:21,47.957,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,189.236,μmol/L,27.651,°C,1017.000,hPa,Humid,35,0,,0,21.957,74093,283777.13,21.00,56.39,#N/A
9704,14/9/23 12:59:24,48.008,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,189.129,μmol/L,27.646,°C,1017.000,hPa,Humid,35,0,,0,21.965,74095,283782.27,21.00,56.39,#N/A
9716,14/9/23 12:59:27,48.058,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,189.232,μmol/L,27.649,°C,1017.000,hPa,Humid,35,0,,0,21.958,74093,283770.80,21.00,56.39,#N/A
9722,14/9/23 12:59:30,48.108,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,189.284,μmol/L,27.643,°C,1017.000,hPa,Humid,35,0,,0,21.957,74086,283778.47,21.00,56.39,#N/A
9733,14/9/23 12:59:33,48.158,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,189.203,μmol/L,27.645,°C,1017.000,hPa,Humid,35,0,,0,21.961,74092,283773.14,21.00,56.39,#N/A
9744,14/9/23 12:59:36,48.208,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,189.206,μmol/L,27.642,°C,1017.000,hPa,Humid,35,0,,0,21.962,74094,283778.79,21.00,56.39,#N/A
9752,14/9/23 12:59:39,48.258,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,189.178,μmol/L,27.659,°C,1018.000,hPa,Humid,35,0,,0,21.958,74094,283778.91,21.00,56.39,#N/A
9763,14/9/23 12:59:42,48.308,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,189.240,μmol/L,27.653,°C,1017.000,hPa,Humid,35,0,,0,21.956,74089,283773.41,21.00,56.39,#N/A
9774,14/9/23 12:59:45,48.358,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,189.171,μmol/L,27.653,°C,1017.000,hPa,Humid,35,0,,0,21.960,74084,283779.32,21.00,56.39,#N/A
9785,14/9/23 12:59:48,48.408,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,189.206,μmol/L,27.647,°C,1017.000,hPa,Humid,35,0,,0,21.960,74089,283781.18,21.00,56.39,#N/A
9793,14/9/23 12:59:51,48.458,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,189.134,μmol/L,27.654,°C,1017.000,hPa,Humid,35,0,,0,21.962,74082,283786.94,21.00,56.39,#N/A
9803,14/9/23 12:59:54,48.508,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,189.258,μmol/L,27.644,°C,1017.000,hPa,Humid,35,0,,0,21.958,74088,283781.11,21.00,56.39,#N/A
9815,14/9/23 12:59:57,48.558,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,188.997,μmol/L,27.674,°C,1017.000,hPa,Humid,35,0,,0,21.963,74090,283776.92,21.00,56.39,#N/A
9822,14/9/23 13:00:00,48.608,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,189.215,μmol/L,27.657,°C,1017.000,hPa,Humid,35,0,,0,21.956,74083,283784.01,21.00,56.39,#N/A
9835,14/9/23 13:00:03,48.658,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,189.250,μmol/L,27.654,°C,1017.000,hPa,Humid,35,0,,0,21.955,74074,283778.44,21.00,56.39,#N/A
9846,14/9/23 13:00:06,48.708,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,189.169,μmol/L,27.665,°C,1017.000,hPa,Humid,35,0,,0,21.956,74072,283768.53,21.00,56.39,#N/A
9855,14/9/23 13:00:09,48.758,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,189.226,μmol/L,27.667,°C,1017.000,hPa,Humid,35,0,,0,21.952,74078,283769.83,21.00,56.39,#N/A
9864,14/9/23 13:00:12,48.808,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,189.189,μmol/L,27.656,°C,1017.000,hPa,Humid,35,0,,0,21.958,74080,283781.29,21.00,56.39,#N/A
9875,14/9/23 13:00:15,48.858,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,189.289,μmol/L,27.648,°C,1017.000,hPa,Humid,35,0,,0,21.955,74076,283775.79,21.00,56.39,#N/A
9886,14/9/23 13:00:18,48.908,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,189.205,μmol/L,27.668,°C,1017.000,hPa,Humid,35,0,,0,21.953,74063,283768.69,21.00,56.39,#N/A
9893,14/9/23 13:00:21,48.958,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,189.187,μmol/L,27.668,°C,1017.000,hPa,Humid,35,0,,0,21.954,74072,283776.68,21.00,56.39,#N/A
9902,14/9/23 13:00:24,49.008,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,189.192,μmol/L,27.664,°C,1017.000,hPa,Humid,35,0,,0,21.955,74069,283766.84,21.00,56.39,#N/A
9914,14/9/23 13:00:27,49.058,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,189.209,μmol/L,27.656,°C,1017.000,hPa,Humid,35,0,,0,21.957,74072,283772.41,21.00,56.39,#N/A
9923,14/9/23 13:00:30,49.108,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,189.200,μmol/L,27.663,°C,1017.000,hPa,Humid,35,0,,0,21.955,74073,283772.37,21.00,56.39,#N/A
9933,14/9/23 13:00:33,49.158,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,189.167,μmol/L,27.669,°C,1017.000,hPa,Humid,35,0,,0,21.955,74074,283784.09,21.00,56.39,#N/A
9944,14/9/23 13:00:36,49.208,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,189.112,μmol/L,27.681,°C,1017.000,hPa,Humid,35,0,,0,21.954,74067,283770.96,21.00,56.39,#N/A
9952,14/9/23 13:00:39,49.258,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,188.991,μmol/L,27.690,°C,1017.000,hPa,Humid,35,0,,0,21.958,74061,283781.51,21.00,56.39,#N/A
9965,14/9/23 13:00:42,49.308,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,189.065,μmol/L,27.683,°C,1017.000,hPa,Humid,35,0,,0,21.956,74063,283772.73,21.00,56.39,#N/A
9976,14/9/23 13:00:45,49.358,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,189.155,μmol/L,27.679,°C,1017.000,hPa,Humid,35,0,,0,21.952,74057,283785.66,21.00,56.39,#N/A
9983,14/9/23 13:00:48,49.408,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,189.199,μmol/L,27.663,°C,1017.000,hPa,Humid,35,0,,0,21.955,74063,283783.36,21.00,56.39,#N/A
9992,14/9/23 13:00:51,49.458,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,189.213,μmol/L,27.678,°C,1017.000,hPa,Humid,35,0,,0,21.949,74056,283786.37,21.00,56.39,#N/A
10002,14/9/23 13:00:54,49.508,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,189.099,μmol/L,27.692,°C,1017.000,hPa,Humid,35,0,,0,21.951,74051,283787.64,21.00,56.39,#N/A
10012,14/9/23 13:00:57,49.558,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,189.074,μmol/L,27.690,°C,1017.000,hPa,Humid,35,0,,0,21.953,74057,283783.62,21.00,56.39,#N/A
10025,14/9/23 13:01:00,49.608,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,189.200,μmol/L,27.683,°C,1017.000,hPa,Humid,35,0,,0,21.948,74056,283795.84,21.00,56.39,#N/A
10032,14/9/23 13:01:03,49.658,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,189.101,μmol/L,27.688,°C,1017.000,hPa,Humid,35,0,,0,21.952,74056,283797.29,21.00,56.39,#N/A
10042,14/9/23 13:01:06,49.707,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,189.225,μmol/L,27.667,°C,1017.000,hPa,Humid,35,0,,0,21.952,74055,283796.44,21.00,56.39,#N/A
10055,14/9/23 13:01:09,49.757,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,189.267,μmol/L,27.672,°C,1017.000,hPa,Humid,35,0,,0,21.948,74053,283795.87,21.00,56.39,#N/A
10062,14/9/23 13:01:12,49.807,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,189.155,μmol/L,27.676,°C,1017.000,hPa,Humid,35,0,,0,21.953,74048,283775.03,21.00,56.39,#N/A
10074,14/9/23 13:01:15,49.858,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,189.216,μmol/L,27.689,°C,1017.000,hPa,Humid,35,0,,0,21.945,74063,283796.65,21.00,56.39,#N/A
10084,14/9/23 13:01:18,49.908,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,189.113,μmol/L,27.686,°C,1017.000,hPa,Humid,35,0,,0,21.952,74064,283791.67,21.00,56.39,#N/A
10095,14/9/23 13:01:21,49.958,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,189.041,μmol/L,27.690,°C,1017.000,hPa,Humid,35,0,,0,21.955,74045,283798.80,21.00,56.39,#N/A
10105,14/9/23 13:01:24,50.008,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,189.167,μmol/L,27.686,°C,1017.000,hPa,Humid,35,0,,0,21.949,74044,283779.99,21.00,56.39,#N/A
10113,14/9/23 13:01:27,50.058,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,189.255,μmol/L,27.682,°C,1017.000,hPa,Humid,35,0,,0,21.945,74039,283788.05,21.00,56.39,#N/A
10124,14/9/23 13:01:30,50.108,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,189.086,μmol/L,27.691,°C,1017.000,hPa,Humid,35,0,,0,21.952,74044,283796.63,21.00,56.39,#N/A
10133,14/9/23 13:01:33,50.158,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,189.086,μmol/L,27.697,°C,1017.000,hPa,Humid,35,0,,0,21.950,74038,283797.14,21.00,56.39,#N/A
10139,14/9/23 13:01:36,50.208,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,189.103,μmol/L,27.697,°C,1017.000,hPa,Humid,35,0,,0,21.949,74040,283797.23,21.00,56.39,#N/A
10154,14/9/23 13:01:39,50.258,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,189.234,μmol/L,27.692,°C,1017.000,hPa,Humid,35,0,,0,21.943,74037,283806.76,21.00,56.39,#N/A
10162,14/9/23 13:01:42,50.308,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,189.010,μmol/L,27.704,°C,1017.000,hPa,Humid,35,0,,0,21.952,74047,283811.44,21.00,56.39,#N/A
10174,14/9/23 13:01:45,50.358,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,189.111,μmol/L,27.701,°C,1017.000,hPa,Humid,35,0,,0,21.947,74033,283807.60,21.00,56.39,#N/A
10182,14/9/23 13:01:48,50.408,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,189.143,μmol/L,27.698,°C,1017.000,hPa,Humid,35,0,,0,21.946,74027,283807.54,21.00,56.39,#N/A
10195,14/9/23 13:01:51,50.458,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,189.031,μmol/L,27.706,°C,1017.000,hPa,Humid,35,0,,0,21.950,74033,283789.61,21.00,56.39,#N/A
10206,14/9/23 13:01:54,50.508,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,189.196,μmol/L,27.707,°C,1017.000,hPa,Humid,35,0,,0,21.940,74027,283815.50,21.00,56.39,#N/A
10213,14/9/23 13:01:57,50.558,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,189.143,μmol/L,27.693,°C,1017.000,hPa,Humid,35,0,,0,21.948,74032,283798.09,21.00,56.39,#N/A
10222,14/9/23 13:02:00,50.608,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,189.071,μmol/L,27.708,°C,1017.000,hPa,Humid,35,0,,0,21.947,74027,283795.86,21.00,56.39,#N/A
10234,14/9/23 13:02:03,50.658,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,189.229,μmol/L,27.690,°C,1017.000,hPa,Humid,35,0,,0,21.944,74028,283800.54,21.00,56.39,#N/A
10244,14/9/23 13:02:06,50.708,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,189.103,μmol/L,27.691,°C,1017.000,hPa,Humid,35,0,,0,21.951,74025,283784.23,21.00,56.39,#N/A
10255,14/9/23 13:02:09,50.758,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,189.191,μmol/L,27.702,°C,1017.000,hPa,Humid,35,0,,0,21.942,74025,283798.31,21.00,56.39,#N/A
10264,14/9/23 13:02:12,50.808,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,189.115,μmol/L,27.700,°C,1017.000,hPa,Humid,35,0,,0,21.947,74024,283793.70,21.00,56.39,#N/A
10273,14/9/23 13:02:15,50.858,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,189.127,μmol/L,27.713,°C,1017.000,hPa,Humid,35,0,,0,21.942,74023,283787.64,21.00,56.39,#N/A
10283,14/9/23 13:02:18,50.908,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,189.163,μmol/L,27.701,°C,1017.000,hPa,Humid,35,0,,0,21.944,74022,283785.39,21.00,56.39,#N/A
10292,14/9/23 13:02:21,50.958,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,189.104,μmol/L,27.711,°C,1017.000,hPa,Humid,35,0,,0,21.944,74011,283791.66,21.00,56.39,#N/A
10305,14/9/23 13:02:24,51.008,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,189.276,μmol/L,27.699,°C,1017.000,hPa,Humid,35,0,,0,21.938,74021,283800.08,21.00,56.39,#N/A
