Id,Date,Delta T [min],Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],User Signal Intensity,Error,Error Code,Phase [°],Amplitude [µV],Reference Amplitude [µV],Signal LED Current,Reference LED Current,Battery [V]
7522,14/9/23 12:48:30,37.202,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,202.070,μmol/L,27.505,°C,1017.000,hPa,Humid,35,0,,0,19.511,88954,205039.60,22.40,76.55,#N/A
7532,14/9/23 12:48:33,37.252,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,202.066,μmol/L,27.508,°C,1017.000,hPa,Humid,35,0,,0,19.510,88951,205038.84,22.40,76.55,#N/A
7543,14/9/23 12:48:36,37.302,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,202.139,μmol/L,27.509,°C,1017.000,hPa,Humid,35,0,,0,19.506,88936,205044.86,22.40,76.55,#N/A
7553,14/9/23 12:48:39,37.352,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,202.182,μmol/L,27.490,°C,1017.000,hPa,Humid,35,0,,0,19.510,88926,205044.32,22.40,76.55,#N/A
7563,14/9/23 12:48:42,37.402,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,202.227,μmol/L,27.495,°C,1017.000,hPa,Humid,35,0,,0,19.506,88913,205031.47,22.40,76.55,#N/A
7573,14/9/23 12:48:45,37.452,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,202.354,μmol/L,27.507,°C,1017.000,hPa,Humid,35,0,,0,19.496,88910,205042.23,22.40,76.55,#N/A
7583,14/9/23 12:48:48,37.502,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,202.269,μmol/L,27.514,°C,1017.000,hPa,Humid,35,0,,0,19.498,88901,205053.82,22.40,76.55,#N/A
7593,14/9/23 12:48:51,37.552,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,202.212,μmol/L,27.513,°C,1017.000,hPa,Humid,35,0,,0,19.501,88890,205042.11,22.40,76.55,#N/A
7605,14/9/23 12:48:54,37.602,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,202.323,μmol/L,27.511,°C,1017.000,hPa,Humid,35,0,,0,19.496,88885,205034.66,22.40,76.55,#N/A
7615,14/9/23 12:48:57,37.652,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,202.399,μmol/L,27.512,°C,1017.000,hPa,Humid,35,0,,0,19.492,88871,205043.84,22.40,76.55,#N/A
7625,14/9/23 12:49:00,37.702,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,202.264,μmol/L,27.515,°C,1017.000,hPa,Humid,35,0,,0,19.498,88862,205046.82,22.40,76.55,#N/A
7636,14/9/23 12:49:03,37.752,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,202.450,μmol/L,27.510,°C,1017.000,hPa,Humid,35,0,,0,19.490,88850,205036.99,22.40,76.55,#N/A
7646,14/9/23 12:49:06,37.802,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,202.362,μmol/L,27.518,°C,1017.000,hPa,Humid,35,0,,0,19.492,88853,205044.42,22.40,76.55,#N/A
7656,14/9/23 12:49:09,37.852,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,202.443,μmol/L,27.521,°C,1017.000,hPa,Humid,35,0,,0,19.487,88846,205040.62,22.40,76.55,#N/A
7666,14/9/23 12:49:12,37.902,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,202.412,μmol/L,27.526,°C,1017.000,hPa,Humid,35,0,,0,19.487,88840,205053.36,22.40,76.55,#N/A
7676,14/9/23 12:49:15,37.952,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,202.523,μmol/L,27.521,°C,1017.000,hPa,Humid,35,0,,0,19.483,88826,205052.08,22.40,76.55,#N/A
7686,14/9/23 12:49:18,38.002,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,202.536,μmol/L,27.525,°C,1017.000,hPa,Humid,35,0,,0,19.481,88817,205046.12,22.40,76.55,#N/A
7696,14/9/23 12:49:21,38.052,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,202.577,μmol/L,27.518,°C,1017.000,hPa,Humid,35,0,,0,19.481,88814,205049.93,22.40,76.55,#N/A
7706,14/9/23 12:49:24,38.102,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,202.510,μmol/L,27.520,°C,1017.000,hPa,Humid,35,0,,0,19.484,88805,205057.36,22.40,76.55,#N/A
7715,14/9/23 12:49:27,38.152,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,202.581,μmol/L,27.524,°C,1017.000,hPa,Humid,35,0,,0,19.479,88797,205053.29,22.40,76.55,#N/A
7726,14/9/23 12:49:30,38.202,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,202.877,μmol/L,27.514,°C,1017.000,hPa,Humid,35,0,,0,19.467,88775,205052.77,22.40,76.55,#N/A
7736,14/9/23 12:49:33,38.252,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,202.773,μmol/L,27.512,°C,1017.000,hPa,Humid,35,0,,0,19.473,88767,205052.32,22.40,76.55,#N/A
7746,14/9/23 12:49:36,38.302,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,202.752,μmol/L,27.522,°C,1017.000,hPa,Humid,35,0,,0,19.471,88762,205049.51,22.40,76.55,#N/A
7756,14/9/23 12:49:39,38.352,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,202.872,μmol/L,27.522,°C,1017.000,hPa,Humid,35,0,,0,19.465,88757,205059.05,22.40,76.55,#N/A
7766,14/9/23 12:49:42,38.402,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,202.883,μmol/L,27.510,°C,1017.000,hPa,Humid,35,0,,0,19.468,88750,205061.51,22.40,76.55,#N/A
7772,14/9/23 12:49:45,38.451,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,202.799,μmol/L,27.521,°C,1017.000,hPa,Humid,35,0,,0,19.469,88743,205061.55,22.40,76.55,#N/A
7782,14/9/23 12:49:48,38.501,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,202.850,μmol/L,27.535,°C,1017.000,hPa,Humid,35,0,,0,19.462,88737,205061.25,22.40,76.55,#N/A
7792,14/9/23 12:49:51,38.551,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,202.863,μmol/L,27.536,°C,1017.000,hPa,Humid,35,0,,0,19.461,88721,205062.69,22.40,76.55,#N/A
7802,14/9/23 12:49:54,38.601,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,202.927,μmol/L,27.535,°C,1017.000,hPa,Humid,35,0,,0,19.458,88708,205065.47,22.40,76.55,#N/A
7812,14/9/23 12:49:57,38.651,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,203.005,μmol/L,27.538,°C,1017.000,hPa,Humid,35,0,,0,19.453,88703,205062.18,22.40,76.55,#N/A
7822,14/9/23 12:50:00,38.702,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,203.122,μmol/L,27.532,°C,1017.000,hPa,Humid,35,0,,0,19.449,88702,205070.82,22.40,76.55,#N/A
7832,14/9/23 12:50:03,38.752,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,203.084,μmol/L,27.532,°C,1017.000,hPa,Humid,35,0,,0,19.451,88694,205062.58,22.40,76.55,#N/A
7845,14/9/23 12:50:06,38.802,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,202.959,μmol/L,27.540,°C,1017.000,hPa,Humid,35,0,,0,19.455,88680,205057.93,22.40,76.55,#N/A
7855,14/9/23 12:50:09,38.852,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,203.001,μmol/L,27.542,°C,1017.000,hPa,Humid,35,0,,0,19.452,88666,205069.31,22.40,76.55,#N/A
7865,14/9/23 12:50:12,38.902,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,203.150,μmol/L,27.541,°C,1017.000,hPa,Humid,35,0,,0,19.445,88659,205068.37,22.40,76.55,#N/A
7875,14/9/23 12:50:15,38.952,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,203.271,μmol/L,27.521,°C,1017.000,hPa,Humid,35,0,,0,19.445,88658,205059.47,22.40,76.55,#N/A
7885,14/9/23 12:50:18,39.002,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,203.138,μmol/L,27.536,°C,1017.000,hPa,Humid,35,0,,0,19.447,88655,205072.43,22.40,76.55,#N/A
7895,14/9/23 12:50:21,39.052,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,203.288,μmol/L,27.531,°C,1017.000,hPa,Humid,35,0,,0,19.441,88637,205071.28,22.40,76.55,#N/A
7905,14/9/23 12:50:24,39.102,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,203.169,μmol/L,27.550,°C,1017.000,hPa,Humid,35,0,,0,19.441,88638,205065.69,22.40,76.55,#N/A
7915,14/9/23 12:50:27,39.152,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,203.160,μmol/L,27.549,°C,1017.000,hPa,Humid,35,0,,0,19.442,88626,205061.18,22.40,76.55,#N/A
7925,14/9/23 12:50:30,39.202,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,203.241,μmol/L,27.542,°C,1017.000,hPa,Humid,35,0,,0,19.440,88613,205074.23,22.40,76.55,#N/A
7935,14/9/23 12:50:33,39.252,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,203.362,μmol/L,27.545,°C,1017.000,hPa,Humid,35,0,,0,19.433,88617,205058.46,22.40,76.55,#N/A
7945,14/9/23 12:50:36,39.302,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,203.455,μmol/L,27.546,°C,1017.000,hPa,Humid,35,0,,0,19.428,88613,205060.00,22.40,76.55,#N/A
7955,14/9/23 12:50:39,39.352,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,203.462,μmol/L,27.532,°C,1017.000,hPa,Humid,35,0,,0,19.432,88597,205066.71,22.40,76.55,#N/A
7966,14/9/23 12:50:42,39.402,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,203.340,μmol/L,27.561,°C,1017.000,hPa,Humid,35,0,,0,19.429,88597,205065.55,22.40,76.55,#N/A
7976,14/9/23 12:50:45,39.452,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,203.429,μmol/L,27.550,°C,1017.000,hPa,Humid,35,0,,0,19.428,88571,205076.59,22.40,76.55,#N/A
7986,14/9/23 12:50:48,39.502,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,203.445,μmol/L,27.560,°C,1017.000,hPa,Humid,35,0,,0,19.424,88578,205065.71,22.40,76.55,#N/A
7996,14/9/23 12:50:51,39.552,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,203.415,μmol/L,27.559,°C,1017.000,hPa,Humid,35,0,,0,19.426,88564,205074.47,22.40,76.55,#N/A
8006,14/9/23 12:50:54,39.602,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,203.456,μmol/L,27.555,°C,1017.000,hPa,Humid,35,0,,0,19.425,88567,205072.81,22.40,76.55,#N/A
8016,14/9/23 12:50:57,39.652,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,203.533,μmol/L,27.549,°C,1017.000,hPa,Humid,35,0,,0,19.423,88552,205061.88,22.40,76.55,#N/A
8026,14/9/23 12:51:00,39.702,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,203.621,μmol/L,27.554,°C,1017.000,hPa,Humid,35,0,,0,19.417,88547,205067.50,22.40,76.55,#N/A
8036,14/9/23 12:51:03,39.752,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,203.647,μmol/L,27.550,°C,1017.000,hPa,Humid,35,0,,0,19.417,88545,205075.23,22.40,76.55,#N/A
8046,14/9/23 12:51:06,39.802,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,203.633,μmol/L,27.556,°C,1017.000,hPa,Humid,35,0,,0,19.416,88534,205070.44,22.40,76.55,#N/A
8056,14/9/23 12:51:09,39.852,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,203.654,μmol/L,27.549,°C,1017.000,hPa,Humid,35,0,,0,19.417,88531,205065.82,22.40,76.55,#N/A
8066,14/9/23 12:51:12,39.902,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,203.645,μmol/L,27.563,°C,1017.000,hPa,Humid,35,0,,0,19.413,88528,205058.10,22.40,76.55,#N/A
8076,14/9/23 12:51:15,39.952,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,203.764,μmol/L,27.557,°C,1017.000,hPa,Humid,35,0,,0,19.409,88528,205069.25,22.40,76.55,#N/A
8086,14/9/23 12:51:18,40.002,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,203.882,μmol/L,27.544,°C,1017.000,hPa,Humid,35,0,,0,19.407,88501,205067.31,22.40,76.55,#N/A
8096,14/9/23 12:51:21,40.052,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,203.741,μmol/L,27.564,°C,1017.000,hPa,Humid,35,0,,0,19.408,88498,205061.47,22.40,76.55,#N/A
8106,14/9/23 12:51:24,40.102,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,203.763,μmol/L,27.570,°C,1017.000,hPa,Humid,35,0,,0,19.405,88490,205060.84,22.40,76.55,#N/A
8112,14/9/23 12:51:27,40.151,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,203.921,μmol/L,27.557,°C,1017.000,hPa,Humid,35,0,,0,19.401,88475,205064.76,22.40,76.55,#N/A
8122,14/9/23 12:51:30,40.201,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,203.894,μmol/L,27.558,°C,1017.000,hPa,Humid,35,0,,0,19.402,88471,205064.90,22.40,76.55,#N/A
8132,14/9/23 12:51:33,40.251,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,203.992,μmol/L,27.552,°C,1017.000,hPa,Humid,35,0,,0,19.399,88456,205056.62,22.40,76.55,#N/A
8142,14/9/23 12:51:36,40.301,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,203.920,μmol/L,27.577,°C,1017.000,hPa,Humid,35,0,,0,19.395,88449,205065.46,22.40,76.55,#N/A
8152,14/9/23 12:51:39,40.351,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,203.940,μmol/L,27.580,°C,1017.000,hPa,Humid,35,0,,0,19.393,88439,205059.91,22.40,76.55,#N/A
8162,14/9/23 12:51:42,40.401,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,203.974,μmol/L,27.577,°C,1017.000,hPa,Humid,35,0,,0,19.392,88431,205063.63,22.40,76.55,#N/A
8173,14/9/23 12:51:45,40.451,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,204.054,μmol/L,27.571,°C,1017.000,hPa,Humid,35,0,,0,19.390,88426,205064.41,22.40,76.55,#N/A
8183,14/9/23 12:51:48,40.501,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,204.122,μmol/L,27.563,°C,1017.000,hPa,Humid,35,0,,0,19.389,88417,205058.30,22.40,76.55,#N/A
8192,14/9/23 12:51:51,40.552,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,204.235,μmol/L,27.564,°C,1017.000,hPa,Humid,35,0,,0,19.383,88407,205055.55,22.40,76.55,#N/A
8203,14/9/23 12:51:54,40.602,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,204.288,μmol/L,27.556,°C,1017.000,hPa,Humid,35,0,,0,19.383,88393,205060.84,22.40,76.55,#N/A
8214,14/9/23 12:51:57,40.652,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,204.214,μmol/L,27.571,°C,1017.000,hPa,Humid,35,0,,0,19.382,88386,205066.16,22.40,76.55,#N/A
8225,14/9/23 12:52:00,40.702,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,204.237,μmol/L,27.571,°C,1017.000,hPa,Humid,35,0,,0,19.381,88378,205050.68,22.40,76.55,#N/A
8236,14/9/23 12:52:03,40.752,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,204.218,μmol/L,27.577,°C,1017.000,hPa,Humid,35,0,,0,19.380,88368,205047.18,22.40,76.55,#N/A
8243,14/9/23 12:52:06,40.802,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,204.329,μmol/L,27.581,°C,1017.000,hPa,Humid,35,0,,0,19.373,88358,205054.21,22.40,76.55,#N/A
8252,14/9/23 12:52:09,40.852,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,204.298,μmol/L,27.574,°C,1017.000,hPa,Humid,35,0,,0,19.377,88352,205048.22,22.40,76.55,#N/A
8261,14/9/23 12:52:12,40.902,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,204.448,μmol/L,27.562,°C,1017.000,hPa,Humid,35,0,,0,19.373,88345,205059.20,22.40,76.55,#N/A
8276,14/9/23 12:52:15,40.952,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,204.392,μmol/L,27.565,°C,1017.000,hPa,Humid,35,0,,0,19.375,88330,205050.38,22.40,76.55,#N/A
8282,14/9/23 12:52:18,41.002,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,204.299,μmol/L,27.589,°C,1017.000,hPa,Humid,35,0,,0,19.372,88317,205053.08,22.40,76.55,#N/A
8292,14/9/23 12:52:21,41.052,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,204.429,μmol/L,27.588,°C,1017.000,hPa,Humid,35,0,,0,19.366,88308,205052.37,22.40,76.55,#N/A
8303,14/9/23 12:52:24,41.102,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,204.454,μmol/L,27.587,°C,1017.000,hPa,Humid,35,0,,0,19.365,88298,205054.38,22.40,76.55,#N/A
8314,14/9/23 12:52:27,41.152,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,204.641,μmol/L,27.576,°C,1017.000,hPa,Humid,35,0,,0,19.359,88292,205055.26,22.40,76.55,#N/A
8325,14/9/23 12:52:30,41.202,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,204.470,μmol/L,27.588,°C,1017.000,hPa,Humid,35,0,,0,19.364,88277,205055.72,22.40,76.55,#N/A
8330,14/9/23 12:52:33,41.252,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,204.683,μmol/L,27.586,°C,1017.000,hPa,Humid,35,0,,0,19.354,88267,205047.69,22.40,76.55,#N/A
8344,14/9/23 12:52:36,41.302,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,204.525,μmol/L,27.601,°C,1017.000,hPa,Humid,35,0,,0,19.357,88257,205057.74,22.40,76.55,#N/A
8356,14/9/23 12:52:39,41.352,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,204.607,μmol/L,27.585,°C,1017.000,hPa,Humid,35,0,,0,19.358,88248,205049.25,22.40,76.55,#N/A
8365,14/9/23 12:52:42,41.402,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,204.606,μmol/L,27.598,°C,1017.000,hPa,Humid,35,0,,0,19.354,88235,205040.54,22.40,76.55,#N/A
8373,14/9/23 12:52:45,41.452,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,204.649,μmol/L,27.591,°C,1017.000,hPa,Humid,35,0,,0,19.354,88223,205051.00,22.40,76.55,#N/A
8384,14/9/23 12:52:48,41.502,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,204.700,μmol/L,27.583,°C,1017.000,hPa,Humid,35,0,,0,19.354,88215,205046.45,22.40,76.55,#N/A
8394,14/9/23 12:52:51,41.552,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,204.842,μmol/L,27.589,°C,1017.000,hPa,Humid,35,0,,0,19.345,88206,205040.18,22.40,76.55,#N/A
8403,14/9/23 12:52:54,41.602,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,204.822,μmol/L,27.582,°C,1017.000,hPa,Humid,35,0,,0,19.348,88203,205046.98,22.40,76.55,#N/A
8416,14/9/23 12:52:57,41.652,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,204.794,μmol/L,27.593,°C,1017.000,hPa,Humid,35,0,,0,19.346,88197,205046.53,22.40,76.55,#N/A
8423,14/9/23 12:53:00,41.702,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,204.872,μmol/L,27.587,°C,1017.000,hPa,Humid,35,0,,0,19.344,88197,205048.75,22.40,76.55,#N/A
8433,14/9/23 12:53:03,41.752,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,204.934,μmol/L,27.587,°C,1017.000,hPa,Humid,35,0,,0,19.341,88178,205047.33,22.40,76.55,#N/A
8443,14/9/23 12:53:06,41.802,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,204.849,μmol/L,27.597,°C,1017.000,hPa,Humid,35,0,,0,19.342,88168,205052.07,22.40,76.55,#N/A
8453,14/9/23 12:53:09,41.852,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,204.932,μmol/L,27.587,°C,1017.000,hPa,Humid,35,0,,0,19.341,88164,205055.71,22.40,76.55,#N/A
8464,14/9/23 12:53:12,41.902,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,205.101,μmol/L,27.589,°C,1017.000,hPa,Humid,35,0,,0,19.332,88162,205040.02,22.40,76.55,#N/A
8473,14/9/23 12:53:15,41.952,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,204.792,μmol/L,27.616,°C,1017.000,hPa,Humid,35,0,,0,19.339,88159,205050.63,22.40,76.55,#N/A
8483,14/9/23 12:53:18,42.002,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,205.125,μmol/L,27.589,°C,1017.000,hPa,Humid,35,0,,0,19.331,88149,205049.89,22.40,76.55,#N/A
8496,14/9/23 12:53:21,42.052,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,205.039,μmol/L,27.596,°C,1017.000,hPa,Humid,35,0,,0,19.333,88142,205060.31,22.40,76.55,#N/A
8506,14/9/23 12:53:24,42.102,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,205.082,μmol/L,27.599,°C,1017.000,hPa,Humid,35,0,,0,19.330,88133,205050.38,22.40,76.55,#N/A
8514,14/9/23 12:53:27,42.152,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,205.002,μmol/L,27.595,°C,1017.000,hPa,Humid,35,0,,0,19.335,88125,205043.88,22.40,76.55,#N/A
8523,14/9/23 12:53:30,42.202,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,205.222,μmol/L,27.599,°C,1017.000,hPa,Humid,35,0,,0,19.323,88115,205043.30,22.40,76.55,#N/A
8532,14/9/23 12:53:33,42.251,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,205.217,μmol/L,27.606,°C,1017.000,hPa,Humid,35,0,,0,19.321,88101,205046.23,22.40,76.55,#N/A
8546,14/9/23 12:53:36,42.301,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,205.195,μmol/L,27.609,°C,1017.000,hPa,Humid,35,0,,0,19.321,88093,205047.11,22.40,76.55,#N/A
8556,14/9/23 12:53:39,42.352,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,205.247,μmol/L,27.614,°C,1017.000,hPa,Humid,35,0,,0,19.317,88087,205056.36,22.40,76.55,#N/A
8565,14/9/23 12:53:42,42.402,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,205.308,μmol/L,27.601,°C,1017.000,hPa,Humid,35,0,,0,19.318,88084,205060.23,22.40,76.55,#N/A
8572,14/9/23 12:53:45,42.452,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,205.353,μmol/L,27.603,°C,1017.000,hPa,Humid,35,0,,0,19.315,88078,205046.94,22.40,76.55,#N/A
8586,14/9/23 12:53:48,42.502,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,205.338,μmol/L,27.609,°C,1017.000,hPa,Humid,35,0,,0,19.314,88066,205053.32,22.40,76.55,#N/A
8595,14/9/23 12:53:51,42.552,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,205.337,μmol/L,27.609,°C,1017.000,hPa,Humid,35,0,,0,19.314,88063,205059.02,22.40,76.55,#N/A
8605,14/9/23 12:53:54,42.602,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,205.305,μmol/L,27.614,°C,1017.000,hPa,Humid,35,0,,0,19.314,88047,205043.79,22.40,76.55,#N/A
8614,14/9/23 12:53:57,42.652,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,205.373,μmol/L,27.620,°C,1017.000,hPa,Humid,35,0,,0,19.309,88033,205053.60,22.40,76.55,#N/A
8626,14/9/23 12:54:00,42.702,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,205.545,μmol/L,27.599,°C,1017.000,hPa,Humid,35,0,,0,19.307,88029,205047.22,22.40,76.55,#N/A
8636,14/9/23 12:54:03,42.752,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,205.596,μmol/L,27.616,°C,1017.000,hPa,Humid,35,0,,0,19.299,88019,205047.02,22.40,76.55,#N/A
8643,14/9/23 12:54:06,42.802,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,205.587,μmol/L,27.601,°C,1017.000,hPa,Humid,35,0,,0,19.304,88010,205054.78,22.40,76.55,#N/A
8652,14/9/23 12:54:09,42.852,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,205.678,μmol/L,27.593,°C,1017.000,hPa,Humid,35,0,,0,19.302,88001,205052.50,22.40,76.55,#N/A
8666,14/9/23 12:54:12,42.902,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,205.436,μmol/L,27.632,°C,1017.000,hPa,Humid,35,0,,0,19.302,87989,205050.34,22.40,76.55,#N/A
8676,14/9/23 12:54:15,42.952,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,205.607,μmol/L,27.614,°C,1017.000,hPa,Humid,35,0,,0,19.299,87986,205050.50,22.40,76.55,#N/A
8682,14/9/23 12:54:18,43.002,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,205.697,μmol/L,27.619,°C,1017.000,hPa,Humid,35,0,,0,19.293,87966,205045.10,22.40,76.55,#N/A
8692,14/9/23 12:54:21,43.052,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,205.702,μmol/L,27.615,°C,1017.000,hPa,Humid,35,0,,0,19.294,87966,205042.68,22.40,76.55,#N/A
8702,14/9/23 12:54:24,43.102,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,205.893,μmol/L,27.601,°C,1017.000,hPa,Humid,35,0,,0,19.289,87954,205047.87,22.40,76.55,#N/A
8714,14/9/23 12:54:27,43.152,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,205.647,μmol/L,27.621,°C,1017.000,hPa,Humid,35,0,,0,19.295,87955,205043.22,22.40,76.55,#N/A
8725,14/9/23 12:54:30,43.202,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,205.834,μmol/L,27.607,°C,1017.000,hPa,Humid,35,0,,0,19.290,87944,205045.82,22.40,76.55,#N/A
8734,14/9/23 12:54:33,43.252,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,205.688,μmol/L,27.633,°C,1017.000,hPa,Humid,35,0,,0,19.289,87932,205052.55,22.40,76.55,#N/A
