Id,Date,Delta T [min],Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],User Signal Intensity,Error,Error Code,Phase [°],Amplitude [µV],Reference Amplitude [µV],Signal LED Current,Reference LED Current,Battery [V]
4408,14/9/23 12:32:56,21.699,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,157.053,μmol/L,27.215,°C,1018.000,hPa,Humid,63,0,,0,19.774,71636,232185.31,22.05,70.54,#N/A
4418,14/9/23 12:32:59,21.749,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,157.169,μmol/L,27.204,°C,1018.000,hPa,Humid,63,0,,0,19.770,71626,232183.37,22.05,70.54,#N/A
4428,14/9/23 12:33:02,21.799,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,157.285,μmol/L,27.193,°C,1018.000,hPa,Humid,63,0,,0,19.766,71627,232186.50,22.05,70.54,#N/A
4438,14/9/23 12:33:05,21.849,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,157.205,μmol/L,27.203,°C,1018.000,hPa,Humid,63,0,,0,19.768,71614,232174.64,22.05,70.54,#N/A
4448,14/9/23 12:33:08,21.899,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,157.229,μmol/L,27.198,°C,1018.000,hPa,Humid,63,0,,0,19.768,71611,232171.97,22.05,70.54,#N/A
4458,14/9/23 12:33:11,21.949,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,157.312,μmol/L,27.203,°C,1018.000,hPa,Humid,63,0,,0,19.761,71603,232177.34,22.05,70.54,#N/A
4468,14/9/23 12:33:14,21.999,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,157.345,μmol/L,27.205,°C,1018.000,hPa,Humid,63,0,,0,19.758,71612,232175.22,22.05,70.54,#N/A
4478,14/9/23 12:33:17,22.049,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,157.186,μmol/L,27.218,°C,1018.000,hPa,Humid,63,0,,0,19.764,71598,232173.00,22.05,70.54,#N/A
4488,14/9/23 12:33:20,22.099,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,157.329,μmol/L,27.205,°C,1018.000,hPa,Humid,63,0,,0,19.759,71601,232174.18,22.05,70.54,#N/A
4498,14/9/23 12:33:23,22.149,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,157.328,μmol/L,27.202,°C,1018.000,hPa,Humid,63,0,,0,19.760,71593,232176.88,22.05,70.54,#N/A
4509,14/9/23 12:33:26,22.199,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,157.353,μmol/L,27.209,°C,1018.000,hPa,Humid,63,0,,0,19.756,71585,232182.46,22.05,70.54,#N/A
4520,14/9/23 12:33:29,22.249,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,157.365,μmol/L,27.207,°C,1018.000,hPa,Humid,63,0,,0,19.756,71578,232179.66,22.05,70.54,#N/A
4528,14/9/23 12:33:32,22.299,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,157.497,μmol/L,27.193,°C,1018.000,hPa,Humid,63,0,,0,19.752,71567,232175.69,22.05,70.54,#N/A
4538,14/9/23 12:33:35,22.349,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,157.247,μmol/L,27.218,°C,1018.000,hPa,Humid,63,0,,0,19.760,71562,232181.80,22.05,70.54,#N/A
4548,14/9/23 12:33:38,22.399,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,157.331,μmol/L,27.211,°C,1018.000,hPa,Humid,63,0,,0,19.757,71550,232163.07,22.05,70.54,#N/A
4558,14/9/23 12:33:41,22.449,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,157.416,μmol/L,27.215,°C,1018.000,hPa,Humid,63,0,,0,19.750,71551,232175.12,22.05,70.54,#N/A
4571,14/9/23 12:33:44,22.499,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,157.441,μmol/L,27.204,°C,1018.000,hPa,Humid,63,0,,0,19.752,71546,232166.52,22.05,70.54,#N/A
4579,14/9/23 12:33:47,22.549,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,157.453,μmol/L,27.202,°C,1018.000,hPa,Humid,63,0,,0,19.752,71550,232164.05,22.05,70.54,#N/A
4590,14/9/23 12:33:50,22.599,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,157.451,μmol/L,27.214,°C,1018.000,hPa,Humid,63,0,,0,19.748,71536,232181.09,22.05,70.54,#N/A
4601,14/9/23 12:33:53,22.649,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,157.462,μmol/L,27.224,°C,1018.000,hPa,Humid,63,0,,0,19.744,71533,232158.88,22.05,70.54,#N/A
4608,14/9/23 12:33:56,22.699,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,157.457,μmol/L,27.219,°C,1018.000,hPa,Humid,63,0,,0,19.746,71532,232176.25,22.05,70.54,#N/A
4618,14/9/23 12:33:59,22.749,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,157.479,μmol/L,27.221,°C,1018.000,hPa,Humid,63,0,,0,19.744,71521,232189.78,22.05,70.54,#N/A
4629,14/9/23 12:34:02,22.799,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,157.445,μmol/L,27.212,°C,1018.000,hPa,Humid,63,0,,0,19.749,71517,232195.80,22.05,70.54,#N/A
4641,14/9/23 12:34:05,22.849,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,157.597,μmol/L,27.212,°C,1018.000,hPa,Humid,63,0,,0,19.739,71499,232167.69,22.05,70.54,#N/A
4649,14/9/23 12:34:08,22.898,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,157.603,μmol/L,27.202,°C,1018.000,hPa,Humid,63,0,,0,19.742,71501,232175.14,22.05,70.54,#N/A
4658,14/9/23 12:34:11,22.948,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,157.563,μmol/L,27.225,°C,1018.000,hPa,Humid,63,0,,0,19.737,71496,232180.66,22.05,70.54,#N/A
4671,14/9/23 12:34:14,22.999,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,157.569,μmol/L,27.218,°C,1018.000,hPa,Humid,63,0,,0,19.739,71497,232179.03,22.05,70.54,#N/A
4681,14/9/23 12:34:17,23.049,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,157.606,μmol/L,27.217,°C,1018.000,hPa,Humid,63,0,,0,19.737,71485,232177.91,22.05,70.54,#N/A
4691,14/9/23 12:34:20,23.099,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,157.572,μmol/L,27.217,°C,1018.000,hPa,Humid,63,0,,0,19.739,71488,232176.51,22.05,70.54,#N/A
4700,14/9/23 12:34:23,23.149,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,157.652,μmol/L,27.219,°C,1018.000,hPa,Humid,63,0,,0,19.733,71484,232185.62,22.05,70.54,#N/A
4708,14/9/23 12:34:26,23.199,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,157.724,μmol/L,27.206,°C,1018.000,hPa,Humid,63,0,,0,19.733,71483,232187.65,22.05,70.54,#N/A
4721,14/9/23 12:34:29,23.249,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,157.762,μmol/L,27.198,°C,1018.000,hPa,Humid,63,0,,0,19.733,71470,232184.69,22.05,70.54,#N/A
4730,14/9/23 12:34:32,23.299,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,157.585,μmol/L,27.232,°C,1018.000,hPa,Humid,63,0,,0,19.733,71469,232186.10,22.05,70.54,#N/A
4741,14/9/23 12:34:35,23.349,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,157.644,μmol/L,27.224,°C,1018.000,hPa,Humid,63,0,,0,19.732,71467,232182.65,22.05,70.54,#N/A
4748,14/9/23 12:34:38,23.399,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,157.777,μmol/L,27.201,°C,1018.000,hPa,Humid,63,0,,0,19.731,71452,232182.10,22.05,70.54,#N/A
4761,14/9/23 12:34:41,23.449,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,157.762,μmol/L,27.216,°C,1018.000,hPa,Humid,63,0,,0,19.727,71451,232177.16,22.05,70.54,#N/A
4768,14/9/23 12:34:44,23.499,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,157.832,μmol/L,27.211,°C,1018.000,hPa,Humid,63,0,,0,19.724,71446,232179.12,22.05,70.54,#N/A
4779,14/9/23 12:34:47,23.549,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,157.729,μmol/L,27.219,°C,1018.000,hPa,Humid,63,0,,0,19.728,71447,232175.95,22.05,70.54,#N/A
4791,14/9/23 12:34:50,23.599,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,157.696,μmol/L,27.226,°C,1018.000,hPa,Humid,63,0,,0,19.728,71439,232196.57,22.05,70.54,#N/A
4799,14/9/23 12:34:53,23.649,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,157.695,μmol/L,27.229,°C,1018.000,hPa,Humid,63,0,,0,19.727,71434,232204.87,22.05,70.54,#N/A
4811,14/9/23 12:34:56,23.699,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,157.941,μmol/L,27.196,°C,1018.000,hPa,Humid,63,0,,0,19.722,71426,232177.16,22.05,70.54,#N/A
4818,14/9/23 12:34:59,23.749,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,157.852,μmol/L,27.219,°C,1018.000,hPa,Humid,63,0,,0,19.720,71419,232189.53,22.05,70.54,#N/A
4830,14/9/23 12:35:02,23.799,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,157.966,μmol/L,27.206,°C,1018.000,hPa,Humid,63,0,,0,19.717,71415,232205.91,22.05,70.54,#N/A
4839,14/9/23 12:35:05,23.849,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,157.949,μmol/L,27.218,°C,1018.000,hPa,Humid,63,0,,0,19.714,71385,232217.09,22.05,70.54,#N/A
4848,14/9/23 12:35:08,23.899,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,157.891,μmol/L,27.226,°C,1018.000,hPa,Humid,63,0,,0,19.715,71375,232194.55,22.05,70.54,#N/A
4858,14/9/23 12:35:11,23.949,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,157.947,μmol/L,27.222,°C,1018.000,hPa,Humid,63,0,,0,19.713,71378,232205.70,22.05,70.54,#N/A
4870,14/9/23 12:35:14,23.999,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,157.858,μmol/L,27.230,°C,1018.000,hPa,Humid,63,0,,0,19.716,71365,232192.20,22.05,70.54,#N/A
4879,14/9/23 12:35:17,24.049,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,157.960,μmol/L,27.219,°C,1018.000,hPa,Humid,63,0,,0,19.713,71373,232194.50,22.05,70.54,#N/A
4891,14/9/23 12:35:20,24.099,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,157.923,μmol/L,27.232,°C,1018.000,hPa,Humid,63,0,,0,19.711,71493,232196.78,22.05,70.54,#N/A
4901,14/9/23 12:35:23,24.149,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,157.997,μmol/L,27.215,°C,1018.000,hPa,Humid,63,0,,0,19.712,71485,232217.87,22.05,70.54,#N/A
4910,14/9/23 12:35:26,24.199,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,158.077,μmol/L,27.205,°C,1018.000,hPa,Humid,63,0,,0,19.710,71470,232199.54,22.05,70.54,#N/A
4918,14/9/23 12:35:29,24.249,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,158.010,μmol/L,27.236,°C,1018.000,hPa,Humid,63,0,,0,19.704,71462,232211.65,22.05,70.54,#N/A
4929,14/9/23 12:35:32,24.299,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,157.979,μmol/L,27.227,°C,1018.000,hPa,Humid,63,0,,0,19.709,71461,232215.17,22.05,70.54,#N/A
4941,14/9/23 12:35:35,24.349,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,158.075,μmol/L,27.223,°C,1018.000,hPa,Humid,63,0,,0,19.704,71427,232202.65,22.05,70.54,#N/A
4949,14/9/23 12:35:38,24.399,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,158.066,μmol/L,27.225,°C,1018.000,hPa,Humid,63,0,,0,19.704,71394,232196.43,22.05,70.54,#N/A
4959,14/9/23 12:35:41,24.449,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,158.019,μmol/L,27.234,°C,1018.000,hPa,Humid,63,0,,0,19.704,71387,232198.54,22.05,70.54,#N/A
4969,14/9/23 12:35:44,24.499,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,158.099,μmol/L,27.216,°C,1018.000,hPa,Humid,63,0,,0,19.705,71175,232202.25,22.05,70.54,#N/A
4980,14/9/23 12:35:47,24.549,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,158.172,μmol/L,27.225,°C,1018.000,hPa,Humid,63,0,,0,19.697,71384,232185.31,22.05,70.54,#N/A
4990,14/9/23 12:35:50,24.598,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,158.170,μmol/L,27.217,°C,1018.000,hPa,Humid,63,0,,0,19.700,71381,232201.94,22.05,70.54,#N/A
4998,14/9/23 12:35:53,24.649,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,158.247,μmol/L,27.223,°C,1018.000,hPa,Humid,63,0,,0,19.693,71379,232210.00,22.05,70.54,#N/A
5010,14/9/23 12:35:56,24.699,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,158.116,μmol/L,27.227,°C,1018.000,hPa,Humid,63,0,,0,19.700,71378,232191.69,22.05,70.54,#N/A
5021,14/9/23 12:35:59,24.749,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,158.185,μmol/L,27.223,°C,1018.000,hPa,Humid,63,0,,0,19.697,71378,232197.72,22.05,70.54,#N/A
5029,14/9/23 12:36:02,24.799,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,158.250,μmol/L,27.222,°C,1018.000,hPa,Humid,63,0,,0,19.693,71368,232204.66,22.05,70.54,#N/A
5039,14/9/23 12:36:05,24.849,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,158.231,μmol/L,27.238,°C,1018.000,hPa,Humid,63,0,,0,19.689,71348,232197.65,22.05,70.54,#N/A
5048,14/9/23 12:36:08,24.899,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,158.240,μmol/L,27.233,°C,1018.000,hPa,Humid,63,0,,0,19.690,71353,232196.98,22.05,70.54,#N/A
5061,14/9/23 12:36:11,24.949,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,158.174,μmol/L,27.243,°C,1018.000,hPa,Humid,63,0,,0,19.691,71346,232197.64,22.05,70.54,#N/A
5071,14/9/23 12:36:14,24.999,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,158.205,μmol/L,27.237,°C,1018.000,hPa,Humid,63,0,,0,19.691,71344,232214.74,22.05,70.54,#N/A
5079,14/9/23 12:36:17,25.049,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,158.285,μmol/L,27.230,°C,1018.000,hPa,Humid,63,0,,0,19.688,71334,232196.70,22.05,70.54,#N/A
5090,14/9/23 12:36:20,25.099,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,158.345,μmol/L,27.227,°C,1018.000,hPa,Humid,63,0,,0,19.685,71333,232211.34,22.05,70.54,#N/A
5100,14/9/23 12:36:23,25.149,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,158.340,μmol/L,27.226,°C,1018.000,hPa,Humid,63,0,,0,19.686,71323,232194.14,22.05,70.54,#N/A
5109,14/9/23 12:36:26,25.199,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,158.325,μmol/L,27.243,°C,1018.000,hPa,Humid,63,0,,0,19.681,71322,232202.13,22.05,70.54,#N/A
5120,14/9/23 12:36:29,25.249,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,158.349,μmol/L,27.233,°C,1018.000,hPa,Humid,63,0,,0,19.683,71320,232208.33,22.05,70.54,#N/A
5131,14/9/23 12:36:32,25.299,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,158.420,μmol/L,27.231,°C,1018.000,hPa,Humid,63,0,,0,19.679,71313,232208.75,22.05,70.54,#N/A
5141,14/9/23 12:36:35,25.349,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,158.374,μmol/L,27.243,°C,1018.000,hPa,Humid,63,0,,0,19.678,71313,232198.39,22.05,70.54,#N/A
5151,14/9/23 12:36:38,25.399,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,158.377,μmol/L,27.239,°C,1018.000,hPa,Humid,63,0,,0,19.679,71323,232203.45,22.05,70.54,#N/A
5159,14/9/23 12:36:41,25.449,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,158.410,μmol/L,27.227,°C,1018.000,hPa,Humid,63,0,,0,19.681,71327,232208.26,22.05,70.54,#N/A
5169,14/9/23 12:36:44,25.499,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,158.316,μmol/L,27.251,°C,1018.000,hPa,Humid,63,0,,0,19.679,71331,232207.76,22.05,70.54,#N/A
5181,14/9/23 12:36:47,25.549,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,158.406,μmol/L,27.237,°C,1018.000,hPa,Humid,63,0,,0,19.678,71319,232207.05,22.05,70.54,#N/A
5191,14/9/23 12:36:50,25.599,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,158.424,μmol/L,27.248,°C,1018.000,hPa,Humid,63,0,,0,19.673,71333,232194.93,22.05,70.54,#N/A
5201,14/9/23 12:36:53,25.649,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,158.550,μmol/L,27.229,°C,1018.000,hPa,Humid,63,0,,0,19.671,71327,232204.73,22.05,70.54,#N/A
5210,14/9/23 12:36:56,25.699,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,158.529,μmol/L,27.233,°C,1018.000,hPa,Humid,63,0,,0,19.671,71330,232198.05,22.05,70.54,#N/A
5219,14/9/23 12:36:59,25.749,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,158.595,μmol/L,27.236,°C,1018.000,hPa,Humid,63,0,,0,19.666,71323,232209.59,22.05,70.54,#N/A
5229,14/9/23 12:37:02,25.799,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,158.591,μmol/L,27.233,°C,1018.000,hPa,Humid,63,0,,0,19.667,71328,232211.02,22.05,70.54,#N/A
5238,14/9/23 12:37:05,25.849,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,158.535,μmol/L,27.238,°C,1018.000,hPa,Humid,63,0,,0,19.669,71318,232191.99,22.05,70.54,#N/A
5249,14/9/23 12:37:08,25.899,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,158.579,μmol/L,27.239,°C,1018.000,hPa,Humid,63,0,,0,19.666,71329,232208.36,22.05,70.54,#N/A
5259,14/9/23 12:37:11,25.949,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,158.562,μmol/L,27.251,°C,1018.000,hPa,Humid,63,0,,0,19.663,71313,232211.95,22.05,70.54,#N/A
5271,14/9/23 12:37:14,25.999,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,158.576,μmol/L,27.236,°C,1018.000,hPa,Humid,63,0,,0,19.667,71316,232201.73,22.05,70.54,#N/A
5281,14/9/23 12:37:17,26.049,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,158.679,μmol/L,27.228,°C,1018.000,hPa,Humid,63,0,,0,19.663,71308,232189.46,22.05,70.54,#N/A
5289,14/9/23 12:37:20,26.099,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,158.604,μmol/L,27.234,°C,1018.000,hPa,Humid,63,0,,0,19.666,71303,232198.94,22.05,70.54,#N/A
5298,14/9/23 12:37:23,26.149,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,158.636,μmol/L,27.242,°C,1018.000,hPa,Humid,63,0,,0,19.661,71300,232205.10,22.05,70.54,#N/A
5310,14/9/23 12:37:26,26.199,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,158.718,μmol/L,27.242,°C,1018.000,hPa,Humid,63,0,,0,19.656,71291,232208.53,22.05,70.54,#N/A
5319,14/9/23 12:37:29,26.249,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,158.706,μmol/L,27.244,°C,1018.000,hPa,Humid,63,0,,0,19.656,71294,232221.29,22.05,70.54,#N/A
5331,14/9/23 12:37:32,26.299,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,158.712,μmol/L,27.243,°C,1018.000,hPa,Humid,63,0,,0,19.656,71292,232221.83,22.05,70.54,#N/A
5339,14/9/23 12:37:35,26.349,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,158.734,μmol/L,27.238,°C,1018.000,hPa,Humid,63,0,,0,19.656,71285,232215.57,22.05,70.54,#N/A
5349,14/9/23 12:37:38,26.399,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,158.825,μmol/L,27.230,°C,1018.000,hPa,Humid,63,0,,0,19.653,71290,232214.65,22.05,70.54,#N/A
5359,14/9/23 12:37:41,26.449,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,158.754,μmol/L,27.249,°C,1018.000,hPa,Humid,63,0,,0,19.651,71288,232219.69,22.05,70.54,#N/A
5369,14/9/23 12:37:44,26.499,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,158.815,μmol/L,27.238,°C,1018.000,hPa,Humid,63,0,,0,19.651,71278,232207.40,22.05,70.54,#N/A
5381,14/9/23 12:37:47,26.549,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,158.732,μmol/L,27.245,°C,1018.000,hPa,Humid,63,0,,0,19.654,71274,232210.82,22.05,70.54,#N/A
5391,14/9/23 12:37:50,26.599,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,158.770,μmol/L,27.246,°C,1018.000,hPa,Humid,63,0,,0,19.651,71269,232224.84,22.05,70.54,#N/A
5401,14/9/23 12:37:53,26.649,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,158.849,μmol/L,27.243,°C,1018.000,hPa,Humid,63,0,,0,19.647,71255,232203.84,22.05,70.54,#N/A
5408,14/9/23 12:37:56,26.699,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,158.795,μmol/L,27.242,°C,1018.000,hPa,Humid,63,0,,0,19.651,71249,232229.78,22.05,70.54,#N/A
5420,14/9/23 12:37:59,26.749,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,158.930,μmol/L,27.239,°C,1018.000,hPa,Humid,63,0,,0,19.643,71252,232216.10,22.05,70.54,#N/A
5434,14/9/23 12:38:02,26.799,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,158.826,μmol/L,27.262,°C,1018.000,hPa,Humid,63,0,,0,19.642,71244,232221.79,22.05,70.54,#N/A
5441,14/9/23 12:38:05,26.849,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,158.836,μmol/L,27.263,°C,1018.000,hPa,Humid,63,0,,0,19.641,71244,232221.72,22.05,70.54,#N/A
5449,14/9/23 12:38:08,26.899,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,158.996,μmol/L,27.241,°C,1018.000,hPa,Humid,63,0,,0,19.638,71237,232217.60,22.05,70.54,#N/A
5459,14/9/23 12:38:11,26.949,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,158.928,μmol/L,27.249,°C,1018.000,hPa,Humid,63,0,,0,19.640,71228,232225.76,22.05,70.54,#N/A
5469,14/9/23 12:38:14,26.999,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,158.856,μmol/L,27.259,°C,1018.000,hPa,Humid,63,0,,0,19.641,71235,232235.68,22.05,70.54,#N/A
5478,14/9/23 12:38:17,27.049,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,159.031,μmol/L,27.238,°C,1018.000,hPa,Humid,63,0,,0,19.637,71230,232227.71,22.05,70.54,#N/A
5488,14/9/23 12:38:20,27.099,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,158.846,μmol/L,27.276,°C,1018.000,hPa,Humid,63,0,,0,19.636,71222,232218.22,22.05,70.54,#N/A
5498,14/9/23 12:38:23,27.149,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,158.904,μmol/L,27.265,°C,1018.000,hPa,Humid,63,0,,0,19.636,71227,232233.08,22.05,70.54,#N/A
5508,14/9/23 12:38:26,27.199,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,159.151,μmol/L,27.244,°C,1018.000,hPa,Humid,63,0,,0,19.627,71214,232237.05,22.05,70.54,#N/A
5520,14/9/23 12:38:29,27.249,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,158.955,μmol/L,27.264,°C,1018.000,hPa,Humid,63,0,,0,19.633,71212,232235.29,22.05,70.54,#N/A
5528,14/9/23 12:38:32,27.299,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,159.028,μmol/L,27.259,°C,1018.000,hPa,Humid,63,0,,0,19.630,71203,232231.44,22.05,70.54,#N/A
5539,14/9/23 12:38:35,27.349,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,159.157,μmol/L,27.252,°C,1018.000,hPa,Humid,63,0,,0,19.624,71195,232210.65,22.05,70.54,#N/A
5548,14/9/23 12:38:38,27.399,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,158.912,μmol/L,27.278,°C,1018.000,hPa,Humid,63,0,,0,19.631,71198,232234.96,22.05,70.54,#N/A
5560,14/9/23 12:38:41,27.449,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,159.070,μmol/L,27.266,°C,1018.000,hPa,Humid,63,0,,0,19.625,71194,232227.14,22.05,70.54,#N/A
5569,14/9/23 12:38:44,27.499,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,159.136,μmol/L,27.268,°C,1018.000,hPa,Humid,63,0,,0,19.620,71199,232225.41,22.05,70.54,#N/A
5580,14/9/23 12:38:47,27.549,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,159.235,μmol/L,27.246,°C,1018.000,hPa,Humid,63,0,,0,19.621,71199,232224.00,22.05,70.54,#N/A
5591,14/9/23 12:38:50,27.599,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,159.199,μmol/L,27.253,°C,1018.000,hPa,Humid,63,0,,0,19.621,71196,232224.53,22.05,70.54,#N/A
5599,14/9/23 12:38:53,27.649,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,159.191,μmol/L,27.254,°C,1018.000,hPa,Humid,63,0,,0,19.621,71202,232229.16,22.05,70.54,#N/A
5609,14/9/23 12:38:56,27.699,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,159.256,μmol/L,27.251,°C,1018.000,hPa,Humid,63,0,,0,19.618,71198,232225.33,22.05,70.54,#N/A
5620,14/9/23 12:38:59,27.749,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,159.107,μmol/L,27.273,°C,1018.000,hPa,Humid,63,0,,0,19.620,71191,232224.29,22.05,70.54,#N/A
