Id,Date,Delta T [min],Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],User Signal Intensity,Error,Error Code,Phase [°],Amplitude [µV],Reference Amplitude [µV],Signal LED Current,Reference LED Current,Battery [V]
67084,15/9/23 12:27:04,249.215,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,133.239,μmol/L,27.264,°C,1018.000,hPa,Humid,73,0,,0,21.628,86082,208248.72,19.25,48.04,#N/A
67094,15/9/23 12:27:07,249.265,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,133.218,μmol/L,27.260,°C,1018.000,hPa,Humid,73,0,,0,21.631,86079,208248.86,19.25,48.04,#N/A
67105,15/9/23 12:27:10,249.315,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,133.226,μmol/L,27.264,°C,1018.000,hPa,Humid,73,0,,0,21.629,86081,208247.66,19.25,48.04,#N/A
67115,15/9/23 12:27:13,249.365,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,133.237,μmol/L,27.251,°C,1018.000,hPa,Humid,73,0,,0,21.633,86082,208236.93,19.25,48.04,#N/A
67128,15/9/23 12:27:16,249.415,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,133.188,μmol/L,27.262,°C,1018.000,hPa,Humid,73,0,,0,21.633,86079,208242.64,19.25,48.04,#N/A
67139,15/9/23 12:27:19,249.465,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,133.100,μmol/L,27.267,°C,1018.000,hPa,Humid,73,0,,0,21.638,86076,208236.92,19.25,48.04,#N/A
67150,15/9/23 12:27:22,249.515,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,133.142,μmol/L,27.264,°C,1018.000,hPa,Humid,73,0,,0,21.636,86074,208237.51,19.25,48.04,#N/A
67160,15/9/23 12:27:25,249.565,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,133.127,μmol/L,27.259,°C,1018.000,hPa,Humid,73,0,,0,21.639,86075,208235.75,19.25,48.04,#N/A
67170,15/9/23 12:27:28,249.615,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,133.109,μmol/L,27.258,°C,1018.000,hPa,Humid,73,0,,0,21.641,86069,208231.72,19.25,48.04,#N/A
67177,15/9/23 12:27:31,249.665,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,133.104,μmol/L,27.261,°C,1018.000,hPa,Humid,73,0,,0,21.640,86061,208232.25,19.25,48.04,#N/A
67189,15/9/23 12:27:34,249.715,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,133.128,μmol/L,27.248,°C,1018.000,hPa,Humid,73,0,,0,21.643,86067,208228.82,19.25,48.04,#N/A
67199,15/9/23 12:27:37,249.765,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,132.999,μmol/L,27.263,°C,1018.000,hPa,Humid,73,0,,0,21.648,86060,208225.09,19.25,48.04,#N/A
67209,15/9/23 12:27:40,249.815,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,133.021,μmol/L,27.253,°C,1018.000,hPa,Humid,73,0,,0,21.650,86059,208219.16,19.25,48.04,#N/A
67217,15/9/23 12:27:43,249.865,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,133.079,μmol/L,27.246,°C,1018.000,hPa,Humid,73,0,,0,21.648,86059,208209.67,19.25,48.04,#N/A
67227,15/9/23 12:27:46,249.915,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,133.137,μmol/L,27.241,°C,1018.000,hPa,Humid,73,0,,0,21.645,86055,208213.68,19.25,48.04,#N/A
67238,15/9/23 12:27:49,249.965,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,133.011,μmol/L,27.242,°C,1018.000,hPa,Humid,73,0,,0,21.655,86054,208212.62,19.25,48.04,#N/A
67250,15/9/23 12:27:52,250.016,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,133.039,μmol/L,27.244,°C,1018.000,hPa,Humid,73,0,,0,21.652,86050,208203.96,19.25,48.04,#N/A
67258,15/9/23 12:27:55,250.065,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,132.930,μmol/L,27.259,°C,1018.000,hPa,Humid,73,0,,0,21.655,86045,208206.44,19.25,48.04,#N/A
67266,15/9/23 12:27:58,250.115,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,132.936,μmol/L,27.250,°C,1018.000,hPa,Humid,73,0,,0,21.658,86040,208197.09,19.25,48.04,#N/A
67276,15/9/23 12:28:01,250.166,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,132.941,μmol/L,27.244,°C,1018.000,hPa,Humid,73,0,,0,21.660,86035,208204.51,19.25,48.04,#N/A
67289,15/9/23 12:28:04,250.216,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,132.949,μmol/L,27.245,°C,1018.000,hPa,Humid,73,0,,0,21.659,86033,208190.87,19.25,48.04,#N/A
67300,15/9/23 12:28:07,250.266,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,132.948,μmol/L,27.229,°C,1018.000,hPa,Humid,73,0,,0,21.665,86032,208190.01,19.25,48.04,#N/A
67309,15/9/23 12:28:10,250.315,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,132.916,μmol/L,27.241,°C,1018.000,hPa,Humid,73,0,,0,21.663,86024,208186.89,19.25,48.04,#N/A
67317,15/9/23 12:28:13,250.365,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,132.825,μmol/L,27.245,°C,1018.000,hPa,Humid,73,0,,0,21.669,86025,208179.37,19.25,48.04,#N/A
67326,15/9/23 12:28:16,250.415,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,132.905,μmol/L,27.244,°C,1018.000,hPa,Humid,73,0,,0,21.663,86022,208183.29,19.25,48.04,#N/A
67337,15/9/23 12:28:19,250.465,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,132.853,μmol/L,27.236,°C,1018.000,hPa,Humid,73,0,,0,21.670,86016,208169.67,19.25,48.04,#N/A
67347,15/9/23 12:28:22,250.515,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,132.841,μmol/L,27.239,°C,1018.000,hPa,Humid,73,0,,0,21.670,86024,208182.39,19.25,48.04,#N/A
67356,15/9/23 12:28:25,250.565,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,132.747,μmol/L,27.254,°C,1018.000,hPa,Humid,73,0,,0,21.672,86010,208169.99,19.25,48.04,#N/A
67367,15/9/23 12:28:28,250.615,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,132.732,μmol/L,27.252,°C,1018.000,hPa,Humid,73,0,,0,21.674,86014,208163.16,19.25,48.04,#N/A
67376,15/9/23 12:28:31,250.665,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,132.840,μmol/L,27.223,°C,1018.000,hPa,Humid,73,0,,0,21.676,86009,208168.84,19.25,48.04,#N/A
67385,15/9/23 12:28:34,250.715,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,132.733,μmol/L,27.252,°C,1018.000,hPa,Humid,73,0,,0,21.674,86012,208165.99,19.25,48.04,#N/A
67394,15/9/23 12:28:37,250.765,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,132.716,μmol/L,27.245,°C,1018.000,hPa,Humid,73,0,,0,21.678,86009,208156.88,19.25,48.04,#N/A
67404,15/9/23 12:28:40,250.815,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,132.851,μmol/L,27.215,°C,1018.000,hPa,Humid,73,0,,0,21.678,86003,208148.20,19.25,48.04,#N/A
67420,15/9/23 12:28:43,250.865,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,132.701,μmol/L,27.246,°C,1018.000,hPa,Humid,73,0,,0,21.679,85993,208147.30,19.25,48.04,#N/A
67428,15/9/23 12:28:46,250.915,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,132.700,μmol/L,27.238,°C,1018.000,hPa,Humid,73,0,,0,21.682,85985,208150.46,19.25,48.04,#N/A
67435,15/9/23 12:28:49,250.965,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,132.629,μmol/L,27.243,°C,1018.000,hPa,Humid,73,0,,0,21.686,85989,208143.49,19.25,48.04,#N/A
67450,15/9/23 12:28:52,251.015,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,132.573,μmol/L,27.250,°C,1018.000,hPa,Humid,73,0,,0,21.688,85982,208138.28,19.25,48.04,#N/A
67460,15/9/23 12:28:55,251.065,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,132.677,μmol/L,27.222,°C,1018.000,hPa,Humid,73,0,,0,21.690,85988,208136.30,19.25,48.04,#N/A
67467,15/9/23 12:28:58,251.115,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,132.668,μmol/L,27.229,°C,1018.000,hPa,Humid,73,0,,0,21.688,85984,208126.68,19.25,48.04,#N/A
67476,15/9/23 12:29:01,251.165,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,132.575,μmol/L,27.241,°C,1018.000,hPa,Humid,73,0,,0,21.691,85986,208131.37,19.25,48.04,#N/A
67489,15/9/23 12:29:04,251.215,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,132.607,μmol/L,27.229,°C,1018.000,hPa,Humid,73,0,,0,21.693,85993,208134.08,19.25,48.04,#N/A
67495,15/9/23 12:29:07,251.265,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,132.522,μmol/L,27.245,°C,1018.000,hPa,Humid,73,0,,0,21.694,85991,208126.96,19.25,48.04,#N/A
67505,15/9/23 12:29:10,251.315,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,132.591,μmol/L,27.230,°C,1018.000,hPa,Humid,73,0,,0,21.694,85980,208126.52,19.25,48.04,#N/A
67514,15/9/23 12:29:13,251.365,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,132.483,μmol/L,27.251,°C,1018.000,hPa,Humid,73,0,,0,21.695,85986,208124.10,19.25,48.04,#N/A
67529,15/9/23 12:29:16,251.415,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,132.472,μmol/L,27.240,°C,1018.000,hPa,Humid,73,0,,0,21.700,85983,208128.15,19.25,48.04,#N/A
67537,15/9/23 12:29:19,251.465,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,132.443,μmol/L,27.244,°C,1018.000,hPa,Humid,73,0,,0,21.701,85986,208126.35,19.25,48.04,#N/A
67548,15/9/23 12:29:22,251.515,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,132.412,μmol/L,27.256,°C,1018.000,hPa,Humid,73,0,,0,21.699,85987,208112.77,19.25,48.04,#N/A
67560,15/9/23 12:29:25,251.565,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,132.403,μmol/L,27.239,°C,1018.000,hPa,Humid,73,0,,0,21.706,85987,208111.23,19.25,48.04,#N/A
67566,15/9/23 12:29:28,251.615,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,132.512,μmol/L,27.221,°C,1018.000,hPa,Humid,73,0,,0,21.704,85991,208115.74,19.25,48.04,#N/A
67575,15/9/23 12:29:31,251.665,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,132.361,μmol/L,27.243,°C,1018.000,hPa,Humid,73,0,,0,21.708,85994,208100.10,19.25,48.04,#N/A
67586,15/9/23 12:29:34,251.716,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,132.308,μmol/L,27.244,°C,1018.000,hPa,Humid,73,0,,0,21.712,85986,208108.41,19.25,48.04,#N/A
67600,15/9/23 12:29:37,251.766,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,132.354,μmol/L,27.239,°C,1018.000,hPa,Humid,73,0,,0,21.710,85992,208110.53,19.25,48.04,#N/A
67609,15/9/23 12:29:40,251.815,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,132.353,μmol/L,27.237,°C,1018.000,hPa,Humid,73,0,,0,21.711,85996,208099.88,19.25,48.04,#N/A
67617,15/9/23 12:29:43,251.865,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,132.406,μmol/L,27.220,°C,1018.000,hPa,Humid,73,0,,0,21.713,85992,208097.79,19.25,48.04,#N/A
67626,15/9/23 12:29:46,251.915,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,132.372,μmol/L,27.209,°C,1018.000,hPa,Humid,73,0,,0,21.720,85995,208089.70,19.25,48.04,#N/A
67638,15/9/23 12:29:49,251.965,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,132.369,μmol/L,27.212,°C,1018.000,hPa,Humid,73,0,,0,21.719,86002,208099.78,19.25,48.04,#N/A
67644,15/9/23 12:29:52,252.015,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,132.263,μmol/L,27.233,°C,1018.000,hPa,Humid,73,0,,0,21.720,86007,208080.71,19.25,48.04,#N/A
67657,15/9/23 12:29:55,252.065,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,132.245,μmol/L,27.231,°C,1018.000,hPa,Humid,73,0,,0,21.722,86003,208085.27,19.25,48.04,#N/A
67670,15/9/23 12:29:58,252.115,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,132.304,μmol/L,27.221,°C,1018.000,hPa,Humid,73,0,,0,21.721,86012,208080.07,19.25,48.04,#N/A
67680,15/9/23 12:30:01,252.165,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,132.205,μmol/L,27.214,°C,1018.000,hPa,Humid,73,0,,0,21.732,86024,208076.93,19.25,48.04,#N/A
67687,15/9/23 12:30:04,252.215,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,132.235,μmol/L,27.223,°C,1018.000,hPa,Humid,73,0,,0,21.726,86021,208071.15,19.25,48.04,#N/A
67697,15/9/23 12:30:07,252.265,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,132.311,μmol/L,27.204,°C,1018.000,hPa,Humid,73,0,,0,21.727,86026,208070.23,19.25,48.04,#N/A
67705,15/9/23 12:30:10,252.315,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,132.174,μmol/L,27.228,°C,1018.000,hPa,Humid,73,0,,0,21.729,86027,208067.72,19.25,48.04,#N/A
67715,15/9/23 12:30:13,252.365,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,132.071,μmol/L,27.230,°C,1018.000,hPa,Humid,73,0,,0,21.737,86029,208067.08,19.25,48.04,#N/A
67724,15/9/23 12:30:16,252.415,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,132.147,μmol/L,27.229,°C,1018.000,hPa,Humid,73,0,,0,21.731,86033,208060.56,19.25,48.04,#N/A
67739,15/9/23 12:30:19,252.465,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,132.091,μmol/L,27.233,°C,1018.000,hPa,Humid,73,0,,0,21.734,86045,208057.77,19.25,48.04,#N/A
67748,15/9/23 12:30:22,252.515,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,132.119,μmol/L,27.214,°C,1018.000,hPa,Humid,73,0,,0,21.739,86055,208055.67,19.25,48.04,#N/A
67758,15/9/23 12:30:25,252.566,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,132.200,μmol/L,27.212,°C,1018.000,hPa,Humid,73,0,,0,21.733,86051,208052.98,19.25,48.04,#N/A
67764,15/9/23 12:30:28,252.616,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,132.027,μmol/L,27.232,°C,1018.000,hPa,Humid,73,0,,0,21.740,86055,208052.76,19.25,48.04,#N/A
67775,15/9/23 12:30:31,252.666,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,132.066,μmol/L,27.218,°C,1018.000,hPa,Humid,73,0,,0,21.742,86066,208047.00,19.25,48.04,#N/A
67784,15/9/23 12:30:34,252.716,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,131.981,μmol/L,27.223,°C,1018.000,hPa,Humid,73,0,,0,21.747,86072,208047.53,19.25,48.04,#N/A
67798,15/9/23 12:30:37,252.766,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,132.018,μmol/L,27.225,°C,1018.000,hPa,Humid,73,0,,0,21.743,86076,208046.45,19.25,48.04,#N/A
67809,15/9/23 12:30:40,252.816,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,131.930,μmol/L,27.232,°C,1018.000,hPa,Humid,73,0,,0,21.748,86082,208048.81,19.25,48.04,#N/A
67818,15/9/23 12:30:43,252.866,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,132.017,μmol/L,27.215,°C,1018.000,hPa,Humid,73,0,,0,21.747,86087,208034.25,19.25,48.04,#N/A
67826,15/9/23 12:30:46,252.916,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,131.916,μmol/L,27.224,°C,1018.000,hPa,Humid,73,0,,0,21.752,86098,208024.87,19.25,48.04,#N/A
67837,15/9/23 12:30:49,252.965,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,131.876,μmol/L,27.227,°C,1018.000,hPa,Humid,73,0,,0,21.754,86113,208041.71,19.25,48.04,#N/A
67846,15/9/23 12:30:52,253.015,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,131.931,μmol/L,27.218,°C,1018.000,hPa,Humid,73,0,,0,21.753,86117,208031.55,19.25,48.04,#N/A
67855,15/9/23 12:30:55,253.065,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,131.899,μmol/L,27.222,°C,1018.000,hPa,Humid,73,0,,0,21.754,86123,208026.43,19.25,48.04,#N/A
67867,15/9/23 12:30:58,253.115,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,131.795,μmol/L,27.232,°C,1018.000,hPa,Humid,73,0,,0,21.759,86136,208014.35,19.25,48.04,#N/A
67874,15/9/23 12:31:01,253.165,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,131.762,μmol/L,27.239,°C,1018.000,hPa,Humid,73,0,,0,21.759,86145,208010.67,19.25,48.04,#N/A
67887,15/9/23 12:31:04,253.215,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,131.857,μmol/L,27.221,°C,1018.000,hPa,Humid,73,0,,0,21.758,86163,208011.99,19.25,48.04,#N/A
67898,15/9/23 12:31:07,253.265,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,131.741,μmol/L,27.233,°C,1018.000,hPa,Humid,73,0,,0,21.763,86166,208014.87,19.25,48.04,#N/A
67904,15/9/23 12:31:10,253.315,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,131.821,μmol/L,27.216,°C,1018.000,hPa,Humid,73,0,,0,21.763,86176,208015.46,19.25,48.04,#N/A
67917,15/9/23 12:31:13,253.365,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,131.759,μmol/L,27.221,°C,1018.000,hPa,Humid,73,0,,0,21.766,86183,208005.58,19.25,48.04,#N/A
67929,15/9/23 12:31:16,253.415,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,131.790,μmol/L,27.215,°C,1018.000,hPa,Humid,73,0,,0,21.766,86204,208012.44,19.25,48.04,#N/A
67940,15/9/23 12:31:19,253.465,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,131.801,μmol/L,27.202,°C,1018.000,hPa,Humid,73,0,,0,21.770,86209,208002.85,19.25,48.04,#N/A
67948,15/9/23 12:31:22,253.515,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,131.784,μmol/L,27.211,°C,1018.000,hPa,Humid,73,0,,0,21.768,86217,207999.10,19.25,48.04,#N/A
67960,15/9/23 12:31:25,253.565,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,131.816,μmol/L,27.206,°C,1018.000,hPa,Humid,73,0,,0,21.767,86228,207999.59,19.25,48.04,#N/A
67968,15/9/23 12:31:28,253.615,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,131.650,μmol/L,27.216,°C,1018.000,hPa,Humid,73,0,,0,21.777,86235,208004.63,19.25,48.04,#N/A
67977,15/9/23 12:31:31,253.665,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,131.688,μmol/L,27.221,°C,1018.000,hPa,Humid,73,0,,0,21.772,86249,208003.41,19.25,48.04,#N/A
67990,15/9/23 12:31:34,253.715,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,131.654,μmol/L,27.221,°C,1018.000,hPa,Humid,73,0,,0,21.775,86266,207999.40,19.25,48.04,#N/A
67995,15/9/23 12:31:37,253.765,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,131.650,μmol/L,27.219,°C,1018.000,hPa,Humid,73,0,,0,21.776,86275,207996.28,19.25,48.04,#N/A
68004,15/9/23 12:31:40,253.816,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,131.599,μmol/L,27.214,°C,1018.000,hPa,Humid,73,0,,0,21.782,86284,207987.87,19.25,48.04,#N/A
68018,15/9/23 12:31:43,253.866,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,131.605,μmol/L,27.213,°C,1018.000,hPa,Humid,73,0,,0,21.782,86301,207992.24,19.25,48.04,#N/A
68027,15/9/23 12:31:46,253.916,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,131.578,μmol/L,27.216,°C,1018.000,hPa,Humid,73,0,,0,21.783,86314,207982.20,19.25,48.04,#N/A
68034,15/9/23 12:31:49,253.965,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,131.539,μmol/L,27.214,°C,1018.000,hPa,Humid,73,0,,0,21.787,86320,207989.19,19.25,48.04,#N/A
68045,15/9/23 12:31:52,254.016,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,131.483,μmol/L,27.224,°C,1018.000,hPa,Humid,73,0,,0,21.788,86334,207981.43,19.25,48.04,#N/A
68059,15/9/23 12:31:55,254.066,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,131.516,μmol/L,27.217,°C,1018.000,hPa,Humid,73,0,,0,21.788,86342,207978.95,19.25,48.04,#N/A
68070,15/9/23 12:31:58,254.116,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,131.501,μmol/L,27.204,°C,1018.000,hPa,Humid,73,0,,0,21.794,86359,207968.99,19.25,48.04,#N/A
68076,15/9/23 12:32:01,254.166,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,131.481,μmol/L,27.209,°C,1018.000,hPa,Humid,73,0,,0,21.794,86369,207964.80,19.25,48.04,#N/A
68086,15/9/23 12:32:04,254.216,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,131.368,μmol/L,27.223,°C,1018.000,hPa,Humid,73,0,,0,21.798,86387,207959.97,19.25,48.04,#N/A
68100,15/9/23 12:32:07,254.265,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,131.430,μmol/L,27.209,°C,1018.000,hPa,Humid,73,0,,0,21.798,86395,207957.63,19.25,48.04,#N/A
68104,15/9/23 12:32:10,254.315,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,131.484,μmol/L,27.203,°C,1018.000,hPa,Humid,73,0,,0,21.796,86410,207959.38,19.25,48.04,#N/A
68116,15/9/23 12:32:13,254.365,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,131.392,μmol/L,27.207,°C,1018.000,hPa,Humid,73,0,,0,21.802,86422,207959.53,19.25,48.04,#N/A
68128,15/9/23 12:32:16,254.415,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,131.322,μmol/L,27.220,°C,1018.000,hPa,Humid,73,0,,0,21.803,86451,207951.56,19.25,48.04,#N/A
68138,15/9/23 12:32:19,254.465,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,131.383,μmol/L,27.204,°C,1018.000,hPa,Humid,73,0,,0,21.804,86461,207950.55,19.25,48.04,#N/A
68150,15/9/23 12:32:22,254.515,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,131.264,μmol/L,27.217,°C,1018.000,hPa,Humid,73,0,,0,21.809,86463,207938.54,19.25,48.04,#N/A
68158,15/9/23 12:32:25,254.565,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,131.322,μmol/L,27.193,°C,1018.000,hPa,Humid,73,0,,0,21.813,86479,207947.91,19.25,48.04,#N/A
68164,15/9/23 12:32:28,254.615,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,131.281,μmol/L,27.216,°C,1018.000,hPa,Humid,73,0,,0,21.808,86500,207936.54,19.25,48.04,#N/A
68178,15/9/23 12:32:31,254.665,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,131.307,μmol/L,27.210,°C,1018.000,hPa,Humid,73,0,,0,21.808,86511,207939.43,19.25,48.04,#N/A
68188,15/9/23 12:32:34,254.715,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,131.308,μmol/L,27.202,°C,1018.000,hPa,Humid,73,0,,0,21.811,86530,207935.89,19.25,48.04,#N/A
68196,15/9/23 12:32:37,254.765,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,131.332,μmol/L,27.194,°C,1018.000,hPa,Humid,73,0,,0,21.812,86547,207931.62,19.25,48.04,#N/A
68206,15/9/23 12:32:40,254.815,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,131.289,μmol/L,27.201,°C,1018.000,hPa,Humid,73,0,,0,21.813,86558,207924.18,19.25,48.04,#N/A
68217,15/9/23 12:32:43,254.865,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,131.164,μmol/L,27.210,°C,1018.000,hPa,Humid,73,0,,0,21.820,86573,207924.98,19.25,48.04,#N/A
68228,15/9/23 12:32:46,254.915,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,131.192,μmol/L,27.206,°C,1018.000,hPa,Humid,73,0,,0,21.819,86585,207927.68,19.25,48.04,#N/A
68239,15/9/23 12:32:49,254.965,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,131.176,μmol/L,27.196,°C,1018.000,hPa,Humid,73,0,,0,21.824,86602,207922.68,19.25,48.04,#N/A
68250,15/9/23 12:32:52,255.015,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,131.203,μmol/L,27.204,°C,1018.000,hPa,Humid,73,0,,0,21.819,86615,207921.39,19.25,48.04,#N/A
68257,15/9/23 12:32:55,255.065,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,131.134,μmol/L,27.198,°C,1018.000,hPa,Humid,73,0,,0,21.827,86635,207922.95,19.25,48.04,#N/A
68265,15/9/23 12:32:58,255.115,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,131.150,μmol/L,27.197,°C,1018.000,hPa,Humid,73,0,,0,21.826,86646,207911.83,19.25,48.04,#N/A
68275,15/9/23 12:33:01,255.166,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,131.037,μmol/L,27.198,°C,1018.000,hPa,Humid,73,0,,0,21.835,86662,207899.80,19.25,48.04,#N/A
68285,15/9/23 12:33:04,255.215,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,130.972,μmol/L,27.212,°C,1018.000,hPa,Humid,73,0,,0,21.835,86681,207918.53,19.25,48.04,#N/A
68299,15/9/23 12:33:07,255.265,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,131.044,μmol/L,27.199,°C,1018.000,hPa,Humid,73,0,,0,21.834,86687,207903.18,19.25,48.04,#N/A
