Id,Date,Delta T [min],Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],User Signal Intensity,Error,Error Code,Phase [°],Amplitude [µV],Reference Amplitude [µV],Signal LED Current,Reference LED Current,Battery [V]
16639,14/9/23 13:56:46,105.764,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,167.120,μmol/L,22.119,°C,1016.000,hPa,Humid,73,0,,0,20.918,88143,206421.82,19.25,48.04,#N/A
16650,14/9/23 13:56:49,105.814,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,167.192,μmol/L,22.117,°C,1016.000,hPa,Humid,73,0,,0,20.914,88138,206417.96,19.25,48.04,#N/A
16658,14/9/23 13:56:52,105.864,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,167.163,μmol/L,22.120,°C,1016.000,hPa,Humid,73,0,,0,20.915,88148,206420.80,19.25,48.04,#N/A
16668,14/9/23 13:56:55,105.914,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,167.136,μmol/L,22.135,°C,1016.000,hPa,Humid,73,0,,0,20.912,88143,206421.81,19.25,48.04,#N/A
16679,14/9/23 13:56:58,105.964,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,167.223,μmol/L,22.123,°C,1016.000,hPa,Humid,73,0,,0,20.910,88186,206417.79,19.25,48.04,#N/A
16687,14/9/23 13:57:01,106.013,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,167.331,μmol/L,22.094,°C,1016.000,hPa,Humid,73,0,,0,20.912,88151,206418.55,19.25,48.04,#N/A
16698,14/9/23 13:57:04,106.063,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,167.485,μmol/L,22.062,°C,1016.000,hPa,Humid,73,0,,0,20.912,88075,206426.63,19.25,48.04,#N/A
16709,14/9/23 13:57:07,106.113,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,167.586,μmol/L,22.048,°C,1016.000,hPa,Humid,73,0,,0,20.910,88091,206419.37,19.25,48.04,#N/A
16717,14/9/23 13:57:10,106.163,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,167.814,μmol/L,22.010,°C,1016.000,hPa,Humid,73,0,,0,20.907,88106,206406.48,19.25,48.04,#N/A
16727,14/9/23 13:57:13,106.213,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,167.841,μmol/L,22.001,°C,1016.000,hPa,Humid,73,0,,0,20.908,88096,206420.86,19.25,48.04,#N/A
16737,14/9/23 13:57:16,106.263,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,167.987,μmol/L,21.971,°C,1016.000,hPa,Humid,73,0,,0,20.908,88113,206416.50,19.25,48.04,#N/A
16748,14/9/23 13:57:19,106.313,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,168.028,μmol/L,21.956,°C,1016.000,hPa,Humid,73,0,,0,20.910,88113,206412.54,19.25,48.04,#N/A
16758,14/9/23 13:57:22,106.363,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,168.133,μmol/L,21.947,°C,1016.000,hPa,Humid,73,0,,0,20.906,88116,206416.94,19.25,48.04,#N/A
16768,14/9/23 13:57:25,106.413,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,168.276,μmol/L,21.905,°C,1016.000,hPa,Humid,73,0,,0,20.910,88110,206418.28,19.25,48.04,#N/A
16777,14/9/23 13:57:28,106.463,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,168.327,μmol/L,21.901,°C,1016.000,hPa,Humid,73,0,,0,20.908,88126,206424.58,19.25,48.04,#N/A
16787,14/9/23 13:57:31,106.513,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,168.300,μmol/L,21.900,°C,1016.000,hPa,Humid,73,0,,0,20.910,88117,206416.10,19.25,48.04,#N/A
16797,14/9/23 13:57:34,106.563,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,168.523,μmol/L,21.854,°C,1016.000,hPa,Humid,73,0,,0,20.910,88122,206416.68,19.25,48.04,#N/A
16805,14/9/23 13:57:37,106.613,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,168.773,μmol/L,21.799,°C,1016.000,hPa,Humid,73,0,,0,20.911,88125,206422.33,19.25,48.04,#N/A
16812,14/9/23 13:57:40,106.664,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,168.834,μmol/L,21.779,°C,1016.000,hPa,Humid,73,0,,0,20.913,88134,206417.83,19.25,48.04,#N/A
16818,14/9/23 13:57:43,106.714,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,169.040,μmol/L,21.750,°C,1016.000,hPa,Humid,73,0,,0,20.909,88137,206418.71,19.25,48.04,#N/A
16824,14/9/23 13:57:46,106.764,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,169.246,μmol/L,21.720,°C,1016.000,hPa,Humid,73,0,,0,20.905,88138,206416.59,19.25,48.04,#N/A
16827,14/9/23 13:57:49,106.814,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,169.310,μmol/L,21.694,°C,1016.000,hPa,Humid,73,0,,0,20.909,88139,206428.61,19.25,48.04,#N/A
16836,14/9/23 14:23:03,132.058,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,143.691,μmol/L,27.211,°C,1016.000,hPa,Humid,73,0,,0,20.831,87697,206657.64,19.25,48.04,#N/A
16839,14/9/23 14:23:07,132.113,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,143.710,μmol/L,27.201,°C,1016.000,hPa,Humid,73,0,,0,20.833,87873,206661.89,19.25,48.04,#N/A
16844,14/9/23 14:23:10,132.164,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,143.737,μmol/L,27.201,°C,1016.000,hPa,Humid,73,0,,0,20.831,87794,206664.84,19.25,48.04,#N/A
16850,14/9/23 14:23:13,132.214,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,143.725,μmol/L,27.198,°C,1016.000,hPa,Humid,73,0,,0,20.833,87784,206662.99,19.25,48.04,#N/A
16856,14/9/23 14:23:16,132.264,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,143.688,μmol/L,27.200,°C,1016.000,hPa,Humid,73,0,,0,20.835,87781,206659.34,19.25,48.04,#N/A
16863,14/9/23 14:23:19,132.314,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,143.780,μmol/L,27.198,°C,1016.000,hPa,Humid,73,0,,0,20.829,87784,206670.08,19.25,48.04,#N/A
16870,14/9/23 14:23:22,132.364,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,143.723,μmol/L,27.204,°C,1016.000,hPa,Humid,73,0,,0,20.831,87762,206662.84,19.25,48.04,#N/A
16879,14/9/23 14:23:25,132.414,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,143.725,μmol/L,27.206,°C,1016.000,hPa,Humid,73,0,,0,20.830,87767,206670.12,19.25,48.04,#N/A
16887,14/9/23 14:23:28,132.464,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,143.727,μmol/L,27.201,°C,1016.000,hPa,Humid,73,0,,0,20.832,87761,206669.87,19.25,48.04,#N/A
16896,14/9/23 14:23:31,132.514,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,143.721,μmol/L,27.204,°C,1016.000,hPa,Humid,73,0,,0,20.831,87754,206662.29,19.25,48.04,#N/A
16907,14/9/23 14:23:34,132.564,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,143.694,μmol/L,27.213,°C,1016.000,hPa,Humid,73,0,,0,20.830,87755,206667.68,19.25,48.04,#N/A
16918,14/9/23 14:23:37,132.614,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,143.742,μmol/L,27.203,°C,1016.000,hPa,Humid,73,0,,0,20.830,87758,206667.31,19.25,48.04,#N/A
16926,14/9/23 14:23:40,132.664,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,143.637,μmol/L,27.211,°C,1016.000,hPa,Humid,73,0,,0,20.835,87754,206669.89,19.25,48.04,#N/A
16936,14/9/23 14:23:43,132.714,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,143.773,μmol/L,27.199,°C,1016.000,hPa,Humid,73,0,,0,20.829,87743,206665.93,19.25,48.04,#N/A
16947,14/9/23 14:23:46,132.764,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,143.594,μmol/L,27.206,°C,1016.000,hPa,Humid,73,0,,0,20.840,87724,206675.28,19.25,48.04,#N/A
16958,14/9/23 14:23:49,132.814,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,143.614,μmol/L,27.218,°C,1016.000,hPa,Humid,73,0,,0,20.834,87631,206670.46,19.25,48.04,#N/A
16966,14/9/23 14:23:52,132.864,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,143.760,μmol/L,27.199,°C,1016.000,hPa,Humid,73,0,,0,20.830,87612,206669.36,19.25,48.04,#N/A
16977,14/9/23 14:23:55,132.914,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,143.675,μmol/L,27.206,°C,1016.000,hPa,Humid,73,0,,0,20.834,87692,206679.94,19.25,48.04,#N/A
16988,14/9/23 14:23:58,132.964,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,143.728,μmol/L,27.203,°C,1016.000,hPa,Humid,73,0,,0,20.831,87695,206666.08,19.25,48.04,#N/A
16996,14/9/23 14:24:01,133.013,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,143.689,μmol/L,27.205,°C,1016.000,hPa,Humid,73,0,,0,20.833,87697,206662.48,19.25,48.04,#N/A
17007,14/9/23 14:24:04,133.063,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,143.734,μmol/L,27.207,°C,1016.000,hPa,Humid,73,0,,0,20.829,87666,206666.29,19.25,48.04,#N/A
17017,14/9/23 14:24:07,133.113,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,143.679,μmol/L,27.208,°C,1016.000,hPa,Humid,73,0,,0,20.833,87672,206674.35,19.25,48.04,#N/A
17026,14/9/23 14:24:10,133.163,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,143.706,μmol/L,27.197,°C,1016.000,hPa,Humid,73,0,,0,20.835,87661,206661.36,19.25,48.04,#N/A
17037,14/9/23 14:24:13,133.213,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,143.641,μmol/L,27.199,°C,1016.000,hPa,Humid,73,0,,0,20.839,87672,206670.28,19.25,48.04,#N/A
17046,14/9/23 14:24:16,133.263,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,143.760,μmol/L,27.189,°C,1016.000,hPa,Humid,73,0,,0,20.834,87667,206671.48,19.25,48.04,#N/A
17056,14/9/23 14:24:19,133.313,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,143.672,μmol/L,27.214,°C,1016.000,hPa,Humid,73,0,,0,20.831,87664,206676.91,19.25,48.04,#N/A
17066,14/9/23 14:24:22,133.363,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,143.660,μmol/L,27.206,°C,1016.000,hPa,Humid,73,0,,0,20.835,87660,206677.08,19.25,48.04,#N/A
17076,14/9/23 14:24:25,133.414,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,143.702,μmol/L,27.198,°C,1016.000,hPa,Humid,73,0,,0,20.835,87665,206672.67,19.25,48.04,#N/A
17088,14/9/23 14:24:28,133.464,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,143.607,μmol/L,27.211,°C,1016.000,hPa,Humid,73,0,,0,20.837,87663,206671.80,19.25,48.04,#N/A
17096,14/9/23 14:24:31,133.514,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,143.666,μmol/L,27.199,°C,1016.000,hPa,Humid,73,0,,0,20.837,87663,206668.35,19.25,48.04,#N/A
17107,14/9/23 14:24:34,133.564,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,143.627,μmol/L,27.194,°C,1016.000,hPa,Humid,73,0,,0,20.842,87671,206666.23,19.25,48.04,#N/A
17117,14/9/23 14:24:37,133.614,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,143.499,μmol/L,27.220,°C,1016.000,hPa,Humid,73,0,,0,20.842,87677,206669.61,19.25,48.04,#N/A
17128,14/9/23 14:24:40,133.664,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,143.657,μmol/L,27.199,°C,1016.000,hPa,Humid,73,0,,0,20.838,87658,206656.82,19.25,48.04,#N/A
17138,14/9/23 14:24:43,133.714,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,143.658,μmol/L,27.187,°C,1016.000,hPa,Humid,73,0,,0,20.842,87657,206667.99,19.25,48.04,#N/A
17146,14/9/23 14:24:46,133.764,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,143.639,μmol/L,27.205,°C,1016.000,hPa,Humid,73,0,,0,20.837,87656,206665.28,19.25,48.04,#N/A
17157,14/9/23 14:24:49,133.814,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,143.650,μmol/L,27.197,°C,1016.000,hPa,Humid,73,0,,0,20.839,87651,206664.18,19.25,48.04,#N/A
17168,14/9/23 14:24:52,133.864,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,143.624,μmol/L,27.197,°C,1016.000,hPa,Humid,73,0,,0,20.841,87658,206660.11,19.25,48.04,#N/A
17178,14/9/23 14:24:55,133.914,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,143.585,μmol/L,27.202,°C,1016.000,hPa,Humid,73,0,,0,20.842,87649,206654.95,19.25,48.04,#N/A
17186,14/9/23 14:24:58,133.963,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,143.686,μmol/L,27.190,°C,1016.000,hPa,Humid,73,0,,0,20.839,87654,206656.60,19.25,48.04,#N/A
17196,14/9/23 14:25:01,134.013,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,143.650,μmol/L,27.192,°C,1016.000,hPa,Humid,73,0,,0,20.841,87659,206655.65,19.25,48.04,#N/A
17208,14/9/23 14:25:04,134.063,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,143.647,μmol/L,27.198,°C,1016.000,hPa,Humid,73,0,,0,20.839,87649,206655.33,19.25,48.04,#N/A
17216,14/9/23 14:25:07,134.113,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,143.621,μmol/L,27.195,°C,1016.000,hPa,Humid,73,0,,0,20.842,87653,206648.61,19.25,48.04,#N/A
17226,14/9/23 14:25:10,134.163,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,143.573,μmol/L,27.202,°C,1016.000,hPa,Humid,73,0,,0,20.843,87653,206648.95,19.25,48.04,#N/A
17238,14/9/23 14:25:13,134.213,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,143.724,μmol/L,27.185,°C,1016.000,hPa,Humid,73,0,,0,20.838,87657,206638.81,19.25,48.04,#N/A
17248,14/9/23 14:25:16,134.263,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,143.531,μmol/L,27.205,°C,1016.000,hPa,Humid,73,0,,0,20.845,87652,206640.39,19.25,48.04,#N/A
17258,14/9/23 14:25:19,134.313,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,143.662,μmol/L,27.192,°C,1016.000,hPa,Humid,73,0,,0,20.840,87655,206638.45,19.25,48.04,#N/A
17268,14/9/23 14:25:22,134.363,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,143.684,μmol/L,27.190,°C,1016.000,hPa,Humid,73,0,,0,20.839,87644,206635.67,19.25,48.04,#N/A
17278,14/9/23 14:25:25,134.413,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,143.581,μmol/L,27.203,°C,1016.000,hPa,Humid,73,0,,0,20.842,87656,206631.66,19.25,48.04,#N/A
17288,14/9/23 14:25:28,134.463,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,143.567,μmol/L,27.198,°C,1016.000,hPa,Humid,73,0,,0,20.845,87652,206636.11,19.25,48.04,#N/A
17298,14/9/23 14:25:31,134.513,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,143.701,μmol/L,27.181,°C,1016.000,hPa,Humid,73,0,,0,20.841,87653,206631.80,19.25,48.04,#N/A
17306,14/9/23 14:25:34,134.563,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,143.604,μmol/L,27.198,°C,1016.000,hPa,Humid,73,0,,0,20.842,87648,206624.52,19.25,48.04,#N/A
17317,14/9/23 14:25:37,134.613,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,143.566,μmol/L,27.195,°C,1016.000,hPa,Humid,73,0,,0,20.846,87650,206622.09,19.25,48.04,#N/A
17327,14/9/23 14:25:40,134.663,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,143.650,μmol/L,27.192,°C,1016.000,hPa,Humid,73,0,,0,20.841,87645,206618.56,19.25,48.04,#N/A
17337,14/9/23 14:25:43,134.713,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,143.554,μmol/L,27.200,°C,1016.000,hPa,Humid,73,0,,0,20.845,87654,206620.29,19.25,48.04,#N/A
17347,14/9/23 14:25:46,134.763,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,143.630,μmol/L,27.188,°C,1016.000,hPa,Humid,73,0,,0,20.844,87642,206603.68,19.25,48.04,#N/A
17356,14/9/23 14:25:49,134.813,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,143.646,μmol/L,27.192,°C,1016.000,hPa,Humid,73,0,,0,20.841,87646,206607.32,19.25,48.04,#N/A
17366,14/9/23 14:25:52,134.864,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,143.658,μmol/L,27.182,°C,1016.000,hPa,Humid,73,0,,0,20.844,87642,206602.46,19.25,48.04,#N/A
17376,14/9/23 14:25:55,134.914,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,143.583,μmol/L,27.197,°C,1016.000,hPa,Humid,73,0,,0,20.844,87643,206587.92,19.25,48.04,#N/A
17386,14/9/23 14:25:58,134.964,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,143.549,μmol/L,27.204,°C,1016.000,hPa,Humid,73,0,,0,20.844,87647,206594.65,19.25,48.04,#N/A
17396,14/9/23 14:26:01,135.014,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,143.650,μmol/L,27.178,°C,1016.000,hPa,Humid,73,0,,0,20.846,87637,206594.72,19.25,48.04,#N/A
17407,14/9/23 14:26:04,135.064,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,143.610,μmol/L,27.194,°C,1016.000,hPa,Humid,73,0,,0,20.843,87638,206587.96,19.25,48.04,#N/A
17417,14/9/23 14:26:07,135.114,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,143.667,μmol/L,27.180,°C,1016.000,hPa,Humid,73,0,,0,20.844,87640,206590.96,19.25,48.04,#N/A
17427,14/9/23 14:26:10,135.164,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,143.658,μmol/L,27.174,°C,1016.000,hPa,Humid,73,0,,0,20.847,87638,206578.64,19.25,48.04,#N/A
17436,14/9/23 14:26:13,135.214,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,143.515,μmol/L,27.203,°C,1016.000,hPa,Humid,73,0,,0,20.847,87630,206574.49,19.25,48.04,#N/A
17446,14/9/23 14:26:16,135.264,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,143.627,μmol/L,27.188,°C,1016.000,hPa,Humid,73,0,,0,20.844,87633,206570.88,19.25,48.04,#N/A
17457,14/9/23 14:26:19,135.314,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,143.604,μmol/L,27.196,°C,1016.000,hPa,Humid,73,0,,0,20.843,87637,206566.93,19.25,48.04,#N/A
17466,14/9/23 14:26:22,135.364,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,143.598,μmol/L,27.191,°C,1016.000,hPa,Humid,73,0,,0,20.845,87634,206554.23,19.25,48.04,#N/A
17477,14/9/23 14:26:25,135.414,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,143.660,μmol/L,27.182,°C,1016.000,hPa,Humid,73,0,,0,20.844,87629,206553.09,19.25,48.04,#N/A
17487,14/9/23 14:26:28,135.464,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,143.627,μmol/L,27.196,°C,1016.000,hPa,Humid,73,0,,0,20.841,87623,206559.05,19.25,48.04,#N/A
17498,14/9/23 14:26:31,135.514,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,143.601,μmol/L,27.193,°C,1016.000,hPa,Humid,73,0,,0,20.844,87612,206548.54,19.25,48.04,#N/A
17507,14/9/23 14:26:34,135.564,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,143.592,μmol/L,27.193,°C,1016.000,hPa,Humid,73,0,,0,20.845,87626,206541.48,19.25,48.04,#N/A
17518,14/9/23 14:26:37,135.614,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,143.514,μmol/L,27.206,°C,1016.000,hPa,Humid,73,0,,0,20.846,87621,206541.06,19.25,48.04,#N/A
17528,14/9/23 14:26:40,135.664,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,143.622,μmol/L,27.195,°C,1016.000,hPa,Humid,73,0,,0,20.842,87610,206551.67,19.25,48.04,#N/A
17538,14/9/23 14:26:43,135.714,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,143.560,μmol/L,27.191,°C,1016.000,hPa,Humid,73,0,,0,20.848,87598,206554.58,19.25,48.04,#N/A
17548,14/9/23 14:26:46,135.764,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,143.595,μmol/L,27.197,°C,1016.000,hPa,Humid,73,0,,0,20.843,87600,206542.84,19.25,48.04,#N/A
17558,14/9/23 14:26:49,135.814,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,143.591,μmol/L,27.187,°C,1016.000,hPa,Humid,73,0,,0,20.847,87605,206538.84,19.25,48.04,#N/A
17567,14/9/23 14:26:52,135.864,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,143.666,μmol/L,27.189,°C,1016.000,hPa,Humid,73,0,,0,20.841,87597,206544.83,19.25,48.04,#N/A
17577,14/9/23 14:26:55,135.914,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,143.508,μmol/L,27.207,°C,1016.000,hPa,Humid,73,0,,0,20.846,87597,206532.50,19.25,48.04,#N/A
17588,14/9/23 14:26:58,135.964,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,143.686,μmol/L,27.182,°C,1016.000,hPa,Humid,73,0,,0,20.842,87600,206531.27,19.25,48.04,#N/A
17597,14/9/23 14:27:01,136.013,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,143.615,μmol/L,27.193,°C,1016.000,hPa,Humid,73,0,,0,20.843,87593,206527.20,19.25,48.04,#N/A
17606,14/9/23 14:27:04,136.063,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,143.559,μmol/L,27.197,°C,1016.000,hPa,Humid,73,0,,0,20.846,87581,206525.44,19.25,48.04,#N/A
17616,14/9/23 14:27:07,136.113,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,143.672,μmol/L,27.182,°C,1016.000,hPa,Humid,73,0,,0,20.843,87582,206521.11,19.25,48.04,#N/A
17626,14/9/23 14:27:10,136.163,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,143.597,μmol/L,27.200,°C,1016.000,hPa,Humid,73,0,,0,20.842,87584,206509.28,19.25,48.04,#N/A
17637,14/9/23 14:27:13,136.213,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,143.635,μmol/L,27.192,°C,1016.000,hPa,Humid,73,0,,0,20.842,87581,206515.67,19.25,48.04,#N/A
17646,14/9/23 14:27:16,136.263,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,143.588,μmol/L,27.193,°C,1016.000,hPa,Humid,73,0,,0,20.845,87581,206519.24,19.25,48.04,#N/A
17656,14/9/23 14:27:19,136.313,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,143.686,μmol/L,27.190,°C,1016.000,hPa,Humid,73,0,,0,20.839,87581,206502.53,19.25,48.04,#N/A
17666,14/9/23 14:27:22,136.363,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,143.584,μmol/L,27.183,°C,1016.000,hPa,Humid,73,0,,0,20.849,87578,206509.34,19.25,48.04,#N/A
17677,14/9/23 14:27:25,136.413,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,143.589,μmol/L,27.188,°C,1016.000,hPa,Humid,73,0,,0,20.847,87580,206507.52,19.25,48.04,#N/A
17686,14/9/23 14:27:28,136.463,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,143.555,μmol/L,27.192,°C,1016.000,hPa,Humid,73,0,,0,20.848,87580,206507.16,19.25,48.04,#N/A
17696,14/9/23 14:27:31,136.513,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,143.619,μmol/L,27.193,°C,1016.000,hPa,Humid,73,0,,0,20.843,87583,206507.92,19.25,48.04,#N/A
17707,14/9/23 14:27:34,136.563,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,143.658,μmol/L,27.179,°C,1016.000,hPa,Humid,73,0,,0,20.845,87582,206511.32,19.25,48.04,#N/A
17717,14/9/23 14:27:37,136.614,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,143.602,μmol/L,27.188,°C,1016.000,hPa,Humid,73,0,,0,20.846,87578,206502.50,19.25,48.04,#N/A
17727,14/9/23 14:27:40,136.664,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,143.640,μmol/L,27.183,°C,1016.000,hPa,Humid,73,0,,0,20.845,87569,206489.66,19.25,48.04,#N/A
17736,14/9/23 14:27:43,136.714,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,143.666,μmol/L,27.180,°C,1016.000,hPa,Humid,73,0,,0,20.844,87567,206496.15,19.25,48.04,#N/A
17746,14/9/23 14:27:46,136.764,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,143.738,μmol/L,27.179,°C,1016.000,hPa,Humid,73,0,,0,20.839,87559,206490.98,19.25,48.04,#N/A
17757,14/9/23 14:27:49,136.814,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,143.550,μmol/L,27.196,°C,1016.000,hPa,Humid,73,0,,0,20.847,87554,206491.80,19.25,48.04,#N/A
17766,14/9/23 14:27:52,136.864,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,143.600,μmol/L,27.194,°C,1016.000,hPa,Humid,73,0,,0,20.844,87557,206494.01,19.25,48.04,#N/A
17777,14/9/23 14:27:55,136.914,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,143.721,μmol/L,27.172,°C,1016.000,hPa,Humid,73,0,,0,20.843,87558,206478.47,19.25,48.04,#N/A
17787,14/9/23 14:27:58,136.964,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,143.658,μmol/L,27.193,°C,1016.000,hPa,Humid,73,0,,0,20.840,87563,206486.21,19.25,48.04,#N/A
17796,14/9/23 14:28:01,137.014,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,143.713,μmol/L,27.176,°C,1016.000,hPa,Humid,73,0,,0,20.842,87556,206483.24,19.25,48.04,#N/A
