Id,Date,Delta T [min],Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],User Signal Intensity,Error,Error Code,Phase [°],Amplitude [µV],Reference Amplitude [µV],Signal LED Current,Reference LED Current,Battery [V]
17055,14/9/23 14:24:18,135.133,Sensors!A3:F3,'Oxygen Calibrations'!A3:T3,default,188.358,μmol/L,27.200,°C,1017.000,hPa,Humid,35,0,,0,20.433,80275,153489.73,19.25,28.93,#N/A
17065,14/9/23 14:24:21,135.183,Sensors!A3:F3,'Oxygen Calibrations'!A3:T3,default,188.198,μmol/L,27.222,°C,1017.000,hPa,Humid,35,0,,0,20.435,80284,153491.28,19.25,28.93,#N/A
17075,14/9/23 14:24:24,135.233,Sensors!A3:F3,'Oxygen Calibrations'!A3:T3,default,188.211,μmol/L,27.220,°C,1017.000,hPa,Humid,35,0,,0,20.435,80276,153492.63,19.25,28.93,#N/A
17084,14/9/23 14:24:27,135.283,Sensors!A3:F3,'Oxygen Calibrations'!A3:T3,default,188.304,μmol/L,27.206,°C,1017.000,hPa,Humid,35,0,,0,20.434,80277,153493.03,19.25,28.93,#N/A
17093,14/9/23 14:24:30,135.333,Sensors!A3:F3,'Oxygen Calibrations'!A3:T3,default,188.272,μmol/L,27.193,°C,1017.000,hPa,Humid,35,0,,0,20.440,80282,153491.37,19.25,28.93,#N/A
17103,14/9/23 14:24:33,135.383,Sensors!A3:F3,'Oxygen Calibrations'!A3:T3,default,188.330,μmol/L,27.205,°C,1017.000,hPa,Humid,35,0,,0,20.433,80276,153486.28,19.25,28.93,#N/A
17113,14/9/23 14:24:36,135.433,Sensors!A3:F3,'Oxygen Calibrations'!A3:T3,default,188.207,μmol/L,27.211,°C,1017.000,hPa,Humid,35,0,,0,20.438,80288,153496.87,19.25,28.93,#N/A
17123,14/9/23 14:24:39,135.483,Sensors!A3:F3,'Oxygen Calibrations'!A3:T3,default,188.279,μmol/L,27.202,°C,1017.000,hPa,Humid,35,0,,0,20.437,80286,153494.41,19.25,28.93,#N/A
17134,14/9/23 14:24:42,135.533,Sensors!A3:F3,'Oxygen Calibrations'!A3:T3,default,188.297,μmol/L,27.211,°C,1017.000,hPa,Humid,35,0,,0,20.433,80272,153491.21,19.25,28.93,#N/A
17144,14/9/23 14:24:45,135.583,Sensors!A3:F3,'Oxygen Calibrations'!A3:T3,default,188.220,μmol/L,27.215,°C,1017.000,hPa,Humid,35,0,,0,20.436,80275,153493.73,19.25,28.93,#N/A
17153,14/9/23 14:24:48,135.634,Sensors!A3:F3,'Oxygen Calibrations'!A3:T3,default,188.182,μmol/L,27.212,°C,1017.000,hPa,Humid,35,0,,0,20.439,80279,153495.34,19.25,28.93,#N/A
17163,14/9/23 14:24:51,135.684,Sensors!A3:F3,'Oxygen Calibrations'!A3:T3,default,188.159,μmol/L,27.213,°C,1017.000,hPa,Humid,35,0,,0,20.440,80270,153487.16,19.25,28.93,#N/A
17173,14/9/23 14:24:54,135.734,Sensors!A3:F3,'Oxygen Calibrations'!A3:T3,default,188.319,μmol/L,27.198,°C,1017.000,hPa,Humid,35,0,,0,20.436,80270,153486.96,19.25,28.93,#N/A
17183,14/9/23 14:24:57,135.784,Sensors!A3:F3,'Oxygen Calibrations'!A3:T3,default,188.314,μmol/L,27.192,°C,1017.000,hPa,Humid,35,0,,0,20.438,80271,153488.20,19.25,28.93,#N/A
17195,14/9/23 14:25:00,135.834,Sensors!A3:F3,'Oxygen Calibrations'!A3:T3,default,188.184,μmol/L,27.209,°C,1017.000,hPa,Humid,35,0,,0,20.440,80270,153479.53,19.25,28.93,#N/A
17205,14/9/23 14:25:03,135.884,Sensors!A3:F3,'Oxygen Calibrations'!A3:T3,default,188.312,μmol/L,27.218,°C,1017.000,hPa,Humid,35,0,,0,20.430,80269,153473.32,19.25,28.93,#N/A
17213,14/9/23 14:25:06,135.934,Sensors!A3:F3,'Oxygen Calibrations'!A3:T3,default,188.220,μmol/L,27.221,°C,1017.000,hPa,Humid,35,0,,0,20.434,80268,153478.33,19.25,28.93,#N/A
17223,14/9/23 14:25:09,135.984,Sensors!A3:F3,'Oxygen Calibrations'!A3:T3,default,188.153,μmol/L,27.233,°C,1017.000,hPa,Humid,35,0,,0,20.434,80270,153471.42,19.25,28.93,#N/A
17235,14/9/23 14:25:12,136.034,Sensors!A3:F3,'Oxygen Calibrations'!A3:T3,default,188.233,μmol/L,27.213,°C,1017.000,hPa,Humid,35,0,,0,20.436,80267,153469.55,19.25,28.93,#N/A
17243,14/9/23 14:25:15,136.084,Sensors!A3:F3,'Oxygen Calibrations'!A3:T3,default,188.109,μmol/L,27.215,°C,1017.000,hPa,Humid,35,0,,0,20.442,80264,153468.39,19.25,28.93,#N/A
17254,14/9/23 14:25:18,136.134,Sensors!A3:F3,'Oxygen Calibrations'!A3:T3,default,188.152,μmol/L,27.227,°C,1017.000,hPa,Humid,35,0,,0,20.436,80269,153468.64,19.25,28.93,#N/A
17263,14/9/23 14:25:21,136.184,Sensors!A3:F3,'Oxygen Calibrations'!A3:T3,default,188.176,μmol/L,27.222,°C,1017.000,hPa,Humid,35,0,,0,20.436,80260,153472.07,19.25,28.93,#N/A
17273,14/9/23 14:25:24,136.234,Sensors!A3:F3,'Oxygen Calibrations'!A3:T3,default,188.204,μmol/L,27.221,°C,1017.000,hPa,Humid,35,0,,0,20.435,80255,153463.01,19.25,28.93,#N/A
17283,14/9/23 14:25:27,136.284,Sensors!A3:F3,'Oxygen Calibrations'!A3:T3,default,188.103,μmol/L,27.229,°C,1017.000,hPa,Humid,35,0,,0,20.438,80255,153464.98,19.25,28.93,#N/A
17294,14/9/23 14:25:30,136.334,Sensors!A3:F3,'Oxygen Calibrations'!A3:T3,default,188.290,μmol/L,27.212,°C,1017.000,hPa,Humid,35,0,,0,20.433,80245,153476.31,19.25,28.93,#N/A
17304,14/9/23 14:25:33,136.384,Sensors!A3:F3,'Oxygen Calibrations'!A3:T3,default,188.255,μmol/L,27.218,°C,1017.000,hPa,Humid,35,0,,0,20.433,80261,153462.62,19.25,28.93,#N/A
17314,14/9/23 14:25:36,136.433,Sensors!A3:F3,'Oxygen Calibrations'!A3:T3,default,188.359,μmol/L,27.203,°C,1017.000,hPa,Humid,35,0,,0,20.432,80256,153474.99,19.25,28.93,#N/A
17325,14/9/23 14:25:39,136.483,Sensors!A3:F3,'Oxygen Calibrations'!A3:T3,default,188.238,μmol/L,27.224,°C,1017.000,hPa,Humid,35,0,,0,20.432,80252,153453.83,19.25,28.93,#N/A
17335,14/9/23 14:25:42,136.533,Sensors!A3:F3,'Oxygen Calibrations'!A3:T3,default,188.132,μmol/L,27.233,°C,1017.000,hPa,Humid,35,0,,0,20.435,80241,153455.81,19.25,28.93,#N/A
17345,14/9/23 14:25:45,136.583,Sensors!A3:F3,'Oxygen Calibrations'!A3:T3,default,188.136,μmol/L,27.232,°C,1017.000,hPa,Humid,35,0,,0,20.435,80244,153454.60,19.25,28.93,#N/A
17353,14/9/23 14:25:48,136.633,Sensors!A3:F3,'Oxygen Calibrations'!A3:T3,default,188.205,μmol/L,27.214,°C,1017.000,hPa,Humid,35,0,,0,20.437,80239,153448.28,19.25,28.93,#N/A
17364,14/9/23 14:25:51,136.683,Sensors!A3:F3,'Oxygen Calibrations'!A3:T3,default,188.192,μmol/L,27.217,°C,1017.000,hPa,Humid,35,0,,0,20.437,80237,153453.85,19.25,28.93,#N/A
17374,14/9/23 14:25:54,136.733,Sensors!A3:F3,'Oxygen Calibrations'!A3:T3,default,188.311,μmol/L,27.211,°C,1017.000,hPa,Humid,35,0,,0,20.432,80237,153442.15,19.25,28.93,#N/A
17383,14/9/23 14:25:57,136.783,Sensors!A3:F3,'Oxygen Calibrations'!A3:T3,default,188.148,μmol/L,27.218,°C,1017.000,hPa,Humid,35,0,,0,20.439,80238,153432.36,19.25,28.93,#N/A
17393,14/9/23 14:26:00,136.833,Sensors!A3:F3,'Oxygen Calibrations'!A3:T3,default,188.190,μmol/L,27.223,°C,1017.000,hPa,Humid,35,0,,0,20.435,80229,153431.52,19.25,28.93,#N/A
17403,14/9/23 14:26:03,136.883,Sensors!A3:F3,'Oxygen Calibrations'!A3:T3,default,188.293,μmol/L,27.215,°C,1017.000,hPa,Humid,35,0,,0,20.432,80233,153425.80,19.25,28.93,#N/A
17415,14/9/23 14:26:06,136.933,Sensors!A3:F3,'Oxygen Calibrations'!A3:T3,default,188.239,μmol/L,27.218,°C,1017.000,hPa,Humid,35,0,,0,20.434,80225,153428.48,19.25,28.93,#N/A
17424,14/9/23 14:26:09,136.983,Sensors!A3:F3,'Oxygen Calibrations'!A3:T3,default,188.269,μmol/L,27.228,°C,1017.000,hPa,Humid,35,0,,0,20.429,80228,153432.49,19.25,28.93,#N/A
17435,14/9/23 14:26:12,137.033,Sensors!A3:F3,'Oxygen Calibrations'!A3:T3,default,188.350,μmol/L,27.208,°C,1017.000,hPa,Humid,35,0,,0,20.431,80225,153423.18,19.25,28.93,#N/A
17443,14/9/23 14:26:15,137.083,Sensors!A3:F3,'Oxygen Calibrations'!A3:T3,default,188.256,μmol/L,27.215,°C,1017.000,hPa,Humid,35,0,,0,20.434,80209,153422.68,19.25,28.93,#N/A
17454,14/9/23 14:26:18,137.133,Sensors!A3:F3,'Oxygen Calibrations'!A3:T3,default,188.234,μmol/L,27.222,°C,1017.000,hPa,Humid,35,0,,0,20.433,80216,153413.85,19.25,28.93,#N/A
17465,14/9/23 14:26:21,137.183,Sensors!A3:F3,'Oxygen Calibrations'!A3:T3,default,188.340,μmol/L,27.222,°C,1017.000,hPa,Humid,35,0,,0,20.427,80217,153405.49,19.25,28.93,#N/A
17475,14/9/23 14:26:24,137.233,Sensors!A3:F3,'Oxygen Calibrations'!A3:T3,default,188.321,μmol/L,27.216,°C,1017.000,hPa,Humid,35,0,,0,20.430,80210,153406.74,19.25,28.93,#N/A
17485,14/9/23 14:26:27,137.283,Sensors!A3:F3,'Oxygen Calibrations'!A3:T3,default,188.224,μmol/L,27.220,°C,1017.000,hPa,Humid,35,0,,0,20.434,80213,153409.21,19.25,28.93,#N/A
17493,14/9/23 14:26:30,137.333,Sensors!A3:F3,'Oxygen Calibrations'!A3:T3,default,188.263,μmol/L,27.226,°C,1017.000,hPa,Humid,35,0,,0,20.430,80212,153406.80,19.25,28.93,#N/A
17505,14/9/23 14:26:33,137.383,Sensors!A3:F3,'Oxygen Calibrations'!A3:T3,default,188.349,μmol/L,27.199,°C,1017.000,hPa,Humid,35,0,,0,20.434,80248,153400.98,19.25,28.93,#N/A
17515,14/9/23 14:26:36,137.433,Sensors!A3:F3,'Oxygen Calibrations'!A3:T3,default,188.223,μmol/L,27.224,°C,1017.000,hPa,Humid,35,0,,0,20.433,80235,153408.44,19.25,28.93,#N/A
17524,14/9/23 14:26:39,137.483,Sensors!A3:F3,'Oxygen Calibrations'!A3:T3,default,188.297,μmol/L,27.220,°C,1017.000,hPa,Humid,35,0,,0,20.430,80282,153395.43,19.25,28.93,#N/A
17533,14/9/23 14:26:42,137.533,Sensors!A3:F3,'Oxygen Calibrations'!A3:T3,default,188.272,μmol/L,27.209,°C,1017.000,hPa,Humid,35,0,,0,20.435,80274,153399.91,19.25,28.93,#N/A
17544,14/9/23 14:26:45,137.583,Sensors!A3:F3,'Oxygen Calibrations'!A3:T3,default,188.337,μmol/L,27.216,°C,1017.000,hPa,Humid,35,0,,0,20.429,80262,153392.13,19.25,28.93,#N/A
17553,14/9/23 14:26:48,137.633,Sensors!A3:F3,'Oxygen Calibrations'!A3:T3,default,188.370,μmol/L,27.217,°C,1017.000,hPa,Humid,35,0,,0,20.427,80264,153399.63,19.25,28.93,#N/A
17563,14/9/23 14:26:51,137.683,Sensors!A3:F3,'Oxygen Calibrations'!A3:T3,default,188.319,μmol/L,27.207,°C,1017.000,hPa,Humid,35,0,,0,20.433,80265,153397.01,19.25,28.93,#N/A
17573,14/9/23 14:26:54,137.733,Sensors!A3:F3,'Oxygen Calibrations'!A3:T3,default,188.258,μmol/L,27.227,°C,1017.000,hPa,Humid,35,0,,0,20.430,80265,153394.64,19.25,28.93,#N/A
17583,14/9/23 14:26:57,137.784,Sensors!A3:F3,'Oxygen Calibrations'!A3:T3,default,188.358,μmol/L,27.222,°C,1017.000,hPa,Humid,35,0,,0,20.426,80262,153398.10,19.25,28.93,#N/A
17594,14/9/23 14:27:00,137.834,Sensors!A3:F3,'Oxygen Calibrations'!A3:T3,default,188.294,μmol/L,27.214,°C,1017.000,hPa,Humid,35,0,,0,20.432,80257,153397.80,19.25,28.93,#N/A
17605,14/9/23 14:27:03,137.884,Sensors!A3:F3,'Oxygen Calibrations'!A3:T3,default,188.301,μmol/L,27.219,°C,1017.000,hPa,Humid,35,0,,0,20.430,80252,153399.21,19.25,28.93,#N/A
17615,14/9/23 14:27:06,137.934,Sensors!A3:F3,'Oxygen Calibrations'!A3:T3,default,188.438,μmol/L,27.208,°C,1017.000,hPa,Humid,35,0,,0,20.426,80262,153390.63,19.25,28.93,#N/A
17625,14/9/23 14:27:09,137.984,Sensors!A3:F3,'Oxygen Calibrations'!A3:T3,default,188.302,μmol/L,27.210,°C,1017.000,hPa,Humid,35,0,,0,20.433,80258,153395.76,19.25,28.93,#N/A
17635,14/9/23 14:27:12,138.034,Sensors!A3:F3,'Oxygen Calibrations'!A3:T3,default,188.281,μmol/L,27.232,°C,1017.000,hPa,Humid,35,0,,0,20.427,80250,153396.79,19.25,28.93,#N/A
17645,14/9/23 14:27:15,138.084,Sensors!A3:F3,'Oxygen Calibrations'!A3:T3,default,188.426,μmol/L,27.213,°C,1017.000,hPa,Humid,35,0,,0,20.425,80252,153381.50,19.25,28.93,#N/A
17654,14/9/23 14:27:18,138.134,Sensors!A3:F3,'Oxygen Calibrations'!A3:T3,default,188.459,μmol/L,27.207,°C,1017.000,hPa,Humid,35,0,,0,20.425,80238,153382.22,19.25,28.93,#N/A
17665,14/9/23 14:27:21,138.184,Sensors!A3:F3,'Oxygen Calibrations'!A3:T3,default,188.366,μmol/L,27.205,°C,1017.000,hPa,Humid,35,0,,0,20.431,80242,153384.18,19.25,28.93,#N/A
17674,14/9/23 14:27:24,138.233,Sensors!A3:F3,'Oxygen Calibrations'!A3:T3,default,188.470,μmol/L,27.199,°C,1017.000,hPa,Humid,35,0,,0,20.427,80238,153374.30,19.25,28.93,#N/A
17685,14/9/23 14:27:27,138.283,Sensors!A3:F3,'Oxygen Calibrations'!A3:T3,default,188.355,μmol/L,27.216,°C,1017.000,hPa,Humid,35,0,,0,20.428,80236,153377.69,19.25,28.93,#N/A
17693,14/9/23 14:27:30,138.333,Sensors!A3:F3,'Oxygen Calibrations'!A3:T3,default,188.510,μmol/L,27.189,°C,1017.000,hPa,Humid,35,0,,0,20.428,80244,153376.06,19.25,28.93,#N/A
17703,14/9/23 14:27:33,138.383,Sensors!A3:F3,'Oxygen Calibrations'!A3:T3,default,188.328,μmol/L,27.230,°C,1017.000,hPa,Humid,35,0,,0,20.425,80236,153372.64,19.25,28.93,#N/A
17713,14/9/23 14:27:36,138.433,Sensors!A3:F3,'Oxygen Calibrations'!A3:T3,default,188.574,μmol/L,27.206,°C,1017.000,hPa,Humid,35,0,,0,20.419,80237,153374.67,19.25,28.93,#N/A
17723,14/9/23 14:27:39,138.483,Sensors!A3:F3,'Oxygen Calibrations'!A3:T3,default,188.343,μmol/L,27.206,°C,1017.000,hPa,Humid,35,0,,0,20.432,80231,153368.68,19.25,28.93,#N/A
17734,14/9/23 14:27:42,138.533,Sensors!A3:F3,'Oxygen Calibrations'!A3:T3,default,188.325,μmol/L,27.215,°C,1017.000,hPa,Humid,35,0,,0,20.430,80228,153371.63,19.25,28.93,#N/A
17745,14/9/23 14:27:45,138.583,Sensors!A3:F3,'Oxygen Calibrations'!A3:T3,default,188.392,μmol/L,27.207,°C,1017.000,hPa,Humid,35,0,,0,20.429,80226,153363.02,19.25,28.93,#N/A
17753,14/9/23 14:27:48,138.633,Sensors!A3:F3,'Oxygen Calibrations'!A3:T3,default,188.455,μmol/L,27.202,°C,1017.000,hPa,Humid,35,0,,0,20.427,80221,153363.38,19.25,28.93,#N/A
17764,14/9/23 14:27:51,138.683,Sensors!A3:F3,'Oxygen Calibrations'!A3:T3,default,188.416,μmol/L,27.212,°C,1017.000,hPa,Humid,35,0,,0,20.426,80223,153365.42,19.25,28.93,#N/A
17774,14/9/23 14:27:54,138.733,Sensors!A3:F3,'Oxygen Calibrations'!A3:T3,default,188.355,μmol/L,27.204,°C,1017.000,hPa,Humid,35,0,,0,20.432,80216,153355.50,19.25,28.93,#N/A
17785,14/9/23 14:27:57,138.783,Sensors!A3:F3,'Oxygen Calibrations'!A3:T3,default,188.456,μmol/L,27.205,°C,1017.000,hPa,Humid,35,0,,0,20.426,80218,153367.59,19.25,28.93,#N/A
17793,14/9/23 14:28:00,138.833,Sensors!A3:F3,'Oxygen Calibrations'!A3:T3,default,188.476,μmol/L,27.198,°C,1017.000,hPa,Humid,35,0,,0,20.427,80211,153359.50,19.25,28.93,#N/A
17803,14/9/23 14:28:03,138.883,Sensors!A3:F3,'Oxygen Calibrations'!A3:T3,default,188.379,μmol/L,27.209,°C,1017.000,hPa,Humid,35,0,,0,20.429,80209,153355.86,19.25,28.93,#N/A
17814,14/9/23 14:28:06,138.933,Sensors!A3:F3,'Oxygen Calibrations'!A3:T3,default,188.523,μmol/L,27.200,°C,1017.000,hPa,Humid,35,0,,0,20.424,80212,153359.19,19.25,28.93,#N/A
17823,14/9/23 14:28:09,138.983,Sensors!A3:F3,'Oxygen Calibrations'!A3:T3,default,188.454,μmol/L,27.215,°C,1017.000,hPa,Humid,35,0,,0,20.423,80214,153354.35,19.25,28.93,#N/A
17833,14/9/23 14:28:12,139.033,Sensors!A3:F3,'Oxygen Calibrations'!A3:T3,default,188.346,μmol/L,27.215,°C,1017.000,hPa,Humid,35,0,,0,20.429,80205,153358.38,19.25,28.93,#N/A
17843,14/9/23 14:28:15,139.083,Sensors!A3:F3,'Oxygen Calibrations'!A3:T3,default,188.490,μmol/L,27.211,°C,1017.000,hPa,Humid,35,0,,0,20.422,80203,153351.50,19.25,28.93,#N/A
17854,14/9/23 14:28:18,139.133,Sensors!A3:F3,'Oxygen Calibrations'!A3:T3,default,188.506,μmol/L,27.196,°C,1017.000,hPa,Humid,35,0,,0,20.426,80200,153348.38,19.25,28.93,#N/A
17863,14/9/23 14:28:21,139.183,Sensors!A3:F3,'Oxygen Calibrations'!A3:T3,default,188.405,μmol/L,27.208,°C,1017.000,hPa,Humid,35,0,,0,20.428,80199,153344.87,19.25,28.93,#N/A
17875,14/9/23 14:28:24,139.233,Sensors!A3:F3,'Oxygen Calibrations'!A3:T3,default,188.489,μmol/L,27.202,°C,1017.000,hPa,Humid,35,0,,0,20.425,80202,153338.36,19.25,28.93,#N/A
17884,14/9/23 14:28:27,139.283,Sensors!A3:F3,'Oxygen Calibrations'!A3:T3,default,188.616,μmol/L,27.190,°C,1017.000,hPa,Humid,35,0,,0,20.422,80189,153340.99,19.25,28.93,#N/A
17893,14/9/23 14:28:30,139.333,Sensors!A3:F3,'Oxygen Calibrations'!A3:T3,default,188.435,μmol/L,27.218,°C,1017.000,hPa,Humid,35,0,,0,20.423,80185,153334.05,19.25,28.93,#N/A
17903,14/9/23 14:28:33,139.383,Sensors!A3:F3,'Oxygen Calibrations'!A3:T3,default,188.563,μmol/L,27.196,°C,1017.000,hPa,Humid,35,0,,0,20.423,80180,153334.09,19.25,28.93,#N/A
17913,14/9/23 14:28:36,139.433,Sensors!A3:F3,'Oxygen Calibrations'!A3:T3,default,188.483,μmol/L,27.210,°C,1017.000,hPa,Humid,35,0,,0,20.423,80169,153336.58,19.25,28.93,#N/A
17923,14/9/23 14:28:39,139.484,Sensors!A3:F3,'Oxygen Calibrations'!A3:T3,default,188.447,μmol/L,27.203,°C,1017.000,hPa,Humid,35,0,,0,20.427,80174,153337.51,19.25,28.93,#N/A
17933,14/9/23 14:28:42,139.534,Sensors!A3:F3,'Oxygen Calibrations'!A3:T3,default,188.451,μmol/L,27.209,°C,1017.000,hPa,Humid,35,0,,0,20.425,80167,153328.37,19.25,28.93,#N/A
17943,14/9/23 14:28:45,139.584,Sensors!A3:F3,'Oxygen Calibrations'!A3:T3,default,188.442,μmol/L,27.217,°C,1017.000,hPa,Humid,35,0,,0,20.423,80159,153328.49,19.25,28.93,#N/A
17954,14/9/23 14:28:48,139.634,Sensors!A3:F3,'Oxygen Calibrations'!A3:T3,default,188.382,μmol/L,27.230,°C,1017.000,hPa,Humid,35,0,,0,20.422,80156,153335.76,19.25,28.93,#N/A
17964,14/9/23 14:28:51,139.684,Sensors!A3:F3,'Oxygen Calibrations'!A3:T3,default,188.466,μmol/L,27.206,°C,1017.000,hPa,Humid,35,0,,0,20.425,80163,153343.01,19.25,28.93,#N/A
17974,14/9/23 14:28:54,139.734,Sensors!A3:F3,'Oxygen Calibrations'!A3:T3,default,188.579,μmol/L,27.196,°C,1017.000,hPa,Humid,35,0,,0,20.422,80158,153340.92,19.25,28.93,#N/A
17983,14/9/23 14:28:57,139.784,Sensors!A3:F3,'Oxygen Calibrations'!A3:T3,default,188.544,μmol/L,27.199,°C,1017.000,hPa,Humid,35,0,,0,20.423,80157,153324.75,19.25,28.93,#N/A
17993,14/9/23 14:29:00,139.834,Sensors!A3:F3,'Oxygen Calibrations'!A3:T3,default,188.456,μmol/L,27.205,°C,1017.000,hPa,Humid,35,0,,0,20.426,80151,153328.22,19.25,28.93,#N/A
18003,14/9/23 14:29:03,139.884,Sensors!A3:F3,'Oxygen Calibrations'!A3:T3,default,188.485,μmol/L,27.200,°C,1017.000,hPa,Humid,35,0,,0,20.426,80146,153325.95,19.25,28.93,#N/A
18015,14/9/23 14:29:06,139.934,Sensors!A3:F3,'Oxygen Calibrations'!A3:T3,default,188.551,μmol/L,27.198,°C,1017.000,hPa,Humid,35,0,,0,20.423,80143,153335.80,19.25,28.93,#N/A
18025,14/9/23 14:29:09,139.984,Sensors!A3:F3,'Oxygen Calibrations'!A3:T3,default,188.542,μmol/L,27.206,°C,1017.000,hPa,Humid,35,0,,0,20.421,80141,153332.97,19.25,28.93,#N/A
18035,14/9/23 14:29:12,140.034,Sensors!A3:F3,'Oxygen Calibrations'!A3:T3,default,188.422,μmol/L,27.208,°C,1017.000,hPa,Humid,35,0,,0,20.427,80136,153333.72,19.25,28.93,#N/A
18045,14/9/23 14:29:15,140.084,Sensors!A3:F3,'Oxygen Calibrations'!A3:T3,default,188.622,μmol/L,27.195,°C,1017.000,hPa,Humid,35,0,,0,20.420,80137,153340.48,19.25,28.93,#N/A
18055,14/9/23 14:29:18,140.134,Sensors!A3:F3,'Oxygen Calibrations'!A3:T3,default,188.507,μmol/L,27.215,°C,1017.000,hPa,Humid,35,0,,0,20.420,80140,153336.55,19.25,28.93,#N/A
18065,14/9/23 14:29:21,140.184,Sensors!A3:F3,'Oxygen Calibrations'!A3:T3,default,188.482,μmol/L,27.213,°C,1017.000,hPa,Humid,35,0,,0,20.422,80134,153328.07,19.25,28.93,#N/A
18074,14/9/23 14:29:24,140.234,Sensors!A3:F3,'Oxygen Calibrations'!A3:T3,default,188.490,μmol/L,27.205,°C,1017.000,hPa,Humid,35,0,,0,20.424,80135,153331.57,19.25,28.93,#N/A
18085,14/9/23 14:29:27,140.284,Sensors!A3:F3,'Oxygen Calibrations'!A3:T3,default,188.502,μmol/L,27.216,°C,1017.000,hPa,Humid,35,0,,0,20.420,80126,153335.34,19.25,28.93,#N/A
18095,14/9/23 14:29:30,140.334,Sensors!A3:F3,'Oxygen Calibrations'!A3:T3,default,188.499,μmol/L,27.210,°C,1017.000,hPa,Humid,35,0,,0,20.422,80124,153324.69,19.25,28.93,#N/A
18105,14/9/23 14:29:33,140.384,Sensors!A3:F3,'Oxygen Calibrations'!A3:T3,default,188.536,μmol/L,27.200,°C,1017.000,hPa,Humid,35,0,,0,20.423,80123,153336.84,19.25,28.93,#N/A
18113,14/9/23 14:29:36,140.433,Sensors!A3:F3,'Oxygen Calibrations'!A3:T3,default,188.577,μmol/L,27.206,°C,1017.000,hPa,Humid,35,0,,0,20.419,80126,153338.96,19.25,28.93,#N/A
18124,14/9/23 14:29:39,140.483,Sensors!A3:F3,'Oxygen Calibrations'!A3:T3,default,188.667,μmol/L,27.196,°C,1017.000,hPa,Humid,35,0,,0,20.417,80122,153345.09,19.25,28.93,#N/A
18133,14/9/23 14:29:42,140.533,Sensors!A3:F3,'Oxygen Calibrations'!A3:T3,default,188.515,μmol/L,27.201,°C,1017.000,hPa,Humid,35,0,,0,20.424,80122,153348.66,19.25,28.93,#N/A
18144,14/9/23 14:29:45,140.583,Sensors!A3:F3,'Oxygen Calibrations'!A3:T3,default,188.533,μmol/L,27.207,°C,1017.000,hPa,Humid,35,0,,0,20.421,80115,153345.08,19.25,28.93,#N/A
18154,14/9/23 14:29:48,140.633,Sensors!A3:F3,'Oxygen Calibrations'!A3:T3,default,188.654,μmol/L,27.202,°C,1017.000,hPa,Humid,35,0,,0,20.416,80116,153338.40,19.25,28.93,#N/A
18164,14/9/23 14:29:51,140.683,Sensors!A3:F3,'Oxygen Calibrations'!A3:T3,default,188.755,μmol/L,27.190,°C,1017.000,hPa,Humid,35,0,,0,20.414,80110,153350.10,19.25,28.93,#N/A
18175,14/9/23 14:29:54,140.733,Sensors!A3:F3,'Oxygen Calibrations'!A3:T3,default,188.669,μmol/L,27.202,°C,1017.000,hPa,Humid,35,0,,0,20.415,80107,153345.08,19.25,28.93,#N/A
18185,14/9/23 14:29:57,140.783,Sensors!A3:F3,'Oxygen Calibrations'!A3:T3,default,188.606,μmol/L,27.195,°C,1017.000,hPa,Humid,35,0,,0,20.421,80106,153342.28,19.25,28.93,#N/A
18194,14/9/23 14:30:00,140.833,Sensors!A3:F3,'Oxygen Calibrations'!A3:T3,default,188.647,μmol/L,27.197,°C,1017.000,hPa,Humid,35,0,,0,20.418,80107,153340.34,19.25,28.93,#N/A
18203,14/9/23 14:30:03,140.883,Sensors!A3:F3,'Oxygen Calibrations'!A3:T3,default,188.648,μmol/L,27.193,°C,1017.000,hPa,Humid,35,0,,0,20.419,80109,153343.34,19.25,28.93,#N/A
18213,14/9/23 14:30:06,140.933,Sensors!A3:F3,'Oxygen Calibrations'!A3:T3,default,188.529,μmol/L,27.205,°C,1017.000,hPa,Humid,35,0,,0,20.422,80109,153348.97,19.25,28.93,#N/A
18224,14/9/23 14:30:09,140.983,Sensors!A3:F3,'Oxygen Calibrations'!A3:T3,default,188.689,μmol/L,27.189,°C,1017.000,hPa,Humid,35,0,,0,20.418,80104,153344.78,19.25,28.93,#N/A
18233,14/9/23 14:30:12,141.033,Sensors!A3:F3,'Oxygen Calibrations'!A3:T3,default,188.655,μmol/L,27.192,°C,1017.000,hPa,Humid,35,0,,0,20.419,80098,153336.06,19.25,28.93,#N/A
18244,14/9/23 14:30:15,141.083,Sensors!A3:F3,'Oxygen Calibrations'!A3:T3,default,188.663,μmol/L,27.203,°C,1017.000,hPa,Humid,35,0,,0,20.415,80100,153337.86,19.25,28.93,#N/A
18255,14/9/23 14:30:18,141.134,Sensors!A3:F3,'Oxygen Calibrations'!A3:T3,default,188.642,μmol/L,27.188,°C,1017.000,hPa,Humid,35,0,,0,20.421,80099,153333.52,19.25,28.93,#N/A
18264,14/9/23 14:30:21,141.184,Sensors!A3:F3,'Oxygen Calibrations'!A3:T3,default,188.618,μmol/L,27.195,°C,1017.000,hPa,Humid,35,0,,0,20.420,80101,153349.75,19.25,28.93,#N/A
