Id,Date,Delta T [min],Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],User Signal Intensity,Error,Error Code,Phase [°],Amplitude [µV],Reference Amplitude [µV],Signal LED Current,Reference LED Current,Battery [V]
18278,14/9/23 14:30:25,139.277,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,192.350,μmol/L,27.189,°C,1016.000,hPa,Humid,35,0,,0,20.150,112715,181450.57,20.65,30.79,#N/A
18288,14/9/23 14:30:28,139.327,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,192.343,μmol/L,27.203,°C,1016.000,hPa,Humid,35,0,,0,20.146,112805,181448.67,20.65,30.79,#N/A
18298,14/9/23 14:30:31,139.377,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,192.471,μmol/L,27.181,°C,1016.000,hPa,Humid,35,0,,0,20.146,112637,181440.02,20.65,30.79,#N/A
18308,14/9/23 14:30:34,139.427,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,192.369,μmol/L,27.196,°C,1016.000,hPa,Humid,35,0,,0,20.147,112543,181439.08,20.65,30.79,#N/A
18318,14/9/23 14:30:37,139.477,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,192.353,μmol/L,27.189,°C,1016.000,hPa,Humid,35,0,,0,20.150,112632,181447.19,20.65,30.79,#N/A
18326,14/9/23 14:30:40,139.527,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,192.363,μmol/L,27.190,°C,1016.000,hPa,Humid,35,0,,0,20.149,112721,181443.33,20.65,30.79,#N/A
18336,14/9/23 14:30:43,139.577,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,192.363,μmol/L,27.213,°C,1016.000,hPa,Humid,35,0,,0,20.142,112513,181439.32,20.65,30.79,#N/A
18346,14/9/23 14:30:46,139.627,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,192.534,μmol/L,27.176,°C,1016.000,hPa,Humid,35,0,,0,20.144,112502,181458.32,20.65,30.79,#N/A
18356,14/9/23 14:30:49,139.677,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,192.438,μmol/L,27.193,°C,1016.000,hPa,Humid,35,0,,0,20.144,112485,181438.36,20.65,30.79,#N/A
18366,14/9/23 14:30:52,139.727,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,192.537,μmol/L,27.182,°C,1016.000,hPa,Humid,35,0,,0,20.142,112482,181454.70,20.65,30.79,#N/A
18376,14/9/23 14:30:55,139.777,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,192.523,μmol/L,27.191,°C,1016.000,hPa,Humid,35,0,,0,20.140,112475,181460.14,20.65,30.79,#N/A
18386,14/9/23 14:30:58,139.827,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,192.700,μmol/L,27.172,°C,1016.000,hPa,Humid,35,0,,0,20.136,112470,181461.07,20.65,30.79,#N/A
18396,14/9/23 14:31:01,139.877,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,192.578,μmol/L,27.197,°C,1016.000,hPa,Humid,35,0,,0,20.135,112459,181456.23,20.65,30.79,#N/A
18406,14/9/23 14:31:04,139.927,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,192.572,μmol/L,27.198,°C,1016.000,hPa,Humid,35,0,,0,20.135,112430,181451.84,20.65,30.79,#N/A
18416,14/9/23 14:31:07,139.977,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,192.782,μmol/L,27.174,°C,1016.000,hPa,Humid,35,0,,0,20.131,112417,181447.69,20.65,30.79,#N/A
18426,14/9/23 14:31:10,140.027,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,192.678,μmol/L,27.186,°C,1016.000,hPa,Humid,35,0,,0,20.133,112406,181455.19,20.65,30.79,#N/A
18436,14/9/23 14:31:13,140.077,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,192.735,μmol/L,27.188,°C,1016.000,hPa,Humid,35,0,,0,20.129,112403,181445.49,20.65,30.79,#N/A
18446,14/9/23 14:31:16,140.127,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,192.772,μmol/L,27.188,°C,1016.000,hPa,Humid,35,0,,0,20.127,112449,181446.85,20.65,30.79,#N/A
18456,14/9/23 14:31:19,140.177,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,192.658,μmol/L,27.189,°C,1016.000,hPa,Humid,35,0,,0,20.133,112396,181452.47,20.65,30.79,#N/A
18466,14/9/23 14:31:22,140.227,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,192.809,μmol/L,27.185,°C,1016.000,hPa,Humid,35,0,,0,20.126,112387,181442.67,20.65,30.79,#N/A
18476,14/9/23 14:31:25,140.277,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,192.819,μmol/L,27.180,°C,1016.000,hPa,Humid,35,0,,0,20.127,112359,181446.14,20.65,30.79,#N/A
18488,14/9/23 14:31:28,140.327,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,192.876,μmol/L,27.186,°C,1016.000,hPa,Humid,35,0,,0,20.122,112341,181446.76,20.65,30.79,#N/A
18498,14/9/23 14:31:31,140.377,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,192.786,μmol/L,27.192,°C,1016.000,hPa,Humid,35,0,,0,20.125,112569,181450.37,20.65,30.79,#N/A
18508,14/9/23 14:31:34,140.427,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,192.903,μmol/L,27.184,°C,1016.000,hPa,Humid,35,0,,0,20.121,112520,181450.52,20.65,30.79,#N/A
18518,14/9/23 14:31:37,140.477,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,193.060,μmol/L,27.150,°C,1016.000,hPa,Humid,35,0,,0,20.123,112189,181444.67,20.65,30.79,#N/A
18528,14/9/23 14:31:40,140.527,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,192.944,μmol/L,27.180,°C,1016.000,hPa,Humid,35,0,,0,20.120,112146,181447.53,20.65,30.79,#N/A
18538,14/9/23 14:31:43,140.577,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,192.960,μmol/L,27.184,°C,1016.000,hPa,Humid,35,0,,0,20.118,112234,181448.75,20.65,30.79,#N/A
18548,14/9/23 14:31:46,140.627,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,192.936,μmol/L,27.182,°C,1016.000,hPa,Humid,35,0,,0,20.120,112809,181450.21,20.65,30.79,#N/A
18558,14/9/23 14:31:49,140.677,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,192.941,μmol/L,27.178,°C,1016.000,hPa,Humid,35,0,,0,20.121,112434,181444.44,20.65,30.79,#N/A
18568,14/9/23 14:31:52,140.727,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,193.062,μmol/L,27.172,°C,1016.000,hPa,Humid,35,0,,0,20.116,112447,181443.41,20.65,30.79,#N/A
18578,14/9/23 14:31:55,140.777,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,193.119,μmol/L,27.165,°C,1016.000,hPa,Humid,35,0,,0,20.115,112210,181445.94,20.65,30.79,#N/A
18588,14/9/23 14:31:58,140.827,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,192.944,μmol/L,27.193,°C,1016.000,hPa,Humid,35,0,,0,20.116,112301,181449.38,20.65,30.79,#N/A
18598,14/9/23 14:32:01,140.877,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,192.951,μmol/L,27.198,°C,1016.000,hPa,Humid,35,0,,0,20.114,112323,181444.73,20.65,30.79,#N/A
18606,14/9/23 14:32:04,140.927,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,193.093,μmol/L,27.173,°C,1016.000,hPa,Humid,35,0,,0,20.114,112076,181444.32,20.65,30.79,#N/A
18616,14/9/23 14:32:07,140.977,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,193.011,μmol/L,27.200,°C,1016.000,hPa,Humid,35,0,,0,20.110,112119,181438.35,20.65,30.79,#N/A
18626,14/9/23 14:32:10,141.027,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,193.197,μmol/L,27.171,°C,1016.000,hPa,Humid,35,0,,0,20.109,112139,181457.05,20.65,30.79,#N/A
18636,14/9/23 14:32:13,141.077,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,193.201,μmol/L,27.180,°C,1016.000,hPa,Humid,35,0,,0,20.106,112082,181454.01,20.65,30.79,#N/A
18646,14/9/23 14:32:16,141.127,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,193.160,μmol/L,27.187,°C,1016.000,hPa,Humid,35,0,,0,20.106,112352,181446.58,20.65,30.79,#N/A
18656,14/9/23 14:32:19,141.177,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,193.200,μmol/L,27.193,°C,1016.000,hPa,Humid,35,0,,0,20.102,112203,181440.76,20.65,30.79,#N/A
18666,14/9/23 14:32:22,141.227,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,193.204,μmol/L,27.176,°C,1016.000,hPa,Humid,35,0,,0,20.107,111792,181438.69,20.65,30.79,#N/A
18676,14/9/23 14:32:25,141.277,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,193.375,μmol/L,27.165,°C,1016.000,hPa,Humid,35,0,,0,20.101,111766,181450.47,20.65,30.79,#N/A
18686,14/9/23 14:32:28,141.327,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,193.308,μmol/L,27.177,°C,1016.000,hPa,Humid,35,0,,0,20.101,111869,181439.84,20.65,30.79,#N/A
18696,14/9/23 14:32:31,141.377,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,193.360,μmol/L,27.184,°C,1016.000,hPa,Humid,35,0,,0,20.096,113136,181426.80,20.65,30.79,#N/A
18706,14/9/23 14:32:34,141.427,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,193.339,μmol/L,27.171,°C,1016.000,hPa,Humid,35,0,,0,20.101,112690,181444.39,20.65,30.79,#N/A
18716,14/9/23 14:32:37,141.477,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,193.253,μmol/L,27.183,°C,1016.000,hPa,Humid,35,0,,0,20.102,113609,181451.69,20.65,30.79,#N/A
18726,14/9/23 14:32:40,141.527,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,193.366,μmol/L,27.167,°C,1016.000,hPa,Humid,35,0,,0,20.101,112515,181450.15,20.65,30.79,#N/A
18736,14/9/23 14:32:43,141.577,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,193.471,μmol/L,27.171,°C,1016.000,hPa,Humid,35,0,,0,20.094,112412,181447.29,20.65,30.79,#N/A
18746,14/9/23 14:32:46,141.627,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,193.451,μmol/L,27.168,°C,1016.000,hPa,Humid,35,0,,0,20.096,112366,181451.48,20.65,30.79,#N/A
18756,14/9/23 14:32:49,141.677,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,193.456,μmol/L,27.183,°C,1016.000,hPa,Humid,35,0,,0,20.091,112070,181457.25,20.65,30.79,#N/A
18766,14/9/23 14:32:52,141.727,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,193.352,μmol/L,27.185,°C,1016.000,hPa,Humid,35,0,,0,20.096,111884,181452.39,20.65,30.79,#N/A
18776,14/9/23 14:32:55,141.777,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,193.465,μmol/L,27.181,°C,1016.000,hPa,Humid,35,0,,0,20.091,110632,181447.15,20.65,30.79,#N/A
18786,14/9/23 14:32:58,141.827,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,193.484,μmol/L,27.178,°C,1016.000,hPa,Humid,35,0,,0,20.091,110839,181448.30,20.65,30.79,#N/A
18798,14/9/23 14:33:01,141.877,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,193.494,μmol/L,27.186,°C,1016.000,hPa,Humid,35,0,,0,20.088,110865,181449.40,20.65,30.79,#N/A
18808,14/9/23 14:33:04,141.927,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,193.543,μmol/L,27.180,°C,1016.000,hPa,Humid,35,0,,0,20.087,110873,181447.24,20.65,30.79,#N/A
18818,14/9/23 14:33:07,141.977,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,193.651,μmol/L,27.171,°C,1016.000,hPa,Humid,35,0,,0,20.084,110883,181441.99,20.65,30.79,#N/A
18828,14/9/23 14:33:10,142.027,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,193.583,μmol/L,27.170,°C,1016.000,hPa,Humid,35,0,,0,20.088,110911,181443.10,20.65,30.79,#N/A
18838,14/9/23 14:33:13,142.077,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,193.729,μmol/L,27.164,°C,1016.000,hPa,Humid,35,0,,0,20.082,110925,181454.13,20.65,30.79,#N/A
18848,14/9/23 14:33:16,142.127,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,193.630,μmol/L,27.175,°C,1016.000,hPa,Humid,35,0,,0,20.084,110916,181444.04,20.65,30.79,#N/A
18858,14/9/23 14:33:19,142.177,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,193.679,μmol/L,27.169,°C,1016.000,hPa,Humid,35,0,,0,20.083,110904,181454.49,20.65,30.79,#N/A
18868,14/9/23 14:33:22,142.227,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,193.685,μmol/L,27.175,°C,1016.000,hPa,Humid,35,0,,0,20.081,110901,181449.68,20.65,30.79,#N/A
18878,14/9/23 14:33:25,142.277,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,193.707,μmol/L,27.177,°C,1016.000,hPa,Humid,35,0,,0,20.079,110893,181449.21,20.65,30.79,#N/A
18886,14/9/23 14:33:28,142.327,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,193.869,μmol/L,27.168,°C,1016.000,hPa,Humid,35,0,,0,20.073,110893,181444.36,20.65,30.79,#N/A
18897,14/9/23 14:33:31,142.377,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,193.832,μmol/L,27.165,°C,1016.000,hPa,Humid,35,0,,0,20.076,110888,181448.08,20.65,30.79,#N/A
18907,14/9/23 14:33:34,142.427,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,193.684,μmol/L,27.191,°C,1016.000,hPa,Humid,35,0,,0,20.076,110879,181447.09,20.65,30.79,#N/A
18918,14/9/23 14:33:37,142.477,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,193.839,μmol/L,27.163,°C,1016.000,hPa,Humid,35,0,,0,20.076,110891,181446.54,20.65,30.79,#N/A
18926,14/9/23 14:33:40,142.527,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,193.946,μmol/L,27.161,°C,1016.000,hPa,Humid,35,0,,0,20.071,110879,181447.62,20.65,30.79,#N/A
18938,14/9/23 14:33:43,142.577,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,193.824,μmol/L,27.189,°C,1016.000,hPa,Humid,35,0,,0,20.069,110889,181458.25,20.65,30.79,#N/A
18948,14/9/23 14:33:46,142.627,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,193.952,μmol/L,27.169,°C,1016.000,hPa,Humid,35,0,,0,20.068,110898,181461.39,20.65,30.79,#N/A
18956,14/9/23 14:33:49,142.677,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,193.933,μmol/L,27.166,°C,1016.000,hPa,Humid,35,0,,0,20.070,110880,181447.73,20.65,30.79,#N/A
18967,14/9/23 14:33:52,142.727,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,193.861,μmol/L,27.182,°C,1016.000,hPa,Humid,35,0,,0,20.069,110860,181451.79,20.65,30.79,#N/A
18976,14/9/23 14:33:55,142.777,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,194.075,μmol/L,27.157,°C,1016.000,hPa,Humid,35,0,,0,20.065,110849,181451.57,20.65,30.79,#N/A
18987,14/9/23 14:33:58,142.827,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,194.055,μmol/L,27.170,°C,1016.000,hPa,Humid,35,0,,0,20.062,110854,181442.82,20.65,30.79,#N/A
18998,14/9/23 14:34:01,142.877,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,193.990,μmol/L,27.175,°C,1016.000,hPa,Humid,35,0,,0,20.064,110753,181454.91,20.65,30.79,#N/A
19008,14/9/23 14:34:04,142.927,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,194.154,μmol/L,27.159,°C,1016.000,hPa,Humid,35,0,,0,20.060,110740,181450.88,20.65,30.79,#N/A
19018,14/9/23 14:34:07,142.977,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,194.069,μmol/L,27.171,°C,1016.000,hPa,Humid,35,0,,0,20.061,110749,181453.49,20.65,30.79,#N/A
19026,14/9/23 14:34:10,143.027,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,194.125,μmol/L,27.161,°C,1016.000,hPa,Humid,35,0,,0,20.061,110729,181458.95,20.65,30.79,#N/A
19037,14/9/23 14:34:13,143.077,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,194.107,μmol/L,27.165,°C,1016.000,hPa,Humid,35,0,,0,20.061,110725,181454.84,20.65,30.79,#N/A
19048,14/9/23 14:34:16,143.127,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,194.223,μmol/L,27.170,°C,1016.000,hPa,Humid,35,0,,0,20.053,110711,181448.75,20.65,30.79,#N/A
19058,14/9/23 14:34:19,143.177,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,194.103,μmol/L,27.162,°C,1016.000,hPa,Humid,35,0,,0,20.062,110708,181449.90,20.65,30.79,#N/A
19067,14/9/23 14:34:22,143.227,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,194.158,μmol/L,27.175,°C,1016.000,hPa,Humid,35,0,,0,20.055,110683,181446.02,20.65,30.79,#N/A
19078,14/9/23 14:34:25,143.277,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,194.273,μmol/L,27.171,°C,1016.000,hPa,Humid,35,0,,0,20.050,110680,181443.60,20.65,30.79,#N/A
19087,14/9/23 14:34:28,143.327,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,194.228,μmol/L,27.166,°C,1016.000,hPa,Humid,35,0,,0,20.054,110686,181447.65,20.65,30.79,#N/A
19098,14/9/23 14:34:31,143.377,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,194.227,μmol/L,27.166,°C,1016.000,hPa,Humid,35,0,,0,20.054,110685,181457.38,20.65,30.79,#N/A
19107,14/9/23 14:34:34,143.427,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,194.263,μmol/L,27.172,°C,1016.000,hPa,Humid,35,0,,0,20.050,110665,181457.55,20.65,30.79,#N/A
19117,14/9/23 14:34:37,143.477,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,194.488,μmol/L,27.143,°C,1016.000,hPa,Humid,35,0,,0,20.047,110660,181443.67,20.65,30.79,#N/A
19127,14/9/23 14:34:40,143.527,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,194.298,μmol/L,27.179,°C,1016.000,hPa,Humid,35,0,,0,20.046,110640,181452.23,20.65,30.79,#N/A
19137,14/9/23 14:34:43,143.577,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,194.509,μmol/L,27.161,°C,1016.000,hPa,Humid,35,0,,0,20.040,110636,181450.01,20.65,30.79,#N/A
19146,14/9/23 14:34:46,143.627,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,194.521,μmol/L,27.156,°C,1016.000,hPa,Humid,35,0,,0,20.041,110636,181446.11,20.65,30.79,#N/A
19157,14/9/23 14:34:49,143.677,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,194.460,μmol/L,27.164,°C,1016.000,hPa,Humid,35,0,,0,20.042,110629,181447.29,20.65,30.79,#N/A
19167,14/9/23 14:34:52,143.727,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,194.522,μmol/L,27.153,°C,1016.000,hPa,Humid,35,0,,0,20.042,110618,181443.33,20.65,30.79,#N/A
19177,14/9/23 14:34:55,143.777,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,194.422,μmol/L,27.180,°C,1016.000,hPa,Humid,35,0,,0,20.039,110604,181454.20,20.65,30.79,#N/A
19188,14/9/23 14:34:58,143.827,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,194.645,μmol/L,27.163,°C,1016.000,hPa,Humid,35,0,,0,20.032,110598,181446.54,20.65,30.79,#N/A
19198,14/9/23 14:35:01,143.877,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,194.673,μmol/L,27.158,°C,1016.000,hPa,Humid,35,0,,0,20.032,110575,181444.28,20.65,30.79,#N/A
19207,14/9/23 14:35:04,143.927,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,194.721,μmol/L,27.144,°C,1016.000,hPa,Humid,35,0,,0,20.034,110572,181457.31,20.65,30.79,#N/A
19218,14/9/23 14:35:07,143.977,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,194.830,μmol/L,27.144,°C,1016.000,hPa,Humid,35,0,,0,20.028,110548,181448.76,20.65,30.79,#N/A
19227,14/9/23 14:35:10,144.027,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,194.715,μmol/L,27.173,°C,1016.000,hPa,Humid,35,0,,0,20.025,110534,181454.27,20.65,30.79,#N/A
19237,14/9/23 14:35:13,144.077,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,194.746,μmol/L,27.168,°C,1016.000,hPa,Humid,35,0,,0,20.025,110510,181451.38,20.65,30.79,#N/A
19247,14/9/23 14:35:16,144.127,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,194.776,μmol/L,27.169,°C,1016.000,hPa,Humid,35,0,,0,20.023,110507,181461.26,20.65,30.79,#N/A
19258,14/9/23 14:35:19,144.177,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,194.855,μmol/L,27.171,°C,1016.000,hPa,Humid,35,0,,0,20.018,110507,181458.95,20.65,30.79,#N/A
19268,14/9/23 14:35:22,144.227,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,194.876,μmol/L,27.158,°C,1016.000,hPa,Humid,35,0,,0,20.021,110494,181459.37,20.65,30.79,#N/A
19277,14/9/23 14:35:25,144.277,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,195.054,μmol/L,27.153,°C,1016.000,hPa,Humid,35,0,,0,20.013,110485,181453.22,20.65,30.79,#N/A
19288,14/9/23 14:35:28,144.327,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,194.872,μmol/L,27.168,°C,1016.000,hPa,Humid,35,0,,0,20.018,110479,181459.14,20.65,30.79,#N/A
19297,14/9/23 14:35:31,144.377,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,194.892,μmol/L,27.162,°C,1016.000,hPa,Humid,35,0,,0,20.019,110465,181458.66,20.65,30.79,#N/A
19307,14/9/23 14:35:34,144.427,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,195.026,μmol/L,27.158,°C,1016.000,hPa,Humid,35,0,,0,20.013,110458,181459.87,20.65,30.79,#N/A
19318,14/9/23 14:35:37,144.477,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,194.935,μmol/L,27.177,°C,1016.000,hPa,Humid,35,0,,0,20.012,110442,181459.88,20.65,30.79,#N/A
19328,14/9/23 14:35:40,144.527,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,195.054,μmol/L,27.159,°C,1016.000,hPa,Humid,35,0,,0,20.011,110429,181466.32,20.65,30.79,#N/A
19338,14/9/23 14:35:43,144.577,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,195.114,μmol/L,27.171,°C,1016.000,hPa,Humid,35,0,,0,20.004,110407,181464.71,20.65,30.79,#N/A
19348,14/9/23 14:35:46,144.627,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,195.058,μmol/L,27.171,°C,1016.000,hPa,Humid,35,0,,0,20.007,110396,181464.83,20.65,30.79,#N/A
19358,14/9/23 14:35:49,144.677,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,195.095,μmol/L,27.171,°C,1016.000,hPa,Humid,35,0,,0,20.005,110394,181464.92,20.65,30.79,#N/A
19366,14/9/23 14:35:52,144.727,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,195.110,μmol/L,27.181,°C,1016.000,hPa,Humid,35,0,,0,20.001,110432,181464.74,20.65,30.79,#N/A
19377,14/9/23 14:35:55,144.777,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,195.228,μmol/L,27.167,°C,1016.000,hPa,Humid,35,0,,0,19.999,110422,181475.04,20.65,30.79,#N/A
19387,14/9/23 14:35:58,144.827,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,195.460,μmol/L,27.143,°C,1016.000,hPa,Humid,35,0,,0,19.994,110511,181471.45,20.65,30.79,#N/A
19397,14/9/23 14:36:01,144.877,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,195.477,μmol/L,27.143,°C,1016.000,hPa,Humid,35,0,,0,19.993,110193,181470.10,20.65,30.79,#N/A
19406,14/9/23 14:36:04,144.927,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,195.425,μmol/L,27.149,°C,1016.000,hPa,Humid,35,0,,0,19.994,110044,181473.74,20.65,30.79,#N/A
19416,14/9/23 14:36:07,144.977,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,195.303,μmol/L,27.177,°C,1016.000,hPa,Humid,35,0,,0,19.992,110320,181470.90,20.65,30.79,#N/A
19427,14/9/23 14:36:10,145.027,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,195.415,μmol/L,27.167,°C,1016.000,hPa,Humid,35,0,,0,19.989,110340,181472.88,20.65,30.79,#N/A
19437,14/9/23 14:36:13,145.077,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,195.516,μmol/L,27.162,°C,1016.000,hPa,Humid,35,0,,0,19.985,110240,181477.11,20.65,30.79,#N/A
19446,14/9/23 14:36:16,145.127,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,195.485,μmol/L,27.174,°C,1016.000,hPa,Humid,35,0,,0,19.983,110113,181475.88,20.65,30.79,#N/A
19457,14/9/23 14:36:19,145.177,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,195.592,μmol/L,27.165,°C,1016.000,hPa,Humid,35,0,,0,19.980,110119,181483.23,20.65,30.79,#N/A
19466,14/9/23 14:36:22,145.227,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,195.636,μmol/L,27.160,°C,1016.000,hPa,Humid,35,0,,0,19.979,110095,181477.84,20.65,30.79,#N/A
19477,14/9/23 14:36:25,145.277,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,195.561,μmol/L,27.190,°C,1016.000,hPa,Humid,35,0,,0,19.974,110078,181476.07,20.65,30.79,#N/A
19486,14/9/23 14:36:28,145.327,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,195.635,μmol/L,27.173,°C,1016.000,hPa,Humid,35,0,,0,19.975,110048,181473.56,20.65,30.79,#N/A
