Id,Date,Delta T [min],Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],User Signal Intensity,Error,Error Code,Phase [°],Amplitude [µV],Reference Amplitude [µV],Signal LED Current,Reference LED Current,Battery [V]
5057,14/9/23 12:36:10,26.000,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,227.372,μmol/L,26.993,°C,1018.000,hPa,Humid,35,0,,0,20.600,112510,209065.55,18.20,29.44,#N/A
5067,14/9/23 12:36:13,26.050,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,227.458,μmol/L,26.990,°C,1018.000,hPa,Humid,35,0,,0,20.597,112506,209060.45,18.20,29.44,#N/A
5077,14/9/23 12:36:16,26.100,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,227.417,μmol/L,26.995,°C,1018.000,hPa,Humid,35,0,,0,20.597,112484,209066.67,18.20,29.44,#N/A
5087,14/9/23 12:36:19,26.150,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,227.556,μmol/L,26.988,°C,1018.000,hPa,Humid,35,0,,0,20.593,112459,209053.95,18.20,29.44,#N/A
5097,14/9/23 12:36:22,26.200,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,227.544,μmol/L,26.983,°C,1018.000,hPa,Humid,35,0,,0,20.595,112455,209069.54,18.20,29.44,#N/A
5107,14/9/23 12:36:25,26.250,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,227.492,μmol/L,27.000,°C,1018.000,hPa,Humid,35,0,,0,20.592,112446,209072.07,18.20,29.44,#N/A
5117,14/9/23 12:36:28,26.300,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,227.647,μmol/L,26.987,°C,1018.000,hPa,Humid,35,0,,0,20.589,112431,209062.64,18.20,29.44,#N/A
5127,14/9/23 12:36:31,26.350,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,227.631,μmol/L,26.989,°C,1018.000,hPa,Humid,35,0,,0,20.589,112422,209068.56,18.20,29.44,#N/A
5137,14/9/23 12:36:34,26.400,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,227.609,μmol/L,26.998,°C,1018.000,hPa,Humid,35,0,,0,20.587,112417,209058.73,18.20,29.44,#N/A
5147,14/9/23 12:36:37,26.450,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,227.546,μmol/L,27.001,°C,1018.000,hPa,Humid,35,0,,0,20.589,112400,209061.96,18.20,29.44,#N/A
5157,14/9/23 12:36:40,26.500,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,227.760,μmol/L,26.974,°C,1018.000,hPa,Humid,35,0,,0,20.588,112383,209065.35,18.20,29.44,#N/A
5167,14/9/23 12:36:43,26.550,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,227.702,μmol/L,26.994,°C,1018.000,hPa,Humid,35,0,,0,20.584,112367,209053.63,18.20,29.44,#N/A
5177,14/9/23 12:36:46,26.600,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,227.734,μmol/L,26.989,°C,1018.000,hPa,Humid,35,0,,0,20.584,112372,209069.68,18.20,29.44,#N/A
5187,14/9/23 12:36:49,26.650,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,227.614,μmol/L,27.000,°C,1018.000,hPa,Humid,35,0,,0,20.586,112370,209073.33,18.20,29.44,#N/A
5197,14/9/23 12:36:52,26.700,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,227.734,μmol/L,26.995,°C,1018.000,hPa,Humid,35,0,,0,20.582,112355,209067.15,18.20,29.44,#N/A
5207,14/9/23 12:36:55,26.750,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,227.918,μmol/L,26.981,°C,1018.000,hPa,Humid,35,0,,0,20.578,112338,209060.91,18.20,29.44,#N/A
5217,14/9/23 12:36:58,26.800,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,227.822,μmol/L,26.998,°C,1018.000,hPa,Humid,35,0,,0,20.577,112342,209068.25,18.20,29.44,#N/A
5227,14/9/23 12:37:01,26.850,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,227.970,μmol/L,26.986,°C,1018.000,hPa,Humid,35,0,,0,20.574,112329,209065.40,18.20,29.44,#N/A
5237,14/9/23 12:37:04,26.900,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,227.838,μmol/L,26.999,°C,1018.000,hPa,Humid,35,0,,0,20.576,112322,209077.76,18.20,29.44,#N/A
5247,14/9/23 12:37:07,26.950,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,227.915,μmol/L,26.988,°C,1018.000,hPa,Humid,35,0,,0,20.576,112315,209089.26,18.20,29.44,#N/A
5257,14/9/23 12:37:10,27.000,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,227.867,μmol/L,27.003,°C,1018.000,hPa,Humid,35,0,,0,20.573,112300,209059.54,18.20,29.44,#N/A
5267,14/9/23 12:37:13,27.051,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,228.001,μmol/L,26.991,°C,1018.000,hPa,Humid,35,0,,0,20.571,112289,209078.50,18.20,29.44,#N/A
5277,14/9/23 12:37:16,27.101,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,228.091,μmol/L,26.984,°C,1018.000,hPa,Humid,35,0,,0,20.569,112280,209066.97,18.20,29.44,#N/A
5287,14/9/23 12:37:19,27.151,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,228.043,μmol/L,26.988,°C,1018.000,hPa,Humid,35,0,,0,20.570,112270,209071.47,18.20,29.44,#N/A
5297,14/9/23 12:37:22,27.201,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,228.148,μmol/L,26.982,°C,1018.000,hPa,Humid,35,0,,0,20.567,112252,209079.12,18.20,29.44,#N/A
5307,14/9/23 12:37:25,27.251,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,227.992,μmol/L,27.007,°C,1018.000,hPa,Humid,35,0,,0,20.566,112255,209076.89,18.20,29.44,#N/A
5317,14/9/23 12:37:28,27.301,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,228.092,μmol/L,26.996,°C,1018.000,hPa,Humid,35,0,,0,20.565,112255,209076.24,18.20,29.44,#N/A
5327,14/9/23 12:37:31,27.351,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,228.239,μmol/L,26.984,°C,1018.000,hPa,Humid,35,0,,0,20.562,112234,209080.08,18.20,29.44,#N/A
5337,14/9/23 12:37:34,27.400,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,228.181,μmol/L,27.004,°C,1018.000,hPa,Humid,35,0,,0,20.558,112226,209069.85,18.20,29.44,#N/A
5347,14/9/23 12:37:37,27.450,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,228.267,μmol/L,26.986,°C,1018.000,hPa,Humid,35,0,,0,20.560,112222,209081.06,18.20,29.44,#N/A
5357,14/9/23 12:37:40,27.500,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,228.214,μmol/L,26.996,°C,1018.000,hPa,Humid,35,0,,0,20.559,112205,209065.62,18.20,29.44,#N/A
5367,14/9/23 12:37:43,27.550,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,228.247,μmol/L,26.995,°C,1018.000,hPa,Humid,35,0,,0,20.558,112201,209079.81,18.20,29.44,#N/A
5377,14/9/23 12:37:46,27.600,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,228.315,μmol/L,26.997,°C,1018.000,hPa,Humid,35,0,,0,20.554,112183,209084.34,18.20,29.44,#N/A
5387,14/9/23 12:37:49,27.650,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,228.475,μmol/L,26.984,°C,1018.000,hPa,Humid,35,0,,0,20.551,112183,209084.64,18.20,29.44,#N/A
5397,14/9/23 12:37:52,27.700,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,228.382,μmol/L,26.994,°C,1018.000,hPa,Humid,35,0,,0,20.552,112173,209076.27,18.20,29.44,#N/A
5407,14/9/23 12:37:55,27.750,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,228.386,μmol/L,26.996,°C,1018.000,hPa,Humid,35,0,,0,20.551,112162,209083.26,18.20,29.44,#N/A
5417,14/9/23 12:37:58,27.800,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,228.391,μmol/L,26.995,°C,1018.000,hPa,Humid,35,0,,0,20.551,112161,209082.05,18.20,29.44,#N/A
5427,14/9/23 12:38:01,27.850,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,228.457,μmol/L,26.992,°C,1018.000,hPa,Humid,35,0,,0,20.549,112152,209087.01,18.20,29.44,#N/A
5437,14/9/23 12:38:04,27.900,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,228.606,μmol/L,26.986,°C,1018.000,hPa,Humid,35,0,,0,20.544,112142,209083.26,18.20,29.44,#N/A
5447,14/9/23 12:38:07,27.950,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,228.561,μmol/L,26.995,°C,1018.000,hPa,Humid,35,0,,0,20.543,112123,209079.43,18.20,29.44,#N/A
5457,14/9/23 12:38:10,28.000,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,228.592,μmol/L,27.000,°C,1018.000,hPa,Humid,35,0,,0,20.540,112117,209080.15,18.20,29.44,#N/A
5467,14/9/23 12:38:13,28.050,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,228.605,μmol/L,26.998,°C,1018.000,hPa,Humid,35,0,,0,20.540,112108,209078.45,18.20,29.44,#N/A
5477,14/9/23 12:38:16,28.100,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,228.628,μmol/L,26.989,°C,1018.000,hPa,Humid,35,0,,0,20.542,112100,209079.20,18.20,29.44,#N/A
5487,14/9/23 12:38:19,28.150,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,228.686,μmol/L,26.987,°C,1018.000,hPa,Humid,35,0,,0,20.540,112094,209087.59,18.20,29.44,#N/A
5497,14/9/23 12:38:22,28.200,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,228.632,μmol/L,27.000,°C,1018.000,hPa,Humid,35,0,,0,20.538,112090,209088.60,18.20,29.44,#N/A
5507,14/9/23 12:38:25,28.250,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,228.735,μmol/L,27.001,°C,1018.000,hPa,Humid,35,0,,0,20.533,112072,209079.05,18.20,29.44,#N/A
5517,14/9/23 12:38:28,28.300,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,228.795,μmol/L,27.002,°C,1018.000,hPa,Humid,35,0,,0,20.530,112070,209085.95,18.20,29.44,#N/A
5527,14/9/23 12:38:31,28.350,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,228.707,μmol/L,27.008,°C,1018.000,hPa,Humid,35,0,,0,20.532,112073,209085.84,18.20,29.44,#N/A
5537,14/9/23 12:38:34,28.400,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,228.784,μmol/L,27.000,°C,1018.000,hPa,Humid,35,0,,0,20.531,112058,209087.13,18.20,29.44,#N/A
5547,14/9/23 12:38:37,28.451,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,228.840,μmol/L,26.995,°C,1018.000,hPa,Humid,35,0,,0,20.530,112055,209084.38,18.20,29.44,#N/A
5557,14/9/23 12:38:40,28.501,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,228.910,μmol/L,27.003,°C,1018.000,hPa,Humid,35,0,,0,20.524,112051,209081.61,18.20,29.44,#N/A
5567,14/9/23 12:38:43,28.551,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,228.959,μmol/L,26.993,°C,1018.000,hPa,Humid,35,0,,0,20.525,112040,209073.19,18.20,29.44,#N/A
5577,14/9/23 12:38:46,28.601,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,228.895,μmol/L,26.999,°C,1018.000,hPa,Humid,35,0,,0,20.526,112038,209080.06,18.20,29.44,#N/A
5587,14/9/23 12:38:49,28.651,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,228.894,μmol/L,27.005,°C,1018.000,hPa,Humid,35,0,,0,20.524,112030,209073.42,18.20,29.44,#N/A
5597,14/9/23 12:38:52,28.701,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,229.010,μmol/L,26.989,°C,1018.000,hPa,Humid,35,0,,0,20.524,112030,209071.47,18.20,29.44,#N/A
5607,14/9/23 12:38:55,28.751,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,229.036,μmol/L,26.998,°C,1018.000,hPa,Humid,35,0,,0,20.520,112027,209072.52,18.20,29.44,#N/A
5617,14/9/23 12:38:58,28.800,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,229.029,μmol/L,27.013,°C,1018.000,hPa,Humid,35,0,,0,20.515,112020,209074.79,18.20,29.44,#N/A
5627,14/9/23 12:39:01,28.850,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,229.150,μmol/L,26.999,°C,1018.000,hPa,Humid,35,0,,0,20.514,112010,209074.25,18.20,29.44,#N/A
5637,14/9/23 12:39:04,28.900,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,229.080,μmol/L,27.006,°C,1018.000,hPa,Humid,35,0,,0,20.515,112003,209075.46,18.20,29.44,#N/A
5647,14/9/23 12:39:07,28.950,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,229.082,μmol/L,27.009,°C,1018.000,hPa,Humid,35,0,,0,20.514,111992,209067.82,18.20,29.44,#N/A
5657,14/9/23 12:39:10,29.000,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,229.181,μmol/L,27.007,°C,1018.000,hPa,Humid,35,0,,0,20.510,111988,209071.63,18.20,29.44,#N/A
5667,14/9/23 12:39:13,29.050,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,229.161,μmol/L,26.998,°C,1018.000,hPa,Humid,35,0,,0,20.514,111998,209078.12,18.20,29.44,#N/A
5677,14/9/23 12:39:16,29.100,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,229.334,μmol/L,26.992,°C,1018.000,hPa,Humid,35,0,,0,20.508,111986,209066.72,18.20,29.44,#N/A
5687,14/9/23 12:39:19,29.150,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,229.273,μmol/L,26.997,°C,1018.000,hPa,Humid,35,0,,0,20.509,111970,209062.96,18.20,29.44,#N/A
5697,14/9/23 12:39:22,29.200,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,229.280,μmol/L,27.011,°C,1018.000,hPa,Humid,35,0,,0,20.504,111973,209064.53,18.20,29.44,#N/A
5707,14/9/23 12:39:25,29.250,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,229.367,μmol/L,27.002,°C,1018.000,hPa,Humid,35,0,,0,20.503,111967,209061.21,18.20,29.44,#N/A
5717,14/9/23 12:39:28,29.300,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,229.307,μmol/L,27.005,°C,1018.000,hPa,Humid,35,0,,0,20.505,111960,209063.72,18.20,29.44,#N/A
5727,14/9/23 12:39:31,29.350,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,229.354,μmol/L,27.010,°C,1018.000,hPa,Humid,35,0,,0,20.501,111974,209063.55,18.20,29.44,#N/A
5737,14/9/23 12:39:34,29.400,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,229.424,μmol/L,27.012,°C,1018.000,hPa,Humid,35,0,,0,20.497,111965,209055.86,18.20,29.44,#N/A
5747,14/9/23 12:39:37,29.450,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,229.450,μmol/L,27.014,°C,1018.000,hPa,Humid,35,0,,0,20.495,111954,209054.62,18.20,29.44,#N/A
5757,14/9/23 12:39:40,29.500,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,229.456,μmol/L,27.002,°C,1018.000,hPa,Humid,35,0,,0,20.499,111956,209060.53,18.20,29.44,#N/A
5767,14/9/23 12:39:43,29.551,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,229.454,μmol/L,27.014,°C,1018.000,hPa,Humid,35,0,,0,20.495,111941,209041.97,18.20,29.44,#N/A
5777,14/9/23 12:39:46,29.601,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,229.575,μmol/L,27.003,°C,1018.000,hPa,Humid,35,0,,0,20.493,111935,209043.19,18.20,29.44,#N/A
5787,14/9/23 12:39:49,29.651,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,229.509,μmol/L,27.009,°C,1018.000,hPa,Humid,35,0,,0,20.494,111929,209048.79,18.20,29.44,#N/A
5797,14/9/23 12:39:52,29.701,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,229.572,μmol/L,27.003,°C,1018.000,hPa,Humid,35,0,,0,20.493,111923,209039.73,18.20,29.44,#N/A
5807,14/9/23 12:39:55,29.751,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,229.606,μmol/L,27.008,°C,1018.000,hPa,Humid,35,0,,0,20.490,111919,209035.53,18.20,29.44,#N/A
5817,14/9/23 12:39:58,29.801,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,229.708,μmol/L,26.999,°C,1018.000,hPa,Humid,35,0,,0,20.488,111908,209034.38,18.20,29.44,#N/A
5827,14/9/23 12:40:01,29.851,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,229.701,μmol/L,27.009,°C,1018.000,hPa,Humid,35,0,,0,20.485,111901,209031.12,18.20,29.44,#N/A
5837,14/9/23 12:40:04,29.901,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,229.771,μmol/L,27.011,°C,1018.000,hPa,Humid,35,0,,0,20.481,111878,209038.39,18.20,29.44,#N/A
5847,14/9/23 12:40:07,29.950,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,229.726,μmol/L,27.006,°C,1018.000,hPa,Humid,35,0,,0,20.485,111867,209025.07,18.20,29.44,#N/A
5857,14/9/23 12:40:10,30.000,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,229.867,μmol/L,27.013,°C,1018.000,hPa,Humid,35,0,,0,20.476,111866,209027.55,18.20,29.44,#N/A
5867,14/9/23 12:40:13,30.050,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,229.825,μmol/L,27.010,°C,1018.000,hPa,Humid,35,0,,0,20.479,111844,209026.35,18.20,29.44,#N/A
5877,14/9/23 12:40:16,30.100,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,229.866,μmol/L,27.019,°C,1018.000,hPa,Humid,35,0,,0,20.474,111839,209032.46,18.20,29.44,#N/A
5887,14/9/23 12:40:19,30.150,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,229.809,μmol/L,27.012,°C,1018.000,hPa,Humid,35,0,,0,20.479,111828,209018.70,18.20,29.44,#N/A
5897,14/9/23 12:40:22,30.200,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,229.900,μmol/L,27.011,°C,1018.000,hPa,Humid,35,0,,0,20.475,111819,209026.22,18.20,29.44,#N/A
5907,14/9/23 12:40:25,30.250,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,229.945,μmol/L,27.014,°C,1018.000,hPa,Humid,35,0,,0,20.472,111816,209021.57,18.20,29.44,#N/A
5917,14/9/23 12:40:28,30.300,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,229.999,μmol/L,27.012,°C,1018.000,hPa,Humid,35,0,,0,20.470,111794,209017.54,18.20,29.44,#N/A
5927,14/9/23 12:40:31,30.350,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,230.193,μmol/L,27.000,°C,1018.000,hPa,Humid,35,0,,0,20.465,111793,209018.01,18.20,29.44,#N/A
5937,14/9/23 12:40:34,30.400,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,230.031,μmol/L,27.008,°C,1018.000,hPa,Humid,35,0,,0,20.470,111781,209015.22,18.20,29.44,#N/A
5947,14/9/23 12:40:37,30.450,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,230.220,μmol/L,27.006,°C,1018.000,hPa,Humid,35,0,,0,20.462,111779,209019.94,18.20,29.44,#N/A
5957,14/9/23 12:40:40,30.500,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,230.165,μmol/L,27.019,°C,1018.000,hPa,Humid,35,0,,0,20.460,111770,209019.72,18.20,29.44,#N/A
5967,14/9/23 12:40:43,30.550,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,230.119,μmol/L,27.014,°C,1018.000,hPa,Humid,35,0,,0,20.464,111753,209013.66,18.20,29.44,#N/A
5977,14/9/23 12:40:46,30.600,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,230.220,μmol/L,27.012,°C,1018.000,hPa,Humid,35,0,,0,20.460,111737,209006.47,18.20,29.44,#N/A
5987,14/9/23 12:40:49,30.650,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,230.406,μmol/L,26.998,°C,1018.000,hPa,Humid,35,0,,0,20.456,111741,208996.29,18.20,29.44,#N/A
5997,14/9/23 12:40:52,30.700,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,230.198,μmol/L,27.021,°C,1018.000,hPa,Humid,35,0,,0,20.458,111715,209000.36,18.20,29.44,#N/A
6007,14/9/23 12:40:55,30.750,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,230.383,μmol/L,27.007,°C,1018.000,hPa,Humid,35,0,,0,20.454,111710,208999.24,18.20,29.44,#N/A
6017,14/9/23 12:40:58,30.800,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,230.364,μmol/L,27.015,°C,1018.000,hPa,Humid,35,0,,0,20.452,111703,208996.67,18.20,29.44,#N/A
6027,14/9/23 12:41:01,30.850,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,230.515,μmol/L,27.006,°C,1018.000,hPa,Humid,35,0,,0,20.448,111687,208992.86,18.20,29.44,#N/A
6037,14/9/23 12:41:04,30.900,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,230.411,μmol/L,27.009,°C,1018.000,hPa,Humid,35,0,,0,20.452,111681,208997.02,18.20,29.44,#N/A
6047,14/9/23 12:41:07,30.950,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,230.442,μmol/L,27.008,°C,1018.000,hPa,Humid,35,0,,0,20.451,111675,208997.40,18.20,29.44,#N/A
6057,14/9/23 12:41:10,31.000,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,230.520,μmol/L,27.006,°C,1018.000,hPa,Humid,35,0,,0,20.448,111654,208994.45,18.20,29.44,#N/A
6067,14/9/23 12:41:13,31.051,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,230.532,μmol/L,27.022,°C,1018.000,hPa,Humid,35,0,,0,20.442,111650,209000.95,18.20,29.44,#N/A
6077,14/9/23 12:41:16,31.101,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,230.490,μmol/L,27.028,°C,1018.000,hPa,Humid,35,0,,0,20.442,111629,208989.93,18.20,29.44,#N/A
6087,14/9/23 12:41:19,31.151,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,230.608,μmol/L,27.014,°C,1018.000,hPa,Humid,35,0,,0,20.441,111627,208987.32,18.20,29.44,#N/A
6097,14/9/23 12:41:22,31.201,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,230.557,μmol/L,27.024,°C,1018.000,hPa,Humid,35,0,,0,20.440,111612,208994.34,18.20,29.44,#N/A
6107,14/9/23 12:41:25,31.251,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,230.643,μmol/L,27.016,°C,1018.000,hPa,Humid,35,0,,0,20.439,111588,208990.22,18.20,29.44,#N/A
6117,14/9/23 12:41:28,31.301,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,230.650,μmol/L,27.015,°C,1018.000,hPa,Humid,35,0,,0,20.439,111576,208981.86,18.20,29.44,#N/A
6127,14/9/23 12:41:31,31.351,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,230.565,μmol/L,27.032,°C,1018.000,hPa,Humid,35,0,,0,20.437,111553,208977.45,18.20,29.44,#N/A
6137,14/9/23 12:41:34,31.401,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,230.750,μmol/L,27.022,°C,1018.000,hPa,Humid,35,0,,0,20.432,111544,208989.20,18.20,29.44,#N/A
6147,14/9/23 12:41:37,31.451,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,230.663,μmol/L,27.028,°C,1018.000,hPa,Humid,35,0,,0,20.434,111524,208970.30,18.20,29.44,#N/A
6157,14/9/23 12:41:40,31.501,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,230.840,μmol/L,27.021,°C,1018.000,hPa,Humid,35,0,,0,20.428,111512,208974.32,18.20,29.44,#N/A
6167,14/9/23 12:41:43,31.551,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,230.959,μmol/L,27.016,°C,1018.000,hPa,Humid,35,0,,0,20.424,111501,208971.90,18.20,29.44,#N/A
6177,14/9/23 12:41:46,31.601,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,231.025,μmol/L,27.016,°C,1018.000,hPa,Humid,35,0,,0,20.421,111477,208959.50,18.20,29.44,#N/A
6187,14/9/23 12:41:49,31.651,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,230.856,μmol/L,27.037,°C,1018.000,hPa,Humid,35,0,,0,20.422,111452,208959.43,18.20,29.44,#N/A
6197,14/9/23 12:41:52,31.701,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,230.886,μmol/L,27.027,°C,1018.000,hPa,Humid,35,0,,0,20.424,111440,208969.22,18.20,29.44,#N/A
6207,14/9/23 12:41:55,31.751,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,231.050,μmol/L,27.022,°C,1018.000,hPa,Humid,35,0,,0,20.418,111428,208974.80,18.20,29.44,#N/A
6217,14/9/23 12:41:58,31.801,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,230.961,μmol/L,27.028,°C,1018.000,hPa,Humid,35,0,,0,20.420,111402,208972.95,18.20,29.44,#N/A
6227,14/9/23 12:42:01,31.851,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,231.082,μmol/L,27.020,°C,1018.000,hPa,Humid,35,0,,0,20.417,111383,208956.83,18.20,29.44,#N/A
6237,14/9/23 12:42:04,31.900,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,231.216,μmol/L,27.011,°C,1018.000,hPa,Humid,35,0,,0,20.414,111376,208953.18,18.20,29.44,#N/A
6247,14/9/23 12:42:07,31.950,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,231.161,μmol/L,27.021,°C,1018.000,hPa,Humid,35,0,,0,20.413,111356,208966.72,18.20,29.44,#N/A
6257,14/9/23 12:42:10,32.000,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,231.097,μmol/L,27.027,°C,1018.000,hPa,Humid,35,0,,0,20.414,111338,208961.81,18.20,29.44,#N/A
6267,14/9/23 12:42:13,32.050,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,231.148,μmol/L,27.026,°C,1018.000,hPa,Humid,35,0,,0,20.412,111322,208950.68,18.20,29.44,#N/A
