Id,Date,Delta T [min],Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],User Signal Intensity,Error,Error Code,Phase [°],Amplitude [µV],Reference Amplitude [µV],Signal LED Current,Reference LED Current,Battery [V]
46662,15/9/23 9:12:35,54.353,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,205.942,μmol/L,27.008,°C,1018.000,hPa,Humid,35,0,,0,20.744,70545,257416.77,17.50,52.76,#N/A
46672,15/9/23 9:12:38,54.403,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,205.968,μmol/L,27.010,°C,1018.000,hPa,Humid,35,0,,0,20.742,70531,257420.10,17.50,52.76,#N/A
46684,15/9/23 9:12:41,54.453,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,205.962,μmol/L,27.008,°C,1018.000,hPa,Humid,35,0,,0,20.743,70525,257428.23,17.50,52.76,#N/A
46695,15/9/23 9:12:44,54.504,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,205.987,μmol/L,27.028,°C,1018.000,hPa,Humid,35,0,,0,20.735,70524,257415.45,17.50,52.76,#N/A
46705,15/9/23 9:12:47,54.554,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,206.142,μmol/L,27.028,°C,1018.000,hPa,Humid,35,0,,0,20.727,70509,257431.82,17.50,52.76,#N/A
46715,15/9/23 9:12:50,54.604,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,206.200,μmol/L,27.006,°C,1018.000,hPa,Humid,35,0,,0,20.731,70488,257427.21,17.50,52.76,#N/A
46725,15/9/23 9:12:53,54.654,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,206.292,μmol/L,27.019,°C,1018.000,hPa,Humid,35,0,,0,20.722,70474,257437.82,17.50,52.76,#N/A
46759,15/9/23 9:13:35,55.357,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,207.386,μmol/L,27.023,°C,1018.000,hPa,Humid,35,0,,0,20.664,70312,257455.25,17.50,52.76,#N/A
46766,15/9/23 9:13:38,55.403,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,207.372,μmol/L,27.025,°C,1018.000,hPa,Humid,35,0,,0,20.664,70298,257422.00,17.50,52.76,#N/A
46776,15/9/23 9:13:41,55.453,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,207.178,μmol/L,27.040,°C,1018.000,hPa,Humid,35,0,,0,20.669,70276,257430.72,17.50,52.76,#N/A
46786,15/9/23 9:13:44,55.503,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,207.246,μmol/L,27.048,°C,1018.000,hPa,Humid,35,0,,0,20.663,70267,257427.63,17.50,52.76,#N/A
46799,15/9/23 9:13:47,55.553,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,207.260,μmol/L,27.055,°C,1018.000,hPa,Humid,35,0,,0,20.660,70256,257443.68,17.50,52.76,#N/A
46805,15/9/23 9:13:50,55.603,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,207.373,μmol/L,27.040,°C,1018.000,hPa,Humid,35,0,,0,20.659,70249,257445.24,17.50,52.76,#N/A
46817,15/9/23 9:13:53,55.653,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,207.470,μmol/L,27.043,°C,1018.000,hPa,Humid,35,0,,0,20.653,70231,257435.68,17.50,52.76,#N/A
46826,15/9/23 9:13:56,55.703,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,207.556,μmol/L,27.045,°C,1018.000,hPa,Humid,35,0,,0,20.648,70221,257436.14,17.50,52.76,#N/A
46835,15/9/23 9:13:59,55.753,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,207.609,μmol/L,27.043,°C,1018.000,hPa,Humid,35,0,,0,20.646,70218,257438.25,17.50,52.76,#N/A
46845,15/9/23 9:14:02,55.803,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,207.529,μmol/L,27.061,°C,1018.000,hPa,Humid,35,0,,0,20.644,70204,257434.57,17.50,52.76,#N/A
46856,15/9/23 9:14:05,55.853,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,207.707,μmol/L,27.055,°C,1018.000,hPa,Humid,35,0,,0,20.637,70181,257434.45,17.50,52.76,#N/A
46866,15/9/23 9:14:08,55.903,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,207.870,μmol/L,27.047,°C,1018.000,hPa,Humid,35,0,,0,20.631,70174,257439.39,17.50,52.76,#N/A
46876,15/9/23 9:14:11,55.954,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,207.829,μmol/L,27.054,°C,1018.000,hPa,Humid,35,0,,0,20.631,70146,257446.99,17.50,52.76,#N/A
46888,15/9/23 9:14:14,56.004,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,207.953,μmol/L,27.053,°C,1018.000,hPa,Humid,35,0,,0,20.625,70139,257428.85,17.50,52.76,#N/A
46897,15/9/23 9:14:17,56.054,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,208.032,μmol/L,27.047,°C,1018.000,hPa,Humid,35,0,,0,20.623,70124,257443.43,17.50,52.76,#N/A
46908,15/9/23 9:14:20,56.104,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,207.846,μmol/L,27.069,°C,1018.000,hPa,Humid,35,0,,0,20.625,70114,257442.07,17.50,52.76,#N/A
46919,15/9/23 9:14:23,56.154,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,208.061,μmol/L,27.066,°C,1018.000,hPa,Humid,35,0,,0,20.615,70108,257445.42,17.50,52.76,#N/A
46927,15/9/23 9:14:26,56.203,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,208.201,μmol/L,27.059,°C,1018.000,hPa,Humid,35,0,,0,20.610,70091,257431.59,17.50,52.76,#N/A
46936,15/9/23 9:14:29,56.253,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,208.157,μmol/L,27.063,°C,1018.000,hPa,Humid,35,0,,0,20.611,70087,257427.80,17.50,52.76,#N/A
46946,15/9/23 9:14:32,56.303,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,208.341,μmol/L,27.062,°C,1018.000,hPa,Humid,35,0,,0,20.602,70076,257427.70,17.50,52.76,#N/A
46959,15/9/23 9:14:35,56.353,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,208.335,μmol/L,27.072,°C,1018.000,hPa,Humid,35,0,,0,20.599,70054,257430.90,17.50,52.76,#N/A
46965,15/9/23 9:14:38,56.403,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,208.396,μmol/L,27.069,°C,1018.000,hPa,Humid,35,0,,0,20.597,70039,257440.95,17.50,52.76,#N/A
46978,15/9/23 9:14:41,56.453,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,208.296,μmol/L,27.075,°C,1018.000,hPa,Humid,35,0,,0,20.600,70019,257441.77,17.50,52.76,#N/A
46987,15/9/23 9:14:44,56.503,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,208.651,μmol/L,27.059,°C,1018.000,hPa,Humid,35,0,,0,20.587,70015,257434.25,17.50,52.76,#N/A
46998,15/9/23 9:14:47,56.553,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,208.737,μmol/L,27.058,°C,1018.000,hPa,Humid,35,0,,0,20.583,69992,257433.68,17.50,52.76,#N/A
47007,15/9/23 9:14:50,56.603,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,208.746,μmol/L,27.072,°C,1018.000,hPa,Humid,35,0,,0,20.578,69980,257423.35,17.50,52.76,#N/A
47018,15/9/23 9:14:53,56.653,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,208.837,μmol/L,27.055,°C,1018.000,hPa,Humid,35,0,,0,20.579,69964,257426.68,17.50,52.76,#N/A
47028,15/9/23 9:14:56,56.703,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,208.944,μmol/L,27.053,°C,1018.000,hPa,Humid,35,0,,0,20.574,69952,257425.23,17.50,52.76,#N/A
47038,15/9/23 9:14:59,56.753,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,208.957,μmol/L,27.069,°C,1018.000,hPa,Humid,35,0,,0,20.568,69937,257426.48,17.50,52.76,#N/A
47049,15/9/23 9:15:02,56.803,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,208.954,μmol/L,27.073,°C,1018.000,hPa,Humid,35,0,,0,20.567,69918,257435.64,17.50,52.76,#N/A
47059,15/9/23 9:15:05,56.854,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,208.977,μmol/L,27.069,°C,1018.000,hPa,Humid,35,0,,0,20.567,69908,257428.73,17.50,52.76,#N/A
47066,15/9/23 9:15:08,56.903,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,209.024,μmol/L,27.077,°C,1018.000,hPa,Humid,35,0,,0,20.562,69907,257434.91,17.50,52.76,#N/A
47077,15/9/23 9:15:11,56.953,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,209.181,μmol/L,27.071,°C,1018.000,hPa,Humid,35,0,,0,20.556,69890,257431.90,17.50,52.76,#N/A
47087,15/9/23 9:15:14,57.003,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,209.321,μmol/L,27.068,°C,1018.000,hPa,Humid,35,0,,0,20.550,69862,257429.28,17.50,52.76,#N/A
47097,15/9/23 9:15:17,57.053,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,209.296,μmol/L,27.078,°C,1018.000,hPa,Humid,35,0,,0,20.548,69847,257434.45,17.50,52.76,#N/A
47105,15/9/23 9:15:20,57.103,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,209.362,μmol/L,27.083,°C,1018.000,hPa,Humid,35,0,,0,20.543,69834,257430.36,17.50,52.76,#N/A
47118,15/9/23 9:15:23,57.153,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,209.457,μmol/L,27.083,°C,1018.000,hPa,Humid,35,0,,0,20.538,69824,257431.70,17.50,52.76,#N/A
47128,15/9/23 9:15:26,57.203,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,209.474,μmol/L,27.080,°C,1018.000,hPa,Humid,35,0,,0,20.538,69807,257434.94,17.50,52.76,#N/A
47139,15/9/23 9:15:29,57.253,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,209.606,μmol/L,27.078,°C,1018.000,hPa,Humid,35,0,,0,20.532,69782,257423.02,17.50,52.76,#N/A
47148,15/9/23 9:15:32,57.303,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,209.745,μmol/L,27.081,°C,1018.000,hPa,Humid,35,0,,0,20.524,69778,257442.84,17.50,52.76,#N/A
47159,15/9/23 9:15:35,57.353,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,209.751,μmol/L,27.077,°C,1018.000,hPa,Humid,35,0,,0,20.525,69767,257440.21,17.50,52.76,#N/A
47169,15/9/23 9:15:38,57.403,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,209.814,μmol/L,27.089,°C,1018.000,hPa,Humid,35,0,,0,20.518,69737,257426.47,17.50,52.76,#N/A
47176,15/9/23 9:15:41,57.453,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,209.961,μmol/L,27.084,°C,1018.000,hPa,Humid,35,0,,0,20.512,69729,257432.11,17.50,52.76,#N/A
47185,15/9/23 9:15:44,57.503,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,209.815,μmol/L,27.100,°C,1018.000,hPa,Humid,35,0,,0,20.514,69717,257436.93,17.50,52.76,#N/A
47197,15/9/23 9:15:47,57.553,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,209.969,μmol/L,27.092,°C,1018.000,hPa,Humid,35,0,,0,20.509,69701,257432.57,17.50,52.76,#N/A
47208,15/9/23 9:15:50,57.603,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,210.162,μmol/L,27.099,°C,1018.000,hPa,Humid,35,0,,0,20.497,69687,257440.12,17.50,52.76,#N/A
47215,15/9/23 9:15:53,57.653,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,210.116,μmol/L,27.084,°C,1018.000,hPa,Humid,35,0,,0,20.504,69681,257437.44,17.50,52.76,#N/A
47225,15/9/23 9:15:56,57.703,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,210.157,μmol/L,27.109,°C,1018.000,hPa,Humid,35,0,,0,20.494,69674,257447.93,17.50,52.76,#N/A
47237,15/9/23 9:15:59,57.753,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,210.151,μmol/L,27.109,°C,1018.000,hPa,Humid,35,0,,0,20.494,69650,257438.98,17.50,52.76,#N/A
47249,15/9/23 9:16:02,57.804,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,210.272,μmol/L,27.100,°C,1018.000,hPa,Humid,35,0,,0,20.491,69645,257440.05,17.50,52.76,#N/A
47258,15/9/23 9:16:05,57.854,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,210.400,μmol/L,27.105,°C,1018.000,hPa,Humid,35,0,,0,20.483,69624,257440.94,17.50,52.76,#N/A
47268,15/9/23 9:16:08,57.904,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,210.459,μmol/L,27.098,°C,1018.000,hPa,Humid,35,0,,0,20.482,69612,257444.39,17.50,52.76,#N/A
47276,15/9/23 9:16:11,57.954,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,210.453,μmol/L,27.096,°C,1018.000,hPa,Humid,35,0,,0,20.483,69596,257452.86,17.50,52.76,#N/A
47289,15/9/23 9:16:14,58.004,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,210.534,μmol/L,27.102,°C,1018.000,hPa,Humid,35,0,,0,20.477,69589,257450.68,17.50,52.76,#N/A
47295,15/9/23 9:16:17,58.053,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,210.610,μmol/L,27.112,°C,1018.000,hPa,Humid,35,0,,0,20.470,69573,257445.94,17.50,52.76,#N/A
47305,15/9/23 9:16:20,58.103,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,210.730,μmol/L,27.108,°C,1018.000,hPa,Humid,35,0,,0,20.465,69561,257445.47,17.50,52.76,#N/A
47315,15/9/23 9:16:23,58.153,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,210.664,μmol/L,27.119,°C,1018.000,hPa,Humid,35,0,,0,20.465,69543,257453.66,17.50,52.76,#N/A
47326,15/9/23 9:16:26,58.203,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,210.928,μmol/L,27.102,°C,1018.000,hPa,Humid,35,0,,0,20.457,69530,257452.85,17.50,52.76,#N/A
47335,15/9/23 9:16:29,58.253,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,210.863,μmol/L,27.109,°C,1018.000,hPa,Humid,35,0,,0,20.458,69519,257458.07,17.50,52.76,#N/A
47347,15/9/23 9:16:32,58.303,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,211.126,μmol/L,27.096,°C,1018.000,hPa,Humid,35,0,,0,20.449,69504,257450.02,17.50,52.76,#N/A
47355,15/9/23 9:16:35,58.353,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,211.026,μmol/L,27.121,°C,1018.000,hPa,Humid,35,0,,0,20.446,69488,257446.09,17.50,52.76,#N/A
47368,15/9/23 9:16:38,58.403,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,211.128,μmol/L,27.114,°C,1018.000,hPa,Humid,35,0,,0,20.443,69473,257459.38,17.50,52.76,#N/A
47378,15/9/23 9:16:41,58.453,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,211.313,μmol/L,27.104,°C,1018.000,hPa,Humid,35,0,,0,20.437,69455,257450.20,17.50,52.76,#N/A
47388,15/9/23 9:16:44,58.503,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,211.266,μmol/L,27.120,°C,1018.000,hPa,Humid,35,0,,0,20.434,69442,257458.34,17.50,52.76,#N/A
47399,15/9/23 9:16:47,58.553,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,211.357,μmol/L,27.116,°C,1018.000,hPa,Humid,35,0,,0,20.431,69427,257443.87,17.50,52.76,#N/A
47409,15/9/23 9:16:50,58.603,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,211.457,μmol/L,27.103,°C,1018.000,hPa,Humid,35,0,,0,20.430,69416,257450.30,17.50,52.76,#N/A
47419,15/9/23 9:16:53,58.653,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,211.432,μmol/L,27.131,°C,1018.000,hPa,Humid,35,0,,0,20.422,69402,257452.98,17.50,52.76,#N/A
47425,15/9/23 9:16:56,58.703,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,211.522,μmol/L,27.121,°C,1018.000,hPa,Humid,35,0,,0,20.421,69394,257458.11,17.50,52.76,#N/A
47437,15/9/23 9:16:59,58.753,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,211.571,μmol/L,27.128,°C,1018.000,hPa,Humid,35,0,,0,20.416,69385,257455.46,17.50,52.76,#N/A
47448,15/9/23 9:17:02,58.803,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,211.645,μmol/L,27.120,°C,1018.000,hPa,Humid,35,0,,0,20.415,69367,257461.20,17.50,52.76,#N/A
47456,15/9/23 9:17:05,58.853,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,211.737,μmol/L,27.121,°C,1018.000,hPa,Humid,35,0,,0,20.410,69350,257464.25,17.50,52.76,#N/A
47466,15/9/23 9:17:08,58.903,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,211.847,μmol/L,27.123,°C,1018.000,hPa,Humid,35,0,,0,20.404,69342,257455.20,17.50,52.76,#N/A
47478,15/9/23 9:17:11,58.953,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,211.855,μmol/L,27.137,°C,1018.000,hPa,Humid,35,0,,0,20.399,69325,257463.80,17.50,52.76,#N/A
47488,15/9/23 9:17:14,59.003,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,211.962,μmol/L,27.126,°C,1018.000,hPa,Humid,35,0,,0,20.397,69313,257466.84,17.50,52.76,#N/A
47495,15/9/23 9:17:17,59.053,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,211.816,μmol/L,27.146,°C,1018.000,hPa,Humid,35,0,,0,20.398,69297,257467.41,17.50,52.76,#N/A
47508,15/9/23 9:17:20,59.103,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,212.033,μmol/L,27.134,°C,1018.000,hPa,Humid,35,0,,0,20.391,69296,257477.53,17.50,52.76,#N/A
47516,15/9/23 9:17:23,59.153,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,212.128,μmol/L,27.129,°C,1018.000,hPa,Humid,35,0,,0,20.388,69274,257466.58,17.50,52.76,#N/A
47529,15/9/23 9:17:26,59.203,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,212.281,μmol/L,27.136,°C,1018.000,hPa,Humid,35,0,,0,20.378,69260,257466.40,17.50,52.76,#N/A
47537,15/9/23 9:17:29,59.253,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,212.459,μmol/L,27.115,°C,1018.000,hPa,Humid,35,0,,0,20.376,69250,257463.85,17.50,52.76,#N/A
47547,15/9/23 9:17:32,59.303,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,212.345,μmol/L,27.141,°C,1018.000,hPa,Humid,35,0,,0,20.373,69243,257473.57,17.50,52.76,#N/A
47558,15/9/23 9:17:35,59.353,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,212.460,μmol/L,27.139,°C,1018.000,hPa,Humid,35,0,,0,20.368,69219,257473.91,17.50,52.76,#N/A
47565,15/9/23 9:17:38,59.403,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,212.513,μmol/L,27.131,°C,1018.000,hPa,Humid,35,0,,0,20.368,69203,257482.66,17.50,52.76,#N/A
47578,15/9/23 9:17:41,59.453,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,212.500,μmol/L,27.136,°C,1018.000,hPa,Humid,35,0,,0,20.367,69202,257481.46,17.50,52.76,#N/A
47588,15/9/23 9:17:44,59.503,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,212.722,μmol/L,27.139,°C,1018.000,hPa,Humid,35,0,,0,20.355,69192,257482.00,17.50,52.76,#N/A
47597,15/9/23 9:17:47,59.553,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,212.710,μmol/L,27.143,°C,1018.000,hPa,Humid,35,0,,0,20.354,69169,257480.28,17.50,52.76,#N/A
47606,15/9/23 9:17:50,59.603,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,212.773,μmol/L,27.161,°C,1018.000,hPa,Humid,35,0,,0,20.345,69150,257482.22,17.50,52.76,#N/A
47616,15/9/23 9:17:53,59.653,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,212.825,μmol/L,27.141,°C,1018.000,hPa,Humid,35,0,,0,20.349,69143,257484.23,17.50,52.76,#N/A
47628,15/9/23 9:17:56,59.703,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,212.762,μmol/L,27.157,°C,1018.000,hPa,Humid,35,0,,0,20.347,69124,257478.70,17.50,52.76,#N/A
47637,15/9/23 9:17:59,59.753,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,212.929,μmol/L,27.150,°C,1018.000,hPa,Humid,35,0,,0,20.341,69111,257476.27,17.50,52.76,#N/A
47649,15/9/23 9:18:02,59.803,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,213.103,μmol/L,27.139,°C,1018.000,hPa,Humid,35,0,,0,20.336,69104,257488.07,17.50,52.76,#N/A
47659,15/9/23 9:18:05,59.853,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,213.143,μmol/L,27.142,°C,1018.000,hPa,Humid,35,0,,0,20.333,69077,257477.85,17.50,52.76,#N/A
47668,15/9/23 9:18:08,59.903,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,213.205,μmol/L,27.138,°C,1018.000,hPa,Humid,35,0,,0,20.331,69063,257491.74,17.50,52.76,#N/A
47676,15/9/23 9:18:11,59.953,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,213.242,μmol/L,27.157,°C,1018.000,hPa,Humid,35,0,,0,20.323,69058,257476.28,17.50,52.76,#N/A
47686,15/9/23 9:18:14,60.003,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,213.355,μmol/L,27.158,°C,1018.000,hPa,Humid,35,0,,0,20.317,69041,257492.70,17.50,52.76,#N/A
47699,15/9/23 9:18:17,60.054,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,213.303,μmol/L,27.160,°C,1018.000,hPa,Humid,35,0,,0,20.319,69023,257476.54,17.50,52.76,#N/A
47708,15/9/23 9:18:20,60.104,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,213.279,μmol/L,27.161,°C,1018.000,hPa,Humid,35,0,,0,20.320,69012,257486.00,17.50,52.76,#N/A
47716,15/9/23 9:18:23,60.153,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,213.554,μmol/L,27.152,°C,1018.000,hPa,Humid,35,0,,0,20.309,69001,257477.39,17.50,52.76,#N/A
47725,15/9/23 9:18:26,60.203,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,213.624,μmol/L,27.145,°C,1018.000,hPa,Humid,35,0,,0,20.308,68985,257467.75,17.50,52.76,#N/A
47736,15/9/23 9:18:29,60.254,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,213.685,μmol/L,27.157,°C,1018.000,hPa,Humid,35,0,,0,20.301,68977,257479.98,17.50,52.76,#N/A
47747,15/9/23 9:18:32,60.304,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,213.734,μmol/L,27.168,°C,1018.000,hPa,Humid,35,0,,0,20.295,68965,257493.69,17.50,52.76,#N/A
47756,15/9/23 9:18:35,60.354,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,213.892,μmol/L,27.147,°C,1018.000,hPa,Humid,35,0,,0,20.294,68939,257465.49,17.50,52.76,#N/A
47768,15/9/23 9:18:38,60.404,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,213.898,μmol/L,27.164,°C,1018.000,hPa,Humid,35,0,,0,20.288,68925,257473.86,17.50,52.76,#N/A
47779,15/9/23 9:18:41,60.454,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,213.962,μmol/L,27.161,°C,1018.000,hPa,Humid,35,0,,0,20.286,68920,257474.77,17.50,52.76,#N/A
47787,15/9/23 9:18:44,60.504,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,213.963,μmol/L,27.158,°C,1018.000,hPa,Humid,35,0,,0,20.287,68905,257488.71,17.50,52.76,#N/A
47795,15/9/23 9:18:47,60.553,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,214.017,μmol/L,27.177,°C,1018.000,hPa,Humid,35,0,,0,20.278,68888,257489.23,17.50,52.76,#N/A
47808,15/9/23 9:18:50,60.603,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,214.132,μmol/L,27.160,°C,1018.000,hPa,Humid,35,0,,0,20.278,68871,257485.97,17.50,52.76,#N/A
47817,15/9/23 9:18:53,60.653,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,214.130,μmol/L,27.184,°C,1018.000,hPa,Humid,35,0,,0,20.270,68866,257479.39,17.50,52.76,#N/A
47825,15/9/23 9:18:56,60.703,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,214.341,μmol/L,27.156,°C,1018.000,hPa,Humid,35,0,,0,20.269,68845,257478.14,17.50,52.76,#N/A
47837,15/9/23 9:18:59,60.753,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,214.374,μmol/L,27.163,°C,1018.000,hPa,Humid,35,0,,0,20.265,68831,257487.51,17.50,52.76,#N/A
47847,15/9/23 9:19:02,60.803,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,214.397,μmol/L,27.168,°C,1018.000,hPa,Humid,35,0,,0,20.262,68814,257479.72,17.50,52.76,#N/A
47858,15/9/23 9:19:05,60.853,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,214.630,μmol/L,27.158,°C,1018.000,hPa,Humid,35,0,,0,20.254,68801,257473.82,17.50,52.76,#N/A
47866,15/9/23 9:19:08,60.903,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,214.523,μmol/L,27.174,°C,1018.000,hPa,Humid,35,0,,0,20.254,68783,257461.09,17.50,52.76,#N/A
47876,15/9/23 9:19:11,60.953,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,214.592,μmol/L,27.173,°C,1018.000,hPa,Humid,35,0,,0,20.251,68777,257448.59,17.50,52.76,#N/A
47888,15/9/23 9:19:14,61.003,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,214.712,μmol/L,27.167,°C,1018.000,hPa,Humid,35,0,,0,20.247,68764,257456.57,17.50,52.76,#N/A
47898,15/9/23 9:19:17,61.053,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,214.746,μmol/L,27.189,°C,1018.000,hPa,Humid,35,0,,0,20.238,68752,257455.42,17.50,52.76,#N/A
