Id,Date,Delta T [min],Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],User Signal Intensity,Error,Error Code,Phase [°],Amplitude [µV],Reference Amplitude [µV],Signal LED Current,Reference LED Current,Battery [V]
19456,14/9/23 14:36:19,145.242,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,192.384,μmol/L,27.316,°C,1017.000,hPa,Humid,35,0,,0,21.713,115821,260115.89,20.65,60.48,#N/A
19467,14/9/23 14:36:22,145.292,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,192.412,μmol/L,27.320,°C,1017.000,hPa,Humid,35,0,,0,21.710,115808,260124.45,20.65,60.48,#N/A
19476,14/9/23 14:36:25,145.342,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,192.549,μmol/L,27.302,°C,1017.000,hPa,Humid,35,0,,0,21.708,115813,260133.76,20.65,60.48,#N/A
19487,14/9/23 14:36:28,145.392,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,192.447,μmol/L,27.317,°C,1017.000,hPa,Humid,35,0,,0,21.709,115805,260119.35,20.65,60.48,#N/A
19498,14/9/23 14:36:31,145.442,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,192.507,μmol/L,27.307,°C,1017.000,hPa,Humid,35,0,,0,21.709,115798,260128.65,20.65,60.48,#N/A
19508,14/9/23 14:36:34,145.492,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,192.566,μmol/L,27.308,°C,1017.000,hPa,Humid,35,0,,0,21.705,115790,260131.73,20.65,60.48,#N/A
19517,14/9/23 14:36:37,145.542,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,192.674,μmol/L,27.305,°C,1017.000,hPa,Humid,35,0,,0,21.700,115785,260127.61,20.65,60.48,#N/A
19527,14/9/23 14:36:40,145.592,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,192.584,μmol/L,27.308,°C,1017.000,hPa,Humid,35,0,,0,21.704,115788,260140.99,20.65,60.48,#N/A
19537,14/9/23 14:36:43,145.642,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,192.572,μmol/L,27.307,°C,1017.000,hPa,Humid,35,0,,0,21.705,115768,260117.03,20.65,60.48,#N/A
19547,14/9/23 14:36:46,145.692,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,192.693,μmol/L,27.307,°C,1017.000,hPa,Humid,35,0,,0,21.698,115754,260129.67,20.65,60.48,#N/A
19557,14/9/23 14:36:49,145.742,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,192.542,μmol/L,27.324,°C,1017.000,hPa,Humid,35,0,,0,21.701,115748,260121.29,20.65,60.48,#N/A
19567,14/9/23 14:36:52,145.792,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,192.672,μmol/L,27.311,°C,1017.000,hPa,Humid,35,0,,0,21.698,115727,260130.25,20.65,60.48,#N/A
19576,14/9/23 14:36:55,145.841,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,192.664,μmol/L,27.309,°C,1017.000,hPa,Humid,35,0,,0,21.699,115741,260131.68,20.65,60.48,#N/A
19586,14/9/23 14:36:58,145.891,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,192.626,μmol/L,27.331,°C,1017.000,hPa,Humid,35,0,,0,21.694,115729,260131.56,20.65,60.48,#N/A
19596,14/9/23 14:37:01,145.941,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,192.774,μmol/L,27.311,°C,1017.000,hPa,Humid,35,0,,0,21.692,115714,260125.24,20.65,60.48,#N/A
19608,14/9/23 14:37:04,145.991,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,192.688,μmol/L,27.326,°C,1017.000,hPa,Humid,35,0,,0,21.692,115717,260133.27,20.65,60.48,#N/A
19617,14/9/23 14:37:07,146.041,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,192.715,μmol/L,27.318,°C,1017.000,hPa,Humid,35,0,,0,21.693,115712,260141.16,20.65,60.48,#N/A
19626,14/9/23 14:37:10,146.092,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,192.754,μmol/L,27.317,°C,1017.000,hPa,Humid,35,0,,0,21.691,115683,260135.79,20.65,60.48,#N/A
19637,14/9/23 14:37:13,146.142,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,192.775,μmol/L,27.317,°C,1017.000,hPa,Humid,35,0,,0,21.690,115674,260131.44,20.65,60.48,#N/A
19647,14/9/23 14:37:16,146.192,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,192.753,μmol/L,27.318,°C,1017.000,hPa,Humid,35,0,,0,21.691,115677,260134.21,20.65,60.48,#N/A
19656,14/9/23 14:37:19,146.242,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,192.893,μmol/L,27.302,°C,1017.000,hPa,Humid,35,0,,0,21.688,115679,260134.36,20.65,60.48,#N/A
19668,14/9/23 14:37:22,146.292,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,192.969,μmol/L,27.292,°C,1017.000,hPa,Humid,35,0,,0,21.687,115691,260135.93,20.65,60.48,#N/A
19677,14/9/23 14:37:25,146.342,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,192.808,μmol/L,27.320,°C,1017.000,hPa,Humid,35,0,,0,21.687,115677,260149.16,20.65,60.48,#N/A
19688,14/9/23 14:37:28,146.392,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,192.817,μmol/L,27.321,°C,1017.000,hPa,Humid,35,0,,0,21.686,115656,260141.09,20.65,60.48,#N/A
19698,14/9/23 14:37:31,146.442,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,192.934,μmol/L,27.310,°C,1017.000,hPa,Humid,35,0,,0,21.683,115659,260143.65,20.65,60.48,#N/A
19706,14/9/23 14:37:34,146.491,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,192.968,μmol/L,27.310,°C,1017.000,hPa,Humid,35,0,,0,21.681,115640,260146.51,20.65,60.48,#N/A
19717,14/9/23 14:37:37,146.541,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,193.011,μmol/L,27.306,°C,1017.000,hPa,Humid,35,0,,0,21.680,115635,260133.91,20.65,60.48,#N/A
19726,14/9/23 14:37:40,146.591,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,193.008,μmol/L,27.318,°C,1017.000,hPa,Humid,35,0,,0,21.676,115627,260143.10,20.65,60.48,#N/A
19738,14/9/23 14:37:43,146.641,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,193.088,μmol/L,27.299,°C,1017.000,hPa,Humid,35,0,,0,21.678,115624,260143.63,20.65,60.48,#N/A
19748,14/9/23 14:37:46,146.691,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,192.965,μmol/L,27.326,°C,1017.000,hPa,Humid,35,0,,0,21.676,115617,260143.53,20.65,60.48,#N/A
19756,14/9/23 14:37:49,146.741,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,193.012,μmol/L,27.320,°C,1017.000,hPa,Humid,35,0,,0,21.675,115596,260153.79,20.65,60.48,#N/A
19766,14/9/23 14:37:52,146.791,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,193.077,μmol/L,27.315,°C,1017.000,hPa,Humid,35,0,,0,21.673,115594,260158.64,20.65,60.48,#N/A
19778,14/9/23 14:37:55,146.842,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,193.071,μmol/L,27.319,°C,1017.000,hPa,Humid,35,0,,0,21.672,115597,260136.88,20.65,60.48,#N/A
19787,14/9/23 14:37:58,146.892,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,193.120,μmol/L,27.311,°C,1017.000,hPa,Humid,35,0,,0,21.672,115581,260142.72,20.65,60.48,#N/A
19796,14/9/23 14:38:01,146.942,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,193.145,μmol/L,27.315,°C,1017.000,hPa,Humid,35,0,,0,21.669,115575,260146.77,20.65,60.48,#N/A
19806,14/9/23 14:38:04,146.992,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,193.041,μmol/L,27.330,°C,1017.000,hPa,Humid,35,0,,0,21.670,115570,260138.36,20.65,60.48,#N/A
19816,14/9/23 14:38:07,147.042,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,193.020,μmol/L,27.328,°C,1017.000,hPa,Humid,35,0,,0,21.672,115559,260150.22,20.65,60.48,#N/A
19827,14/9/23 14:38:10,147.092,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,193.338,μmol/L,27.309,°C,1017.000,hPa,Humid,35,0,,0,21.660,115547,260152.50,20.65,60.48,#N/A
19836,14/9/23 14:38:13,147.141,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,193.213,μmol/L,27.319,°C,1017.000,hPa,Humid,35,0,,0,21.664,115548,260146.11,20.65,60.48,#N/A
19847,14/9/23 14:38:16,147.191,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,193.329,μmol/L,27.305,°C,1017.000,hPa,Humid,35,0,,0,21.662,115537,260157.46,20.65,60.48,#N/A
19857,14/9/23 14:38:19,147.241,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,193.288,μmol/L,27.315,°C,1017.000,hPa,Humid,35,0,,0,21.661,115522,260132.97,20.65,60.48,#N/A
19868,14/9/23 14:38:22,147.291,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,193.250,μmol/L,27.318,°C,1017.000,hPa,Humid,35,0,,0,21.662,115528,260146.14,20.65,60.48,#N/A
19878,14/9/23 14:38:25,147.341,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,193.284,μmol/L,27.321,°C,1017.000,hPa,Humid,35,0,,0,21.659,115532,260152.63,20.65,60.48,#N/A
19888,14/9/23 14:38:28,147.391,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,193.330,μmol/L,27.313,°C,1017.000,hPa,Humid,35,0,,0,21.659,115500,260147.82,20.65,60.48,#N/A
19896,14/9/23 14:38:31,147.441,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,193.292,μmol/L,27.323,°C,1017.000,hPa,Humid,35,0,,0,21.658,115519,260157.22,20.65,60.48,#N/A
19907,14/9/23 14:38:34,147.491,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,193.383,μmol/L,27.316,°C,1017.000,hPa,Humid,35,0,,0,21.655,115501,260161.67,20.65,60.48,#N/A
19917,14/9/23 14:38:37,147.541,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,193.451,μmol/L,27.310,°C,1017.000,hPa,Humid,35,0,,0,21.653,115482,260154.54,20.65,60.48,#N/A
19926,14/9/23 14:38:40,147.591,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,193.479,μmol/L,27.312,°C,1017.000,hPa,Humid,35,0,,0,21.651,115475,260153.25,20.65,60.48,#N/A
19937,14/9/23 14:38:43,147.642,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,193.389,μmol/L,27.324,°C,1017.000,hPa,Humid,35,0,,0,21.652,115476,260158.11,20.65,60.48,#N/A
19946,14/9/23 14:38:46,147.692,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,193.456,μmol/L,27.318,°C,1017.000,hPa,Humid,35,0,,0,21.650,115464,260155.01,20.65,60.48,#N/A
19956,14/9/23 14:38:49,147.742,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,193.476,μmol/L,27.318,°C,1017.000,hPa,Humid,35,0,,0,21.649,115459,260151.77,20.65,60.48,#N/A
19967,14/9/23 14:38:52,147.792,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,193.467,μmol/L,27.323,°C,1017.000,hPa,Humid,35,0,,0,21.648,115451,260149.50,20.65,60.48,#N/A
19976,14/9/23 14:38:55,147.842,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,193.587,μmol/L,27.317,°C,1017.000,hPa,Humid,35,0,,0,21.643,115446,260151.99,20.65,60.48,#N/A
19986,14/9/23 14:38:58,147.892,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,193.570,μmol/L,27.314,°C,1017.000,hPa,Humid,35,0,,0,21.645,115454,260171.41,20.65,60.48,#N/A
19998,14/9/23 14:39:01,147.942,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,193.585,μmol/L,27.317,°C,1017.000,hPa,Humid,35,0,,0,21.643,115446,260151.91,20.65,60.48,#N/A
20008,14/9/23 14:39:04,147.992,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,193.569,μmol/L,27.326,°C,1017.000,hPa,Humid,35,0,,0,21.641,115451,260152.34,20.65,60.48,#N/A
20016,14/9/23 14:39:07,148.041,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,193.693,μmol/L,27.299,°C,1017.000,hPa,Humid,35,0,,0,21.643,115435,260150.46,20.65,60.48,#N/A
20026,14/9/23 14:39:10,148.091,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,193.508,μmol/L,27.330,°C,1017.000,hPa,Humid,35,0,,0,21.643,115423,260150.87,20.65,60.48,#N/A
20036,14/9/23 14:39:13,148.141,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,193.715,μmol/L,27.301,°C,1017.000,hPa,Humid,35,0,,0,21.641,115428,260159.57,20.65,60.48,#N/A
20046,14/9/23 14:39:16,148.191,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,193.660,μmol/L,27.310,°C,1017.000,hPa,Humid,35,0,,0,21.641,115419,260159.83,20.65,60.48,#N/A
20056,14/9/23 14:39:19,148.241,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,193.695,μmol/L,27.322,°C,1017.000,hPa,Humid,35,0,,0,21.635,115438,260155.78,20.65,60.48,#N/A
20067,14/9/23 14:39:22,148.291,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,193.622,μmol/L,27.332,°C,1017.000,hPa,Humid,35,0,,0,21.636,115434,260161.23,20.65,60.48,#N/A
20076,14/9/23 14:39:25,148.341,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,193.760,μmol/L,27.317,°C,1017.000,hPa,Humid,35,0,,0,21.633,115441,260160.37,20.65,60.48,#N/A
20086,14/9/23 14:39:28,148.392,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,193.857,μmol/L,27.312,°C,1017.000,hPa,Humid,35,0,,0,21.629,115429,260163.09,20.65,60.48,#N/A
20096,14/9/23 14:39:31,148.442,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,193.883,μmol/L,27.308,°C,1017.000,hPa,Humid,35,0,,0,21.629,115418,260158.24,20.65,60.48,#N/A
20106,14/9/23 14:39:34,148.492,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,193.870,μmol/L,27.307,°C,1017.000,hPa,Humid,35,0,,0,21.630,115408,260158.33,20.65,60.48,#N/A
20116,14/9/23 14:39:37,148.542,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,193.875,μmol/L,27.303,°C,1017.000,hPa,Humid,35,0,,0,21.631,115404,260138.13,20.65,60.48,#N/A
20128,14/9/23 14:39:40,148.592,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,193.900,μmol/L,27.311,°C,1017.000,hPa,Humid,35,0,,0,21.627,115407,260148.05,20.65,60.48,#N/A
20138,14/9/23 14:39:43,148.642,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,193.868,μmol/L,27.316,°C,1017.000,hPa,Humid,35,0,,0,21.627,115388,260148.99,20.65,60.48,#N/A
20147,14/9/23 14:39:46,148.692,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,193.924,μmol/L,27.313,°C,1017.000,hPa,Humid,35,0,,0,21.625,115384,260143.99,20.65,60.48,#N/A
20158,14/9/23 14:39:49,148.742,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,194.037,μmol/L,27.308,°C,1017.000,hPa,Humid,35,0,,0,21.620,115354,260137.59,20.65,60.48,#N/A
20167,14/9/23 14:39:52,148.792,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,193.942,μmol/L,27.318,°C,1017.000,hPa,Humid,35,0,,0,21.622,115356,260151.10,20.65,60.48,#N/A
20178,14/9/23 14:39:55,148.842,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,193.994,μmol/L,27.318,°C,1017.000,hPa,Humid,35,0,,0,21.619,115357,260137.60,20.65,60.48,#N/A
20188,14/9/23 14:39:58,148.892,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,193.971,μmol/L,27.322,°C,1017.000,hPa,Humid,35,0,,0,21.619,115325,260132.79,20.65,60.48,#N/A
20197,14/9/23 14:40:01,148.942,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,193.910,μmol/L,27.333,°C,1017.000,hPa,Humid,35,0,,0,21.619,115330,260121.79,20.65,60.48,#N/A
20208,14/9/23 14:40:04,148.992,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,194.081,μmol/L,27.321,°C,1017.000,hPa,Humid,35,0,,0,21.613,115339,260124.50,20.65,60.48,#N/A
20217,14/9/23 14:40:07,149.042,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,194.071,μmol/L,27.311,°C,1017.000,hPa,Humid,35,0,,0,21.617,115329,260129.82,20.65,60.48,#N/A
20228,14/9/23 14:40:10,149.092,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,194.130,μmol/L,27.313,°C,1017.000,hPa,Humid,35,0,,0,21.613,115323,260132.39,20.65,60.48,#N/A
20237,14/9/23 14:40:13,149.142,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,194.126,μmol/L,27.311,°C,1017.000,hPa,Humid,35,0,,0,21.614,115330,260129.33,20.65,60.48,#N/A
20247,14/9/23 14:40:16,149.192,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,194.134,μmol/L,27.327,°C,1017.000,hPa,Humid,35,0,,0,21.608,115324,260122.29,20.65,60.48,#N/A
20258,14/9/23 14:40:19,149.242,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,194.209,μmol/L,27.320,°C,1017.000,hPa,Humid,35,0,,0,21.606,115310,260119.27,20.65,60.48,#N/A
20268,14/9/23 14:40:22,149.292,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,194.171,μmol/L,27.321,°C,1017.000,hPa,Humid,35,0,,0,21.608,115272,260115.29,20.65,60.48,#N/A
20277,14/9/23 14:40:25,149.342,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,194.206,μmol/L,27.318,°C,1017.000,hPa,Humid,35,0,,0,21.607,115271,260101.72,20.65,60.48,#N/A
20287,14/9/23 14:40:28,149.392,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,194.210,μmol/L,27.320,°C,1017.000,hPa,Humid,35,0,,0,21.606,115262,260106.86,20.65,60.48,#N/A
20298,14/9/23 14:40:31,149.442,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,194.290,μmol/L,27.309,°C,1017.000,hPa,Humid,35,0,,0,21.605,115246,260110.94,20.65,60.48,#N/A
20308,14/9/23 14:40:34,149.492,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,194.374,μmol/L,27.298,°C,1017.000,hPa,Humid,35,0,,0,21.604,115246,260099.69,20.65,60.48,#N/A
20317,14/9/23 14:40:37,149.542,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,194.326,μmol/L,27.321,°C,1017.000,hPa,Humid,35,0,,0,21.599,115248,260093.74,20.65,60.48,#N/A
20328,14/9/23 14:40:40,149.592,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,194.351,μmol/L,27.317,°C,1017.000,hPa,Humid,35,0,,0,21.599,115223,260090.50,20.65,60.48,#N/A
20336,14/9/23 14:40:43,149.641,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,194.424,μmol/L,27.304,°C,1017.000,hPa,Humid,35,0,,0,21.599,115215,260094.25,20.65,60.48,#N/A
20346,14/9/23 14:40:46,149.691,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,194.357,μmol/L,27.319,°C,1017.000,hPa,Humid,35,0,,0,21.598,115209,260083.08,20.65,60.48,#N/A
20357,14/9/23 14:40:49,149.741,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,194.373,μmol/L,27.322,°C,1017.000,hPa,Humid,35,0,,0,21.596,115201,260093.49,20.65,60.48,#N/A
20367,14/9/23 14:40:52,149.791,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,194.541,μmol/L,27.302,°C,1017.000,hPa,Humid,35,0,,0,21.593,115182,260087.17,20.65,60.48,#N/A
20377,14/9/23 14:40:55,149.841,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,194.453,μmol/L,27.323,°C,1017.000,hPa,Humid,35,0,,0,21.591,115178,260098.03,20.65,60.48,#N/A
20387,14/9/23 14:40:58,149.891,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,194.510,μmol/L,27.316,°C,1017.000,hPa,Humid,35,0,,0,21.590,115175,260077.72,20.65,60.48,#N/A
20396,14/9/23 14:41:01,149.941,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,194.503,μmol/L,27.318,°C,1017.000,hPa,Humid,35,0,,0,21.590,115157,260072.68,20.65,60.48,#N/A
20407,14/9/23 14:41:04,149.992,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,194.611,μmol/L,27.308,°C,1017.000,hPa,Humid,35,0,,0,21.587,115158,260074.62,20.65,60.48,#N/A
20418,14/9/23 14:41:07,150.042,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,194.624,μmol/L,27.309,°C,1017.000,hPa,Humid,35,0,,0,21.586,115145,260073.93,20.65,60.48,#N/A
20427,14/9/23 14:41:10,150.092,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,194.553,μmol/L,27.312,°C,1017.000,hPa,Humid,35,0,,0,21.589,115125,260066.89,20.65,60.48,#N/A
20438,14/9/23 14:41:13,150.142,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,194.724,μmol/L,27.307,°C,1017.000,hPa,Humid,35,0,,0,21.581,115137,260062.39,20.65,60.48,#N/A
20448,14/9/23 14:41:16,150.192,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,194.598,μmol/L,27.316,°C,1017.000,hPa,Humid,35,0,,0,21.585,115112,260067.12,20.65,60.48,#N/A
20458,14/9/23 14:41:19,150.242,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,194.552,μmol/L,27.330,°C,1017.000,hPa,Humid,35,0,,0,21.583,115106,260058.58,20.65,60.48,#N/A
20467,14/9/23 14:41:22,150.292,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,194.679,μmol/L,27.314,°C,1017.000,hPa,Humid,35,0,,0,21.581,115104,260054.35,20.65,60.48,#N/A
20478,14/9/23 14:41:25,150.342,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,194.726,μmol/L,27.315,°C,1017.000,hPa,Humid,35,0,,0,21.578,115094,260048.66,20.65,60.48,#N/A
20487,14/9/23 14:41:28,150.392,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,194.655,μmol/L,27.321,°C,1017.000,hPa,Humid,35,0,,0,21.580,115090,260046.59,20.65,60.48,#N/A
20497,14/9/23 14:41:31,150.442,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,194.832,μmol/L,27.303,°C,1017.000,hPa,Humid,35,0,,0,21.576,115085,260050.72,20.65,60.48,#N/A
20507,14/9/23 14:41:34,150.492,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,194.654,μmol/L,27.331,°C,1017.000,hPa,Humid,35,0,,0,21.577,115080,260056.59,20.65,60.48,#N/A
20518,14/9/23 14:41:37,150.542,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,194.801,μmol/L,27.314,°C,1017.000,hPa,Humid,35,0,,0,21.574,115063,260059.26,20.65,60.48,#N/A
20528,14/9/23 14:41:40,150.592,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,194.858,μmol/L,27.311,°C,1017.000,hPa,Humid,35,0,,0,21.572,115044,260026.48,20.65,60.48,#N/A
20537,14/9/23 14:41:43,150.642,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,194.850,μmol/L,27.312,°C,1017.000,hPa,Humid,35,0,,0,21.572,115041,260041.56,20.65,60.48,#N/A
20547,14/9/23 14:41:46,150.692,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,194.958,μmol/L,27.305,°C,1017.000,hPa,Humid,35,0,,0,21.568,115042,260043.28,20.65,60.48,#N/A
20557,14/9/23 14:41:49,150.742,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,194.890,μmol/L,27.314,°C,1017.000,hPa,Humid,35,0,,0,21.569,115034,260046.34,20.65,60.48,#N/A
20568,14/9/23 14:41:52,150.791,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,194.825,μmol/L,27.325,°C,1017.000,hPa,Humid,35,0,,0,21.569,115035,260043.55,20.65,60.48,#N/A
20576,14/9/23 14:41:55,150.841,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,194.890,μmol/L,27.326,°C,1017.000,hPa,Humid,35,0,,0,21.565,115017,260039.29,20.65,60.48,#N/A
20588,14/9/23 14:41:58,150.891,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,194.844,μmol/L,27.334,°C,1017.000,hPa,Humid,35,0,,0,21.565,115006,260031.98,20.65,60.48,#N/A
20597,14/9/23 14:42:01,150.942,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,195.059,μmol/L,27.309,°C,1017.000,hPa,Humid,35,0,,0,21.561,114992,260028.25,20.65,60.48,#N/A
20607,14/9/23 14:42:04,150.992,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,195.037,μmol/L,27.316,°C,1017.000,hPa,Humid,35,0,,0,21.560,114990,260043.14,20.65,60.48,#N/A
20617,14/9/23 14:42:07,151.042,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,195.057,μmol/L,27.306,°C,1017.000,hPa,Humid,35,0,,0,21.562,114971,260022.53,20.65,60.48,#N/A
20626,14/9/23 14:42:10,151.092,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,195.107,μmol/L,27.316,°C,1017.000,hPa,Humid,35,0,,0,21.556,114977,260031.24,20.65,60.48,#N/A
20638,14/9/23 14:42:13,151.142,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,195.007,μmol/L,27.324,°C,1017.000,hPa,Humid,35,0,,0,21.559,114956,260025.97,20.65,60.48,#N/A
20648,14/9/23 14:42:16,151.192,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,195.151,μmol/L,27.314,°C,1017.000,hPa,Humid,35,0,,0,21.554,114951,260023.05,20.65,60.48,#N/A
20656,14/9/23 14:42:19,151.242,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,195.159,μmol/L,27.301,°C,1017.000,hPa,Humid,35,0,,0,21.558,114945,260023.15,20.65,60.48,#N/A
20666,14/9/23 14:42:22,151.292,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,195.159,μmol/L,27.325,°C,1017.000,hPa,Humid,35,0,,0,21.550,114930,260023.68,20.65,60.48,#N/A
