Id,Date,Delta T [min],Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],User Signal Intensity,Error,Error Code,Phase [°],Amplitude [µV],Reference Amplitude [µV],Signal LED Current,Reference LED Current,Battery [V]
58950,15/9/23 11:14:45,176.647,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,153.317,μmol/L,27.201,°C,1019.000,hPa,Humid,63,0,,0,20.029,72547,232748.25,22.05,70.54,#N/A
58960,15/9/23 11:14:48,176.697,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,153.412,μmol/L,27.188,°C,1019.000,hPa,Humid,63,0,,0,20.027,72530,232748.18,22.05,70.54,#N/A
58969,15/9/23 11:14:51,176.747,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,153.379,μmol/L,27.188,°C,1019.000,hPa,Humid,63,0,,0,20.029,72526,232747.79,22.05,70.54,#N/A
58980,15/9/23 11:14:54,176.797,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,153.395,μmol/L,27.197,°C,1019.000,hPa,Humid,63,0,,0,20.025,72514,232747.05,22.05,70.54,#N/A
58990,15/9/23 11:14:57,176.847,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,153.565,μmol/L,27.175,°C,1019.000,hPa,Humid,63,0,,0,20.021,72505,232745.49,22.05,70.54,#N/A
58999,15/9/23 11:15:00,176.896,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,153.608,μmol/L,27.193,°C,1019.000,hPa,Humid,63,0,,0,20.012,72479,232741.16,22.05,70.54,#N/A
59010,15/9/23 11:15:03,176.946,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,153.623,μmol/L,27.187,°C,1019.000,hPa,Humid,63,0,,0,20.013,72465,232744.66,22.05,70.54,#N/A
59019,15/9/23 11:15:06,176.996,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,153.657,μmol/L,27.189,°C,1019.000,hPa,Humid,63,0,,0,20.010,72465,232760.45,22.05,70.54,#N/A
59030,15/9/23 11:15:09,177.046,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,153.776,μmol/L,27.198,°C,1019.000,hPa,Humid,63,0,,0,19.999,72443,232741.47,22.05,70.54,#N/A
59040,15/9/23 11:15:12,177.097,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,153.796,μmol/L,27.199,°C,1019.000,hPa,Humid,63,0,,0,19.997,72425,232755.33,22.05,70.54,#N/A
59050,15/9/23 11:15:15,177.147,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,153.861,μmol/L,27.184,°C,1019.000,hPa,Humid,63,0,,0,19.998,72407,232746.29,22.05,70.54,#N/A
59059,15/9/23 11:15:18,177.197,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,153.894,μmol/L,27.195,°C,1019.000,hPa,Humid,63,0,,0,19.992,72406,232756.80,22.05,70.54,#N/A
59070,15/9/23 11:15:21,177.247,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,153.866,μmol/L,27.188,°C,1019.000,hPa,Humid,63,0,,0,19.996,72384,232731.60,22.05,70.54,#N/A
59080,15/9/23 11:15:24,177.297,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,153.985,μmol/L,27.200,°C,1019.000,hPa,Humid,63,0,,0,19.984,72375,232741.96,22.05,70.54,#N/A
59089,15/9/23 11:15:27,177.347,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,154.019,μmol/L,27.190,°C,1019.000,hPa,Humid,63,0,,0,19.985,72357,232738.21,22.05,70.54,#N/A
59100,15/9/23 11:15:30,177.397,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,154.076,μmol/L,27.202,°C,1019.000,hPa,Humid,63,0,,0,19.977,72351,232731.21,22.05,70.54,#N/A
59109,15/9/23 11:15:33,177.447,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,154.236,μmol/L,27.183,°C,1019.000,hPa,Humid,63,0,,0,19.973,72334,232752.57,22.05,70.54,#N/A
59120,15/9/23 11:15:36,177.497,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,154.215,μmol/L,27.187,°C,1019.000,hPa,Humid,63,0,,0,19.973,72328,232745.25,22.05,70.54,#N/A
59130,15/9/23 11:15:39,177.547,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,154.246,μmol/L,27.207,°C,1019.000,hPa,Humid,63,0,,0,19.964,72312,232742.16,22.05,70.54,#N/A
59139,15/9/23 11:15:42,177.597,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,154.354,μmol/L,27.197,°C,1019.000,hPa,Humid,63,0,,0,19.960,72304,232744.13,22.05,70.54,#N/A
59150,15/9/23 11:15:45,177.647,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,154.380,μmol/L,27.201,°C,1019.000,hPa,Humid,63,0,,0,19.957,72292,232752.40,22.05,70.54,#N/A
59160,15/9/23 11:15:48,177.697,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,154.467,μmol/L,27.199,°C,1019.000,hPa,Humid,63,0,,0,19.952,72273,232751.56,22.05,70.54,#N/A
59169,15/9/23 11:15:51,177.747,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,154.475,μmol/L,27.191,°C,1019.000,hPa,Humid,63,0,,0,19.954,72262,232745.90,22.05,70.54,#N/A
59179,15/9/23 11:15:54,177.797,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,154.508,μmol/L,27.202,°C,1019.000,hPa,Humid,63,0,,0,19.948,72252,232741.61,22.05,70.54,#N/A
59190,15/9/23 11:15:57,177.847,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,154.633,μmol/L,27.183,°C,1019.000,hPa,Humid,63,0,,0,19.946,72244,232758.66,22.05,70.54,#N/A
59200,15/9/23 11:16:00,177.897,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,154.655,μmol/L,27.211,°C,1019.000,hPa,Humid,63,0,,0,19.935,72223,232749.14,22.05,70.54,#N/A
59209,15/9/23 11:16:03,177.946,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,154.684,μmol/L,27.209,°C,1019.000,hPa,Humid,63,0,,0,19.934,72216,232749.10,22.05,70.54,#N/A
59219,15/9/23 11:16:06,177.996,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,154.811,μmol/L,27.195,°C,1019.000,hPa,Humid,63,0,,0,19.930,72199,232750.81,22.05,70.54,#N/A
59230,15/9/23 11:16:09,178.046,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,154.733,μmol/L,27.211,°C,1019.000,hPa,Humid,63,0,,0,19.930,72185,232745.53,22.05,70.54,#N/A
59239,15/9/23 11:16:12,178.096,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,154.920,μmol/L,27.186,°C,1019.000,hPa,Humid,63,0,,0,19.926,72175,232748.87,22.05,70.54,#N/A
59249,15/9/23 11:16:15,178.146,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,154.911,μmol/L,27.205,°C,1019.000,hPa,Humid,63,0,,0,19.920,72149,232744.29,22.05,70.54,#N/A
59260,15/9/23 11:16:18,178.197,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,154.897,μmol/L,27.202,°C,1019.000,hPa,Humid,63,0,,0,19.922,72145,232748.74,22.05,70.54,#N/A
59270,15/9/23 11:16:21,178.247,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,154.935,μmol/L,27.209,°C,1019.000,hPa,Humid,63,0,,0,19.917,72130,232745.76,22.05,70.54,#N/A
59280,15/9/23 11:16:24,178.297,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,155.102,μmol/L,27.191,°C,1019.000,hPa,Humid,63,0,,0,19.912,72116,232745.37,22.05,70.54,#N/A
59290,15/9/23 11:16:27,178.347,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,155.043,μmol/L,27.205,°C,1019.000,hPa,Humid,63,0,,0,19.911,72109,232735.92,22.05,70.54,#N/A
59299,15/9/23 11:16:30,178.397,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,155.178,μmol/L,27.199,°C,1019.000,hPa,Humid,63,0,,0,19.904,72084,232736.05,22.05,70.54,#N/A
59309,15/9/23 11:16:33,178.447,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,155.322,μmol/L,27.189,°C,1019.000,hPa,Humid,63,0,,0,19.898,72073,232745.70,22.05,70.54,#N/A
59320,15/9/23 11:16:36,178.497,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,155.053,μmol/L,27.230,°C,1019.000,hPa,Humid,63,0,,0,19.902,72054,232735.12,22.05,70.54,#N/A
59330,15/9/23 11:16:39,178.547,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,155.365,μmol/L,27.210,°C,1019.000,hPa,Humid,63,0,,0,19.888,72052,232757.25,22.05,70.54,#N/A
59340,15/9/23 11:16:42,178.597,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,155.250,μmol/L,27.215,°C,1019.000,hPa,Humid,63,0,,0,19.894,72035,232741.43,22.05,70.54,#N/A
59349,15/9/23 11:16:45,178.647,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,155.460,μmol/L,27.206,°C,1019.000,hPa,Humid,63,0,,0,19.883,72013,232750.21,22.05,70.54,#N/A
59359,15/9/23 11:16:48,178.697,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,155.487,μmol/L,27.198,°C,1019.000,hPa,Humid,63,0,,0,19.884,72009,232744.20,22.05,70.54,#N/A
59369,15/9/23 11:16:51,178.747,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,155.450,μmol/L,27.208,°C,1019.000,hPa,Humid,63,0,,0,19.883,71999,232748.46,22.05,70.54,#N/A
59379,15/9/23 11:16:54,178.796,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,155.568,μmol/L,27.193,°C,1019.000,hPa,Humid,63,0,,0,19.880,71976,232734.32,22.05,70.54,#N/A
59390,15/9/23 11:16:57,178.846,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,155.471,μmol/L,27.221,°C,1019.000,hPa,Humid,63,0,,0,19.877,71970,232747.58,22.05,70.54,#N/A
59400,15/9/23 11:17:00,178.896,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,155.648,μmol/L,27.210,°C,1019.000,hPa,Humid,63,0,,0,19.869,71949,232731.55,22.05,70.54,#N/A
59409,15/9/23 11:17:03,178.946,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,155.733,μmol/L,27.202,°C,1019.000,hPa,Humid,63,0,,0,19.866,71934,232742.59,22.05,70.54,#N/A
59419,15/9/23 11:17:06,178.996,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,155.787,μmol/L,27.215,°C,1019.000,hPa,Humid,63,0,,0,19.858,71921,232739.73,22.05,70.54,#N/A
59430,15/9/23 11:17:09,179.046,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,155.897,μmol/L,27.205,°C,1019.000,hPa,Humid,63,0,,0,19.854,71912,232740.82,22.05,70.54,#N/A
59439,15/9/23 11:17:12,179.097,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,155.930,μmol/L,27.196,°C,1019.000,hPa,Humid,63,0,,0,19.855,71900,232744.41,22.05,70.54,#N/A
59449,15/9/23 11:17:15,179.147,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,155.863,μmol/L,27.212,°C,1019.000,hPa,Humid,63,0,,0,19.854,71877,232728.67,22.05,70.54,#N/A
59459,15/9/23 11:17:18,179.197,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,155.962,μmol/L,27.222,°C,1019.000,hPa,Humid,63,0,,0,19.844,71868,232741.74,22.05,70.54,#N/A
59470,15/9/23 11:17:21,179.247,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,156.011,μmol/L,27.216,°C,1019.000,hPa,Humid,63,0,,0,19.843,71855,232739.94,22.05,70.54,#N/A
59479,15/9/23 11:17:24,179.297,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,156.050,μmol/L,27.220,°C,1019.000,hPa,Humid,63,0,,0,19.839,71846,232742.04,22.05,70.54,#N/A
59490,15/9/23 11:17:27,179.347,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,156.186,μmol/L,27.217,°C,1019.000,hPa,Humid,63,0,,0,19.831,71843,232749.45,22.05,70.54,#N/A
59499,15/9/23 11:17:30,179.397,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,156.207,μmol/L,27.201,°C,1019.000,hPa,Humid,63,0,,0,19.835,71826,232758.52,22.05,70.54,#N/A
59510,15/9/23 11:17:33,179.447,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,156.227,μmol/L,27.220,°C,1019.000,hPa,Humid,63,0,,0,19.827,71808,232747.22,22.05,70.54,#N/A
59519,15/9/23 11:17:36,179.497,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,156.274,μmol/L,27.220,°C,1019.000,hPa,Humid,63,0,,0,19.824,71792,232751.49,22.05,70.54,#N/A
59530,15/9/23 11:17:39,179.547,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,156.297,μmol/L,27.227,°C,1019.000,hPa,Humid,63,0,,0,19.820,71781,232750.91,22.05,70.54,#N/A
59540,15/9/23 11:17:42,179.597,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,156.402,μmol/L,27.204,°C,1019.000,hPa,Humid,63,0,,0,19.821,71765,232754.11,22.05,70.54,#N/A
59549,15/9/23 11:17:45,179.647,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,156.438,μmol/L,27.215,°C,1019.000,hPa,Humid,63,0,,0,19.815,71753,232749.18,22.05,70.54,#N/A
59560,15/9/23 11:17:48,179.697,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,156.534,μmol/L,27.216,°C,1019.000,hPa,Humid,63,0,,0,19.808,71739,232756.13,22.05,70.54,#N/A
59570,15/9/23 11:17:51,179.747,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,156.721,μmol/L,27.201,°C,1019.000,hPa,Humid,63,0,,0,19.801,71720,232743.57,22.05,70.54,#N/A
59580,15/9/23 11:17:54,179.797,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,156.515,μmol/L,27.232,°C,1019.000,hPa,Humid,63,0,,0,19.804,71701,232752.32,22.05,70.54,#N/A
59589,15/9/23 11:17:57,179.847,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,156.619,μmol/L,27.221,°C,1019.000,hPa,Humid,63,0,,0,19.801,71685,232763.36,22.05,70.54,#N/A
59599,15/9/23 11:18:00,179.897,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,156.700,μmol/L,27.222,°C,1019.000,hPa,Humid,63,0,,0,19.795,71683,232746.90,22.05,70.54,#N/A
59610,15/9/23 11:18:03,179.947,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,156.717,μmol/L,27.231,°C,1019.000,hPa,Humid,63,0,,0,19.791,71676,232757.13,22.05,70.54,#N/A
59620,15/9/23 11:18:06,179.997,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,156.850,μmol/L,27.220,°C,1019.000,hPa,Humid,63,0,,0,19.786,71665,232746.89,22.05,70.54,#N/A
59629,15/9/23 11:18:09,180.047,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,157.010,μmol/L,27.206,°C,1019.000,hPa,Humid,63,0,,0,19.780,71649,232748.47,22.05,70.54,#N/A
59640,15/9/23 11:18:12,180.097,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,156.812,μmol/L,27.242,°C,1019.000,hPa,Humid,63,0,,0,19.781,71636,232741.38,22.05,70.54,#N/A
59649,15/9/23 11:18:15,180.147,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,157.001,μmol/L,27.223,°C,1019.000,hPa,Humid,63,0,,0,19.775,71630,232747.44,22.05,70.54,#N/A
59660,15/9/23 11:18:18,180.197,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,156.932,μmol/L,27.230,°C,1019.000,hPa,Humid,63,0,,0,19.777,71611,232744.41,22.05,70.54,#N/A
59669,15/9/23 11:18:21,180.246,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,157.099,μmol/L,27.222,°C,1019.000,hPa,Humid,63,0,,0,19.769,71602,232741.31,22.05,70.54,#N/A
59680,15/9/23 11:18:24,180.296,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,157.117,μmol/L,27.221,°C,1019.000,hPa,Humid,63,0,,0,19.768,71583,232748.03,22.05,70.54,#N/A
59690,15/9/23 11:18:27,180.346,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,157.188,μmol/L,27.234,°C,1019.000,hPa,Humid,63,0,,0,19.759,71568,232738.49,22.05,70.54,#N/A
59700,15/9/23 11:18:30,180.396,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,157.231,μmol/L,27.228,°C,1019.000,hPa,Humid,63,0,,0,19.758,71551,232749.75,22.05,70.54,#N/A
59709,15/9/23 11:18:33,180.447,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,157.353,μmol/L,27.231,°C,1019.000,hPa,Humid,63,0,,0,19.749,71536,232746.62,22.05,70.54,#N/A
59719,15/9/23 11:18:36,180.496,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,157.363,μmol/L,27.220,°C,1019.000,hPa,Humid,63,0,,0,19.752,71515,232734.45,22.05,70.54,#N/A
59729,15/9/23 11:18:39,180.546,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,157.432,μmol/L,27.225,°C,1019.000,hPa,Humid,63,0,,0,19.746,71507,232743.76,22.05,70.54,#N/A
59740,15/9/23 11:18:42,180.596,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,157.356,μmol/L,27.240,°C,1019.000,hPa,Humid,63,0,,0,19.746,71492,232749.69,22.05,70.54,#N/A
59749,15/9/23 11:18:45,180.646,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,157.644,μmol/L,27.222,°C,1019.000,hPa,Humid,63,0,,0,19.733,71483,232743.14,22.05,70.54,#N/A
59759,15/9/23 11:18:48,180.696,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,157.507,μmol/L,27.249,°C,1019.000,hPa,Humid,63,0,,0,19.733,71467,232753.47,22.05,70.54,#N/A
59769,15/9/23 11:18:51,180.746,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,157.705,μmol/L,27.237,°C,1019.000,hPa,Humid,63,0,,0,19.724,71447,232749.45,22.05,70.54,#N/A
59779,15/9/23 11:18:54,180.796,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,157.670,μmol/L,27.235,°C,1019.000,hPa,Humid,63,0,,0,19.727,71437,232747.75,22.05,70.54,#N/A
59789,15/9/23 11:18:57,180.846,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,157.759,μmol/L,27.229,°C,1019.000,hPa,Humid,63,0,,0,19.723,71414,232749.17,22.05,70.54,#N/A
59799,15/9/23 11:19:00,180.897,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,157.821,μmol/L,27.229,°C,1019.000,hPa,Humid,63,0,,0,19.719,71407,232751.67,22.05,70.54,#N/A
59809,15/9/23 11:19:03,180.947,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,157.908,μmol/L,27.224,°C,1019.000,hPa,Humid,63,0,,0,19.715,71382,232735.00,22.05,70.54,#N/A
59819,15/9/23 11:19:06,180.997,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,158.058,μmol/L,27.216,°C,1019.000,hPa,Humid,63,0,,0,19.708,71363,232747.92,22.05,70.54,#N/A
59829,15/9/23 11:19:09,181.047,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,158.000,μmol/L,27.242,°C,1019.000,hPa,Humid,63,0,,0,19.703,71359,232742.20,22.05,70.54,#N/A
59839,15/9/23 11:19:12,181.097,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,157.956,μmol/L,27.247,°C,1019.000,hPa,Humid,63,0,,0,19.704,71351,232756.71,22.05,70.54,#N/A
59849,15/9/23 11:19:15,181.147,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,158.042,μmol/L,27.240,°C,1019.000,hPa,Humid,63,0,,0,19.701,71335,232746.45,22.05,70.54,#N/A
59860,15/9/23 11:19:18,181.197,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,158.049,μmol/L,27.247,°C,1019.000,hPa,Humid,63,0,,0,19.698,71313,232750.47,22.05,70.54,#N/A
59870,15/9/23 11:19:21,181.247,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,158.237,μmol/L,27.238,°C,1019.000,hPa,Humid,63,0,,0,19.689,71308,232745.56,22.05,70.54,#N/A
59880,15/9/23 11:19:24,181.297,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,158.337,μmol/L,27.233,°C,1019.000,hPa,Humid,63,0,,0,19.684,71297,232744.43,22.05,70.54,#N/A
59890,15/9/23 11:19:27,181.347,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,158.349,μmol/L,27.234,°C,1019.000,hPa,Humid,63,0,,0,19.683,71278,232744.30,22.05,70.54,#N/A
59900,15/9/23 11:19:30,181.397,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,158.372,μmol/L,27.238,°C,1019.000,hPa,Humid,63,0,,0,19.680,71267,232748.00,22.05,70.54,#N/A
59910,15/9/23 11:19:33,181.447,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,158.510,μmol/L,27.247,°C,1019.000,hPa,Humid,63,0,,0,19.668,71253,232736.95,22.05,70.54,#N/A
59920,15/9/23 11:19:36,181.497,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,158.533,μmol/L,27.240,°C,1019.000,hPa,Humid,63,0,,0,19.669,71236,232760.19,22.05,70.54,#N/A
59930,15/9/23 11:19:39,181.547,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,158.560,μmol/L,27.240,°C,1019.000,hPa,Humid,63,0,,0,19.667,71218,232742.52,22.05,70.54,#N/A
59940,15/9/23 11:19:42,181.597,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,158.656,μmol/L,27.243,°C,1019.000,hPa,Humid,63,0,,0,19.660,71202,232741.95,22.05,70.54,#N/A
59949,15/9/23 11:19:45,181.646,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,158.790,μmol/L,27.229,°C,1019.000,hPa,Humid,63,0,,0,19.656,71183,232742.17,22.05,70.54,#N/A
59959,15/9/23 11:19:48,181.697,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,158.675,μmol/L,27.260,°C,1019.000,hPa,Humid,63,0,,0,19.653,71168,232737.30,22.05,70.54,#N/A
59969,15/9/23 11:19:51,181.747,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,158.808,μmol/L,27.249,°C,1019.000,hPa,Humid,63,0,,0,19.648,71160,232749.94,22.05,70.54,#N/A
59979,15/9/23 11:19:54,181.797,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,158.830,μmol/L,27.251,°C,1019.000,hPa,Humid,63,0,,0,19.646,71141,232754.27,22.05,70.54,#N/A
59989,15/9/23 11:19:57,181.847,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,158.938,μmol/L,27.254,°C,1019.000,hPa,Humid,63,0,,0,19.638,71122,232747.00,22.05,70.54,#N/A
59999,15/9/23 11:20:00,181.897,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,159.021,μmol/L,27.249,°C,1019.000,hPa,Humid,63,0,,0,19.634,71106,232758.99,22.05,70.54,#N/A
60009,15/9/23 11:20:03,181.947,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,159.065,μmol/L,27.235,°C,1019.000,hPa,Humid,63,0,,0,19.636,71087,232745.00,22.05,70.54,#N/A
60020,15/9/23 11:20:06,181.997,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,159.117,μmol/L,27.261,°C,1019.000,hPa,Humid,63,0,,0,19.624,71079,232745.23,22.05,70.54,#N/A
60030,15/9/23 11:20:09,182.047,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,159.239,μmol/L,27.240,°C,1019.000,hPa,Humid,63,0,,0,19.623,71069,232743.05,22.05,70.54,#N/A
60040,15/9/23 11:20:12,182.097,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,159.155,μmol/L,27.265,°C,1019.000,hPa,Humid,63,0,,0,19.620,71066,232727.57,22.05,70.54,#N/A
60050,15/9/23 11:20:15,182.147,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,159.317,μmol/L,27.258,°C,1019.000,hPa,Humid,63,0,,0,19.612,71042,232727.83,22.05,70.54,#N/A
60060,15/9/23 11:20:18,182.197,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,159.302,μmol/L,27.258,°C,1019.000,hPa,Humid,63,0,,0,19.613,71022,232722.73,22.05,70.54,#N/A
60069,15/9/23 11:20:21,182.246,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,159.431,μmol/L,27.251,°C,1019.000,hPa,Humid,63,0,,0,19.607,71010,232743.79,22.05,70.54,#N/A
60079,15/9/23 11:20:24,182.296,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,159.574,μmol/L,27.244,°C,1019.000,hPa,Humid,63,0,,0,19.600,70989,232735.50,22.05,70.54,#N/A
60089,15/9/23 11:20:27,182.346,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,159.449,μmol/L,27.274,°C,1019.000,hPa,Humid,63,0,,0,19.598,70966,232729.69,22.05,70.54,#N/A
60099,15/9/23 11:20:30,182.396,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,159.573,μmol/L,27.268,°C,1019.000,hPa,Humid,63,0,,0,19.592,70953,232723.45,22.05,70.54,#N/A
60109,15/9/23 11:20:33,182.446,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,159.714,μmol/L,27.250,°C,1019.000,hPa,Humid,63,0,,0,19.589,70937,232735.38,22.05,70.54,#N/A
60119,15/9/23 11:20:36,182.496,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,159.619,μmol/L,27.265,°C,1019.000,hPa,Humid,63,0,,0,19.590,70919,232727.89,22.05,70.54,#N/A
60129,15/9/23 11:20:39,182.546,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,159.716,μmol/L,27.256,°C,1019.000,hPa,Humid,63,0,,0,19.587,70917,232737.33,22.05,70.54,#N/A
60140,15/9/23 11:20:42,182.597,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,159.873,μmol/L,27.258,°C,1019.000,hPa,Humid,63,0,,0,19.576,70889,232717.60,22.05,70.54,#N/A
60150,15/9/23 11:20:45,182.647,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,159.795,μmol/L,27.276,°C,1019.000,hPa,Humid,63,0,,0,19.575,70879,232722.30,22.05,70.54,#N/A
60160,15/9/23 11:20:48,182.697,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,159.927,μmol/L,27.272,°C,1019.000,hPa,Humid,63,0,,0,19.568,70852,232724.99,22.05,70.54,#N/A
