Id,Date,Delta T [min],Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],User Signal Intensity,Error,Error Code,Phase [°],Amplitude [µV],Reference Amplitude [µV],Signal LED Current,Reference LED Current,Battery [V]
82174,15/9/23 14:17:38,359.702,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,205.497,μmol/L,27.737,°C,1018.000,hPa,Humid,35,0,,0,20.842,113221,259553.74,20.65,60.48,#N/A
82185,15/9/23 14:17:41,359.752,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,205.408,μmol/L,27.746,°C,1018.000,hPa,Humid,35,0,,0,20.844,113199,259553.60,20.65,60.48,#N/A
82198,15/9/23 14:17:44,359.802,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,205.490,μmol/L,27.753,°C,1018.000,hPa,Humid,35,0,,0,20.837,113204,259569.54,20.65,60.48,#N/A
82208,15/9/23 14:17:47,359.852,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,205.527,μmol/L,27.757,°C,1018.000,hPa,Humid,35,0,,0,20.834,113185,259555.41,20.65,60.48,#N/A
82218,15/9/23 14:17:50,359.902,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,205.506,μmol/L,27.760,°C,1018.000,hPa,Humid,35,0,,0,20.834,113189,259562.52,20.65,60.48,#N/A
82224,15/9/23 14:17:53,359.952,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,205.598,μmol/L,27.748,°C,1018.000,hPa,Humid,35,0,,0,20.833,113157,259549.56,20.65,60.48,#N/A
82236,15/9/23 14:17:56,360.002,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,205.666,μmol/L,27.755,°C,1018.000,hPa,Humid,35,0,,0,20.827,113158,259542.30,20.65,60.48,#N/A
82244,15/9/23 14:17:59,360.052,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,205.745,μmol/L,27.752,°C,1018.000,hPa,Humid,35,0,,0,20.824,113139,259558.76,20.65,60.48,#N/A
82257,15/9/23 14:18:02,360.102,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,205.547,μmol/L,27.766,°C,1018.000,hPa,Humid,35,0,,0,20.830,113130,259548.66,20.65,60.48,#N/A
82264,15/9/23 14:18:05,360.152,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,205.716,μmol/L,27.756,°C,1018.000,hPa,Humid,35,0,,0,20.824,113106,259541.34,20.65,60.48,#N/A
82274,15/9/23 14:18:08,360.202,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,205.790,μmol/L,27.766,°C,1018.000,hPa,Humid,35,0,,0,20.817,113095,259546.58,20.65,60.48,#N/A
82284,15/9/23 14:18:11,360.252,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,205.752,μmol/L,27.763,°C,1018.000,hPa,Humid,35,0,,0,20.820,113088,259549.64,20.65,60.48,#N/A
82298,15/9/23 14:18:14,360.302,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,205.748,μmol/L,27.769,°C,1018.000,hPa,Humid,35,0,,0,20.818,113082,259544.65,20.65,60.48,#N/A
82308,15/9/23 14:18:17,360.352,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,205.834,μmol/L,27.762,°C,1018.000,hPa,Humid,35,0,,0,20.816,113067,259550.38,20.65,60.48,#N/A
82318,15/9/23 14:18:20,360.402,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,205.948,μmol/L,27.749,°C,1018.000,hPa,Humid,35,0,,0,20.814,113048,259542.80,20.65,60.48,#N/A
82328,15/9/23 14:18:23,360.452,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,205.854,μmol/L,27.771,°C,1018.000,hPa,Humid,35,0,,0,20.812,113032,259546.34,20.65,60.48,#N/A
82338,15/9/23 14:18:26,360.502,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,205.868,μmol/L,27.765,°C,1018.000,hPa,Humid,35,0,,0,20.813,113029,259542.94,20.65,60.48,#N/A
82348,15/9/23 14:18:29,360.552,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,205.940,μmol/L,27.763,°C,1018.000,hPa,Humid,35,0,,0,20.810,113003,259542.24,20.65,60.48,#N/A
82358,15/9/23 14:18:32,360.602,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,205.954,μmol/L,27.764,°C,1018.000,hPa,Humid,35,0,,0,20.809,112999,259545.27,20.65,60.48,#N/A
82368,15/9/23 14:18:35,360.652,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,205.983,μmol/L,27.765,°C,1018.000,hPa,Humid,35,0,,0,20.807,113000,259538.70,20.65,60.48,#N/A
82378,15/9/23 14:18:38,360.702,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,206.072,μmol/L,27.760,°C,1018.000,hPa,Humid,35,0,,0,20.804,112982,259537.94,20.65,60.48,#N/A
82388,15/9/23 14:18:41,360.752,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,205.885,μmol/L,27.790,°C,1018.000,hPa,Humid,35,0,,0,20.804,112947,259538.82,20.65,60.48,#N/A
82394,15/9/23 14:18:44,360.802,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,206.141,μmol/L,27.773,°C,1018.000,hPa,Humid,35,0,,0,20.796,112932,259526.38,20.65,60.48,#N/A
82404,15/9/23 14:18:47,360.852,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,206.066,μmol/L,27.779,°C,1018.000,hPa,Humid,35,0,,0,20.798,112925,259541.93,20.65,60.48,#N/A
82414,15/9/23 14:18:50,360.902,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,206.184,μmol/L,27.778,°C,1018.000,hPa,Humid,35,0,,0,20.792,112897,259527.84,20.65,60.48,#N/A
82424,15/9/23 14:18:53,360.952,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,206.175,μmol/L,27.767,°C,1018.000,hPa,Humid,35,0,,0,20.796,112884,259526.23,20.65,60.48,#N/A
82436,15/9/23 14:18:56,361.002,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,206.244,μmol/L,27.777,°C,1018.000,hPa,Humid,35,0,,0,20.789,112878,259533.22,20.65,60.48,#N/A
82445,15/9/23 14:18:59,361.052,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,206.221,μmol/L,27.778,°C,1018.000,hPa,Humid,35,0,,0,20.790,112853,259514.45,20.65,60.48,#N/A
82457,15/9/23 14:19:02,361.102,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,206.318,μmol/L,27.775,°C,1018.000,hPa,Humid,35,0,,0,20.786,112833,259526.52,20.65,60.48,#N/A
82466,15/9/23 14:19:05,361.152,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,206.243,μmol/L,27.781,°C,1018.000,hPa,Humid,35,0,,0,20.788,112815,259526.04,20.65,60.48,#N/A
82476,15/9/23 14:19:08,361.202,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,206.404,μmol/L,27.761,°C,1018.000,hPa,Humid,35,0,,0,20.786,112814,259525.13,20.65,60.48,#N/A
82487,15/9/23 14:19:11,361.252,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,206.334,μmol/L,27.778,°C,1018.000,hPa,Humid,35,0,,0,20.784,112803,259525.77,20.65,60.48,#N/A
82498,15/9/23 14:19:14,361.302,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,206.332,μmol/L,27.787,°C,1018.000,hPa,Humid,35,0,,0,20.781,112779,259521.29,20.65,60.48,#N/A
82508,15/9/23 14:19:17,361.352,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,206.425,μmol/L,27.782,°C,1018.000,hPa,Humid,35,0,,0,20.778,112785,259525.16,20.65,60.48,#N/A
82517,15/9/23 14:19:20,361.402,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,206.363,μmol/L,27.789,°C,1018.000,hPa,Humid,35,0,,0,20.779,112753,259516.62,20.65,60.48,#N/A
82527,15/9/23 14:19:23,361.452,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,206.406,μmol/L,27.791,°C,1018.000,hPa,Humid,35,0,,0,20.776,112761,259517.55,20.65,60.48,#N/A
82537,15/9/23 14:19:26,361.502,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,206.411,μmol/L,27.790,°C,1018.000,hPa,Humid,35,0,,0,20.776,112738,259518.68,20.65,60.48,#N/A
82544,15/9/23 14:19:29,361.552,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,206.503,μmol/L,27.787,°C,1018.000,hPa,Humid,35,0,,0,20.772,112731,259527.83,20.65,60.48,#N/A
82556,15/9/23 14:19:32,361.602,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,206.618,μmol/L,27.781,°C,1018.000,hPa,Humid,35,0,,0,20.768,112725,259521.14,20.65,60.48,#N/A
82566,15/9/23 14:19:35,361.652,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,206.669,μmol/L,27.776,°C,1018.000,hPa,Humid,35,0,,0,20.767,112708,259524.75,20.65,60.48,#N/A
82577,15/9/23 14:19:38,361.702,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,206.605,μmol/L,27.792,°C,1018.000,hPa,Humid,35,0,,0,20.765,112696,259516.05,20.65,60.48,#N/A
82585,15/9/23 14:19:41,361.752,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,206.589,μmol/L,27.792,°C,1018.000,hPa,Humid,35,0,,0,20.766,112668,259514.48,20.65,60.48,#N/A
82598,15/9/23 14:19:44,361.802,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,206.728,μmol/L,27.781,°C,1018.000,hPa,Humid,35,0,,0,20.762,112655,259518.82,20.65,60.48,#N/A
82607,15/9/23 14:19:47,361.852,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,206.695,μmol/L,27.795,°C,1017.000,hPa,Humid,35,0,,0,20.759,112631,259521.51,20.65,60.48,#N/A
82616,15/9/23 14:19:50,361.902,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,206.688,μmol/L,27.794,°C,1018.000,hPa,Humid,35,0,,0,20.760,112626,259508.44,20.65,60.48,#N/A
82627,15/9/23 14:19:53,361.952,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,206.684,μmol/L,27.801,°C,1018.000,hPa,Humid,35,0,,0,20.758,112618,259512.28,20.65,60.48,#N/A
82635,15/9/23 14:19:56,362.002,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,206.785,μmol/L,27.793,°C,1018.000,hPa,Humid,35,0,,0,20.755,112611,259512.85,20.65,60.48,#N/A
82646,15/9/23 14:19:59,362.052,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,206.703,μmol/L,27.810,°C,1018.000,hPa,Humid,35,0,,0,20.754,112591,259505.07,20.65,60.48,#N/A
82657,15/9/23 14:20:02,362.102,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,206.692,μmol/L,27.814,°C,1018.000,hPa,Humid,35,0,,0,20.753,112574,259510.10,20.65,60.48,#N/A
82666,15/9/23 14:20:05,362.152,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,206.825,μmol/L,27.802,°C,1018.000,hPa,Humid,35,0,,0,20.750,112557,259503.09,20.65,60.48,#N/A
82674,15/9/23 14:20:08,362.202,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,206.779,μmol/L,27.819,°C,1018.000,hPa,Humid,35,0,,0,20.747,112553,259506.99,20.65,60.48,#N/A
82684,15/9/23 14:20:11,362.252,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,206.896,μmol/L,27.812,°C,1018.000,hPa,Humid,35,0,,0,20.743,112531,259517.01,20.65,60.48,#N/A
82697,15/9/23 14:20:14,362.302,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,207.013,μmol/L,27.793,°C,1018.000,hPa,Humid,35,0,,0,20.743,112527,259505.58,20.65,60.48,#N/A
82705,15/9/23 14:20:17,362.352,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,206.949,μmol/L,27.813,°C,1018.000,hPa,Humid,35,0,,0,20.740,112502,259505.56,20.65,60.48,#N/A
82718,15/9/23 14:20:20,362.402,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,206.953,μmol/L,27.811,°C,1017.000,hPa,Humid,35,0,,0,20.740,112500,259502.91,20.65,60.48,#N/A
82727,15/9/23 14:20:23,362.452,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,207.051,μmol/L,27.807,°C,1017.000,hPa,Humid,35,0,,0,20.736,112478,259502.09,20.65,60.48,#N/A
82736,15/9/23 14:20:26,362.502,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,207.063,μmol/L,27.808,°C,1017.000,hPa,Humid,35,0,,0,20.735,112477,259511.00,20.65,60.48,#N/A
82745,15/9/23 14:20:29,362.552,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,207.088,μmol/L,27.809,°C,1018.000,hPa,Humid,35,0,,0,20.734,112450,259507.73,20.65,60.48,#N/A
82757,15/9/23 14:20:32,362.602,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,207.143,μmol/L,27.815,°C,1018.000,hPa,Humid,35,0,,0,20.729,112436,259510.93,20.65,60.48,#N/A
82768,15/9/23 14:20:35,362.652,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,207.092,μmol/L,27.817,°C,1018.000,hPa,Humid,35,0,,0,20.731,112417,259506.37,20.65,60.48,#N/A
82774,15/9/23 14:20:38,362.702,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,207.183,μmol/L,27.815,°C,1018.000,hPa,Humid,35,0,,0,20.727,112406,259516.32,20.65,60.48,#N/A
82788,15/9/23 14:20:41,362.752,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,207.273,μmol/L,27.808,°C,1017.000,hPa,Humid,35,0,,0,20.724,112385,259508.27,20.65,60.48,#N/A
82798,15/9/23 14:20:44,362.802,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,207.155,μmol/L,27.827,°C,1017.000,hPa,Humid,35,0,,0,20.724,112371,259499.87,20.65,60.48,#N/A
82805,15/9/23 14:20:47,362.852,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,207.298,μmol/L,27.814,°C,1018.000,hPa,Humid,35,0,,0,20.721,112372,259510.08,20.65,60.48,#N/A
82814,15/9/23 14:20:50,362.902,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,207.271,μmol/L,27.814,°C,1017.000,hPa,Humid,35,0,,0,20.722,112345,259517.23,20.65,60.48,#N/A
82825,15/9/23 14:20:53,362.952,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,207.250,μmol/L,27.824,°C,1017.000,hPa,Humid,35,0,,0,20.720,112351,259505.46,20.65,60.48,#N/A
82838,15/9/23 14:20:56,363.002,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,207.294,μmol/L,27.824,°C,1018.000,hPa,Humid,35,0,,0,20.718,112337,259514.99,20.65,60.48,#N/A
82844,15/9/23 14:20:59,363.052,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,207.372,μmol/L,27.817,°C,1017.000,hPa,Humid,35,0,,0,20.716,112337,259512.67,20.65,60.48,#N/A
82856,15/9/23 14:21:02,363.102,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,207.407,μmol/L,27.815,°C,1018.000,hPa,Humid,35,0,,0,20.715,112336,259519.80,20.65,60.48,#N/A
82866,15/9/23 14:21:05,363.152,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,207.391,μmol/L,27.826,°C,1017.000,hPa,Humid,35,0,,0,20.712,112323,259499.83,20.65,60.48,#N/A
82877,15/9/23 14:21:08,363.202,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,207.540,μmol/L,27.808,°C,1017.000,hPa,Humid,35,0,,0,20.710,112311,259510.56,20.65,60.48,#N/A
82885,15/9/23 14:21:11,363.252,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,207.510,μmol/L,27.820,°C,1018.000,hPa,Humid,35,0,,0,20.708,112305,259510.72,20.65,60.48,#N/A
82898,15/9/23 14:21:14,363.302,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,207.313,μmol/L,27.848,°C,1018.000,hPa,Humid,35,0,,0,20.709,112282,259511.82,20.65,60.48,#N/A
82907,15/9/23 14:21:17,363.352,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,207.597,μmol/L,27.824,°C,1018.000,hPa,Humid,35,0,,0,20.702,112270,259511.08,20.65,60.48,#N/A
82918,15/9/23 14:21:20,363.402,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,207.611,μmol/L,27.825,°C,1018.000,hPa,Humid,35,0,,0,20.701,112240,259509.16,20.65,60.48,#N/A
82926,15/9/23 14:21:23,363.452,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,207.667,μmol/L,27.822,°C,1018.000,hPa,Humid,35,0,,0,20.699,112231,259502.27,20.65,60.48,#N/A
82935,15/9/23 14:21:26,363.502,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,207.639,μmol/L,27.823,°C,1017.000,hPa,Humid,35,0,,0,20.700,112238,259520.66,20.65,60.48,#N/A
82945,15/9/23 14:21:29,363.552,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,207.738,μmol/L,27.819,°C,1017.000,hPa,Humid,35,0,,0,20.696,112216,259514.82,20.65,60.48,#N/A
82954,15/9/23 14:21:32,363.602,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,207.650,μmol/L,27.837,°C,1018.000,hPa,Humid,35,0,,0,20.695,112198,259520.42,20.65,60.48,#N/A
82967,15/9/23 14:21:35,363.652,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,207.719,μmol/L,27.834,°C,1017.000,hPa,Humid,35,0,,0,20.692,112189,259507.23,20.65,60.48,#N/A
82976,15/9/23 14:21:38,363.702,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,207.665,μmol/L,27.839,°C,1017.000,hPa,Humid,35,0,,0,20.693,112177,259523.20,20.65,60.48,#N/A
82986,15/9/23 14:21:41,363.752,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,207.789,μmol/L,27.833,°C,1018.000,hPa,Humid,35,0,,0,20.689,112162,259518.19,20.65,60.48,#N/A
82996,15/9/23 14:21:44,363.802,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,207.824,μmol/L,27.838,°C,1017.000,hPa,Humid,35,0,,0,20.685,112152,259508.27,20.65,60.48,#N/A
83008,15/9/23 14:21:47,363.852,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,207.968,μmol/L,27.835,°C,1018.000,hPa,Humid,35,0,,0,20.679,112130,259517.70,20.65,60.48,#N/A
83016,15/9/23 14:21:50,363.902,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,207.902,μmol/L,27.833,°C,1018.000,hPa,Humid,35,0,,0,20.683,112125,259535.63,20.65,60.48,#N/A
83026,15/9/23 14:21:53,363.952,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,207.826,μmol/L,27.839,°C,1018.000,hPa,Humid,35,0,,0,20.685,112108,259524.68,20.65,60.48,#N/A
83038,15/9/23 14:21:56,364.002,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,207.881,μmol/L,27.843,°C,1018.000,hPa,Humid,35,0,,0,20.681,112104,259522.09,20.65,60.48,#N/A
83048,15/9/23 14:21:59,364.052,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,207.907,μmol/L,27.842,°C,1018.000,hPa,Humid,35,0,,0,20.680,112084,259518.80,20.65,60.48,#N/A
83055,15/9/23 14:22:02,364.102,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,208.001,μmol/L,27.848,°C,1018.000,hPa,Humid,35,0,,0,20.673,112075,259531.40,20.65,60.48,#N/A
83065,15/9/23 14:22:05,364.152,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,207.940,μmol/L,27.858,°C,1018.000,hPa,Humid,35,0,,0,20.673,112073,259525.30,20.65,60.48,#N/A
83074,15/9/23 14:22:08,364.202,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,208.078,μmol/L,27.837,°C,1017.000,hPa,Humid,35,0,,0,20.672,112050,259526.53,20.65,60.48,#N/A
83088,15/9/23 14:22:11,364.252,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,208.007,μmol/L,27.861,°C,1017.000,hPa,Humid,35,0,,0,20.668,112036,259518.09,20.65,60.48,#N/A
83094,15/9/23 14:22:14,364.302,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,208.056,μmol/L,27.851,°C,1018.000,hPa,Humid,35,0,,0,20.669,112025,259528.81,20.65,60.48,#N/A
83105,15/9/23 14:22:17,364.352,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,208.116,μmol/L,27.854,°C,1018.000,hPa,Humid,35,0,,0,20.665,112027,259527.77,20.65,60.48,#N/A
83115,15/9/23 14:22:20,364.402,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,208.155,μmol/L,27.857,°C,1018.000,hPa,Humid,35,0,,0,20.662,112029,259522.52,20.65,60.48,#N/A
83125,15/9/23 14:22:23,364.452,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,208.262,μmol/L,27.849,°C,1018.000,hPa,Humid,35,0,,0,20.659,112040,259531.71,20.65,60.48,#N/A
83136,15/9/23 14:22:26,364.502,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,208.178,μmol/L,27.856,°C,1018.000,hPa,Humid,35,0,,0,20.661,112072,259560.61,20.65,60.48,#N/A
83144,15/9/23 14:22:29,364.552,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,208.228,μmol/L,27.863,°C,1018.000,hPa,Humid,35,0,,0,20.656,112045,259543.43,20.65,60.48,#N/A
83157,15/9/23 14:22:32,364.602,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,208.167,μmol/L,27.879,°C,1018.000,hPa,Humid,35,0,,0,20.654,112020,259541.60,20.65,60.48,#N/A
83168,15/9/23 14:22:35,364.652,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,208.184,μmol/L,27.872,°C,1017.000,hPa,Humid,35,0,,0,20.655,112005,259540.93,20.65,60.48,#N/A
83178,15/9/23 14:22:38,364.702,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,208.377,μmol/L,27.855,°C,1018.000,hPa,Humid,35,0,,0,20.651,111984,259541.85,20.65,60.48,#N/A
83188,15/9/23 14:22:41,364.752,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,208.364,μmol/L,27.865,°C,1017.000,hPa,Humid,35,0,,0,20.648,111984,259537.24,20.65,60.48,#N/A
83195,15/9/23 14:22:44,364.802,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,208.406,μmol/L,27.856,°C,1018.000,hPa,Humid,35,0,,0,20.649,111969,259547.70,20.65,60.48,#N/A
83206,15/9/23 14:22:47,364.852,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,208.486,μmol/L,27.856,°C,1018.000,hPa,Humid,35,0,,0,20.645,111949,259541.24,20.65,60.48,#N/A
83216,15/9/23 14:22:50,364.902,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,208.457,μmol/L,27.871,°C,1017.000,hPa,Humid,35,0,,0,20.641,111934,259553.14,20.65,60.48,#N/A
83227,15/9/23 14:22:53,364.952,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,208.409,μmol/L,27.877,°C,1018.000,hPa,Humid,35,0,,0,20.642,111922,259545.23,20.65,60.48,#N/A
83238,15/9/23 14:22:56,365.002,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,208.373,μmol/L,27.877,°C,1018.000,hPa,Humid,35,0,,0,20.644,111930,259544.51,20.65,60.48,#N/A
83246,15/9/23 14:22:59,365.052,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,208.405,μmol/L,27.876,°C,1017.000,hPa,Humid,35,0,,0,20.642,111916,259557.32,20.65,60.48,#N/A
83254,15/9/23 14:23:02,365.102,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,208.547,μmol/L,27.870,°C,1018.000,hPa,Humid,35,0,,0,20.637,111903,259553.91,20.65,60.48,#N/A
83264,15/9/23 14:23:05,365.152,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,208.564,μmol/L,27.863,°C,1017.000,hPa,Humid,35,0,,0,20.638,111895,259558.64,20.65,60.48,#N/A
83275,15/9/23 14:23:08,365.202,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,208.494,μmol/L,27.877,°C,1017.000,hPa,Humid,35,0,,0,20.637,111872,259547.72,20.65,60.48,#N/A
83288,15/9/23 14:23:11,365.252,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,208.567,μmol/L,27.881,°C,1017.000,hPa,Humid,35,0,,0,20.632,111855,259564.32,20.65,60.48,#N/A
83298,15/9/23 14:23:14,365.302,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,208.615,μmol/L,27.879,°C,1017.000,hPa,Humid,35,0,,0,20.630,111850,259557.80,20.65,60.48,#N/A
83308,15/9/23 14:23:17,365.352,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,208.603,μmol/L,27.888,°C,1017.000,hPa,Humid,35,0,,0,20.628,111838,259548.56,20.65,60.48,#N/A
83315,15/9/23 14:23:20,365.402,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,208.691,μmol/L,27.874,°C,1017.000,hPa,Humid,35,0,,0,20.628,111820,259549.60,20.65,60.48,#N/A
83325,15/9/23 14:23:23,365.452,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,208.730,μmol/L,27.878,°C,1018.000,hPa,Humid,35,0,,0,20.625,111818,259550.91,20.65,60.48,#N/A
83336,15/9/23 14:23:26,365.502,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,208.878,μmol/L,27.874,°C,1017.000,hPa,Humid,35,0,,0,20.618,111823,259568.18,20.65,60.48,#N/A
83347,15/9/23 14:23:29,365.552,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,208.699,μmol/L,27.884,°C,1017.000,hPa,Humid,35,0,,0,20.624,111807,259564.27,20.65,60.48,#N/A
83354,15/9/23 14:23:32,365.602,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,208.817,μmol/L,27.881,°C,1017.000,hPa,Humid,35,0,,0,20.619,111782,259562.79,20.65,60.48,#N/A
83364,15/9/23 14:23:35,365.652,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,208.931,μmol/L,27.872,°C,1017.000,hPa,Humid,35,0,,0,20.616,111771,259571.32,20.65,60.48,#N/A
83375,15/9/23 14:23:38,365.702,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,208.839,μmol/L,27.890,°C,1017.000,hPa,Humid,35,0,,0,20.615,111756,259572.37,20.65,60.48,#N/A
83388,15/9/23 14:23:41,365.752,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,209.040,μmol/L,27.876,°C,1017.000,hPa,Humid,35,0,,0,20.609,111724,259563.89,20.65,60.48,#N/A
