Id,Date,Delta T [min],Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],User Signal Intensity,Error,Error Code,Phase [°],Amplitude [µV],Reference Amplitude [µV],Signal LED Current,Reference LED Current,Battery [V]
53059,15/9/23 10:45:18,146.979,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,197.607,μmol/L,27.066,°C,1019.000,hPa,Humid,35,0,,0,22.113,123048,209021.06,18.20,29.44,#N/A
53069,15/9/23 10:45:21,147.029,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,197.517,μmol/L,27.069,°C,1019.000,hPa,Humid,35,0,,0,22.117,123050,209028.09,18.20,29.44,#N/A
53080,15/9/23 10:45:24,147.079,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,197.557,μmol/L,27.057,°C,1019.000,hPa,Humid,35,0,,0,22.119,123053,209019.08,18.20,29.44,#N/A
53090,15/9/23 10:45:27,147.129,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,197.617,μmol/L,27.050,°C,1019.000,hPa,Humid,35,0,,0,22.118,123044,209014.56,18.20,29.44,#N/A
53099,15/9/23 10:45:30,147.179,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,197.585,μmol/L,27.061,°C,1019.000,hPa,Humid,35,0,,0,22.116,123039,209004.63,18.20,29.44,#N/A
53109,15/9/23 10:45:33,147.229,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,197.629,μmol/L,27.048,°C,1019.000,hPa,Humid,35,0,,0,22.118,123044,209008.95,18.20,29.44,#N/A
53119,15/9/23 10:45:36,147.279,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,197.431,μmol/L,27.066,°C,1019.000,hPa,Humid,35,0,,0,22.123,123045,209005.90,18.20,29.44,#N/A
53130,15/9/23 10:45:39,147.328,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,197.475,μmol/L,27.065,°C,1019.000,hPa,Humid,35,0,,0,22.121,123051,209011.62,18.20,29.44,#N/A
53140,15/9/23 10:45:42,147.378,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,197.505,μmol/L,27.060,°C,1019.000,hPa,Humid,35,0,,0,22.121,123042,209013.36,18.20,29.44,#N/A
53150,15/9/23 10:45:45,147.428,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,197.598,μmol/L,27.050,°C,1019.000,hPa,Humid,35,0,,0,22.119,123057,209007.40,18.20,29.44,#N/A
53159,15/9/23 10:45:48,147.478,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,197.541,μmol/L,27.045,°C,1019.000,hPa,Humid,35,0,,0,22.124,123071,209013.44,18.20,29.44,#N/A
53170,15/9/23 10:45:51,147.528,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,197.540,μmol/L,27.043,°C,1019.000,hPa,Humid,35,0,,0,22.125,123085,209008.35,18.20,29.44,#N/A
53180,15/9/23 10:45:54,147.578,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,197.449,μmol/L,27.063,°C,1019.000,hPa,Humid,35,0,,0,22.123,123094,209015.91,18.20,29.44,#N/A
53189,15/9/23 10:45:57,147.628,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,197.480,μmol/L,27.061,°C,1019.000,hPa,Humid,35,0,,0,22.122,123112,209017.50,18.20,29.44,#N/A
53199,15/9/23 10:46:00,147.678,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,197.543,μmol/L,27.051,°C,1019.000,hPa,Humid,35,0,,0,22.122,123107,209010.11,18.20,29.44,#N/A
53210,15/9/23 10:46:03,147.728,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,197.484,μmol/L,27.057,°C,1019.000,hPa,Humid,35,0,,0,22.123,123115,209006.00,18.20,29.44,#N/A
53220,15/9/23 10:46:06,147.778,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,197.443,μmol/L,27.047,°C,1019.000,hPa,Humid,35,0,,0,22.129,123122,208999.89,18.20,29.44,#N/A
53229,15/9/23 10:46:09,147.828,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,197.486,μmol/L,27.051,°C,1019.000,hPa,Humid,35,0,,0,22.125,123128,209007.85,18.20,29.44,#N/A
53240,15/9/23 10:46:12,147.878,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,197.585,μmol/L,27.038,°C,1019.000,hPa,Humid,35,0,,0,22.124,123129,208990.21,18.20,29.44,#N/A
53250,15/9/23 10:46:15,147.928,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,197.507,μmol/L,27.051,°C,1019.000,hPa,Humid,35,0,,0,22.124,123136,208995.35,18.20,29.44,#N/A
53259,15/9/23 10:46:18,147.978,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,197.487,μmol/L,27.043,°C,1019.000,hPa,Humid,35,0,,0,22.128,123144,209003.31,18.20,29.44,#N/A
53270,15/9/23 10:46:21,148.028,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,197.577,μmol/L,27.028,°C,1019.000,hPa,Humid,35,0,,0,22.128,123151,208995.10,18.20,29.44,#N/A
53279,15/9/23 10:46:24,148.078,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,197.532,μmol/L,27.038,°C,1019.000,hPa,Humid,35,0,,0,22.127,123157,208993.44,18.20,29.44,#N/A
53290,15/9/23 10:46:27,148.128,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,197.586,μmol/L,27.035,°C,1019.000,hPa,Humid,35,0,,0,22.125,123160,209000.88,18.20,29.44,#N/A
53299,15/9/23 10:46:30,148.179,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,197.488,μmol/L,27.040,°C,1019.000,hPa,Humid,35,0,,0,22.129,123158,208996.50,18.20,29.44,#N/A
53309,15/9/23 10:46:33,148.229,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,197.424,μmol/L,27.053,°C,1019.000,hPa,Humid,35,0,,0,22.128,123158,208995.35,18.20,29.44,#N/A
53319,15/9/23 10:46:36,148.279,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,197.507,μmol/L,27.037,°C,1019.000,hPa,Humid,35,0,,0,22.129,123153,208982.54,18.20,29.44,#N/A
53330,15/9/23 10:46:39,148.329,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,197.609,μmol/L,27.026,°C,1019.000,hPa,Humid,35,0,,0,22.127,123102,208984.24,18.20,29.44,#N/A
53339,15/9/23 10:46:42,148.379,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,197.428,μmol/L,27.052,°C,1019.000,hPa,Humid,35,0,,0,22.128,123122,208982.09,18.20,29.44,#N/A
53349,15/9/23 10:46:45,148.428,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,197.500,μmol/L,27.032,°C,1019.000,hPa,Humid,35,0,,0,22.131,123081,208974.97,18.20,29.44,#N/A
53359,15/9/23 10:46:48,148.478,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,197.510,μmol/L,27.030,°C,1019.000,hPa,Humid,35,0,,0,22.131,123145,208985.83,18.20,29.44,#N/A
53370,15/9/23 10:46:51,148.528,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,197.444,μmol/L,27.044,°C,1019.000,hPa,Humid,35,0,,0,22.130,123148,208970.44,18.20,29.44,#N/A
53380,15/9/23 10:46:54,148.578,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,197.522,μmol/L,27.028,°C,1019.000,hPa,Humid,35,0,,0,22.131,123121,208969.79,18.20,29.44,#N/A
53390,15/9/23 10:46:57,148.628,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,197.548,μmol/L,27.039,°C,1019.000,hPa,Humid,35,0,,0,22.126,123145,208972.96,18.20,29.44,#N/A
53399,15/9/23 10:47:00,148.678,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,197.471,μmol/L,27.039,°C,1019.000,hPa,Humid,35,0,,0,22.130,123155,208973.33,18.20,29.44,#N/A
53409,15/9/23 10:47:03,148.728,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,197.505,μmol/L,27.028,°C,1019.000,hPa,Humid,35,0,,0,22.132,123150,208959.89,18.20,29.44,#N/A
53419,15/9/23 10:47:06,148.778,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,197.448,μmol/L,27.037,°C,1019.000,hPa,Humid,35,0,,0,22.132,121984,208962.92,18.20,29.44,#N/A
53429,15/9/23 10:47:09,148.828,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,197.481,μmol/L,27.024,°C,1019.000,hPa,Humid,35,0,,0,22.135,122754,208960.41,18.20,29.44,#N/A
53440,15/9/23 10:47:12,148.878,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,197.364,μmol/L,27.045,°C,1019.000,hPa,Humid,35,0,,0,22.134,122765,208955.97,18.20,29.44,#N/A
53450,15/9/23 10:47:15,148.929,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,197.510,μmol/L,27.033,°C,1019.000,hPa,Humid,35,0,,0,22.130,122778,208957.94,18.20,29.44,#N/A
53460,15/9/23 10:47:18,148.979,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,197.416,μmol/L,27.034,°C,1019.000,hPa,Humid,35,0,,0,22.135,122778,208958.15,18.20,29.44,#N/A
53470,15/9/23 10:47:21,149.029,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,197.491,μmol/L,27.022,°C,1019.000,hPa,Humid,35,0,,0,22.135,122776,208948.00,18.20,29.44,#N/A
53480,15/9/23 10:47:24,149.079,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,197.632,μmol/L,27.014,°C,1019.000,hPa,Humid,35,0,,0,22.130,122779,208951.84,18.20,29.44,#N/A
53489,15/9/23 10:47:27,149.128,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,197.514,μmol/L,27.024,°C,1019.000,hPa,Humid,35,0,,0,22.133,122810,208951.66,18.20,29.44,#N/A
53499,15/9/23 10:47:30,149.178,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,197.420,μmol/L,27.033,°C,1019.000,hPa,Humid,35,0,,0,22.135,122809,208948.80,18.20,29.44,#N/A
53510,15/9/23 10:47:33,149.228,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,197.419,μmol/L,27.034,°C,1019.000,hPa,Humid,35,0,,0,22.135,122811,208956.60,18.20,29.44,#N/A
53520,15/9/23 10:47:36,149.279,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,197.510,μmol/L,27.022,°C,1019.000,hPa,Humid,35,0,,0,22.134,122801,208936.97,18.20,29.44,#N/A
53529,15/9/23 10:47:39,149.329,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,197.448,μmol/L,27.035,°C,1019.000,hPa,Humid,35,0,,0,22.133,122559,208932.40,18.20,29.44,#N/A
53540,15/9/23 10:47:42,149.379,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,197.434,μmol/L,27.025,°C,1019.000,hPa,Humid,35,0,,0,22.137,122561,208924.15,18.20,29.44,#N/A
53549,15/9/23 10:47:45,149.429,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,197.549,μmol/L,27.010,°C,1019.000,hPa,Humid,35,0,,0,22.136,122581,208931.46,18.20,29.44,#N/A
53559,15/9/23 10:47:48,149.479,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,197.352,μmol/L,27.033,°C,1019.000,hPa,Humid,35,0,,0,22.139,122568,208929.66,18.20,29.44,#N/A
53570,15/9/23 10:47:51,149.529,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,197.393,μmol/L,27.029,°C,1019.000,hPa,Humid,35,0,,0,22.138,122577,208922.74,18.20,29.44,#N/A
53580,15/9/23 10:47:54,149.579,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,197.533,μmol/L,27.015,°C,1019.000,hPa,Humid,35,0,,0,22.135,122561,208920.62,18.20,29.44,#N/A
53589,15/9/23 10:47:57,149.629,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,197.526,μmol/L,27.016,°C,1019.000,hPa,Humid,35,0,,0,22.135,122565,208921.28,18.20,29.44,#N/A
53599,15/9/23 10:48:00,149.679,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,197.481,μmol/L,27.015,°C,1019.000,hPa,Humid,35,0,,0,22.138,122576,208915.27,18.20,29.44,#N/A
53609,15/9/23 10:48:03,149.729,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,197.451,μmol/L,27.028,°C,1019.000,hPa,Humid,35,0,,0,22.135,122574,208917.57,18.20,29.44,#N/A
53619,15/9/23 10:48:06,149.779,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,197.522,μmol/L,27.014,°C,1019.000,hPa,Humid,35,0,,0,22.136,122572,208912.81,18.20,29.44,#N/A
53630,15/9/23 10:48:09,149.828,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,197.437,μmol/L,27.022,°C,1019.000,hPa,Humid,35,0,,0,22.138,122564,208912.61,18.20,29.44,#N/A
53640,15/9/23 10:48:12,149.878,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,197.514,μmol/L,27.010,°C,1019.000,hPa,Humid,35,0,,0,22.138,122568,208909.71,18.20,29.44,#N/A
53650,15/9/23 10:48:15,149.928,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,197.547,μmol/L,27.013,°C,1019.000,hPa,Humid,35,0,,0,22.135,122564,208904.87,18.20,29.44,#N/A
53660,15/9/23 10:48:18,149.978,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,197.600,μmol/L,27.007,°C,1019.000,hPa,Humid,35,0,,0,22.134,122561,208907.89,18.20,29.44,#N/A
53669,15/9/23 10:48:21,150.028,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,197.458,μmol/L,27.019,°C,1019.000,hPa,Humid,35,0,,0,22.138,122557,208905.40,18.20,29.44,#N/A
53679,15/9/23 10:48:24,150.078,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,197.576,μmol/L,27.005,°C,1019.000,hPa,Humid,35,0,,0,22.136,122552,208894.48,18.20,29.44,#N/A
53689,15/9/23 10:48:27,150.128,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,197.564,μmol/L,27.016,°C,1019.000,hPa,Humid,35,0,,0,22.133,122570,208898.84,18.20,29.44,#N/A
53700,15/9/23 10:48:30,150.178,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,197.534,μmol/L,27.004,°C,1019.000,hPa,Humid,35,0,,0,22.139,122564,208902.65,18.20,29.44,#N/A
53710,15/9/23 10:48:33,150.229,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,197.465,μmol/L,27.015,°C,1019.000,hPa,Humid,35,0,,0,22.139,122552,208880.20,18.20,29.44,#N/A
53719,15/9/23 10:48:36,150.279,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,197.566,μmol/L,27.004,°C,1019.000,hPa,Humid,35,0,,0,22.137,122544,208877.89,18.20,29.44,#N/A
53730,15/9/23 10:48:39,150.329,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,197.576,μmol/L,27.000,°C,1019.000,hPa,Humid,35,0,,0,22.138,122563,208887.87,18.20,29.44,#N/A
53739,15/9/23 10:48:42,150.379,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,197.487,μmol/L,27.020,°C,1019.000,hPa,Humid,35,0,,0,22.136,122555,208882.75,18.20,29.44,#N/A
53749,15/9/23 10:48:45,150.429,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,197.443,μmol/L,27.027,°C,1019.000,hPa,Humid,35,0,,0,22.136,122547,208884.78,18.20,29.44,#N/A
53760,15/9/23 10:48:48,150.478,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,197.567,μmol/L,27.015,°C,1019.000,hPa,Humid,35,0,,0,22.133,122548,208886.90,18.20,29.44,#N/A
53769,15/9/23 10:48:51,150.528,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,197.469,μmol/L,27.020,°C,1019.000,hPa,Humid,35,0,,0,22.137,122542,208869.67,18.20,29.44,#N/A
53779,15/9/23 10:48:54,150.578,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,197.544,μmol/L,27.005,°C,1019.000,hPa,Humid,35,0,,0,22.138,122550,208878.56,18.20,29.44,#N/A
53790,15/9/23 10:48:57,150.628,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,197.536,μmol/L,27.003,°C,1019.000,hPa,Humid,35,0,,0,22.139,122535,208868.78,18.20,29.44,#N/A
53800,15/9/23 10:49:00,150.678,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,197.466,μmol/L,27.015,°C,1019.000,hPa,Humid,35,0,,0,22.139,122542,208869.09,18.20,29.44,#N/A
53810,15/9/23 10:49:03,150.728,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,197.643,μmol/L,26.995,°C,1019.000,hPa,Humid,35,0,,0,22.136,122543,208866.99,18.20,29.44,#N/A
53819,15/9/23 10:49:06,150.778,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,197.374,μmol/L,27.032,°C,1019.000,hPa,Humid,35,0,,0,22.138,122541,208865.16,18.20,29.44,#N/A
53830,15/9/23 10:49:09,150.828,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,197.553,μmol/L,27.006,°C,1019.000,hPa,Humid,35,0,,0,22.137,122538,208859.28,18.20,29.44,#N/A
53839,15/9/23 10:49:12,150.878,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,197.585,μmol/L,27.004,°C,1019.000,hPa,Humid,35,0,,0,22.136,122537,208856.56,18.20,29.44,#N/A
53850,15/9/23 10:49:15,150.928,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,197.479,μmol/L,27.015,°C,1019.000,hPa,Humid,35,0,,0,22.138,122541,208857.00,18.20,29.44,#N/A
53859,15/9/23 10:49:18,150.978,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,197.567,μmol/L,27.001,°C,1019.000,hPa,Humid,35,0,,0,22.138,122550,208865.75,18.20,29.44,#N/A
53869,15/9/23 10:49:21,151.028,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,197.650,μmol/L,26.994,°C,1019.000,hPa,Humid,35,0,,0,22.136,122539,208845.41,18.20,29.44,#N/A
53879,15/9/23 10:49:24,151.079,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,197.428,μmol/L,27.021,°C,1019.000,hPa,Humid,35,0,,0,22.139,122524,208849.88,18.20,29.44,#N/A
53890,15/9/23 10:49:27,151.129,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,197.451,μmol/L,27.026,°C,1019.000,hPa,Humid,35,0,,0,22.136,122544,208852.23,18.20,29.44,#N/A
53900,15/9/23 10:49:30,151.179,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,197.643,μmol/L,26.995,°C,1019.000,hPa,Humid,35,0,,0,22.136,122535,208863.94,18.20,29.44,#N/A
53909,15/9/23 10:49:33,151.228,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,197.559,μmol/L,27.000,°C,1019.000,hPa,Humid,35,0,,0,22.139,122533,208846.98,18.20,29.44,#N/A
53920,15/9/23 10:49:36,151.278,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,197.551,μmol/L,27.004,°C,1019.000,hPa,Humid,35,0,,0,22.138,122519,208844.98,18.20,29.44,#N/A
53930,15/9/23 10:49:39,151.328,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,197.617,μmol/L,26.999,°C,1019.000,hPa,Humid,35,0,,0,22.136,122518,208842.41,18.20,29.44,#N/A
53940,15/9/23 10:49:42,151.378,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,197.584,μmol/L,27.001,°C,1019.000,hPa,Humid,35,0,,0,22.137,122508,208838.37,18.20,29.44,#N/A
53950,15/9/23 10:49:45,151.428,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,197.554,μmol/L,27.015,°C,1019.000,hPa,Humid,35,0,,0,22.134,122516,208841.31,18.20,29.44,#N/A
53960,15/9/23 10:49:48,151.478,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,197.537,μmol/L,27.006,°C,1019.000,hPa,Humid,35,0,,0,22.138,122496,208829.96,18.20,29.44,#N/A
53970,15/9/23 10:49:51,151.528,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,197.584,μmol/L,27.001,°C,1019.000,hPa,Humid,35,0,,0,22.137,122475,208840.90,18.20,29.44,#N/A
53979,15/9/23 10:49:54,151.578,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,197.691,μmol/L,26.987,°C,1019.000,hPa,Humid,35,0,,0,22.136,122472,208820.73,18.20,29.44,#N/A
53989,15/9/23 10:49:57,151.628,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,197.609,μmol/L,26.994,°C,1019.000,hPa,Humid,35,0,,0,22.138,122474,208833.32,18.20,29.44,#N/A
54000,15/9/23 10:50:00,151.678,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,197.609,μmol/L,27.000,°C,1019.000,hPa,Humid,35,0,,0,22.136,122458,208827.58,18.20,29.44,#N/A
54010,15/9/23 10:50:03,151.728,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,197.629,μmol/L,27.003,°C,1019.000,hPa,Humid,35,0,,0,22.134,122454,208833.44,18.20,29.44,#N/A
54019,15/9/23 10:50:06,151.778,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,197.596,μmol/L,27.011,°C,1019.000,hPa,Humid,35,0,,0,22.133,122439,208816.98,18.20,29.44,#N/A
54030,15/9/23 10:50:09,151.828,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,197.644,μmol/L,26.989,°C,1019.000,hPa,Humid,35,0,,0,22.138,122433,208825.52,18.20,29.44,#N/A
54040,15/9/23 10:50:12,151.878,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,197.717,μmol/L,26.991,°C,1019.000,hPa,Humid,35,0,,0,22.133,122416,208821.57,18.20,29.44,#N/A
54050,15/9/23 10:50:15,151.928,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,197.693,μmol/L,26.987,°C,1019.000,hPa,Humid,35,0,,0,22.136,122410,208827.49,18.20,29.44,#N/A
54060,15/9/23 10:50:18,151.978,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,197.689,μmol/L,26.993,°C,1019.000,hPa,Humid,35,0,,0,22.134,122398,208817.34,18.20,29.44,#N/A
54069,15/9/23 10:50:21,152.028,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,197.625,μmol/L,27.000,°C,1019.000,hPa,Humid,35,0,,0,22.135,122392,208826.10,18.20,29.44,#N/A
54080,15/9/23 10:50:24,152.078,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,197.612,μmol/L,26.997,°C,1019.000,hPa,Humid,35,0,,0,22.137,122392,208829.25,18.20,29.44,#N/A
54090,15/9/23 10:50:27,152.129,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,197.719,μmol/L,26.982,°C,1019.000,hPa,Humid,35,0,,0,22.136,122392,208818.51,18.20,29.44,#N/A
54099,15/9/23 10:50:30,152.179,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,197.710,μmol/L,26.992,°C,1019.000,hPa,Humid,35,0,,0,22.133,122388,208827.22,18.20,29.44,#N/A
54109,15/9/23 10:50:33,152.229,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,197.613,μmol/L,26.999,°C,1019.000,hPa,Humid,35,0,,0,22.136,122379,208820.62,18.20,29.44,#N/A
54119,15/9/23 10:50:36,152.279,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,197.694,μmol/L,26.989,°C,1019.000,hPa,Humid,35,0,,0,22.135,122373,208823.83,18.20,29.44,#N/A
54129,15/9/23 10:50:39,152.329,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,197.589,μmol/L,27.003,°C,1019.000,hPa,Humid,35,0,,0,22.136,122375,208823.01,18.20,29.44,#N/A
54139,15/9/23 10:50:42,152.379,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,197.688,μmol/L,26.987,°C,1019.000,hPa,Humid,35,0,,0,22.136,122368,208821.98,18.20,29.44,#N/A
54149,15/9/23 10:50:45,152.429,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,197.566,μmol/L,27.001,°C,1019.000,hPa,Humid,35,0,,0,22.138,122357,208827.65,18.20,29.44,#N/A
54160,15/9/23 10:50:48,152.479,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,197.584,μmol/L,27.001,°C,1019.000,hPa,Humid,35,0,,0,22.137,122358,208821.27,18.20,29.44,#N/A
54169,15/9/23 10:50:51,152.529,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,197.652,μmol/L,26.990,°C,1019.000,hPa,Humid,35,0,,0,22.137,122358,208820.68,18.20,29.44,#N/A
54179,15/9/23 10:50:54,152.579,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,197.648,μmol/L,26.994,°C,1019.000,hPa,Humid,35,0,,0,22.136,122354,208820.75,18.20,29.44,#N/A
54189,15/9/23 10:50:57,152.629,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,197.692,μmol/L,26.990,°C,1019.000,hPa,Humid,35,0,,0,22.135,122343,208828.54,18.20,29.44,#N/A
54199,15/9/23 10:51:00,152.679,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,197.545,μmol/L,27.005,°C,1019.000,hPa,Humid,35,0,,0,22.138,122341,208832.33,18.20,29.44,#N/A
54210,15/9/23 10:51:03,152.728,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,197.684,μmol/L,26.988,°C,1019.000,hPa,Humid,35,0,,0,22.136,122341,208824.27,18.20,29.44,#N/A
54220,15/9/23 10:51:06,152.778,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,197.706,μmol/L,26.987,°C,1019.000,hPa,Humid,35,0,,0,22.135,122338,208829.15,18.20,29.44,#N/A
54229,15/9/23 10:51:09,152.828,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,197.735,μmol/L,26.991,°C,1019.000,hPa,Humid,35,0,,0,22.132,122328,208824.60,18.20,29.44,#N/A
54239,15/9/23 10:51:12,152.878,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,197.724,μmol/L,26.993,°C,1019.000,hPa,Humid,35,0,,0,22.132,122325,208828.57,18.20,29.44,#N/A
54249,15/9/23 10:51:15,152.928,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,197.803,μmol/L,26.975,°C,1019.000,hPa,Humid,35,0,,0,22.134,122318,208837.21,18.20,29.44,#N/A
54259,15/9/23 10:51:18,152.978,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,197.613,μmol/L,27.008,°C,1019.000,hPa,Humid,35,0,,0,22.133,122321,208831.79,18.20,29.44,#N/A
54269,15/9/23 10:51:21,153.028,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,197.723,μmol/L,26.987,°C,1019.000,hPa,Humid,35,0,,0,22.134,122311,208826.69,18.20,29.44,#N/A
