Id,Date,Delta T [min],Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],User Signal Intensity,Error,Error Code,Phase [°],Amplitude [µV],Reference Amplitude [µV],Signal LED Current,Reference LED Current,Battery [V]
65318,15/9/23 11:46:35,209.646,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,207.507,μmol/L,27.769,°C,1019.000,hPa,Humid,35,0,,0,20.903,66619,283565.52,21.00,56.39,#N/A
65328,15/9/23 11:46:38,209.696,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,207.510,μmol/L,27.768,°C,1019.000,hPa,Humid,35,0,,0,20.903,66609,283570.11,21.00,56.39,#N/A
65337,15/9/23 11:46:41,209.746,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,207.564,μmol/L,27.766,°C,1019.000,hPa,Humid,35,0,,0,20.901,66605,283559.45,21.00,56.39,#N/A
65348,15/9/23 11:46:44,209.796,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,207.651,μmol/L,27.770,°C,1019.000,hPa,Humid,35,0,,0,20.895,66591,283565.28,21.00,56.39,#N/A
65357,15/9/23 11:46:47,209.846,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,207.643,μmol/L,27.774,°C,1019.000,hPa,Humid,35,0,,0,20.894,66578,283582.62,21.00,56.39,#N/A
65368,15/9/23 11:46:50,209.896,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,207.754,μmol/L,27.769,°C,1019.000,hPa,Humid,35,0,,0,20.890,66575,283563.68,21.00,56.39,#N/A
65378,15/9/23 11:46:53,209.946,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,207.775,μmol/L,27.771,°C,1019.000,hPa,Humid,35,0,,0,20.888,66565,283562.38,21.00,56.39,#N/A
65387,15/9/23 11:46:56,209.996,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,207.847,μmol/L,27.763,°C,1019.000,hPa,Humid,35,0,,0,20.887,66565,283559.79,21.00,56.39,#N/A
65397,15/9/23 11:46:59,210.046,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,207.874,μmol/L,27.768,°C,1019.000,hPa,Humid,35,0,,0,20.884,66554,283570.62,21.00,56.39,#N/A
65407,15/9/23 11:47:02,210.096,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,207.767,μmol/L,27.793,°C,1019.000,hPa,Humid,35,0,,0,20.881,66548,283559.10,21.00,56.39,#N/A
65417,15/9/23 11:47:05,210.146,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,207.900,μmol/L,27.779,°C,1019.000,hPa,Humid,35,0,,0,20.879,66528,283556.63,21.00,56.39,#N/A
65427,15/9/23 11:47:08,210.196,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,207.789,μmol/L,27.772,°C,1019.000,hPa,Humid,35,0,,0,20.887,66523,283564.23,21.00,56.39,#N/A
65437,15/9/23 11:47:11,210.246,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,207.897,μmol/L,27.776,°C,1019.000,hPa,Humid,35,0,,0,20.880,66524,283556.76,21.00,56.39,#N/A
65447,15/9/23 11:47:14,210.296,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,208.055,μmol/L,27.770,°C,1019.000,hPa,Humid,35,0,,0,20.874,66514,283561.48,21.00,56.39,#N/A
65458,15/9/23 11:47:17,210.346,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,208.044,μmol/L,27.771,°C,1019.000,hPa,Humid,35,0,,0,20.874,66506,283560.83,21.00,56.39,#N/A
65468,15/9/23 11:47:20,210.396,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,207.912,μmol/L,27.801,°C,1019.000,hPa,Humid,35,0,,0,20.871,66491,283549.85,21.00,56.39,#N/A
65477,15/9/23 11:47:23,210.446,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,208.000,μmol/L,27.799,°C,1019.000,hPa,Humid,35,0,,0,20.867,66486,283554.83,21.00,56.39,#N/A
65487,15/9/23 11:47:26,210.496,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,207.951,μmol/L,27.805,°C,1018.000,hPa,Humid,35,0,,0,20.867,66484,283549.99,21.00,56.39,#N/A
65497,15/9/23 11:47:29,210.546,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,208.155,μmol/L,27.793,°C,1019.000,hPa,Humid,35,0,,0,20.861,66472,283553.28,21.00,56.39,#N/A
65508,15/9/23 11:47:32,210.596,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,208.193,μmol/L,27.778,°C,1019.000,hPa,Humid,35,0,,0,20.864,66463,283558.33,21.00,56.39,#N/A
65517,15/9/23 11:47:35,210.646,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,208.102,μmol/L,27.804,°C,1019.000,hPa,Humid,35,0,,0,20.860,66449,283556.19,21.00,56.39,#N/A
65528,15/9/23 11:47:38,210.696,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,208.266,μmol/L,27.793,°C,1019.000,hPa,Humid,35,0,,0,20.855,66443,283550.27,21.00,56.39,#N/A
65537,15/9/23 11:47:41,210.746,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,208.237,μmol/L,27.807,°C,1019.000,hPa,Humid,35,0,,0,20.852,66432,283552.63,21.00,56.39,#N/A
65547,15/9/23 11:47:44,210.796,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,208.289,μmol/L,27.799,°C,1019.000,hPa,Humid,35,0,,0,20.852,66430,283566.56,21.00,56.39,#N/A
65557,15/9/23 11:47:47,210.846,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,208.371,μmol/L,27.795,°C,1019.000,hPa,Humid,35,0,,0,20.849,66418,283566.79,21.00,56.39,#N/A
65567,15/9/23 11:47:50,210.896,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,208.335,μmol/L,27.803,°C,1019.000,hPa,Humid,35,0,,0,20.848,66416,283558.06,21.00,56.39,#N/A
65577,15/9/23 11:47:53,210.945,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,208.500,μmol/L,27.805,°C,1019.000,hPa,Humid,35,0,,0,20.839,66393,283562.00,21.00,56.39,#N/A
65588,15/9/23 11:47:56,210.995,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,208.485,μmol/L,27.798,°C,1019.000,hPa,Humid,35,0,,0,20.842,66392,283574.79,21.00,56.39,#N/A
65598,15/9/23 11:47:59,211.045,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,208.437,μmol/L,27.805,°C,1019.000,hPa,Humid,35,0,,0,20.842,66387,283570.78,21.00,56.39,#N/A
65608,15/9/23 11:48:02,211.095,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,208.380,μmol/L,27.811,°C,1019.000,hPa,Humid,35,0,,0,20.843,66382,283569.13,21.00,56.39,#N/A
65618,15/9/23 11:48:05,211.145,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,208.618,μmol/L,27.807,°C,1019.000,hPa,Humid,35,0,,0,20.832,66365,283560.21,21.00,56.39,#N/A
65628,15/9/23 11:48:08,211.196,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,208.693,μmol/L,27.802,°C,1019.000,hPa,Humid,35,0,,0,20.830,66354,283562.40,21.00,56.39,#N/A
65638,15/9/23 11:48:11,211.246,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,208.680,μmol/L,27.798,°C,1019.000,hPa,Humid,35,0,,0,20.832,66343,283574.17,21.00,56.39,#N/A
65647,15/9/23 11:48:14,211.296,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,208.738,μmol/L,27.801,°C,1019.000,hPa,Humid,35,0,,0,20.828,66338,283562.99,21.00,56.39,#N/A
65658,15/9/23 11:48:17,211.346,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,208.678,μmol/L,27.816,°C,1019.000,hPa,Humid,35,0,,0,20.826,66327,283559.25,21.00,56.39,#N/A
65668,15/9/23 11:48:20,211.396,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,208.699,μmol/L,27.795,°C,1019.000,hPa,Humid,35,0,,0,20.832,66320,283561.40,21.00,56.39,#N/A
65677,15/9/23 11:48:23,211.446,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,208.823,μmol/L,27.811,°C,1019.000,hPa,Humid,35,0,,0,20.820,66320,283557.23,21.00,56.39,#N/A
65687,15/9/23 11:48:26,211.496,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,208.877,μmol/L,27.809,°C,1019.000,hPa,Humid,35,0,,0,20.818,66304,283552.73,21.00,56.39,#N/A
65697,15/9/23 11:48:29,211.546,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,209.015,μmol/L,27.796,°C,1019.000,hPa,Humid,35,0,,0,20.815,66293,283557.03,21.00,56.39,#N/A
65707,15/9/23 11:48:32,211.596,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,208.800,μmol/L,27.815,°C,1019.000,hPa,Humid,35,0,,0,20.820,66297,283560.34,21.00,56.39,#N/A
65717,15/9/23 11:48:35,211.646,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,208.845,μmol/L,27.814,°C,1019.000,hPa,Humid,35,0,,0,20.818,66290,283562.67,21.00,56.39,#N/A
65728,15/9/23 11:48:38,211.696,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,208.851,μmol/L,27.819,°C,1019.000,hPa,Humid,35,0,,0,20.816,66279,283560.31,21.00,56.39,#N/A
65738,15/9/23 11:48:41,211.746,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,209.098,μmol/L,27.813,°C,1019.000,hPa,Humid,35,0,,0,20.805,66276,283545.11,21.00,56.39,#N/A
65748,15/9/23 11:48:44,211.795,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,209.024,μmol/L,27.810,°C,1019.000,hPa,Humid,35,0,,0,20.810,66269,283556.33,21.00,56.39,#N/A
65757,15/9/23 11:48:47,211.846,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,209.078,μmol/L,27.811,°C,1019.000,hPa,Humid,35,0,,0,20.807,66259,283560.92,21.00,56.39,#N/A
65768,15/9/23 11:48:50,211.896,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,209.260,μmol/L,27.818,°C,1019.000,hPa,Humid,35,0,,0,20.795,66257,283565.56,21.00,56.39,#N/A
65777,15/9/23 11:48:53,211.946,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,209.305,μmol/L,27.811,°C,1019.000,hPa,Humid,35,0,,0,20.795,66252,283553.21,21.00,56.39,#N/A
65787,15/9/23 11:48:56,211.996,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,209.213,μmol/L,27.834,°C,1019.000,hPa,Humid,35,0,,0,20.792,66240,283560.34,21.00,56.39,#N/A
65797,15/9/23 11:48:59,212.046,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,209.132,μmol/L,27.838,°C,1019.000,hPa,Humid,35,0,,0,20.795,66235,283544.99,21.00,56.39,#N/A
65808,15/9/23 11:49:02,212.096,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,209.361,μmol/L,27.820,°C,1019.000,hPa,Humid,35,0,,0,20.789,66231,283543.26,21.00,56.39,#N/A
65817,15/9/23 11:49:05,212.146,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,209.300,μmol/L,27.830,°C,1019.000,hPa,Humid,35,0,,0,20.789,66231,283552.58,21.00,56.39,#N/A
65827,15/9/23 11:49:08,212.196,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,209.320,μmol/L,27.836,°C,1019.000,hPa,Humid,35,0,,0,20.786,66214,283545.36,21.00,56.39,#N/A
65837,15/9/23 11:49:11,212.246,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,209.371,μmol/L,27.831,°C,1019.000,hPa,Humid,35,0,,0,20.785,66200,283547.63,21.00,56.39,#N/A
65847,15/9/23 11:49:14,212.296,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,209.290,μmol/L,27.849,°C,1019.000,hPa,Humid,35,0,,0,20.783,66198,283543.11,21.00,56.39,#N/A
65858,15/9/23 11:49:17,212.346,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,209.444,μmol/L,27.834,°C,1019.000,hPa,Humid,35,0,,0,20.780,66179,283544.89,21.00,56.39,#N/A
65868,15/9/23 11:49:20,212.396,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,209.388,μmol/L,27.837,°C,1019.000,hPa,Humid,35,0,,0,20.782,66162,283538.37,21.00,56.39,#N/A
65877,15/9/23 11:49:23,212.445,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,209.447,μmol/L,27.834,°C,1019.000,hPa,Humid,35,0,,0,20.780,66152,283549.27,21.00,56.39,#N/A
65888,15/9/23 11:49:26,212.495,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,209.648,μmol/L,27.830,°C,1019.000,hPa,Humid,35,0,,0,20.771,66146,283543.33,21.00,56.39,#N/A
65898,15/9/23 11:49:29,212.545,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,209.578,μmol/L,27.844,°C,1019.000,hPa,Humid,35,0,,0,20.770,66134,283552.47,21.00,56.39,#N/A
65907,15/9/23 11:49:32,212.596,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,209.508,μmol/L,27.836,°C,1019.000,hPa,Humid,35,0,,0,20.776,66128,283548.24,21.00,56.39,#N/A
65917,15/9/23 11:49:35,212.646,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,209.578,μmol/L,27.849,°C,1019.000,hPa,Humid,35,0,,0,20.768,66119,283536.47,21.00,56.39,#N/A
65928,15/9/23 11:49:38,212.696,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,209.661,μmol/L,27.838,°C,1018.000,hPa,Humid,35,0,,0,20.767,66107,283549.64,21.00,56.39,#N/A
65937,15/9/23 11:49:41,212.746,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,209.692,μmol/L,27.847,°C,1019.000,hPa,Humid,35,0,,0,20.763,66103,283542.93,21.00,56.39,#N/A
65948,15/9/23 11:49:44,212.796,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,209.746,μmol/L,27.846,°C,1018.000,hPa,Humid,35,0,,0,20.760,66090,283544.71,21.00,56.39,#N/A
65957,15/9/23 11:49:47,212.846,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,209.854,μmol/L,27.843,°C,1019.000,hPa,Humid,35,0,,0,20.756,66082,283543.23,21.00,56.39,#N/A
65967,15/9/23 11:49:50,212.896,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,209.932,μmol/L,27.831,°C,1019.000,hPa,Humid,35,0,,0,20.756,66070,283537.72,21.00,56.39,#N/A
65978,15/9/23 11:49:53,212.946,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,209.846,μmol/L,27.862,°C,1019.000,hPa,Humid,35,0,,0,20.750,66058,283537.13,21.00,56.39,#N/A
65988,15/9/23 11:49:56,212.996,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,209.904,μmol/L,27.844,°C,1019.000,hPa,Humid,35,0,,0,20.753,66049,283531.91,21.00,56.39,#N/A
65997,15/9/23 11:49:59,213.046,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,209.900,μmol/L,27.862,°C,1019.000,hPa,Humid,35,0,,0,20.747,66046,283537.38,21.00,56.39,#N/A
66007,15/9/23 11:50:02,213.096,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,209.972,μmol/L,27.860,°C,1019.000,hPa,Humid,35,0,,0,20.744,66034,283534.40,21.00,56.39,#N/A
66017,15/9/23 11:50:05,213.146,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,210.104,μmol/L,27.849,°C,1019.000,hPa,Humid,35,0,,0,20.741,66026,283538.50,21.00,56.39,#N/A
66027,15/9/23 11:50:08,213.196,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,210.029,μmol/L,27.858,°C,1019.000,hPa,Humid,35,0,,0,20.742,66020,283541.52,21.00,56.39,#N/A
66038,15/9/23 11:50:11,213.246,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,210.278,μmol/L,27.837,°C,1019.000,hPa,Humid,35,0,,0,20.736,66016,283544.25,21.00,56.39,#N/A
66048,15/9/23 11:50:14,213.296,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,210.080,μmol/L,27.865,°C,1019.000,hPa,Humid,35,0,,0,20.737,66000,283531.89,21.00,56.39,#N/A
66058,15/9/23 11:50:17,213.346,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,210.134,μmol/L,27.865,°C,1019.000,hPa,Humid,35,0,,0,20.734,65998,283531.46,21.00,56.39,#N/A
66068,15/9/23 11:50:20,213.396,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,210.187,μmol/L,27.872,°C,1019.000,hPa,Humid,35,0,,0,20.729,66005,283529.65,21.00,56.39,#N/A
66077,15/9/23 11:50:23,213.445,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,210.335,μmol/L,27.849,°C,1019.000,hPa,Humid,35,0,,0,20.729,65996,283543.67,21.00,56.39,#N/A
66088,15/9/23 11:50:26,213.495,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,210.356,μmol/L,27.855,°C,1019.000,hPa,Humid,35,0,,0,20.726,65988,283532.08,21.00,56.39,#N/A
66097,15/9/23 11:50:29,213.545,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,210.376,μmol/L,27.849,°C,1019.000,hPa,Humid,35,0,,0,20.727,65979,283527.29,21.00,56.39,#N/A
66108,15/9/23 11:50:32,213.595,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,210.434,μmol/L,27.861,°C,1019.000,hPa,Humid,35,0,,0,20.720,65974,283521.89,21.00,56.39,#N/A
66118,15/9/23 11:50:35,213.645,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,210.378,μmol/L,27.870,°C,1019.000,hPa,Humid,35,0,,0,20.720,65962,283520.23,21.00,56.39,#N/A
66128,15/9/23 11:50:38,213.695,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,210.515,μmol/L,27.857,°C,1019.000,hPa,Humid,35,0,,0,20.717,65956,283518.92,21.00,56.39,#N/A
66137,15/9/23 11:50:41,213.746,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,210.417,μmol/L,27.876,°C,1019.000,hPa,Humid,35,0,,0,20.716,65949,283517.82,21.00,56.39,#N/A
66147,15/9/23 11:50:44,213.796,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,210.645,μmol/L,27.859,°C,1019.000,hPa,Humid,35,0,,0,20.710,65936,283523.41,21.00,56.39,#N/A
66157,15/9/23 11:50:47,213.846,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,210.525,μmol/L,27.862,°C,1019.000,hPa,Humid,35,0,,0,20.715,65924,283530.20,21.00,56.39,#N/A
66168,15/9/23 11:50:50,213.896,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,210.438,μmol/L,27.887,°C,1019.000,hPa,Humid,35,0,,0,20.711,65911,283518.34,21.00,56.39,#N/A
66178,15/9/23 11:50:53,213.946,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,210.512,μmol/L,27.879,°C,1019.000,hPa,Humid,35,0,,0,20.710,65906,283519.54,21.00,56.39,#N/A
66187,15/9/23 11:50:56,213.996,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,210.715,μmol/L,27.872,°C,1019.000,hPa,Humid,35,0,,0,20.702,65894,283522.35,21.00,56.39,#N/A
66198,15/9/23 11:50:59,214.046,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,210.654,μmol/L,27.881,°C,1019.000,hPa,Humid,35,0,,0,20.702,65886,283514.92,21.00,56.39,#N/A
66208,15/9/23 11:51:02,214.096,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,210.753,μmol/L,27.875,°C,1019.000,hPa,Humid,35,0,,0,20.699,65870,283512.12,21.00,56.39,#N/A
66217,15/9/23 11:51:05,214.146,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,210.658,μmol/L,27.882,°C,1018.000,hPa,Humid,35,0,,0,20.701,65868,283504.05,21.00,56.39,#N/A
66228,15/9/23 11:51:08,214.196,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,210.873,μmol/L,27.871,°C,1019.000,hPa,Humid,35,0,,0,20.694,65854,283520.09,21.00,56.39,#N/A
66237,15/9/23 11:51:11,214.246,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,210.717,μmol/L,27.883,°C,1019.000,hPa,Humid,35,0,,0,20.698,65852,283515.43,21.00,56.39,#N/A
66247,15/9/23 11:51:14,214.296,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,210.946,μmol/L,27.869,°C,1019.000,hPa,Humid,35,0,,0,20.691,65840,283506.06,21.00,56.39,#N/A
66258,15/9/23 11:51:17,214.346,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,210.943,μmol/L,27.876,°C,1019.000,hPa,Humid,35,0,,0,20.689,65834,283504.68,21.00,56.39,#N/A
66268,15/9/23 11:51:20,214.396,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,210.887,μmol/L,27.884,°C,1019.000,hPa,Humid,35,0,,0,20.689,65830,283510.98,21.00,56.39,#N/A
66365,15/9/23 12:23:28,246.541,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,174.237,μmol/L,27.558,°C,1018.000,hPa,Humid,35,0,,0,22.920,78522,286368.82,21.00,56.39,#N/A
66381,15/9/23 12:23:32,246.595,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,174.112,μmol/L,27.555,°C,1018.000,hPa,Humid,35,0,,0,22.929,78522,286361.96,21.00,56.39,#N/A
66392,15/9/23 12:23:35,246.646,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,174.070,μmol/L,27.543,°C,1018.000,hPa,Humid,35,0,,0,22.936,78515,286351.41,21.00,56.39,#N/A
66402,15/9/23 12:23:38,246.696,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,174.033,μmol/L,27.550,°C,1018.000,hPa,Humid,35,0,,0,22.936,78513,286329.31,21.00,56.39,#N/A
66412,15/9/23 12:23:41,246.746,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,174.087,μmol/L,27.543,°C,1018.000,hPa,Humid,35,0,,0,22.935,78514,286327.83,21.00,56.39,#N/A
66422,15/9/23 12:23:44,246.796,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,173.999,μmol/L,27.548,°C,1018.000,hPa,Humid,35,0,,0,22.939,78514,286315.83,21.00,56.39,#N/A
66432,15/9/23 12:23:47,246.846,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,174.006,μmol/L,27.549,°C,1018.000,hPa,Humid,35,0,,0,22.938,78519,286321.41,21.00,56.39,#N/A
66442,15/9/23 12:23:50,246.896,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,173.884,μmol/L,27.561,°C,1018.000,hPa,Humid,35,0,,0,22.942,78519,286302.97,21.00,56.39,#N/A
66448,15/9/23 12:23:53,246.946,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,173.921,μmol/L,27.548,°C,1018.000,hPa,Humid,35,0,,0,22.944,78505,286281.58,21.00,56.39,#N/A
66462,15/9/23 12:23:56,246.996,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,173.861,μmol/L,27.559,°C,1018.000,hPa,Humid,35,0,,0,22.944,78512,286273.57,21.00,56.39,#N/A
66471,15/9/23 12:23:59,247.046,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,173.925,μmol/L,27.553,°C,1018.000,hPa,Humid,35,0,,0,22.942,78511,286283.62,21.00,56.39,#N/A
66481,15/9/23 12:24:02,247.096,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,173.861,μmol/L,27.539,°C,1018.000,hPa,Humid,35,0,,0,22.951,78513,286257.55,21.00,56.39,#N/A
66492,15/9/23 12:24:05,247.146,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,173.833,μmol/L,27.559,°C,1018.000,hPa,Humid,35,0,,0,22.946,78510,286256.19,21.00,56.39,#N/A
66501,15/9/23 12:24:08,247.196,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,173.822,μmol/L,27.547,°C,1018.000,hPa,Humid,35,0,,0,22.951,78509,286244.14,21.00,56.39,#N/A
66511,15/9/23 12:24:11,247.245,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,173.755,μmol/L,27.548,°C,1018.000,hPa,Humid,35,0,,0,22.955,78511,286228.17,21.00,56.39,#N/A
66521,15/9/23 12:24:14,247.295,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,173.697,μmol/L,27.550,°C,1018.000,hPa,Humid,35,0,,0,22.958,78511,286227.39,21.00,56.39,#N/A
66531,15/9/23 12:24:17,247.345,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,173.754,μmol/L,27.545,°C,1018.000,hPa,Humid,35,0,,0,22.956,78511,286214.60,21.00,56.39,#N/A
66542,15/9/23 12:24:20,247.395,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,173.777,μmol/L,27.541,°C,1018.000,hPa,Humid,35,0,,0,22.956,78512,286204.94,21.00,56.39,#N/A
66552,15/9/23 12:24:23,247.445,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,173.794,μmol/L,27.532,°C,1018.000,hPa,Humid,35,0,,0,22.958,78518,286192.16,21.00,56.39,#N/A
66561,15/9/23 12:24:26,247.495,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,173.575,μmol/L,27.556,°C,1018.000,hPa,Humid,35,0,,0,22.964,78509,286187.60,21.00,56.39,#N/A
66572,15/9/23 12:24:29,247.546,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,173.668,μmol/L,27.544,°C,1018.000,hPa,Humid,35,0,,0,22.962,78504,286169.77,21.00,56.39,#N/A
66582,15/9/23 12:24:32,247.596,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,173.669,μmol/L,27.541,°C,1018.000,hPa,Humid,35,0,,0,22.963,78506,286159.77,21.00,56.39,#N/A
66592,15/9/23 12:24:35,247.646,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,173.535,μmol/L,27.549,°C,1018.000,hPa,Humid,35,0,,0,22.969,78503,286149.01,21.00,56.39,#N/A
66601,15/9/23 12:24:38,247.696,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,173.588,μmol/L,27.547,°C,1018.000,hPa,Humid,35,0,,0,22.966,78498,286133.75,21.00,56.39,#N/A
66611,15/9/23 12:24:41,247.746,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,173.594,μmol/L,27.546,°C,1018.000,hPa,Humid,35,0,,0,22.966,78506,286133.06,21.00,56.39,#N/A
66622,15/9/23 12:24:44,247.796,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,173.463,μmol/L,27.565,°C,1018.000,hPa,Humid,35,0,,0,22.968,78501,286125.26,21.00,56.39,#N/A
